item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cbdfc816b2d6,ef2b9c3d2227,Самарская область,Октябрьск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку новорожденного,"уголок,одеяло,бант,2распошонки,2шапочки,носочки. вещи хорошего качества",2500.0,3,2017-03-18,Private,53962f40ecb1abf4244f53279103f01b063dad9992b6317fbcb157f4e0120c4e,1016.0,0.0
А2  = 800 РУБ\ШТ/,,,,,,,,,,,,,,,,,
c87b275e3f02,c76194ebbaf9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Пистолет, шланг, Керхер",пистолет 1000 ₽/,,,,,,,
8276e37f7d81,114e71303fda,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина на аккумуляторе,Автомобиль можно запустить с помощью пульта управления или нажав ножную педаль./,,,,,,,
изменение потока увлажненного воздуха/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4ac02372f775,0fe867259e01,Саратовская область,Маркс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальные,"Продаются односпальные кровати с сеткой ,идеальный вариант для дачи.Недорого.",,7,2017-03-22,Private,,,0.0
Путь (мм)/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
4f42f7af70a5,6a244665b0e2,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Товар,Отдам женскую одежду под реализацию!!!,,21,2017-03-25,Private,171f7f939fdccaf2292e0c979e1ed6b5c95931d95a6ac48869a7477549f34bfd,404.0,0.8
Продаю в связи со сменой деятельности и интересов.../,,,,,,,,,,,,,,,,,
52bd79bdf44c,12c7c6fdbd06,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Формы для наращивания ногтей,Продам срочно/,,,,,,,
Великие луки/,,,,,,,,,,,,,,,,,
- центральный шлюз;/,,,,,,,,,,,,,,,,,
e03903fe3d89,bd6078c3d58f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовый сарафан,Абсолютно новый р. 27,1200.0,60,2017-03-15,Private,bcc673ee4f9b72c55385f8afb6473431de074c28cc15f154cca7f479fe296b00,80.0,0.0
22размер по стельке 13,5-13,8,(стелька не вынимается и тяжело мерить)/,,,,,,,,,,,,,,
eadf1d94ce53,bef545f5fe18,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка-карандаш в полоску,с разрезом сзади",100.0,16,2017-03-23,Private,b52ed799a60c3c11a1355237d1165a947e1011a36418caf0630bc33fcec04134,375.0,0.0
487b0826d55e,cd657402a1af,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike новые,Новые кроссовки отличного качества!,2200.0,39,2017-03-22,Private,a95c841ee3a47161a56ae404a8090e70f776913a5502574ee1b6ba31c049464b,475.0,0.0
•Максимальный вес пользователя – 150 кг/,,,,,,,,,,,,,,,,,
278285658d7a,27febdffbafb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Чеканка \"\"Маугли\"\" (основа дерево и медь)\"","\"Чеканка \"\"Маугли\"\" (основа дерево и медь)/",,,,,,,
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях!\"",7630.0,3072,2017-03-28,Company,17a90affb55189302bf1835432c7b3e5d1b24543d14671d4dd1dce9c8a936235,1002.0,0.08033,,,,,,,,,,
27db93bc5bea,19d05432d31e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb space gray,ОБМЕНА НЕТ!/,,,,,,,
8bad31d2e26e,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Качели мягкие к дск,Длина каната: 2 м./,,,,,,,
Мы находимся: Московское шоссе 17,Вертикаль,ТЦ Сила спорта 2 Этаж!/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
89d8d2ac42cf,032207b23d37,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power bank Xiaomi,Продаю power bank Xiaomi 20800 mAh.,1300.0,51,2017-03-24,Company,51fba7d759407bbf86a2761fa11f532a006c7a6d1c22aa75dc0967f232525ccf,2912.0,0.0
5f7a80a89ce2,c0655575477c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна -осень,Продам куртку новую с этикеткой размер 48-50,2500.0,11,2017-03-28,Private,41135ff8f0bd80c646dee0c5ae7a90406c03f489fe6c52c7e30caa5f09839e05,646.0,0.0
Дистанционное открывание крышки багажника/,,,,,,,,,,,,,,,,,
В идеальном состоянии(в связи с переездом)/,,,,,,,,,,,,,,,,,
- Электронная защита дверей от открывания из салона./,,,,,,,,,,,,,,,,,
С чехлом./,,,,,,,,,,,,,,,,,
fc861784f871,532c5950cb14,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Фильтр внешний Eheim 2226,"Фильтр внешний EHEIM 2226 professional, 950 л/ч, до 350 л, c наполнителями Б/У/",,,,,,,
LPCM: Да/,,,,,,,,,,,,,,,,,
8fc2990cbf85,70f3e5ac9cc0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки весна осень утеплённые,,200.0,6,2017-03-19,Private,9cd8d259fcda4318d0e4250690ef3330f255fb08ebe58fe68a2ba2f20f89e0c6,47.0,0.0
-250 мл; /,,,,,,,,,,,,,,,,,
- 23 встроенные программы ( включая 4 пульсозависимые и 4 пользовательские,Fitness test,Body Fat которые дают оценку выносливости тела спортсмена);/,,,,,,,,,,,,,,,
cидeниe мoющeecя,кopпуc плacтмaccoвый/,,,,,,,,,,,,,,,,
1c9add3f1dfb,e567e0e6da3b,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 4G в коробке,"Продам в отличном состоянии мощный планшет iPad 4 16Gb, Black (чёрный), wi-fi, с поддержкой 3G/4G, полный комплект: планшет, USB для зарядки, адаптер, коробочка./",,,,,,,
Наличие любой техники,под любой объем и любой заезд./,,,,,,,,,,,,,,,,
- Контейнеры идеальны для хранения в холодильнике или морозильной камере. /,,,,,,,,,,,,,,,,,
Тип печати	черно-белая /,,,,,,,,,,,,,,,,,
Поддержка процессоров с TDP до 140 Вт/,,,,,,,,,,,,,,,,,
a5ac7442a582,27ce5aecae35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Мокасины кожаные,"Натуральная кожа, хорошее состояние",500.0,55,2017-03-20,Private,f0cbcd7ea89291bd0a22ae8fa431ff6bee3cedeb7a6dab5198acc731bc54679d,46.0,0.0
Куплен в Мвидео /,,,,,,,,,,,,,,,,,
f6ad07e70066,90b5019d173b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Атласное платье новое,"Нарядное,торжественное.Новое,но без бирок/",,,,,,,
БП 350…не вскрывался!/,,,,,,,,,,,,,,,,,
b0de02788c2a,3f34bf0e166d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Болоневые штаны,"Болоневые штаны на весну, осень, 98 см, на 3 года, новые, одеты пару раз",500.0,75,2017-03-23,Company,5ff0d25ea48937e420a4bbcd3e5518fbf8faa1908a81a1f28bdf01a8cd5d1303,119.0,0.0
- Ведение всех журналов;/,,,,,,,,,,,,,,,,,
- скидки при 100% оплате/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Cостав:30% вискоза 65% п/э,5% эластан./,,,,,,,,,,,,,,,,
"Покупался за 7тыс\"",1500.0,1,2017-03-28,Private,688869957e96d67a7e679839109b323942b78691fe8e2f9262292fc8ff6fed6c,121.0,0.12037,,,,,,,,,,
3e64db755759,ca0e0dd12c6a,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кухонные весы,"Продам кухонные весы,состояние новых./",,,,,,,
Также  по пути теплоход совершит остановки в городе Константиновск,где Вы сможете посетить винсовхоз «Ведерники»,продегустировать и приобрести замечательные Донские вина,и станице Старочеркасская,с обзорной экскурсией и посещением воскресенского собора./,,,,,,,,,,,,,
5c4e783b2a62,523caba5fb23,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Документы,,,Родословная книга,Наследие дома в одной книге!/,,,,,,,
Управление:	электронное/,,,,,,,,,,,,,,,,,
Сплиты on\of и инверторного типа./,,,,,,,,,,,,,,,,,
b7d0e817bd24,a2fd3e75c5ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,,250.0,168,2017-03-24,Company,b4ca75df323abe0389df4d8e2dd2c4e3209c484d6142b1294278b23a297f79a5,618.0,0.0
- Спальни/,,,,,,,,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
— Угол обзора горизонтальный - 160° /,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Подушка безопасности переднего пассажира/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
5a6a9019225a,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 6 сот.,"\"Продается дача( зимний вариант),имеется печное и электрическое отопление,проведена вода питьевая, канализация, септик, туалет внутри,баня. Участок с насаждениями, смородина, ирга, малина. Гараж на 2 машиноместа, сарай.Удобная транспортная развязка, рядом магазин \"\"Искра\"\". В шаговой доступности останоква",круглый год ходят автобусы 21,69,20,33,23. Детей до школы в п.Дорожный возит автобус.Документы к продаже готовы,рассмотрим варианты обмена на 2 комнатную квартиру,"кроме района ЖД.\""
3617a0a90cad,be800258815e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","машина в хорошем состоянии,не битая,всё железо родное,стоит музыка,сигнализация.минимальный торг.",129000.0,205,2017-03-28,Company,2f1cf1fa951764494ec029ae5a1917d004f7fe3e4ad3264042151b7ef79608ef,2264.0,0.4267
Метраж 400 метров/,,,,,,,,,,,,,,,,,
Напряжение -  220 В;/,,,,,,,,,,,,,,,,,
89c0a9b70053,42a627baf2ab,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Пиджак,,200.0,52,2017-03-16,Private,ea46f09394f1a539d773eab4643e73ab915874e4ad7d222884939fd5c1839668,73.0,0.0
3d0487b521a2,118d886ab31a,Владимирская область,Юрьев-Польский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Необычный крой, яркая расцветка, на стройной девочке смотрится очень красиво. В отличном состоянии, одевалось 3 раза.",350.0,8,2017-03-23,Private,da2320fe6726f308f12af5b03286d712fb24dfeb1edbc73e98db5a37dd9a98c1,409.0,0.0
Годы существования: 1996 – 2001 (Серия закрыта)./,,,,,,,,,,,,,,,,,
1386c5f9118d,dd72f5edd6a0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Куртка,"Куртка на мальчика  8-10 лет, демисезонная , тепленькая, коже зам. , в хорошем состоянии, торг",850.0,31,2017-03-20,Private,941b9c0e09fc20dd674058599a7ae1ee1d8332523a549ada8ad7ffdae60729d2,52.0,0.0
6ecdefbed89c,37076f3f8e21,Нижегородская область,Городец,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ремни,В наличии!!!/,,,,,,,
a019ae7c1910,b65723df53aa,Пермский край,Пермь,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму (СРОЧНО) комнату в индустриальном районе за 7000 т.р.агенство частных риелторов прозьба не беспокоить,7000.0,114,2017-03-22,Company,,,0.0
5208421a7ff2,4e5d64bac781,Челябинская область,Роза,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 95 м² на участке 11 сот.,"Трехкомнатный коттедж  97кв. м  кухня 20 кв. м. ванна совмещенная с туалетом. Душевая кабина.  Кухня и зал – сделан теплый пол. (зал в с стадии ремонта). Натяжной  потолок. Пластиковые окна.  Отопление – газовый котел.  На воду отдельный электроводонагреватель..  Недостроенный гараж (без пола),стайки, погреб.",,20,2017-03-25,Private,3f7d707c86f4eaa10933575a8763ad179db2024d93fa4e672693577b46fb9313,1308.0,0.74424
87af110ead03,95176616fbcc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка (весна-осень),"в хорошем состоянии, имеется пояс",800.0,13,2017-03-24,Private,319bd3fc0772efe57e7df237e155660f456df22c5b44835620548295d4049760,97.0,0.0
Внутри полностью утеплены./,,,,,,,,,,,,,,,,,
9177ccd2154d,4492352878b0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,teXet,,,Противоударный телефон,В хорошем состояние/,,,,,,,
a8eace906951,8c7fa6092f1f,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Nokia,,,6300,"В отличном состоянии корпус новый, работает отлично",2000.0,170,2017-03-27,Company,ffe46e4d9840d7b8109c0a55ecab33688c41012935f32eaf8a4cfe309b92ff6c,2939.0,0.76786
Динамичный,современный и уникальный комплекс «Уфимский кремль» — крупнейший проект по застройке в историческом центре Уфы с современными высотными жилыми домами с богатой инфраструктурой,это сочетание достоинств современной архитектуры,новейших систем безопасности,автономности проживания в районе застройки,продуманности инфраструктуры,комфорта,уюта и прекрасно оформленного ландшафта прилегающих территорий. Все это позволяет заявить этот проект,как современный жилой комплекс высокого уровня./,,,,,,,,,
322eb3dbe626,1ea8468568df,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик новый,"Пуховики НОВЫЕ с биркой. Стоили 14 500 руб., отдаю за 5 000 руб. Мех натуральный. Фирма Batterflei. Качество отличное. Цвет хамелеон ( зеленый ) - 50 размер. Можно писать в WhatsApp",5000.0,14,2017-03-25,Private,f9f4786fa7aab2c1f4a2e7aa43f5f330491ad30bcaa188c82e713085d59d945e,510.0,0.12869
Есть возможность лично убедиться в работоспособности ( в магазине возможно подключение машинки и проверка всех циклов работы). /,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
653b261bfa39,86d2ba8c5f38,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку с маятником и большим выдвижным ящиком. Также в комплект входит матрац с кокосовым наполнением. Состояние отличное ребенок практически все время спал с родителями.,3500.0,355,2017-03-20,Company,f0ebe196aa58265dbc459bfc476f7768cf775e81743c1b030881f3fdb6d8c6c9,823.0,0.80323
- Ночь Аль-Кадра/,,,,,,,,,,,,,,,,,
DUAL PLAY/,,,,,,,,,,,,,,,,,
Коннектор питания видеокарт: 1x 6-pin разъем./,,,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
- установка розеток и выключателей/,,,,,,,,,,,,,,,,,
44d95eb58be5,b8ae556524b2,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Состояние новых, стоили 1500.",600.0,153,2017-03-19,Company,14a1f290207a7ea29a69e4ff95a32f1342913532b30bc035105018da9cba8ad5,496.0,0.0
60ccf0b5abc1,66a701d6674d,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2005",Продам или обменяю на седельный тягач МАЗ 5440А8.,600000.0,2,2017-03-18,Private,a7cb3186037f0b4a481f30324bd294850d46534c0d42b490c98df2d56b802321,1142.0,0.0
708b73aaa0f9,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87 м², 8/22 эт.","\"НПБ312065 Предлагаю 3 ком. кв-ру 87/53/13 в новом 2014 г.постройки, в башне. Это лучшая планировка в домах по всей Левенцовке. Большие, просторные комнаты, две застеклённые м/пл. лоджии, вместительный с/узел, большая удобная кухня. Состояние кв-ры - стройвариант , следовательно есть возможность воплотить многие дизайнерские решения. Подъезд чистый и красиво оформлен. Внизу консъерж, паркинг. Очень интересный объект по небольшой для этого объекта, цене. Район с развитой инфраструктурой: транспортная развязка во все р-ны города, в двух шагах новая современная школа, детские сады, гипермаркеты \"\"Лента\"\"","\"\"Магнит\"\"","\"\"Метро\"\"","детская поликлиника и т.д.\"",3890000.0,6313,2017-03-20,Shop
интерактивы,флеш-мобы,/,,,,,,,,,,,,,,,
d0efe220e9fd,88ef47e2dac2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Серьги кисточки, арт. Bc1607-0023",Стильные серьги отлично дополнят Ваш образ./,,,,,,,
"Самовывоз!\"",26.0,30,2017-03-20,Company,a0a4c399c3b890fe50659bda7ff274b7fd00c13197c75d2b1fceaaeadb5ff747,1296.0,0.0,,,,,,,,,,
01fd2ecbcb87,f20989ebfb1f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch Pixi 4 5.1,Продам или обменяю телефон Alcatel/,,,,,,,
127127028a43,1f975362afd8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки,все вещи в идеальном состоянии,500.0,52,2017-03-21,Private,9d08cc0288ad967c22b22417d8a08c240c04e4b24163252f39a3e9696d67900a,568.0,0.0
f4d932987843,d5756a0279b7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальтишко,Пальтишко для девочки гулять на улице.,300.0,104,2017-03-19,Company,4bd1d8bcbaa1bddd6fdbc012fbb2f6c08470063009d5b693eaa2505553289df3,51.0,0.0
55d08d9d1461,d8b9e8394cce,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Котята,"Милые котята месяц от роду. Девочки, две чёрные с белым галстучком, две дымчатые с белым галстучком.",10.0,1,2017-03-26,Private,1602697b0321091f726742cf0cde43e9ef1d257150cf2b4381802e79140150ee,2075.0,0.09179
Оригинальное название: US FELDFLASCHE 2QT M.HÜLLE U.GURT W/L /,,,,,,,,,,,,,,,,,
А также можем помочь построить ваш будущей дом или коттедж под ключ/,,,,,,,,,,,,,,,,,
2740246928b1,a575a8c038c5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье. Новое,"Очень красивое платье для девушек! Отличный вариант для выпускного! Неношеное. Длина - 92 см, обхват талии - 72, груди - 80. Будете на празднике самой красивой:)",2000.0,4,2017-03-26,Private,ee91a9302b51fbc37625b23a9856aeb40ab24ce01a8065a2011d09b6a177f661,396.0,0.0
- доска для рисования мелом /,,,,,,,,,,,,,,,,,
7b62967e9aa1,6125197db7d5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 11/16 эт.", /,,,,,,,
337738c04f26,a821a2556730,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для похудения,,,Ab gymnic пресс кубиками без спортзала,Тонизирует и укрепляет мышцы тела;/,,,,,,,
d238bf6ea7b8,6fe313d8ab90,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон,"Продается демисезонный комбинезон и курточка, в отличном состоянии 98 _104 рост.",700.0,25,2017-03-28,Private,91ef4678c243548cafda78a9dbf12b0df32a411a9d5f4c8a669018dc97b1a147,98.0,0.12459
7c697c308c64,b57b8b02f604,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер-универсал,"\"Требуется парикмахер-универсал со стажем не менее 1 года для работы в салон-парикмахерской \"\"Елена\"\". Салону 8 лет. Большая проходимость. Дружный коллектив. Оплата мастеру с опытом до 50%. Сменный график. Собеседование.\"",20000.0,2,2017-03-17,Private,b74162cb79eafd37f20071a383e436e735ec4edff1e2b6d21657bef7f31d33a8,1409.0,0.2
894a3327632f,6f87bc84ac9f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень эффектное нарядное платье в стазам. Отличное качество. Стрейч   Идеально на любое торжество.  Состояние новое.,2500.0,12,2017-03-23,Private,12d0492b7ec854919c3a6ad88f9a382c82725305046751235e77eeb73b820957,572.0,0.0
60d0918ef4cb,997002f4a352,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Часы,,,Часы,,200.0,37,2017-03-24,Private,909cb92f230fda8125c5d85571ca6d7fa45a149a655909bcb59f3ff463dd650b,1905.0,0.0
