item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8c883853ec85,a89b6b79cdc6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Демисезонка, размер 48-50. В хорошем состоянии! Фото соответствуют реальности.",2000.0,45,2017-03-22,Private,8004bf29112dfc405f00d55b35a8bd83a55bcb01d575c010ad9a01ee48cfd2c5,523.0,0.0
c32e89356e6d,3b9158753105,Челябинская область,Златоуст,Хобби и отдых,Коллекционирование,Другое,,,Фарфор япония 70ые,,200.0,182,2017-03-20,Company,e87c56fb92c2e4366671730069873d7d63527462f598c151a33abe28e652bcb6,1644.0,0.0
" \"",500.0,2739,2017-03-15,Shop,4444c0faad4a80fe9591ab82f9c4e229c15aa4af45581d567051fc846b6f18a6,2840.0,0.0,,,,,,,,,,
2fc130397113,a51db6f3275c,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина-горка,"Наклонная витрина-горка,высота 135 см,глубина 48 см. 2 штуки",2000.0,10,2017-03-19,Private,549f3ebeae6fd081dc364c885e0bb052a400b01a25bd13ab3e0ec8ca699561ee,1489.0,0.0
— камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
47f963b6b39c,cf0f6f6340ab,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаётся стол угловой. Самовывоз,Стол продаётся.,1500.0,3,2017-03-26,Company,9a8b7646c482932114f143f36a896f8b5f66beee037f08e2000765cf27d885f8,1531.0,0.0
4a44860ef1d4,255baf473f17,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на праздник,"Красивое платье (с поясом), отличное состояние. На возраст 5-6 лет.",300.0,22,2017-03-26,Private,7c6caa48aeb24300acc39047d189ade2a57b8cdad9810a4e47bb65749e4b92c2,82.0,0.12734
Стоимость 6500+свет и вода по счетчикам/,,,,,,,,,,,,,,,,,
Третья мировая стерла человечество с лица Земли. Планета опустела. Мегаполисы обращены в прах и пепел. Железные дороги ржавеют. Спутники одиноко болтаются на орбите. Радио молчит на всех частотах. Выжили только те,кто,услышав сирены тревоги,успел добежать до дверей московского метро. Там,на глубине в десятки метров,на станциях и в туннелях,люди пытаются переждать конец света. Там они создали себе новый мирок вместо потерянного огромного мира. Они цепляются за жизнь изо всех сил и отказываются сдаваться. Они мечтают вернуться наверх — однажды,когда радиационный фон от ядерных бомбардировок спадет. И не оставляют надежды найти других выживших. «Метро 2035» продолжает — и завершает историю Артема из первой книги культовой трилогии. Эту книгу миллионы читателей ждали долгие десять лет,и права на перевод иностранные издатели выкупили задолго до того,"как роман был окончен.\"",450.0,5,2017-03-22,Private,32ff76e7f81a5db2c7ec50de81c2c7b2261abfe39a6107030959f96734c35436,2286.0,0.18869,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
(p\s принимаем - продаём - выкупаем )/,,,,,,,,,,,,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,,
- Оперативная память: 2 Гб/,,,,,,,,,,,,,,,,,
Подготовка квартиры к ремонту под ключ с вывозом мусора./,,,,,,,,,,,,,,,,,
Широкий частотный диапазон позволяет слушать разные музыкальные стили и получать удовольствие от любимых записей. Несмотря на небольшой размер,модель обладает достаточным запасом громкости./,,,,,,,,,,,,,,,,
Гитара полностью настроена и отрегулирована./,,,,,,,,,,,,,,,,,
e4a0cbcecec5,332caec0d89b,Кемеровская область,Калтан,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 6/6 эт.",Сдам трёх комнатную квартиру у/п.полностью мебелированную. Можно командировочным.,,21,2017-03-28,Company,,,0.31551
e762072d356e,d51cd83da5b3,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Мультистайлер,,500.0,71,2017-03-23,Private,92edf19848996cad57305130e7b38c900b2cb1dd90f0fe84b102b9b0a9e0450a,1687.0,0.0
ОЗУ: 4 ГБ/,,,,,,,,,,,,,,,,,
Цена указана с учётом скидки 30%/,,,,,,,,,,,,,,,,,
"Производство РОССИЯ\"",10000.0,12,2017-03-21,Private,,,0.0,,,,,,,,,,
- высота: около 120 см/,,,,,,,,,,,,,,,,,
20b8ad73d607,518a325dbbfe,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на каждый день,Классное платье в идеальном состоянии. Забирать на мысу. Маркировка L,500.0,48,2017-03-22,Private,4534e1c79dccff9e5d087f0716ba05f3b7f33e2995750542e67af65ab0a7ffd5,399.0,0.0
cebb838b41d7,1bf3e819c127,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бассейн,В отличном состоянии.,65000.0,2,2017-03-19,Private,3241dab20d82aeeee60979c8f0c2f3b040157e526aecb711f0dd9baf1e0a0266,2568.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Капюшон внутри из мягкого велюра (80% хлопок 20% полиэстер). Подкладка конверта - 100% хлопок./,,,,,,,,,,,,,,,,,
ce551d2e4b9c,e86fd29eabdf,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мелкие бетонные работы,"Быстро и качественно,недорого.",10.0,1,2017-03-20,Private,,,1.0
пришлю каталог./,,,,,,,,,,,,,,,,,
Улучшенная шумоизоляция/,,,,,,,,,,,,,,,,,
134fead3c842,eefbd5f27ec1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Детская искусственная шуба,,500.0,2,2017-03-26,Private,afbc5374f856cd8cae261b54a4753c9838748959179335719fafec003d7e8406,96.0,0.0
Размеры: 1,75 х 4,63 х 8,25 см/,,,,,,,,,,,,,,
Примыкание,полиэстер,0,45мм 120х180х2000мм - 160р/,,,,,,,,,,,,,,
Дождитесь пока коврик надуется,после чего закройте клапан./,,,,,,,,,,,,,,,,
* Компактные и легкие внутриканальные наушники/,,,,,,,,,,,,,,,,,
Усиление сигнала/,,,,,,,,,,,,,,,,,
2 фото: состав 100% хлопок. Цена 270р. /,,,,,,,,,,,,,,,,,
чем больше нитей использовано при вязке - тем больше плотность /толщина/ перчаток,тем они прочнее/,,,,,,,,,,,,,,,,
диапазон скоростей:16- 2000 обор.м/,,,,,,,,,,,,,,,,,
1771ada7b075,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабели Cisco CAB-INF-26G-15 15m,Решили купить - звоните. При звонке назовите номер модели./,,,,,,,
a2d8731e4412,b7c9932be5a4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Представление интересов в суде,"Составление исковых заявлений, апелляционных жалоб, претензий и иных правовых документов (договоров купли-продажи, мены). Регистрация ИП, ООО. Представление интересов в суде по гражданским, административным и по делам об административных правонарушениях. Страховые споры, семейные, земельные. Консультация бесплатно.",,67,2017-03-23,Private,9f6306cabd88752ce37c87eb643c9580120a29e473791bf7339725299f912c3e,2267.0,0.28571
Центральный замок/,,,,,,,,,,,,,,,,,
Размер : 70х180 см/,,,,,,,,,,,,,,,,,
Кратчайшие сроки доставки,везём с заводов на поддонах в палетах./,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Кэш L3 (Кб) : 3072/,,,,,,,,,,,,,,,,,
Intel Pentium 4 1.5 Ghz/,,,,,,,,,,,,,,,,,
992496e816e6,2ffba04751db,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Комплект на мальчика на 2 года,Продаю вещи на мальчика комплектом: /,,,,,,,
Делаю сразу скидку 3 тыс. руб. Может,кому-то всё равно на эту трещинку./,,,,,,,,,,,,,,,,
2558fef0698c,f1eeca25b3cb,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,LG optimus,"Продаю или меняю телефон характеристики процессор 4 ядра, ОЗУ 2гб, ПЗУ 32гб камера 13 МП не глючит не виснет",5000.0,2,2017-03-17,Private,f4300988bb54016ad64d7fd1d0b33471c82f7120e9bd7f76b1d9ac93a5f59c4d,2942.0,0.14458
d90ce6b2c63f,efc5cafa53ff,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,Костюм одевался один раз. /,,,,,,,
daed7909f0ee,806828f9e8f6,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет krez TM1004B16,Продаю планшет KREZ TM1004B16 16 Гб + Dock 3G черный./,,,,,,,
1f93281205e2,750cbbf4fb31,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,"В хорошем состоянии, есть небольшой дефект на рукаве, на фото видно, р-р 48, рост 168см. Замки на месте, подклад синтепон.",500.0,163,2017-03-16,Company,9918fe30422c7260e556b17687d5440ca0300e480254e863240145e109aa543e,528.0,0.0
97a01976d826,a773eedc9e1b,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Сухой паёк,Номера 4 и 7.,300.0,1,2017-03-16,Private,57e1457ab3e9924536b5da3363fe0e32b358898357fd611b5cb047962bcec657,1175.0,0.4847
74468a96bf84,2c622886d49b,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 160см,Ширина 160см. Без матраса 300р. Забирать в Н.Мактаме,500.0,9,2017-03-28,Private,bb07c8ba4c043921ddc78a9e3738ef0a5891c4fc9d98e1fc9477127cee863fa5,549.0,0.0
beaaf4740eae,38b3e60e4322,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Детская ванночка, шезлонг, стульчик для купания","Продаются детская ванночка, шезлонг и стульчик для купания. Всё в идеальном состоянии, так как практически не использовалось (сынишка предпочитал принимать душ ☺).",500.0,4,2017-03-23,Private,a8016f353e7cdc8886baed933d5da1906e75ee4decb94ef55ecad072a055239f,1022.0,0.0
6a49eeb9fcc6,b34c214603a6,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушки пухо-перьевые,Продам 2 подушки пухо-перьевые вместе с наволочками. Размер 70*70. По 600 р. за штуку,600.0,71,2017-03-18,Private,d1f8d16a9b1253a1a6097040087c0efdfe7ca8f8b2383a5d5c5bd6c3b85a6794,1418.0,0.0
1f9557dbca05,5e5459ce9ce5,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Диаметр 52 см .,3000.0,5,2017-03-28,Company,0e7911e8b8b6c3e3985a052cb7ae75bc7b8eefe73a026bcfbbea8e148efa78d7,3023.0,0.0
4b374aee2edc,c110956aadd9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Очень красивое и эффектное платье ЗЕЛЕНОГО цвета. Снизу короткая юбочка, сверху по кругу шифон) на спинке вырез",1000.0,77,2017-03-25,Private,aff44d1ee2b3b29a960cc2906498585525ee3f23f1a697fc6f5a79f1708272f2,593.0,0.0
"Состояние достойное.\"",5500.0,5,2017-03-24,Private,dbe0221dd1bc18e08cf889932466f338a20932b1795aed1f95030115ad012f53,796.0,0.80323,,,,,,,,,,
bc3b1416a476,fe37acc9fec4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Топ, корсет Karen Millen","Очень оригинальный корсет серебристого цвета, покупала в фирменном магазине Karen Millen в Англии, так и не носила. 42-44, лучше примерить.",1000.0,9,2017-03-28,Private,02a7f5f0a7b4e3b526811ad0ea922c2887cead5d04c5571d6fe7921f7a2ac55e,1015.0,0.0
07ea175e25d6,de59f5338517,Саратовская область,Балаково,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Сокол-2\"\"\"",в рабочем состоянии./,,,,,,,
Сам дом расположен на четырех сотках,за домом есть свободный участок земли – 4,5 сотки./,,,,,,,,,,,,,,,
Высота без подставки	515 мм/,,,,,,,,,,,,,,,,,
В хорошем состоянии,кроме передних носов,отбиты,"на фото видно.\"",200.0,109,2017-03-21,Private,c31321a193dc1ca9680ecaa904f7c1a0b925a1dbbf8264c5ee93f8664e25e83f,47.0,0.0,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Все вопросы относительно покупки лота только через почту (написать сообщение),телефон исключительно для связи в случае реальной покупки лота./,,,,,,,,,,,,,,,,
Предназначен для организации встречных палов и для производства отжига при локализации лесных пожаров,для зажигания напочвенного покрова и подстилки при тушении лесных пожаров методом пуска встречного огня./,,,,,,,,,,,,,,,,
☺ Всегда низкая цена/,,,,,,,,,,,,,,,,,
_Аренда на 14 дней - по 3 руб/стойка/сутки /,,,,,,,,,,,,,,,,,
f35643bbb4d7,a92380472a9f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка майорал,"Очень качественная плащевка, утеплителя нет. На бирке рост указан 134, но маломерит на размер.",1000.0,173,2017-03-26,Company,7c6c70ac117786b6cd2b2e82c926f3097a2cf95561b1afca099715edf9d3e34c,52.0,0.0
e43793b903f2,ec96ccb093f4,Новосибирская область,Бердск,Для бизнеса,Готовый бизнес,Торговля,,,Продам отдел зоотоваров,"Продам действующий отдел зоотоваров. Площадь 5 кв.м. На этом месте работает 17 лет.  Адрес: г. Бердск, ул.Рогачева, 15, 2 этаж. Цена договорная.",,3,2017-03-25,Private,ed8b9a26af6a89dd0fdf3653f3de65892e6ac3dffe7e3b23fb8194d02afd9157,1039.0,0.0
Тип ЖК-экрана/,,,,,,,,,,,,,,,,,
"Очень красиво сидит\"",300.0,94,2017-03-27,Company,e0de1214a532e033941205042f01a8c347d9f33d623059e0e0e9e34ae29446a0,403.0,0.80323,,,,,,,,,,
aedbd1f8e564,7c0ea5acc8d6,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник,Продам чайник в хорошем состоянии,500.0,56,2017-03-15,Private,fd26d316a5055c24a79298aad257d10795fc303a8c5e04ed4e37c5e76659f037,1820.0,0.86521
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
Жилая:16/,,,,,,,,,,,,,,,,,
f0daa809636d,81391232b512,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль 7 героев,Щенячий патруль 7 героев/,,,,,,,
"Куплены в магазине Next\"",600.0,9,2017-03-19,Private,73eec88648f37c3560481df9e51ce78b71ae3926a190e6b7ede7c96d0b543f11,72.0,0.0,,,,,,,,,,
Музыкальный HOLD/,,,,,,,,,,,,,,,,,
Если у вас возникли вопросы или еще не продана своя недвижимость,позвоните мы с радостью на все ответим,а так же поможем с реализацией вашей недвижимости/,,,,,,,,,,,,,,,
85ab64b1aacd,90aae4fbb9de,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка подростковая,"В хорошем состоянии, размер 38/176",100.0,30,2017-03-18,Private,b87484fd0353e0f2e1caed0ca58cd4d90521dcc372dd0ac035a4d7ae7311c3df,635.0,0.0
Хотите чтобы вас все заметили? Восхищение и восторг гарантированы!/,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
86c1f03b9049,d2b9ad8f8497,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Отдам вещи за киндер. Отличное состояние,Отдам вещи за шоколадные яйца Киндер или не более 100 руб. за вещь. Состояние хорошее./,,,,,,,
- Не требует подключения дополнительного питания/,,,,,,,,,,,,,,,,,
Интерфейс USB/,,,,,,,,,,,,,,,,,
64485d1109cf,352308cf6b36,Ростовская область,Азов,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы натуральные,"Цвет черный,волосы со среза,натуральные,100капсул,требуют перекапсуляции,в носке были один раз,длина 50см,капсулы толстые!продаю срочно!",2800.0,1,2017-03-20,Private,d2a09ef90b8c2887950fbfc618d9675be144a43e7296c19f2b8f1c4518536dd4,682.0,0.0
" \"",15575.0,1744,2017-03-20,Shop,9f9da53bb5af169925c70925b6a578b221ed537372d29d05a3a05885229673f3,2960.0,0.0,,,,,,,,,,
Аккумулятор: 4100 мАч,несъёмный/,,,,,,,,,,,,,,,,
978630e4a747,535731a0350a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Готовые шторы,"продам две готовые шторы ( высота 265 см, 140см-ширина без сборки-каждая) Полоса располагается вертикально.",1000.0,258,2017-03-20,Private,a3dee437a2836ffe3dfcb98253ad097f316c765800339fdb5399c06282b86af0,1326.0,0.0
"Технология \"\"4:3 In Wide\"\" передает картинки стандартного формата 4:3 на широкоформатный экран - 16:9",без каких-либо искажений или растяжений. /,,,,,,,,,,,,,,,,
* Наличие приточно-вытяжной вентиляции,или возможность её установки./,,,,,,,,,,,,,,,,
dc29ef701804,375fb4210229,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,"Сандали фирмы Прыг Скок размер 19 по стелке 12 см. На одном сандалике сбит носик (на фото видно), так как ребенок только начинал ходить. Торг.",500.0,22,2017-03-24,Private,897a6053b3f6ebb71874ad6098b063fd37b2882c74d7c1fa47ef1491eb3deed6,44.0,0.0
aed07c6281dd,66b84974b324,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Betonol b136,Betonol b136 новый не открытый. Вес 3.6кг отлично подайдёт чтоб залить битонный пол в комнате или где то ещё,800.0,14,2017-03-27,Private,,,0.0
0c530455ce2b,4b085a8322e1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие развивающие игрушки,"Мягкие игрушки. Развивающий жираф (в лапках погремушка и пищалка, в хохолке шуршащая вставка, зеркальце, колечки, разные фактуры)./",,,,,,,
8fafe8b33561,96206a253f3b,Ростовская область,Азов,Хобби и отдых,Коллекционирование,Другое,,,Машинка швейная,Машинка швейная Подольск 2М./,,,,,,,
Капюшон складной с солнцезащитным козырьком;/,,,,,,,,,,,,,,,,,
- рядом тихие и добрые соседи. /,,,,,,,,,,,,,,,,,
ed2b8d97390e,3264491c2bab,Краснодарский край,Кореновск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53212,Нужен водитель,,43,2017-03-23,Private,859b9873eb2f470a3e5df1d6d5e678e856de2be5b6a5bb0227ec99b817f45736,1056.0,0.30191
▪ Максимальное давление в системе - 3.0 бар;/,,,,,,,,,,,,,,,,,
Цена: 70₽/,,,,,,,,,,,,,,,,,
Материал подошвы: резина/,,,,,,,,,,,,,,,,,
Количество ядер4/,,,,,,,,,,,,,,,,,
d868d3693acb,216cabea2a08,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги демисезонные (натуральная кожа),"Продам сапоги, р-р 36, натуральная кожа, мягкие удобные очень комфортные, носились пару недель.",1000.0,23,2017-03-26,Private,8254c7e845adc0203c671996167599d19102d0d992fe91ec8399b1b36e5a892f,492.0,0.0
20353281f3f5,222887ad70a1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Резиновые сапоги Супер бренд Tom Joule Унисекс,"Известнейшая британская марка Tom Joule, вещи которой использует в том числе и королевская семья )) Абсолютный эксклюзив, привезенный из Англии/",,,,,,,
размер указан 12-18 мес. /,,,,,,,,,,,,,,,,,
Несколько фото на следующий день)/,,,,,,,,,,,,,,,,,
Газосиликатные и керамические блоки!/,,,,,,,,,,,,,,,,,
6ca5bd39e2c7,eca518b43238,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"коммуникации все рядом, скважина у соседей , возможна продажа соседнего участка",800000.0,8,2017-03-27,Private,bd58b14970548a53a7b44cc2ceeb9d078c0a6e8e0839ca48cd384ec31cc7a102,2037.0,0.0
d7099a533203,66e4a2b2ac57,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2003",Автомобиль без ДТП/,,,,,,,
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,,
Пробег 61000.(100%)/,,,,,,,,,,,,,,,,,
05c6967967d5,4dbcaf821f85,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Душ дачный,"Дачный душ, прост в эксплуатации. Необходимо иметь емкость с водой и Вы оцените эффективность этого устройства. Их 15 штук. Торг. Можно оптом.",600.0,116,2017-03-23,Private,305e548e5678faeb51ea29a765695a37b7d61ee3ef1a676e2d079c9e55a93dcb,726.0,0.0
6a1ddab36585,10e8b706fcbc,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sony,Наушники SONY,500.0,26,2017-03-19,Private,5ca6a21f7bb01a9d9db7909ec3f9d51ce9910c83634e6454d4c574d01bdafb1e,3046.0,0.0
38f671f41a60,e11acbd7479f,Тюменская область,Тюмень,Услуги,Предложение услуг,"Питание, кейтеринг",,,Закваска бездрожжевая,продаю закваску для хлеба  пшеничную и ржаную. испеку хлеб .,100.0,24,2017-03-20,Private,3b63b03350968752ae0093ce7b9a86235718aaa1732f4af61e994acff9a8d11b,1311.0,0.0
"- мы не включаем в стоимость мебели \"\"якобы бесплатную доставку и другие услуги\"\" (Честная цена);/",,,,,,,,,,,,,,,,,
21:00 - прибытие в Челябинск. (время ориентировочное)/,,,,,,,,,,,,,,,,,
N50Vc /,,,,,,,,,,,,,,,,,
Скорость загрузки 21 Мб/с / 5.76 Мб/с/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
9e727ee618c4,10127dca707c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Фирменная курточка на весну р.44,"Цвет небесно-голубой(на фото бледнее).Производство Италия-BIAGGINI.Размер 44,рост 165-167.В идеальном состоянии.Длина курточки по спине-55 см,длина рукава-58 см.На погоду от+10 градусов.Отдаю очень дешево-жалко,что просто висит в шкафу(мал размер)",250.0,166,2017-03-16,Private,4713ecfb1e51008941e114da1974d73549dbd6864809f0312389ae246f1308d1,563.0,0.80323
19dcb0b3e721,9d0b16585413,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Шинель фсо фсб,,2000.0,185,2017-03-21,Company,fe0a2596255bef8475f98f759925fa98fd89f15e4109f27efbe791c83e6696cc,653.0,0.0
