item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
41ed71a3fdb9,dba13f1191b5,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/5 эт.","Продается квартира. Чистая, аккуратная, солнечная. Пластиковые окна, новая газовая плита. Без балкона. Возможен торг. Один собственник.",1150000.0,13,2017-03-17,Private,566bd2d49e38a69070e0ec7e4ed78d8c49f1c02f6f8673ab32858ac71d283163,1814.0,0.49379
d1539f988ce3,e1d17eddc2bb,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,Монеты в капсулах,"Монеты  10 руб.юбилейные в капсуле,цена договорная,талисманы Сочи 25 руб. в блисторе по 50 рублей./",,,,,,,
Стандарт памяти	PC3-16000 (DDR3 2000 МГц) /,,,,,,,,,,,,,,,,,
Очень ласковая девочка,ценит ласку и сразу отзывается мурчанием,но целыми днями на коленочках у человека сидеть не станет,ведь кругом столько всего интересного. Абсолютно не навязчива,но спать будет с вами в тёплой и уютной постельке)/,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Тормозная система:	Shimano M315 гидр. 160/160/,,,,,,,,,,,,,,,,,
3)Офицальный договор./,,,,,,,,,,,,,,,,,
4666bd35b0b1,b3c401aae5ec,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 DPG Glamour (дпг Гламур),"Продадим нашу шикарную колясочку со вставками эко-кожи! Очень надежная и безумно красивая коляска! От коляски остались в восторге. На улице постоянно спрашивали где купили такую. В комплекте люлька(короб), прогулочный блок, автолюлька, сумка для мамы. Едет замечательно по паркам, кочкам и снегу, управляется одной рукой .Все чехлы у колясочки снимаются. Также удивляет состав ткани - он мало того, что дышащий, так он не выгораем, не промокаем под дождем и не линяет при стирке!/",,,,,,,
ef8e4d30dca5,6ba0df322afe,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Диффенбахия,Здоровое растение. 65см высота. Растёт очень быстро,300.0,181,2017-03-26,Private,71a001bcf2fac7429f9e04f2ae06e0931897b37c5630bd699e6ab43b704e1911,1723.0,0.0
"фирма beby.\"",700.0,3,2017-03-22,Private,fa3073d37131138e46eb37c56bb5e40510d523db6c157d8dcba1d0c69fc881c1,42.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fb00785c80f9,439d72a3ee8c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка 40 размер,,500.0,1,2017-03-20,Private,6f49a0ff9de75d187a8afb16545b9a390136405c9c14860e6da6c1483cbb3627,545.0,0.0
622ee9a17472,e4c4606104b1,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Milly Way,"Продам современную модульную коляску 2 в 1. Особенности коляски шасси, люлька, Передние колеса поворотные,на задних колесах установлена амортизационная система. Просторная и одновременно легкая люлька без труда снимается и устанавливается на раму. Коляска имеет регулируемую ручку, багажную корзину и сумку.",10000.0,1,2017-03-27,Private,2139aa63c3b20049999ee40dd49ad7fc9cb5706c5b151c04dcaa36570bbaac61,1002.0,0.08413999999999999
Энергия удара	45 Дж/,,,,,,,,,,,,,,,,,
Эта модель оснащена звуковой сигнализацией,которая сообщат владельцу о том,что дверь осталась открытой. Также стоит отметить низкий уровень энергопотребления,что делает этот холодильник особенно экономным. Внутреннее пространство чрезвычайно удобно организовано: предусмотрены полки,которые можно регулировать по высоте,выдвижные ящики.           /,,,,,,,,,,,,
43ec024804b4,4c04aad60719,Волгоградская область,Палласовка,Транспорт,Автомобили,С пробегом,Isuzu,Gemini,"Isuzu Gemini, 1990",ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,80000.0,1,2017-03-21,Private,,,0.13892000000000002
3. Подробное описание всех последующих шагов для регистрации изменений в ЕГРЮЛ./,,,,,,,,,,,,,,,,,
- Оплата при получении/,,,,,,,,,,,,,,,,,
В комплектацию коляски входит: /,,,,,,,,,,,,,,,,,
- Кратчайшие сроки выполнения (1 день);/,,,,,,,,,,,,,,,,,
- оплата за 1 месяц обучения /,,,,,,,,,,,,,,,,,
- Удобная автолюлька с регулируемой ручкой,"можно установить на шасси;\"",10500.0,13,2017-03-25,Private,7f8458133580bc22621af5d707728873b84e679ea45b5cad158911eb8b3910bd,1002.0,0.0,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
9ae9b29955ee,5736c7a1f7aa,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,От года до 3-х лет,1500.0,43,2017-03-18,Private,4d928402635551b6745cc851aabe1395b93ccd1abe02261a06b85e26772129b2,98.0,0.0
9f7584b538f8,f0b6b04de0e9,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Отдам щенулю в добрые руки!,🆘Воронеж и Воронежская область 🆘/,,,,,,,
Не дорого./,,,,,,,,,,,,,,,,,
f5c35fba4021,dcacf4156a49,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,Почтовые марки,"Продаю почтовые марки СССР, России и Таиланда. На всех марках оригинальный клей. Марки России и Таиланда не гашёные.",,8,2017-03-26,Private,956801449881fe48f97caefdf4276c062a7844918da5102c54a31ce14aa39301,2487.0,0.0
5d95a24ecf1e,07d555d93d84,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Штаны на лямках,"утепленный вельвет, пр-во Германия/",,,,,,,
Lenovo G570G/,,,,,,,,,,,,,,,,,
9f1a82742613,aa2e3229cba1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весна-осень(новая),"Абсолютно новая шапка.Подарили на 8 марта(не мой фасон). Прекрасно будет смотреться и с пальто, и с курткой,и с дубленкой.",600.0,49,2017-03-17,Private,bfd17d2a0ff1e0f7daf377cf044079a97dc6906eb5409ad02a98d761c456ac31,368.0,0.0
Источник питания DC 12 В (блок питания в комплекте)/,,,,,,,,,,,,,,,,,
Категория В./,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
f47359a126e6,a1d1a41d8c3d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли liici,Туфли LIICI покупала за 6.000 рублей. Обувала один раз на свадьбу!,2000.0,4,2017-03-26,Private,4ec7da5f5dfb4b04be43d6786200aa60eb82b8aacfcd03274b2d22f3a172aa91,435.0,0.0
В курс входит:/,,,,,,,,,,,,,,,,,
26355093feb9,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Under Armour система Gore-Tex 40-45,Оттенки синий оранжевый черный серый /,,,,,,,
7670bd3dca13,661c10d9a75a,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/5 эт.","Продам прекрасную 2-к квартиру с ремонтом на 3-м этаже,/",,,,,,,
9871d97c3cd5,d10713d7fe27,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны плащевка на флисе,"Обменяю классные штанишки кирпичного цвета, плащевка качественная,  внутри мягонький флисик, снизу есть утяжка,  плюс курточка  св.коричневая , фирма Ярко, плюс сапожки на пару банок домашних варений-солений.",300.0,49,2017-03-18,Private,a6da0b640b5031da20dcf507eea6ebba02504c10f6340cbb99f1844ca59d444b,119.0,0.20349
Очень удобная стильная комфортная мужская обувь. Размер в размер. /,,,,,,,,,,,,,,,,,
"отличное состояние\"",25000.0,960,2017-03-15,Company,e971497f10acb39353a2f27cb2b72cccad9af790e78ebd0ceba7774fdcdd6141,3023.0,0.0,,,,,,,,,,
НЕ ГОРИТ - НЕ ТОКСИЧЕН!!!/,,,,,,,,,,,,,,,,,
37e09d63517d,6f8eb49ff317,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные ботинки HM,"Ботинки в идеальном состоянии. Размер двойной. По стельке 11,7-12,3 см",500.0,612,2017-03-20,Company,4d5a5337e3e6c52a4ee51c5ebfae58a40e0f6f7437983a9459b01aaba07a6f58,49.0,0.80323
dad285ebf3a9,9b65655ed3a7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной,"Ручной,с бутылочкой и соской для кормления,очень удобный,единственный минус требует замены резинового колпачка,можно обмен!",500.0,132,2017-03-20,Private,e0fc72ef05215327fc3ca85736a4dc8a267ab5568b0d29eff28fda15bd02faad,807.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
- На этаже расположен санузел;/,,,,,,,,,,,,,,,,,
Размер: 800x820x418/,,,,,,,,,,,,,,,,,
92eac4bb0af8,2adbcea2614c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Jiayu G5,Процессор: MTK6589T 1.5GHz Cortex A7 Quad Core (4-ядерный)/,,,,,,,
— распашная дверь - 1 шт.;/,,,,,,,,,,,,,,,,,
297ca438f33e,5a86a614363e,Тюменская область,Ялуторовск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник лво 4х18 с лампами,Цена одного светильника с лампами 250 руб. при покупке 10 шт. цена одного 200 руб. Всего светильников 10 шт. все в отличном состоянии. Возможна доставка по городу.,200.0,9,2017-03-23,Private,419d26f761deefedf47ae3d554912838602c01da4c462be274735041e9a1ae18,1472.0,0.0
Diode Test: Yes /,,,,,,,,,,,,,,,,,
d6130c1df077,be12e74469a9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,,4500.0,24,2017-03-17,Company,f8c03f6b63fdeeaed81b34c2d5702e5f4e5db40375329bddb302926cef9e2cc6,1377.0,0.86521
bc6a9c54d66d,2a479e6884c0,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"новое платье, белорусский трикотаж шифон + масло, размер 58",2700.0,24,2017-03-26,Private,87d1ed0e5cceaf77333ad691585ad20a8d1828a31664d63f24745d62fc489e43,675.0,0.0
"Все вопросы по телефону.\"",60000.0,1,2017-03-16,Private,6dc47db9be035f6463f5c652c312ae9ef8cdc6a1bc960fa7a6bb9a500919cac8,1056.0,0.42482,,,,,,,,,,
37a9e16d9ffc,d2cfe635b1ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье,Новое платье размер 104-110  мелкий велюр,600.0,60,2017-03-16,Company,351762f0b3cdad677d8c05af246ac3bf372d94ff178f9d6fa641d9e828d08100,82.0,0.12459
79344545aaf8,db3fbe3cf39d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Бомбер новый размер s,Новый,1200.0,19,2017-03-25,Private,6c515e062213d1abe95a9329b0bddacf81a58e0e614c16943de86113fd3304ec,633.0,0.0
THE ELEMENT 4 **** (Cambrils) - от 22 700 руб./чел. /,,,,,,,,,,,,,,,,,
3589f93b87ff,daaa7fbdb870,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2003","Хороший чистокровный JEEP, два полноценных моста, пониженная передача, дисковые тормоза все. Кожа, люк, 2 DVD в козырьках, чейнджер на 8 дисков, круиз, управление на руле, электрорегулируемые сиденья с памятью, ксенон в туманках. В машине сделано: замена масла в коробке, раздатке с заменой сальников, в двигателе, в мостах. Замена всех жидкостей тормозной, антифриз (с промывкой системы) и в климате (заправка и все что было нужно). Замена ГРМ, свечи новые, новые подушки двигателя. По ходовой - новый передние тормозные диски, новые колодки по кругу, обслужены тормоза, практически все сальники. Все наконечники, тяги поменяли. По коробке и двигателю без нареканий все работает ровно, как и должно, компрессия в норме. Кузов в родной краске, без ДТП, красились только бампера, сейчас требуют освежить. Расход 12-20литров. 16- е легкосплавные диски, резина 2457016. Салон кожа, живой. За машину не стыдно, вложено более 150 т. р. ОСАГО до февраля 18- го.",550000.0,2,2017-03-22,Private,f9edad5c52d6f6a98efcf158e029c84d05e67416f20758ad3d2e850893acf547,2262.0,0.0
bf9aced7ebf7,2b48e73954d6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,Продам одеты пару раз цена за одну парусостояние хорошее до 21размера можно одевать,500.0,55,2017-03-22,Company,1a433f5ae1f894c3bb3b5ada2ac421bfef34a96e2c3ad7928a97f4b31b1fa2b7,47.0,0.0
Продаю 1 комнатную квартиру в новом кирпичном доме,квартира с шикарным ремонтом,окна пластиковые,туалет с ванной в кафеле,хороший качественный кух-гарнитур,в квартире все остаётся. Чистая продажа. 1 собственник. Заезжай и живи. Рядом школа,3 садика,во дворе детская площадка,парковка для авто,магазин 5 ка,перекрёсток. ТРЦ Радужный,Жк Салават Купере,Залесный сити,Залесный,Юдино,Тура,Осиново,Горьковское шоссе
dc7c09366920,cc1c02ab013e,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Три прелестные девочки ищут хозяев,"Отдам кошечек. Возраст чуть больше месяца кушают сами, к лотка приучены почти не промахиваются. Две первых гладкошерстных, последняя пушистая.",1.0,155,2017-03-15,Company,719b1b62f9b7f6862d06827cf96119a7420734d70e243ec32f90630c957ecd49,2280.0,0.0
"Дополнительную информацию и отзывы можете прочитать на официальном сайте компании.\"",1500.0,26,2017-03-25,Private,821100c3a5a4e79cb38fd4ca4f2756ae51cec83953e5af560ff26790e80b039b,2991.0,0.18831,,,,,,,,,,
7dd48f6d3fe5,02430cc512fc,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам зимний комбинезон,продам зимний комбинезон в отличном состоянии рост 110 температурный режим до -20,2000.0,2216,2017-03-19,Company,820d23de178f608bd12d4ea4c07361f3506629fff30e3b4fa09551d979027850,50.0,0.13726
•	имеется подголовник,который регулируется при помощи механизма,установленного на дне люльки;/,,,,,,,,,,,,,,,
Тормоза: V-brake/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
8cf279385b21,e7dbbf7d6dc5,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Добрый день милые дамы!/,,,,,,,
Питание: 4 батарейки типа С или от сети через адаптер./,,,,,,,,,,,,,,,,,
.хорошая приятная музыка. Свободны руки родителей,"и очень нравится малышу\"",3000.0,55,2017-03-17,Private,91ff76b3d9d30811e5223d214f1a061058ae99827ed67cff783e0b6daa0c92dd,2719.0,0.80323,,,,,,,,,
0ef6c0b02ec7,b10579b9aa1f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,Новые. Больше очков в профиле,200.0,63,2017-03-27,Private,60d822d2199c858010e21621bf96be6e92ebac25e886a99939777219c6636c26,199.0,0.0
e8c342d1887a,f3c80932c210,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Резиновые сапожки,Продаются резиновые сапожки от 22-по 26 размеры./,,,,,,,
4e11d4079cf5,43b7baf2d271,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки новые Котофей,Продаю НОВЫЕ сандалии Котофей. Очень легкие. Текстиль.,700.0,13,2017-03-24,Private,33a100dc01b1bbbfab5f67468cc7ea62089eb19647527b7a52bc06f478c0c15e,93.0,0.0
Один хозяин /,,,,,,,,,,,,,,,,,
485dc3a0667f,aac9d03742c2,Ростовская область,Аксай,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора-погрузчика CAT F428,"Опытный экскаваторщик выкопает траншею или котлован под фундамент или другие подземные коммуникации,под колодец или выгребную яму. Может всё закопать. Спланировать участок, разровнять грунт, щебень или песок. Погрузить грунт или мусор в машину. Цена договорная.",,1,2017-03-16,Private,,,0.0
•бикини глубокое-550/,,,,,,,,,,,,,,,,,
7d5a428d6a88,79cd0344ce68,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Dior оригинал,"Размер 38,5 состояние отличное!Одевались пару раз,но так как большие приходится продавать.",10000.0,61,2017-03-20,Private,9aa2fc97a8f9d5ea37ef6a680a6aaac1ab02d8b4db6aea880494062c2e3b2ce1,501.0,0.12579
- пропускают больше естественного света (а это доказанная экономия электроэнергии и хорошее самочувствие людей);/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Расстояние: 25/,,,,,,,,,,,,,,,,,
· Общее количество квартир – 160/,,,,,,,,,,,,,,,,,
"Магазин 16 м^2\"",150000.0,32,2017-03-19,Company,bbc401413c1f3e8c37d6032d65cd0ba8e63e0631de2eecf67c184519a2c65d6d,1191.0,0.02603,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
"К-ц Моск. пр\"",600.0,585,2017-03-28,Private,6c848176bcaf6bd25ce7b6222ea076f27d55ad1dd5515081fff2d355e7419d2c,404.0,0.0,,,,,,,,,,
bcf1f408b3d6,d1951fb654df,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s Gold на 32 Гб без пальца,"Смарт в отличном состоянии , работает прекрасно , комплект полный, использовался аккуратно. Звонить в  любое время",11300.0,1,2017-03-15,Private,bfb64029d79e6919de9dc7c2a66929aa55a8e38c1d03d73846efa72ade888f1b,2918.0,0.07534
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
• Осмотр кузова на предмет повреждений (вмятины,царапины,сколов)./,,,,,,,,,,,,,,,
Модель 225/,,,,,,,,,,,,,,,,,
50d21e060706,fbe839680a20,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона Samsung s4 mini,Почти новый чехол. Противоударный.,500.0,9,2017-03-21,Company,3ecd2522f77bf5fd8d9d52f07371b7ed1e53f7cbb43c4d5c56e9b56c7ff88f6a,2909.0,0.16155
цена 4000/,,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
"Идет на 44\"",750.0,62,2017-03-17,Private,715d0a65f587c1c7133d8b4df37182fbffa2dfed88f3f3e5710156eddf08c608,592.0,0.0,,,,,,,,,,
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
— смартфон,Android 4.2 /,,,,,,,,,,,,,,,,
540878221c18,8dbdcf585e47,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет утеплённый с доставкой на дом,Состояние новой! Б/у 2-3 раза. Стала мала. Могу привезти по Белгороду!,1050.0,165,2017-03-21,Company,b1ce1a0c15b42c42585486a0af7ea3eb5a3f13637468f242fa90390c44f20d5a,667.0,0.0
c8c844e6bb95,8d11c1b00d3a,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта женская,Новая.,200.0,14,2017-03-26,Private,856efd0894b77ac9e3bae2560af95f8514a9bf5a340502717d8bfcd34916fa5e,124.0,0.0
"Техническое обслуживание Сололифт Grundfos Sololift\"",300.0,2,2017-03-27,Private,16ea093944f199caeef2337d4080d1364f4daed469fa446fa07cfacd729ccb66,1392.0,1.0,,,,,,,,,,
Карта памяти/,,,,,,,,,,,,,,,,,
Место осмотра: г. Екатеринбург,331 км. Московского тракта,"территория СТО Вольво Груп Трак Центр Екатеринбург.\"",4700000.0,340,2017-03-27,Company,e7a2f7acbb1a7ac81744434d8b268fda5a178b3573f0401f37551d2e7f51f429,1057.0,0.29712,,,,,,,,
16 см × 416 см=17550 рублей/,,,,,,,,,,,,,,,,,
c72bc0a09bda,9e808ee4de0c,Красноярский край,Норильск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Установка лобовых стёкл,Установка лобовых стёкл . Цена с учётом нашего материала . Быстро и качественно.,3500.0,188,2017-03-21,Company,8c57301eac43d7cae70e13bb0e90c6bb7968c31a33afca8011c5d086c21f151a,1118.0,0.25
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
- Ундивидуальный дизайн для каждого клиента./,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
9f3c16c744e7,80a4a0b2d810,Краснодарский край,Отрадная,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,НТВ+ ресивер,Полный комплект кроме тарелки. Куплен в 2014г. Без торга.,4000.0,131,2017-03-23,Company,799f2c3dd37254083283427648e96a4a9112979c21fecea978e3ff0108a22f72,3025.0,0.0
ba57c83c7d88,2cdf227afdb4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол - Трансформер,Состояние хорошее. Продаю в связи с переездом./,,,,,,,
Встроенный контроллер памяти есть,полоса 21 Гб/с/,,,,,,,,,,,,,,,,
Интернет-магазин!/,,,,,,,,,,,,,,,,,
iCloud отвяжу/,,,,,,,,,,,,,,,,,
Автоматический запуск/,,,,,,,,,,,,,,,,,
Оптовикам скидки. Большой ассортимент и наличие на складе в Краснодаре. Еженедельные поставки./,,,,,,,,,,,,,,,,,
b947d66cb3d6,1204f5e2caad,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Выполним любые ремонтные и монтажные  работы:/,,,,,,,
7d84e5f05125,402438fac13d,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модуль SFP,,1000.0,9,2017-03-23,Private,95f9222a79603760880c624ba5989b1c9d2f7bd64d1a48b125d25a94b972f19c,2870.0,0.0
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
0fe012d31ea5,dda8b917c0ff,Самарская область,Самара,Животные,Другие животные,Кролики,,,Декоротивная крольчиха,"Продаю декоративную крольчиху. Спокойная, ручная. Можно для разведения.",500.0,148,2017-03-24,Company,c4f77505ceadd74dedac0cdc81340a5ce851670027fefd3917599fc04517e924,2196.0,0.26729
Высокая надежность,неприхотливость в эксплуатации./,,,,,,,,,,,,,,,,
