item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"нахожусь на ключ-камышенском плато\"",300.0,40,2017-03-19,Private,2e56dc9bf041d4ef34fe9424d5186bf373749b5c6bbc9ee568482866a38a8afd,43.0,0.0,,,,,,,,,,
"Клавиатура + мышь. Настроен и готов к работе.\"",6500.0,2,2017-03-22,Private,6c80d0f4bcc3c4e19605911d87417c6958b5d057ed82f6a65ac81a7241dc5300,2795.0,0.0,,,,,,,,,,
16 : 9/,,,,,,,,,,,,,,,,,
b7d115bbee31,b3b9e9edcc7f,Тульская область,Тула,Животные,Птицы,,,,Петушок кохинхин,Молодой петушок от мраморного папаши./,,,,,,,
Материал: фанера из б­ерезы/,,,,,,,,,,,,,,,,,
6e728fd4faa3,1cab97a403e0,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская железная кроватка с люлькой!,В отличном состоянии!,3000.0,12,2017-03-20,Private,897fc155975b5fd2d5b9a5d92f6f01842e9f0d8e8c605051f0f0b9331d1f6f99,823.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
9f2fe08c399d,32ea2b7db251,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская. Кожа натуральная,Продаю куртку демисезонную мужскую. Новая. Р-р 52-54. Кожа натуральная. Цвет тёмно-коричневый ( умбра жженая). Торг.,8000.0,19,2017-03-27,Private,f2874ca9ca67811912210924ed894f4c1d8d8c4f64850adfca40920c2b2f3489,648.0,0.0
a4c5d14271ba,340b5460ea13,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам бак для воды,"бак для воды 3,5 куб/м, металл 2,5 мм, стоит два года, хорошее состояние. Самовывоз.",5000.0,4,2017-03-19,Private,7b10760b0361814caf5b2c1887b446fa93b257938b605837e69f159e742456ca,1351.0,0.86521
-Исправим «косяки» горе-монтажников с минимально возможными затратами./,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
"Звоните нам по возникшим вопросам.\"",650.0,3815,2017-03-27,Shop,794cfd0bd45318686a2cc7eba918e8d36d8af4afe41bab74b272ab1c0be8e646,1408.0,0.0,,,,,,,,,,
acc3cc50ff08,48b85c2fedc2,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/10 эт.","Очень уютная, просторная и светлая квартира с хорошим ремонтом. Стены в зале и балкон отделаны деревом./",,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
f59a3bf71bfc,1eb1e4a1e7a3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска apollo,Коляска трансформер/,,,,,,,
632645875765,bf93e485d423,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"\"Куртка фирмы\"\" Боболи\"\" б/у\"","куртка осень-весна ,рост 158 см ,отличное качество",900.0,131,2017-03-20,Private,150d875a8deaae25c4385c27e675b5f5728bd16ad9f9dcc8c6e76af3f6121321,52.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
83b8e2c4d7bd,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас детский Bambola Coir Light 120х6 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Продам или обменяю на две непрошитые приставки.\"",,125,2017-03-27,Private,95b8662832b05fea636cef36d7edf19bde169b61410ec3deca34c775a5babc44,3043.0,0.0,,,,,,,,,,
Удобные большие клавиши и ручка для переноски. /,,,,,,,,,,,,,,,,,
"Проекционная система	0.55\"\" DLP/",,,,,,,,,,,,,,,,,
"Гарантия производителя 6 месяцев\"",7900.0,35,2017-03-17,Shop,2c1e8a37d3ebd9d7197463d53df129af02c8e4e841ab9ce13314fe67ff799af7,1214.0,0.0,,,,,,,,,,
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
- ремонт микроволновок -/,,,,,,,,,,,,,,,,,
Производитель-Woopy Orthopedic (Турция)/,,,,,,,,,,,,,,,,,
a2471a697276,f35c7439904c,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Джакузи ванная, новая.производство Чехия",,35000.0,5,2017-03-25,Private,a6beb1bba958b895ee2867468f73c4f4660db76a5bc0affd19db91cd6c100d62,1393.0,0.0
40b9fd7047a9,26de131884ec,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Longines L761.2 мужские,Продаю мужские б \ уLongines кварц оригинал SWISS/,,,,,,,
"— MATRIX 57620\"",498.0,6944,2017-03-26,Shop,3d40af92561b5bd25676a742ab550ed87b3be002ed57de35c125772b51ef591e,1340.0,0.0,,,,,,,,,,
быстрая выпечка/,,,,,,,,,,,,,,,,,
2f04fba3d235,e63f5fd066af,Владимирская область,Александров,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Тоshiba,,700.0,5,2017-03-17,Private,0bc7b608fd0b754468bced6d3b43675b782139208f7d1e69c11c1e0c012c7226,3042.0,0.0
Всё в собственности,"документы готовы. Цена договорная. Торг. Просьба звонить после 18:00.\"",,28,2017-03-20,Private,,,0.08952,,,,,,,,,
Ширина,мм: 330/,,,,,,,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
4bfc28940b5d,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Sony Xperia M2 (D2302/D2303/D2305/D2306),Дисплей Sony Xperia M2 (D2302/D2303/D2305/D2306). /,,,,,,,
• Размер: 195 / 95 / 20 мм/,,,,,,,,,,,,,,,,,
0f80652a08e8,827c5b06fc1a,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Обмен Триколор в рассрочку на два года,Всего 350 руб. в месяц за обмен приёмника вместе с абонентской платой за «Единый» в течение 24 месяцев. В период с 5 декабря 2016 года по 31 марта 2017 года при обмене старого оборудования по акции «Обмен „0“. Лайт» получи современный HD-приёмник с двумя тюнерами за 0 рублей*! Ежемесячный платёж составляет всего 350 рублей в месяц./,,,,,,,
- Совмещенный санузел 3,42 м²;/,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Гарантия : 7 лет /,,,,,,,,,,,,,,,,,
e4f08d6c812d,4b741a04f415,Красноярский край,Дивногорск,Животные,Птицы,,,,Продам петуха,Возраст 7 месяцев.,1000.0,5,2017-03-22,Private,b54b1329e9c3d53d07640ae42a5bee4579a2cf23d8fc179e35da2429d625566f,2213.0,0.11244
— Морозостойкость: 50 циклов;/,,,,,,,,,,,,,,,,,
Продается действующий прибыльный бизнес- АЗС с земельным участком и помещениями в собственности./,,,,,,,,,,,,,,,,,
9dc57c68c0b5,1d7aecebce2d,Тюменская область,Заводоуковск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Авто люлька в хорошем состоянии.,1400.0,22,2017-03-27,Private,be00f94e9e22b2ae2fc9978d38324743bcf81e50fbae7aa58e04bb478582d39b,796.0,0.80323
На участке есть старенький домик (к проживанию не годен),баня,тоже старенькая,но в рабочем состоянии,хоз. постройка,туалет./,,,,,,,,,,,,
e0d7940b447c,3986e3b537f4,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт для выписки,Продам конверт для выписки. Состояние нового. Покупали в магазине за 2т.р.,900.0,53,2017-03-22,Company,7deb0f0cad007490cd23292af37c879a28188e2ac86f2f0b6db79eaa326de2a6,121.0,0.0
d35a9a7bebfd,825bbe4cff5c,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 4 человек с детьми снимет ..2-х комнатный дом,,без хозяев..Частично мебель..В районах (золотушка до фантазии)...",8000.0,23,2017-03-24,Private,,,0.02336
арт.021636/,,,,,,,,,,,,,,,,,
3b3f71f88164,6947145a27ad,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Ботиночки для девочки, 20 размер","Ботинки, 20 размер, одевали мало, состояние как новые, покупали в крохе.",600.0,21,2017-03-23,Private,f3a38b4b13257a77fbe8333d24a41f35798d4a2a0271b06c917323167c4eb8a8,88.0,0.80323
МАШИНА СТОИТ В АВТОСАЛОНЕ /,,,,,,,,,,,,,,,,,
Есть небольшой балкон,виражное остекление,вид на море,все коммуникации центральные,подключены (в том числе и газ),лифт работает,дом заселен. Отличный вариант как для жилья,так и для инвестирования,или под сдачу./,,,,,,,,,
Частота дискретизации	При воспроизведении - до 48 кГц,при записи - 16 бит 48 кГц/,,,,,,,,,,,,,,,,
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
A52DY /,,,,,,,,,,,,,,,,,
Равнина!!! Одна высота с курортным проспектом!/,,,,,,,,,,,,,,,,,
614d705b1db9,6079c84395ad,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Весенние ботинки,Подошва 16 см. Фирма Аллигаша. символическая цена,100.0,410,2017-03-27,Company,86ecd8c29421560b7bb6e89ab94f1d57c57dab613fb2cf8da82c8c82ceed4994,88.0,0.0
9fdf7cfd9150,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Уголок кухонный Ук1 Ясень-кожзам светлый,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
Новые!/,,,,,,,,,,,,,,,,,
"Адреса других магазинов смотрите на нашем сайте.\"",250.0,918,2017-03-15,Shop,e84385bca88d2909588fb5fbc58c5a8f4c1135e6f2d82db02ea0e921a00c39eb,2920.0,0.0,,,,,,,,,,
29e4260ec987,c9567e0fae7e,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Под строительства дома дачи восемь с полавиной соток участок прямоугольный 20м ширина 42,5 длина участок угловой с двух старон лес",160000.0,1,2017-03-16,Private,,,0.0
Поддержка ГЛОНАСС		Да	/,,,,,,,,,,,,,,,,,
742b6bf8ce8d,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 9/10 эт.","Срочно продам! 3 к.кв. 75/46/12, отличная квартира в центре ЧМР. Планировка на две стороны, все комнаты изолированные, санузел совмещенный. В квартире сделан капитальный ремонт. Две лоджии застеклены. Расположение дома очень удобное: в шаге транспорт, школы, рынок. До Ставропольской 10 минут.",3500000.0,9410,2017-03-28,Company,885fe5a7800abb287dc88753501ba1b2d3b4090d69a28437fc9337c50582d5a0,2219.0,0.21301
908c106fc613,b72e057b5dba,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новое,Платье новое темно-синее. Длина юбки 32 см. Ширина спинки 27 см.,450.0,643,2017-03-24,Company,094b3688f2cc2e306a95644b0433a3f1b3a14b2e6a8c10c4f383e7802aa54d94,80.0,0.0
● Комплект: зарядное устройство/,,,,,,,,,,,,,,,,,
Контроль пенообразования	/,,,,,,,,,,,,,,,,,
- рабочая скорость 13 км./,,,,,,,,,,,,,,,,,
Доска обрезная •• от 6800р/м3 •••  (доставка бесплатно от 30м3 !)/,,,,,,,,,,,,,,,,,
Возраст от 5 до 7 месяцев Есть самки и самцы /,,,,,,,,,,,,,,,,,
5) Особый контроль (Василий Головачёв)ь (1998)/,,,,,,,,,,,,,,,,,
7f5ce06437cb,b6959b441a44,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные,Отличные и удобные ботинки.,490.0,115,2017-03-20,Private,4f2ac02f691a6dddf0bd60218446c315c2c61f492e5414bfe177431321069b98,47.0,0.0
ed16d5fba8a4,917fe771523e,Краснодарский край,Приморско-Ахтарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/5 эт.","Продается  3-х  комнатная  квартира в  центре  г.  Приморско-Ахтарска, в одном  квартале  от  моря, два  квартала  от  центрального рынка.  Санузел  раздельный,  комнаты  изолированные. Очень  удобная  планировка.Имеются  балкон  и  лоджия. Квартира  в  хорошем  состоянии.",5500000.0,29,2017-03-27,Company,c973b90498de0fc897cd70ecb5dae5b7ce6ea9d6aee78d61afb4d6e70a41dedc,1617.0,0.0
41e32ae05039,59f967e3b1e8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Mango новая,Новая сумка через плече Mango,300.0,81,2017-03-27,Private,35e8f9d546b636e6471ec1471f8071dfc296d80409fc91c57628c87ad561fb1e,293.0,0.0
"Не ношенный.\"",2500.0,4,2017-03-19,Private,6554081c61dda53c29eac07a7f9c544902023ea20c7cdc5b74eb1002a88c0b48,2698.0,0.0,,,,,,,,,,
Ceresit CN 68. Самовыравнивающаяся смесь (от 1 до 15 мм)/,,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,,
"Удобная транспортная развязка с большим количеством общественного транспорта.\"",3470000.0,230,2017-03-22,Company,29d3f4bca1389d31ce61eda4a0b1ce56d2b07c8b165336265cc7b45fca01a18e,2221.0,0.09554,,,,,,,,,,
Зимние колёса на литье (летняя резина в комплекте)/,,,,,,,,,,,,,,,,,
a5ecc544341d,f514d60bdbd5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Док станция CW1 для Apple код 38796,"Подставка - зарядное устройство для вашего смартфона, очень устойчивая /",,,,,,,
Реклама/,,,,,,,,,,,,,,,,,
c9d9b54e2105,235da38738ac,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Большая антикварная скульптура,с клеймом Ленхудожфонда,15000.0,102,2017-03-24,Company,aefa34dc65eae156e22607453becf7bd7b7dc939ee7c64e0301240387cf46caf,1581.0,0.0
без мешка (с циклонным фильтром)/,,,,,,,,,,,,,,,,,
51eab2beb0e7,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Нижняя плата Sony Ericsson st25i Xperia U,Оригинал,450.0,1273,2017-03-26,Company,4730ef9a34b8f861a514be27164b351b02501214e1677689e9a3062a1f55c06f,3008.0,0.0
- 4 камеры по периметру автомобиля с системой помощи при движении по бездорожью/,,,,,,,,,,,,,,,,,
• Обогрев сидений;/,,,,,,,,,,,,,,,,,
24545578d13b,93a51e16b9fc,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из трёх человек,снимет Дом с баней,возможно с последующим выкупом!!! Р-н Белоярский,Почтовый, Чесноковка )))Порядок и оплату гарантируем !!!",5000.0,2,2017-03-16,Private,,,0.17262
ост.Общежитие ул. 9 января 233/19/,,,,,,,,,,,,,,,,,
Неисправен подшипник на барабане,"перетерся ремень\"",1000.0,5,2017-03-15,Private,c2278228d866562b917401c056a528736b844cd69943d1c9b59b8e8ab26255cc,1983.0,0.86521,,,,,,,,,
a3a8293511bc,861f42ec66c2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки женские,"В отличном состоянии,очень удобные,нужно мерить могут подойти и на 36 и на 37",800.0,18,2017-03-27,Private,1b4fe98eec2c99a797f3b05641163961af2ca7f968ac2536bc8c5adec1edd426,445.0,0.0
02ad81fa8355,f02f40d13dba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плиты перекрытия,Б/у. /,,,,,,,
a3c092e9948a,daef8558b001,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Встраиваемый морозильник Bosch GID14A50RU,НОВЫЙ В УПАКОВКЕ./,,,,,,,
bf0414c2caa2,69c28b0f2d47,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Спортивный костюм примерно на рост 134-140 как новый. Длина брюк 83 ,рукав мастерки 50 длина до резинки 51.",600.0,150,2017-03-23,Company,edd449915e69440c4567f9e5fa6085b37b3d47f8ad548c06c1dce0882230300f,79.0,0.0
20fc14b7d451,72c3afb78bb1,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Откатные ворота,Откатные ворота собственного и заводского производства./,,,,,,,
bd33bce7bb79,43ea3820023d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Дождевик \"\"Светлячок\"\"\"","\"дождевик \"\"Светлячок\"\" на 86-92 см ./",,,,,,,
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,,
2014 г. (новый)- 3850000 руб./,,,,,,,,,,,,,,,,,
Двойное кодирование потока в форматах Н.264 и MJPEG/,,,,,,,,,,,,,,,,,
316a49c0c117,f9cf1dabe1d0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Инвертор (Master) kubnkm133LA (alps.6632L-0392B),Инвертор (Master) KUBNKM133LA (ALPS.6632L-0392B) от телевизора Philips 47PFL7642 (панель: LC470WU4),2000.0,383,2017-03-15,Company,298310f7a35b66754dc9cfdecd67818d92fb15aac43adfecf710af9232992d2f,2870.0,0.0
Детские коляски,лыжи и прочий инвентарь можно прекрасно хранить на этаже,где для этого оборудованы специальные места! /,,,,,,,,,,,,,,,
Оцинкованный С8 С20 С21 МП20/,,,,,,,,,,,,,,,,,
2a2ed5c7a0a6,0c242ffa27a7,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"Предлагаем строительство домов, коттеджей, заборов, кровельные работы, фундаменты любой сложности ! А так же отделочные работы по вашим проектам! Профессионально не дорого!",100.0,48,2017-03-25,Private,072e845ce7276d8beeb1c569fb146bcbea5dce9a5ec4c24358067da758aff743,1149.0,0.2
Фотокамера/,,,,,,,,,,,,,,,,,
Дополнительное оборудование:/,,,,,,,,,,,,,,,,,
33495dc3e15c,a72e9e75c95f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Светящиеся наушники Light Earphone,"— Светящиеся наушники являются интересным аксессуаром, который позволяет не только наслаждаться любимыми треками в любом месте в любое время, но при этом еще и оригинально выделяться на общем фоне благодаря яркой подсветке./",,,,,,,
"Так же в наличии большой ассортимент других аксессуаров для экшн-камер.\"",1500.0,1119,2017-03-28,Shop,52b579cd3c0e9c25254b0b0571238af17b3331c773d3c55dc9967531ad79d9dc,2976.0,0.0,,,,,,,,,,
2e69835b8362,25975bc3a78a,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2001","Машина на ходу. Двигатель, коробка, ходовая в хорошем состоянии. Подробнее по тел. Торг.",50000.0,1,2017-03-27,Private,222ce2abfa55755fb6fa7301da893d2dba3a30476246c9ebc807c2d5c52aa22d,2264.0,0.24141
f48c4686247c,9a7d55d075e0,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю Samsung Galaxy Tab 2,"Планшету 2 года, находится в хорошем состоянии, зарядка в полном порядке.",15000.0,1,2017-03-19,Private,ce797041c029413ee203953ad8e09e2ed95c72ac63f3f04d768aec75864d5d9a,2910.0,0.07986
2f798e2c126a,8bd006a4ff5b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли New,"Туфли новые, французский бренд Stephane kelian (оригинал!!!!), размер 37.5-38,цвет бежевый (маркировка 39, маломерки), полностью кожаные включая подошву, полносочная платформа 4 см, высота каблука 14 см.",7000.0,4,2017-03-25,Private,57d5517f882c2fac055ff7accabcbd8b1e0179ba4e6b7fe0ea116c017c9aed3c,435.0,0.0
244aca3e6282,725ccb320c8a,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,,12000.0,27,2017-03-26,Private,efcd09fb36e43451d94f6a1348bc9909b278defc5aa5aca6e9ef6ddf81bcb3ce,1786.0,0.0
19e0c7733d4e,fd755a95054d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка. Куртка кожанная,Куртка из эко кожи./,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,,
c479164da4ef,60e57459635b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень кожаный Boss,"Ремень новый, натуральная кожа.",2000.0,54,2017-03-18,Private,9a83bcb8bb1f7b2662d21440a450e332a1a0e8cea4306d6d08169d18cc4babe3,250.0,0.0
K53T /,,,,,,,,,,,,,,,,,
Остальные вопросы по телефону,возможен торг/,,,,,,,,,,,,,,,,
