item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fb543b60ec49,58f1921b77ba,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.8 сот. (ИЖС),"Продаются 2 смежных участка в п. Заозерье. Один участок 8,6 соток, второй 8,8. соток./",,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",10000.0,1125,2017-03-20,Shop,8739df94a188ac6fe5ab6f5859f8e52744dab6ee290f64cc08e0d55122d09820,1321.0,0.0,,,,,,,,,,
Диван №91,6990 руб на пружинном блоке/,,,,,,,,,,,,,,,,
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
градусов сиденье и дополнительные подножки позволяют деткам от года чувствовать себя/,,,,,,,,,,,,,,,,,
Работы по гипсокартону (перегородки,короба). /,,,,,,,,,,,,,,,,
▬ ★ Видео AMD Radeon R5 M230 - 2 ГБ/,,,,,,,,,,,,,,,,,
Гарантия производителя./,,,,,,,,,,,,,,,,,
0ac14dbe9a78,93e3a4089f5b,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Easton S13,Визор he iduk.,1500.0,1,2017-03-28,Private,f89f403310797eb02df0f1420eba2700fc16ba8ca2215daf231748f0fe4e30fb,2642.0,0.31492
920773df4321,7e5a8e25bd79,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5, 16гБ","\"Телефон чаще всего находился в чехле, но имеет некоторые шероховатости по бокам, поменяна кнопка \"\"домой\"\" на стилизованную","как у айфона 5S.Кроме айфона за данную цену отдаю коллекцию чехлов и плёночки для защиты переднего стекла и задней панели.\"",7999.0,8,2017-03-25,Private,f02ee91163223649272324c70a8e3396f177ccf120dfc41bf4155c737887b507,2918.0
— Стоимость доставки до Вашего города Вы будете знать сразу. /,,,,,,,,,,,,,,,,,
Надежность и высокое качество - Тепловентилятор Electrolux EFH/S-1120 выполнен из ударопрочного и термостойкого пластика./,,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
35d6faffaf60,d218b8f93961,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2005","Компания Автобиография занимается продажей проверенных,юридически чистых автомобилей с пробегом /",,,,,,,
часть 1 - Художественная обработка дерева/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1690.0,54721,2017-03-26,Shop,99fb93e328c0aff705ffc4ca9f238a702d3eed5ef23ac32b5f4a4cfba03e8658,37.0,0.0,,,,,,,,,,
80895bafc9ba,77e1fd42a516,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD FX-4330+MSI AMD Radeon R7 360 OC 2G,"Продам комплектом процессор AMD FX-4330 и MSI Radeon R7 360 OC 2G,использовались не более месяца,на гарантии,все документы,упаковка в наличии,не разгонялись,любые проверки по вашему желанию.Характеристики в интернете.",7000.0,4,2017-03-27,Private,2aa6115f73ad67d38b18f6a4b72ea96230d4e9d4160a1adac21f159a8a343596,2858.0,0.0
53503789fa74,91194f8facdf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Костюм Runex весна-осень, рост 122-128","костюм на весну на 6-8 лет в отличном состоянии, на синтепоне с трикотажным подкладом, имеются светоотражающие элементы",1600.0,762,2017-03-18,Company,2e74c80fe79f0b988be8364f22ed75b95187f657e799451a4fc5743a7ae9750c,50.0,0.80323
Частота вращения,об./мин.	/,,,,,,,,,,,,,,,,
Возможность стирать чехол/,,,,,,,,,,,,,,,,,
"фирма \"\"Сонный гномик\"\"\"",1800.0,2,2017-03-25,Private,27ab18db69996af84e21604cabe78b7a1e434e28cc1e2dbe09de1628879e7ce0,96.0,0.0,,,,,,,,,,
"Цвет черный\"",25000.0,6,2017-03-20,Private,b4163a92fd2b6c1373a722a0a74cbe9d321ac26d04492295c4a1f8bcf750ca8b,2368.0,0.0,,,,,,,,,,
БМ-800 идеально подходит для радиовещания студии,закадровой студии звукозаписи,записи. Кардиоидный (однонаправленный) пикап шаблон изолирует основной источник звука и минимизирует фоновый шум,подчеркнув производительность./,,,,,,,,,,,,,,
1d5627b2f3b2,da2aa71755d5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,"Оригинал, родной корпус, полный комплект. Без потертостей и царапин. Посмотреть можно на ул. Галущака 1а",9900.0,18,2017-03-24,Private,c20c28f108ed4d56f7c6ec43ef938531573a421ac3950906d4f640389275589f,2918.0,0.0
Регулировка седла вперед/назад: да /,,,,,,,,,,,,,,,,,
e7a8660ba43d,159d6a0674a5,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 128gb black,"Был в пользование 2 месяца,царапин и потертостей при последнем осмотре не обнаружено.",67000.0,1,2017-03-28,Private,bc2f35dc1df103a78151638b53d5d95d2f9dc3d1a8d1007bcb6ae508c4963149,2918.0,0.07776
6e7cf98398c2,82b5432841ff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон весенний и осенний Cokotu,"в хорошем состоянии, без потертостей, носили в возрасте 3-4 года., приобретался новым. Смотреть на Степанца,8.",800.0,136,2017-03-20,Company,df73d62ede5398d357666efb7b731704659ba86c4e1a4bd0e5ba10f368c73427,50.0,0.0
Цвет      антрацит / серебристый/,,,,,,,,,,,,,,,,,
92893fc7d292,56561de572a1,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам токарный патрон резцы,"Патрон токарный 250 новый в масле, резцы токарные разные.",100.0,91,2017-03-16,Private,d819a1bb46004e373d267b70822c41ff0cc36d1ce0d9782103c1e4429a60bd1b,1238.0,0.8652
8d41aaff071f,5776237a7260,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм бархатный р-р 46,"Сост.отл. , хорошо тянется.",300.0,103,2017-03-20,Private,b9437d225fb074eacaed024cc68d979a66093189b15c01cc936d960f8e385fe8,664.0,0.0
зеркальная/,,,,,,,,,,,,,,,,,
678b6e577bfa,fba5b716a056,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 3.5 сот.,"Срочно продам земельный участок с домом(требуется кап.ремонт) или под строительство нового дома,есть гараж.Собственник.Торг реальному покупателю.Смотрите-звоните.",700000.0,3,2017-03-23,Private,,,0.16401
- оформим документы,необходимые для регистрации в ГИБДД./,,,,,,,,,,,,,,,,
a6831952fbff,da66aa065441,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли демисезонка,В хорошем состоянии,1500.0,8,2017-03-22,Private,1072a9e80b48003b9af9fc80fd51aaad5a7d2fb6ccd98760ac0d12131eefaec2,87.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
• 3,5-мм разъем для наушников/,,,,,,,,,,,,,,,,
"Ширина: 16cm\"",1500.0,18,2017-03-26,Private,a63a3ec81ab0572a905f49a5996aa45c4f16c0a6090ab6aff89d5d838594873d,155.0,0.80323,,,,,,,,,,
Звоните ☎ сейчас!/,,,,,,,,,,,,,,,,,
8c1e4866d989,96fcdd3f3478,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зимнее рост140,,1000.0,13,2017-03-18,Private,1e65acdef6155b94797ca07fad3b1dc811bb542018a61ac15ace692d72f37b3c,95.0,0.0
d21aaa8f9437,e6e8d548684b,Красноярский край,Шарыпово,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двухкомнатную квартиру, на две стороны. Верх дубинино",900000.0,5,2017-03-16,Private,,,0.29666
Размеры: 44x27x12 /,,,,,,,,,,,,,,,,,
Состояние приличное,продаем,"потому что выросли из него.\"",2500.0,365,2017-03-23,Shop,9f456cdf03d6e6f91f12b528d8d766451c45c9c92ae10ca2951f682efb5d35ce,796.0,0.39373,,,,,,,,
681d40cf466e,1dab97feffc1,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки 1812 года,,3500.0,65,2017-03-20,Private,9894156df1de6ff7dc7819527b71e33a734bb00ef381845c5e39f93dc6bf4ccb,2419.0,0.0
Память ОЗУ быстрая 8Гб /,,,,,,,,,,,,,,,,,
Ягодицы 250 руб/,,,,,,,,,,,,,,,,,
94aabfeb529c,9adb594579bd,Владимирская область,Муром,Животные,Птицы,,,,Продам молодых петушков,продам молодых петушков. домашние. возраст от з-х  до 5-ти месяцев.,250.0,65,2017-03-16,Company,,,0.11023
01fb7c0d1b5a,da664f5e8d20,Кемеровская область,Новокузнецк,Для дома и дачи,Растения,,,,"Фикус Бенгальский 1,3 м","Продам Фикус Бенгальский 1,3 м.",1500.0,2,2017-03-18,Private,ab59051ba56eaf4252b0517866bc9f50ea0203be5dc22e7c9ccc8834424fbe58,1742.0,0.0
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Накидки на ноги - 2 шт/,,,,,,,,,,,,,,,,,
"— Зажим на массу 500А - 1 шт.\"",71400.0,16,2017-03-16,Shop,0cec2897b7eb677fad4f3e0476f784768d924c3c396be1572bc7edc9818745f3,1237.0,0.0,,,,,,,,,,
Размеры (ДхШхВ) 76x124x164 см /,,,,,,,,,,,,,,,,,
Жесткий диск:Seagate Samsung 1000Gb SATA 3Gb/s/,,,,,,,,,,,,,,,,,
9643d1b6920d,a8aadb736a05,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги казаки женские etor,"Состояние хорошее, практически в них не ходила, носы не сбиты, царапин нет./",,,,,,,
Размерный ряд :42,44,46,"48\"",199.0,75,2017-03-15,Company,8ccf1f3051b441aa03fb0fb250ad94678bc6334d2a92c59c8ed05dab63f5ca2f,622.0,0.0,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Объем бункера для льда	0,6 кг/,,,,,,,,,,,,,,,,
b8b41912bfec,952b51ac1d6d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Кроссовки р. 29 по стельке 17см состояние хорошее,200.0,876,2017-03-22,Private,36c0857d37115f185555c1de964d50791961e511b3a597b57f90376a9cf73c8c,45.0,0.0
"фото 3 - тапочки домашние - 100руб\"",200.0,55,2017-03-16,Private,1b088b1d5714a057ac8aa1c6eca9add3c459f5600cc6f1ffed8a4dbe4905fa23,47.0,0.0,,,,,,,,,,
— Дополнительные параметры: Гарантия 12 месяцев/,,,,,,,,,,,,,,,,,
Пишите на авито,торг уместен,почтой России отправлю по предоплате,"варианты обмена на неисправные Советские часы.\"",1750.0,15,2017-03-20,Private,8d0ec3012f0c29cc36a81bfc2fe92918467f76015c1106e7f8d6e3feaa6ffdfd,1612.0,0.80323,,,,,,,
8bf2afd561d2,e89cefecdfe7,Самарская область,Суходол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий коврик Fisher price Пианино,Детям с рождения до 1 года /,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
Стоимость 2 350 000 рублей,"либо сдам в аренду на длительный срок. Стоимость аренды 35 000 за все помещение.\"",2350000.0,2027,2017-03-23,Shop,4a9f5a814d813f023f15fb320b88988292e2ec28bf637884e4f7af46112e4dc7,1287.0,0.0,,,,,,,,,
🌹Женский,псевдоженский и мужской путь достижения целей. /,,,,,,,,,,,,,,,,
Преимущества: Такой двухуровневый натяжной потолок всем членам семьи придется по душе,реалистичность изображения природы создает эксклюзивность исполнения,это непривычно и интересно./,,,,,,,,,,,,,,,
2dbe2bd0c565,f13383b0da41,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Fengy розово-лиловая,Размер 90 (в размер) на рост до 92 см /,,,,,,,
Дуси Ковальчук,"238.\"",2630.0,45,2017-03-24,Private,f0470515e3d5dfb25c36370330956d3e478deb78776785b94f7d3cc918beff54,88.0,0.0,,,,,,,,,
cae092587a7c,6a719d21b6d1,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Оракулы в коллекцию,Spirit of the Wheel Meditation Deck/,,,,,,,
"Присмотритесь в эти глаза полные ВЕРЫ и НАДЕЖДЫ .\"",,9,2017-03-18,Private,e5663ec99ac87842996f5852126b70da94bab432d878eec88ed4f5e4946ba86b,2137.0,0.17057999999999998,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
- Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,,
d17035ec2622,6c0cece6f3fc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic KX TCD245RU,"На запчасти, не работает дисплей.",200.0,76,2017-03-26,Private,4701cd5e5844d5848f11c8ab8200e379a8ff41437d3e38fb558faddde07cad97,2915.0,0.0
6b9346911353,2f66ceb2d4d3,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Телефон в идеальнейшем состоянии , с полным оригинальным комплектом , телефон не восстановленный , Оригинальный ,отпечаток работает , не вскрывался , звоните",20000.0,1,2017-03-23,Private,ead94e947619537893e71d9dc84342593e83f89f29b59dd131c46f3522c0d292,2918.0,0.33973000000000003
Рекомендованные транспортные компании:/,,,,,,,,,,,,,,,,,
3492ccc43b86,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2011","Состояние отличное! ПТС оригинальный, вся история у официального дилера!/",,,,,,,
247cec2b574b,93bd4b7b56ad,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,50.0,21,2017-03-15,Private,f373d4203fd7709b8eb7e4a125653391caef59d79ef66b595aab79ceb79477da,82.0,0.0
e08f5e324033,0a37b369390b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,"Консервы Халаль конина,говядина,баранина",Консервы мясные высшего сорта.,100150.0,1,2017-03-19,Private,7495e135b04f3a8418853f3780363ba581a92f6441d62256eb38a79b62554967,1293.0,0.0
74eaa6eb44b3,53c13f233029,Краснодарский край,Горячий Ключ,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина автомат б\\у, гарантия","Продается стиральная машина-автомат, б\\у, состояние отличное. 800 оборотов. Компактная- глубина 43 см! 5 кг./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3 копейки 1985 2шт. /,,,,,,,,,,,,,,,,,
8 фото - Одежда для пупса (пальто с капюшоном+брючки)/,,,,,,,,,,,,,,,,,
• Фильтрация web-содержимого: cтатический URL-адрес,ключевые слова/,,,,,,,,,,,,,,,,
Предлагает к резерву кобельков,внуков Чемпиона мира... /,,,,,,,,,,,,,,,,
a7f539addaa4,d7842e78a190,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003",Продается автомобиль ОКА. Состояние хорошее.,55000.0,2,2017-03-19,Private,,,0.01531
"суббота - воскресенье 11.00-17.00\"",3300.0,2834,2017-03-25,Shop,2f6b7cc5c097f69e85ea024a58f4a86722a31d15abc5689a50ff8a9e15db1d3b,2862.0,0.0,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
6cc6b2e1ff3d,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/8 эт.","Сделан косметический ремонт, установлен новый кухонный гарнитур, сделана дополнительная шумоизоляция, застекленная большая лоджия, рядом школа, садик, поликлиника, дом удален от дороги, всегда много парковочных мест во дворе.",2400000.0,633,2017-03-16,Shop,87d5eda959b432f9ec6fd1d2c485c84ed5875c304ed844becf9bba6d3dc0fcd9,1483.0,0.14502
Брюки со съемными лямками,усиленная верхняя ткань брюк,устойчивая к истиранию и разрывам,низ брюк регулируется затяжкой ./,,,,,,,,,,,,,,
- Комфортный ключ с электрической шторкой багажного отделения (PGC) /,,,,,,,,,,,,,,,,,
191525326179,bbe749fe9cd8,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Самовар электрический б/у,,2500.0,88,2017-03-18,Private,8a0fe04fc1a7d58c2ffebfa5ef93787f390c4904dcf84348bdfd133933331f67,1837.0,0.0
ee76d3435fbf,4d82194f0222,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на рост 83-89,"Платье фирмы Pelikan на 1-1,5 г.-600руб /",,,,,,,
6f62f9547653,86e4a3a9d89f,Ростовская область,Шахты,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станок фрезерный,Продам фрезерный станок. Стоимость - две цены металлолома,10.0,26,2017-03-17,Company,b8e2a3bc939b855fedafcbdb8fef7dce27e8b99ecfb3b4869feaa18c94d81c3b,1238.0,0.2293
- плед конверты на выписку/,,,,,,,,,,,,,,,,,
-- /,,,,,,,,,,,,,,,,,
+ толщина стенок 1,5мм./,,,,,,,,,,,,,,,,
64ad313ae8b6,f03b3a1d136a,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb,"Внешне и технически работает все идеально, полный комплект + чехол, если предлагаете обмен, оценивайте свои телефоны адекватно!/",,,,,,,
b6bbacb57ba0,061e9f2d39db,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Продпм телефон Самсунг GT-I8164 полносьтью рабочий,Полностью рабочий трещина с низу на экране не влияет на работу,1100.0,2,2017-03-20,Private,14875e3bd26037a4a8e7ca4c8a6d84fecdcd8fd007d9e7ad07b009bc4f3c3d1c,2932.0,0.14182
radeon hd 540v/,,,,,,,,,,,,,,,,,
Бережное использование./,,,,,,,,,,,,,,,,,
bd02cb92c928,2c218982a776,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топ кружевной by Tatiana sadovskaya,,500.0,132,2017-03-27,Private,369ca29c514ee372d1325e4ab369384cc36672957c098ee7c4eb0f4a0e7d5c7f,576.0,0.0
c28da716657f,7302ffb9d152,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам вещи на девочку рост 116см,"Джинсы классические, зауженные, привезены из Германии, рост 116, талия регулируется резинкой, длина 70 см, кофточки утепленная длина 38 см, длина рукава 36 см, юбка Acoola, р-он Ильинской площади, также в наличии много детской одежды, б/у в отличном состоянии",500.0,132,2017-03-26,Company,12850a4f3f4bac7781da17a69c307a05a429aa9c89feb21996c099cb238e6a26,112.0,0.0
- устройство водяного теплого пола в бетонной стяжке и на деревянном основании (под ламинат),включая системы регулирования температуры;/,,,,,,,,,,,,,,,,
85f530c1695f,bfec0e7568af,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну-осень 110,"Куртка в хорошем состоянии. Модис. Длина от плеча 45 см, рукав 41",300.0,12,2017-03-18,Private,b46466136a775faaeed880b0c93d1f7a5ab9370d9fa5789e60ac6ceb1e990ccb,76.0,0.0
bd3fd4f3cd5d,f09087cc13a7,Ставропольский край,Железноводск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания новорожденого,"Обычная пластиковая ванночка. Удобно, стильно, экономно. Ставили на кухонный стол, купали малыша 0-3 месяца, придерживая за затылок./",,,,,,,
3b4979f6feaf,557f3953a486,Нижегородская область,Саров,Услуги,Предложение услуг,"Красота, здоровье",,,Вита Соль,Вита Соль культурно оздоровительный центр тц Куба.,250.0,1,2017-03-17,Private,089debf6f3bf11eec0b10713dd81f728dacba295f8d5b459c7b8c5bfa1ef2e5f,2280.0,0.2
48a1a44c1120,dacaf2ecd48c,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49.9 м², 17/17 эт.","продается 2 ком квартира, сдача 1 кв 2017 г, 49,9 квм, 17/17 мк, под чистовую отделку, переуступка",1850000.0,1,2017-03-22,Private,2163e181b96cddf7d155fcf5a855bfb9ebd247516e228d078822e24f02690a06,2218.0,0.25376
Пишите,звоните,"приезжайте! За просмотр денег не беру и не кусаюсь)))\"",180.0,8,2017-03-15,Private,662f40067445ddf735a26198fa60618455e0cd4b1b1936c68cf5a2d4333c506c,148.0,0.0,,,,,,,,
В подарок два пиджачка весенний(шерсть) Mango и летний х/б с вышивкой./,,,,,,,,,,,,,,,,,
Манетки:	FALCON,MLG-671/,,,,,,,,,,,,,,,,
Без комплекта /,,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
5. Храброе сердце: Специальная серия (2 DVD + 1 Blu-ray) – 500р/,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",3920.0,3714,2017-03-21,Company,fa29c32a6d3d2248a21198526961d8ed3cfbf69b24bc5f184ac3e76d1fc98972,1212.0,0.0,,,,,,
Тираж:	19.640.000/,,,,,,,,,,,,,,,,,
- Размеры машинки: 10х13 см./,,,,,,,,,,,,,,,,,
afbf5cd720c7,c30263e48c86,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gta5,Или обмен на uncharted 4,2000.0,13,2017-03-27,Private,ce80bb7c911ac405eaba4876f41b65a6d294c8fd5f02e08c8dd394745caf6ba0,2888.0,0.0
ac9fa793a12d,d59143da745c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2005","Бмв х5 2005г.в.американец с 2008г.в россии птс оригинал я второй хозяин,на 190000т.км было огромное ТО,ходовая перед зад рычаги,резинки,салентблоки,масло в акпп,по движку все ролики помпа ремни,прокладки и много чё по мелочи,салон черная кожа в отл.состояние,подогрев сидений эл.зеркала эл.регулировка всех сидений, 2х дин майфун с навигацией, тв,мульти руль с эл.регул, понорамная крыша,все не перечислиш,за машину не стыдно реально живой аппарат.обоснованный торг.",680000.0,30,2017-03-15,Private,fa886058ce5a9be14830dadaea95e54e1155f19bee8aa844eeb652e399f8915c,2264.0,0.15667
Хлопковый наполнитель/,,,,,,,,,,,,,,,,,
8ff004920fb7,4ca8508a09b8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Fly,,,Fly q200i,Кнопочный . Есть wi-fi,1500.0,49,2017-03-25,Company,b07bbafbbbaa8990bf24e28bfc60327c2af7a5dde40385f3fcec4f3d12b11201,1902.0,0.0932
— Материалы браслета: термопластичный силиконовый вулканизат./,,,,,,,,,,,,,,,,,
Ширина 12000/,,,,,,,,,,,,,,,,,
