item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Нужно поменять подшипники .\"",1000.0,13,2017-03-20,Private,dc34a7a2394db65ad54ee48a1714fa1d95ed21a9ed54144ca038c564bbc1db61,1094.0,0.0,,,,,,,,,,
Влюбленные люди обмениваются оберегами,надеясь,что он убережет любимого человека от бед и несчастий./,,,,,,,,,,,,,,,
"15 литров\"",5000.0,3,2017-03-27,Private,3a83aeeb86dab85dff57492f25210d307c75a2fe436679c51ef48051204baf42,1651.0,0.86521,,,,,,,,,,
0bd7779b0a56,a57e7498a7ea,Белгородская область,Новый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,"Ботфорты,приходите меряйте,можно на 35-36.",150.0,82,2017-03-15,Private,9ced427f15d8a3ac9171fecb6786628c223a7eda9465e2ac46a5a0c93eda553b,499.0,0.0
52221cf46563,c5f4f5bd0055,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"Продам парфюмерную воду Carolina Herrera Good girl 30 мл,куплена в Рив гош за 3700 р,брызнула 3 раза,не мой запах,за 1500 отдам,запах очень стойкий",1500.0,67,2017-03-17,Private,64162497fc045409cb7c84f91b99324997ea33271e8f7eaaa7c23f7f33b63c2d,501.0,0.80323
58e659364000,c874cfbd88cc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии,1500.0,20,2017-03-19,Private,3a07358f8d518d4841ee91723c42ff97dda18433c958d2728a6e395d432bbd81,564.0,0.0
c45aaf26270a,0d469497c405,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Nokia,,,Nokia e72 не включается,"Nokia e72 не включается. После падения,отлетели и потерялись контакты,в которые втыкается батарея. Комплектующих к телефону нет,никаких. Телефон подлежит восстановлению. Торг не больше 100₽.",400.0,20,2017-03-20,Private,2fec6b0963204f73becfabb2396d73ab22f42eb466c083288697cbba366a5ee8,2939.0,0.76786
70cab35fb12c,c569b96398db,Свердловская область,Арамиль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87.8 м² на участке 8 сот.,"Продам 1/2 дома (дом на 2 квартиры-полностью разделены). площадь 3-комнатной квартиры 87,8м2 (зал 22.1м2 , спальня 10,м2,комната 13м2, кухня 13,5м2,ванная 4м2, туалет 1,5м2- центральные коммуникации(отопление, вода горяч., холодная+ водонагреватель на летний период, счетчики хол., гор. воды), подполье, веранда, гараж, баня,конюшня, земельный участок 8 соток; насаждения, теплица. Рядом (100-150 м) школа, д/сад, магазины, дом культуры, до Екатеринбурга ходит маршрутка каждые 10-15 минут. Продам по гос. цене (квартира 87,8м2 *41т.р=3600000р+ земля 8сот.*120т.р=960т.р, гараж из плит перекрытия+ баня и конюшня из кирпича=400т.р.) У дома возможность надстройки 2-го этажа. Продам или обменяю на 2е 2-х комнатные в г.Арамиль,можно ст.Арамиль, пос. Светлый, Рассмотрю все варианты",4200000.0,1,2017-03-28,Private,d41ed9761038c60037c8e8cc6239ff180080948ab1875400ac6cb2604ed5d55c,1295.0,0.28432
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• WLAN: встроенный беспроводной интерфейс стандарта 802.11b,g и n draft/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
Системный блок для очень несложных задач. /,,,,,,,,,,,,,,,,,
Высота	13.6 см/,,,,,,,,,,,,,,,,,
547aaddee8ee,01cbbec1b3c9,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска I'coo peak Air 3в 1,"Peak Air — идеальная коляска для прогулок по паркам, лесным и гравийным дорожкам. Выбоины, лужи, мокрый снег, бордюры — не преграда для нее./",,,,,,,
Размер в раме: 83х 63 см /,,,,,,,,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
Комнаты раздельные./,,,,,,,,,,,,,,,,,
Пищевая и энергетическая ценность на 100 г:/,,,,,,,,,,,,,,,,,
" \"",9000000.0,9303,2017-03-22,Company,2af15798af81f5b1d35952bf9e935457402d3f478b9d4ce7c724fa4a66d01dd1,2219.0,0.0,,,,,,,,,,
d78c283620e8,1f8c70b993f3,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Отличный холодильник, продаю в связи с ремонтом. Торг",8000.0,7,2017-03-21,Private,cdd41513ea3b263d9437e39e0482bdeb43fb8a405b35059f3a2595aace055ba2,1787.0,0.86521
8d40637fac1b,616c52cbb8b1,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 100 сот. (промназначения),Участок земли прямоугольной формы в районе п.Расково около/,,,,,,,
*Вместе с тем юридическая консультация и консультация кредитного специалиста бесплатно!/,,,,,,,,,,,,,,,,,
Упаковка:/,,,,,,,,,,,,,,,,,
b399ab88a861,c4a59e629297,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Очень милая шапочка для принцессы до года. Как новая. Смотреть в 29 кс.,150.0,21,2017-03-21,Private,e8dab6aca0ae1083697d9c8506bc0ff1393130db3ab896e8ff34822ec6d7343f,55.0,0.0
59e54b76ef0e,4e61d3bc1bdd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Утепленные боты для мальчика,,200.0,7,2017-03-19,Private,a677b5d98993d81e8f45038b1b38fc96a194e7cc07dd818b7cafcd809f15c7bc,49.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Матовая структура чехлов защищает от жирных следов пальцев рук от пользования./,,,,,,,,,,,,,,,,,
Поселок новый,находится недалеко от Каширы – 18 км (южное направление от Москвы,М-4 трасса),93 км от МКАД,трасса скоростная,"подъезд асфальтированный/круглогодичный.\"",230000.0,406,2017-03-24,Company,e78d0ec587b44e71fe9781d796de7dc8be1360cf125b061ef909d880ce286665,1166.0,0.06514,,,,,
Покупали в магазине StreetZone./,,,,,,,,,,,,,,,,,
ec25aae229a0,fd9542653fdb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,туфли новые,900.0,10,2017-03-21,Private,fdf5e8ed40841bb8722c36cf6ad8cdedde9ffa1f3813a313323214b3932fc6dc,425.0,0.0
Зaкpывается пpи cклaдывaнии/,,,,,,,,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
99289732c083,e41ae453102a,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Блок питания AC-L200C для видеокамеры sony,"Блок питания AC-L200C для видеокамеры SONY  HDR-CX560/CX700, мощность 18Вт, 8,4В, 1,7А.",500.0,161,2017-03-25,Private,9aabdb09a8b3983d0425e6bd4402c6a50a7527563018d474378542da21f686a5,2784.0,0.0
Умывальник Керамин (фарфор)/,,,,,,,,,,,,,,,,,
17fd564e7f13,04a46bc26248,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочка размер 86-92,Продам пакетом ветровочка р-р: 86-92. Всё в хорошем состоянии и одного размера.  Цена за всё.,300.0,165,2017-03-24,Company,f15378f9c3b65111ed53fcbe1230d07a360c09f2bc9e64dec9e7d3e253716355,97.0,0.0
Емкость: 2000 Гб/,,,,,,,,,,,,,,,,,
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
29ded18522a4,bf3cf2727a0b,Владимирская область,Владимир,Животные,Товары для животных,,,,Комбинезоны для животных!,Здравствуйте!/,,,,,,,
Встроенная память - 8 Гб./,,,,,,,,,,,,,,,,,
769c340addfb,f4b51b3e6e05,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/9 эт.","Продаю квартиру в новом доме, средний этаж, хороший ремонт от застройщика. Подходит под ипотеку",2300000.0,77,2017-03-27,Company,6394da6a560332d8ad23921b15256ade23b809a1079413821c78e3b02452e718,2221.0,0.05193
Фантастическое предложение! /,,,,,,,,,,,,,,,,,
красный конь на дыбах(земляника)/,,,,,,,,,,,,,,,,,
445f180d6321,64acbe94704c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Подставка для дисков,Продаю подставки для дисков по 100 р за каждую . Самовывоз.,100.0,30,2017-03-26,Company,6d7bebfc2bc2a3e106523bcb75be30a4fc85600ebab08581caeb94e947c397b1,1454.0,0.0
Только покупая коляску в нашем магазине,вы можете быть уверены в ее чистоте и исправности!/,,,,,,,,,,,,,,,,
f2ed78475894,e3cc833fb2af,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Полностью новый iPhone 6s 16gb,ПОлностью новый в заводской пленке в полном комплекете все полностью работает любые проверки,32000.0,33,2017-03-23,Company,c06ebb9eb5563e4f3df5b103a49dc45b8a71a45ccc6f5a01a6db9e326086f36e,2943.0,0.0
5b0a83ae25bc,9f179f46f3a4,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/3 эт.","Продам 1-к квартиру в спокойном районе  на восточном.  Пластиковые окна,  качественная сан техника, свежий косметический  ремонт. Хорошие  соседи,  все рядом.  С документами  все в порядке.",1900000.0,2,2017-03-22,Private,e23b3ad3028cf42558750c75e46ff6bf161171ed8b51055b1dbe6af44924c939,2219.0,0.74424
- зелёные Crazy8 р. 3 года(36см по внутреннему шву)/,,,,,,,,,,,,,,,,,
Smart Balance Ultra имеет встроенный Bluetooth модуль и колонку. Подключив к гироскутеру свой смартфон или планшет с технологией Bluetooth можно прослушивать музыку на гироскутере./,,,,,,,,,,,,,,,,,
65585ef57e5c,ea966453719a,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Для литья на ногтях краска,гель-краска с липким слоем чёрная и белая и серебро для литья и прочих дизайнов ,200.0,58,2017-03-27,Shop,a5336f537dab008a3c79e1cdc786994659bee43b73d50707140d3af645871e0d,38.0,0.0
e1f84dcbd401,d856577ce344,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали на мальчика,Сандали на мальчика размер  25,200.0,58,2017-03-24,Private,489910f89c5bbc4fad9a4752f7cb1c7fa5cb4be174c0c497d62144dd74bb5c1c,44.0,0.0
Вес/,,,,,,,,,,,,,,,,,
3b1299474c43,62813a73c40c,Свердловская область,Верхняя Пышма,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"продам для маленькой кухни кухонный гарнитур с мойкой, б. у. не дорого в хорошем состоянии в состав входят три навесных шкафа и 2 напольных с мойкой",4000.0,13,2017-03-21,Private,3b2fc0f0be5abe6d689c08106b159fa2e69d8a84d5e7d510c48d3afe1331fbbc,2220.0,0.31771
2. Дуб линдберг/Голубой металлик./,,,,,,,,,,,,,,,,,
Тренажёр слим имеет 7 разных уровней споротивления для нужной вам нагрузки./,,,,,,,,,,,,,,,,,
42c5368488c6,4e0c3a0d17dc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки Viking,Продам отличные сапожки викинг .сезон холодная осень весна евро зима .утеплитель шерсть.состряние идеальное ..цена такая потому что в последние дни зацепилась за ветку а садике и спереди на одном сапожки порвалась немножко верхняя ткань.можно поставить наклейку.так как все носят штанишки сверху то это ни как не мешает.,1500.0,77,2017-03-26,Private,836e1095d7c187539934023bee374eb2c2dc02936b44c5e61ed6cfe580d4ec39,2641.0,0.0
TV тюнер Behold TV505/,,,,,,,,,,,,,,,,,
LTE интернет (150 Мбит/с)/,,,,,,,,,,,,,,,,,
Демонтаж старых(домов,сараев и тд )/,,,,,,,,,,,,,,,,
d468f24cee2c,de10e869a492,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги отбойного молотка,"Услуги отбойного молотка  26  Слом стен, перегородок, стяжки, асфальта,итак дал",,169,2017-03-23,Company,84f1e03015d8e3bbe7b14d1c1325a06021a63e97c9f06c319bd1abee2fea4ec0,1285.0,0.0
fc925ced4841,75d9360e0475,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Летний бодик для девочки от 1 года,Не подошел по возрасту.,1000.0,1,2017-03-23,Private,cc224d470dc53d589382adaf354e5afe1420801cce0cdb94fc68a20d840c3524,106.0,0.0
95c9854fab4a,3f4094c86450,Челябинская область,Челябинск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату на северо западе или в районе теплотехнического института. Варианты общежития не предлогать.,,370,2017-03-18,Shop,,,0.1323
•  Длина ручки сковороды: 19 см. /,,,,,,,,,,,,,,,,,
b1fca169a29e,661d2d59260e,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,,650.0,22,2017-03-20,Private,cc1920f67ec352d358ab23d1bcc21373f2f8e31c24c379afd0fed69f4d85edfd,882.0,0.0
датчик скотча высокой точности и функция сверки серийных номеров обеспечивают беспрецедентно надежную отбраковку склеенных купюр; /,,,,,,,,,,,,,,,,,
f6982842fd00,7ce6940a0ad5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,б.у. 2 года.,3000.0,8,2017-03-16,Private,3dc1a4bf8fe8b0532dd8fb9b8c8c45202c0fe612ec7ffd65b065de0ebb243168,1002.0,0.22354
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
df28c04e36e1,2dcb9d688328,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон на девочку,"Продаю отличный комбинезон для девочки. Ростовка стоит 86, но мы носили и чуть больше. Состояние нового. Не продуваемый и не промокаемый, на ножках резиночки для обуви и так же на талии есть резинка для регулировки.",1000.0,10,2017-03-15,Private,f38169f69dcafd4872a9db87045303dd6c2208584f943ffc902481262ecbeb5d,98.0,0.0
"Возможна аренда студии за ваш счёт.\"",300.0,1,2017-03-26,Private,6550953e82c21665949255d7d367138de5cee3abe7704cff953718f84b8b922f,362.0,0.16667,,,,,,,,,,
Разрешение 1366x768 HD/,,,,,,,,,,,,,,,,,
0572d9e2cf8b,44cca4568e16,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Овощерезка robot coupe CL50 С К-том протирка Д/пюр,Характеристики:/,,,,,,,
11d0a9ff4547,c54ce7f30a9e,Омская область,Омск,Хобби и отдых,Коллекционирование,Военные вещи,,,Погон. Германия. Унтер-офицер флота,"Есть еще много кокард, петлиц, шевронов, погон и медалей",450.0,472,2017-03-21,Company,93387c8dc8920a6a64c4570b7e748f05fb65725f57f6f4eea66a877cb4cce87a,360.0,0.0
9bc2eb4eec5f,af8972fe22f3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки everlast, 39 размер",Кроссовки EVERLAST на ШНУРКАХ./,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,,
Смарт часы (SmartWatch) G10D - полноценный смартфон на руке. Высокое качество сборки. /,,,,,,,,,,,,,,,,,
Финансы предприятий /,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
Мощность привода редуктора - кВт 1 /,,,,,,,,,,,,,,,,,
Вес упаковки: 6,2 кг/,,,,,,,,,,,,,,,,
05c56843e457,783b4f6c5b3a,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмированная вода от Avon,"Верхние ноты: Нероли, Гранат и Карамбола; ноты сердца: Водяная лилия, Пион, Гардения, Тубероза, Розовый перец и Тюльпан; ноты базы: Мускус, Древесные ноты и Амбра./",,,,,,,
fd2f557d2cc5,11c929d4373e,Тюменская область,Заводоуковск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед Gvalior (125 кубов),"Из минусов,нужно заменить поршневую..Переднее колесо восьмеркой,не работает кик стартер..ТОЛЬКО ПИСАТЬ,ТАК-КАК НОМЕР НЕ РАБОЧИЙ!!!!!!В сообщениях могу дать номер.",13000.0,2,2017-03-26,Private,ef934559f3d0f17e75c988757d85d208d0c5f4111e1ef149875bc9ec45f0badd,1134.0,0.27807
40f742573c48,f3f65c329d9c,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю картину на холсте,Небольшой торг уместен,600.0,13,2017-03-26,Private,b7612cca119f95090a04d584e4f823e85f1dfa381ce259e4c127c47e29844741,1562.0,0.0
e713f30f4fd1,65e2dff20f29,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 165 м² на участке 5 сот.,"продам дом. 1этаж чистовая отделка. 2этаж черновая. все подробности по тел. живем уже 4 года. дом жилой. газ, свет и вода все есть. звоните покажем в любое время.",3750000.0,1,2017-03-23,Private,,,0.15252000000000002
8d65c8e68b54,952a4b5d59bd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка(байкерская),Продаю кожаную куртку (байкерская).НАСТОЯЩАЯ. Брендовая. размер 48-50.,1800.0,8,2017-03-16,Private,47e7edc88537aa83ff09f45a7857d48b9311b4634e16e339dd5ad5ac8e6d5039,663.0,0.0
"Номер объекта: #2/554831/2429\"",5890000.0,203,2017-03-28,Company,e94c6408d40ff0018e9a6af2e0da0ae47ee2bd789fa26440834306d51dcb2abb,2218.0,0.0,,,,,,,,,,
ИЖС,ГАЗ,Центральное водоснабжение./,,,,,,,,,,,,,,,
fef2622cc990,a0fea696d173,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Котофей,"Кроссовки для девочек ТМ КОТОФЕЙ,новые,размер 20,21,23",1540.0,151,2017-03-23,Company,f2c0bfed665f7ae1d0a4931fce9fadeb90e4c20551d97708bcabd0c6f28648a1,86.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Жилая - 175 кв/м/,,,,,,,,,,,,,,,,,
Составление исковых заявлений,жалоб,претензий,"различных договоров (аренда; купля/продажа; дарение и пр.).\"",,5,2017-03-16,Private,48d5a376da8a2df96e349d7a248da127199d355859eab67cc828cc66f26d8a22,2280.0,0.28571,,,,,,,
джон леннон /,,,,,,,,,,,,,,,,,
Процессор: MediaTek MT6582M/,,,,,,,,,,,,,,,,,
НАС ЛЕГКО НАЙТИ В ПОИСКОВИКАХ/,,,,,,,,,,,,,,,,,
но и смотреть красочные фильмы!/,,,,,,,,,,,,,,,,,
3. Русский язык и математика 1-4 класс./,,,,,,,,,,,,,,,,,
Индия	1,00/,,,,,,,,,,,,,,,,
659ddeaef4dd,099eeba6cbf0,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 4-к, 3/9 эт.","Продам комнату в общежитие блочного типа. Комната чистая, светлая, тёплая. Пластиковое окно, косметический ремонт. В блоке 4 комнаты, живут только в двух, соседи пенсионеры. Места общего пользования также на 4 комнаты. Туалет и душ. Документы готовы. Чистая продажа. Собственник. Звоните.",850000.0,37,2017-03-25,Private,,,0.0
d4bff1804d47,6332b8102908,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлемы для двойни Kivat размер 0,Шерстяные шлемы б/у  на зиму для самых маленьких. Каждый отдельно по 1000 руб. Размер 0.,2000.0,22,2017-03-21,Private,76f5976f565aa0441d7fa04ab775d6814606443866234d30cb299d5aa1317585,58.0,0.0
В стоимость тура включено: проезд автобусом,проживание в 2-х местных номерах с удобствами (душ,туалет,холодильник,телевизор),питание по программе,экскурсионная программа./,,,,,,,,,,,
Материал кабеля: TPE/,,,,,,,,,,,,,,,,,
+Бесплатная открытка визитка с вашим текстом !/,,,,,,,,,,,,,,,,,
328346e241bd,a81e561122a4,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,4 ядерный + 2 видеокарты Samsung 355V4C,"Подойдёт для игр , и для решения всяких задач, документы имеются, батарею держит отлично, ноутбук почищен , заменена термопаста , 320 гб памяти, 4гб оперативной , две видеокарты. /",,,,,,,
18443c69a58e,a649e57241f4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жилетки новые,Новые жилетки./,,,,,,,
Общая площадь офисных помещений – 211,9 кв.м./,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
- Текущий и капитальный ремонт мягкой кровли./,,,,,,,,,,,,,,,,,
ВОСКРЕСЕНЬЕ С 10 ДО 17/,,,,,,,,,,,,,,,,,
Поддержка стандартов/,,,,,,,,,,,,,,,,,
•	Профессиональная охрана посёлка,КПП,видеонаблюдение периметра,охранная сигнализация,сплошной забор/,,,,,,,,,,,,,
4777954e9f85,be3312df46c5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Разъем Phoenix contact d-32825,"Phoenix Contact D-32825, новые, в наличии 2 шт., возможен без наличный расчет. Отправка в любой регион транспортной компанией.",1500.0,56,2017-03-27,Company,7fcaecf33dc15274672cc6231608231657037d190afe172d5d01c772865c18d2,1310.0,0.0
02bc9aa01e29,45e56fbc6fd7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские электрокачели,"Детские электрокабели, Фирмы Babycare. Состояние идеальное, пять скоростей, 15 мелодий, ремни безопасности, три положения!Незаменимая вещь для Вашего малыша! Можно выкладывать ребёнка С одного месяца! Игрушки съёмные.",4000.0,125,2017-03-15,Company,15e0fd7dddd7861ed5dc782cd844328687a52b369072fee3a013e972097791e1,821.0,0.80323
Число текстурных блоков  /,,,,,,,,,,,,,,,,,
3b2392f2174e,111f6086af88,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Ветровка на девочку в хорошем состоянии,200.0,29,2017-03-19,Private,76ac4cad7ba61f345eee1ab233afc51e29a98adc6e2a72d6c71864b269310d44,53.0,0.0
