item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,,
АКПП /,,,,,,,,,,,,,,,,,
Продается с коробкой(только зарядка)./,,,,,,,,,,,,,,,,,
Объём двигателя,см³	125/,,,,,,,,,,,,,,,,
65cb659d6a99,764203fe419e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Костюм теплый, рост 104, б/у","\"Спортивный костюмчик Bonprix с красочными наклейками, на весну. Состояние нового. Смотреть у кафе \"\"Рай\"\"\"",500.0,241,2017-03-15,Company,243b0945a33df201b22f6b11eefb9266de2cbe14d67e183b238b01349c80fadb,79.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
8deee82f7d36,3e411434b394,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шлепки,Новые,250.0,15,2017-03-15,Private,1bb47ada9dfbcf1c901d5f21c4cbd30b87e4e618d3f26d63d06c26b074b16177,502.0,0.0
+ Просторная кухня/,,,,,,,,,,,,,,,,,
a9e8a606c1d4,1415e81b9c76,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Весна-Осень,"Продам почти новые демисезонные полусапожки р.22 по стельке 14,5см. одевали 3 раза.",800.0,10,2017-03-24,Private,6302895f20b9a68110a1b4a1b20edbc8f79a071b9cbb08b79d8c9a5d17e6483d,88.0,0.0
График работы: понедельник - пятница,с 9.00 до 18.00./,,,,,,,,,,,,,,,,
оперативной памяти 3 гига /,,,,,,,,,,,,,,,,,
- ВКЛАДЫШ сделан из флиса,"а без вкладыша сапожки хорошо послужат летом в дождливую погоду!!!\"",800.0,96,2017-03-26,Private,3781b86cd95aabe49a6ff42094e91e709fff40f0bd9219cf70282a4b3b92b1dd,2309.0,0.80323,,,,,,,,,
7ecec00243db,9b6f9c911030,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,"\"MD421 велосипед 27,5\"\" колеса алюмин новые доставка\"",Мы работаем без предоплаты. Доставка по г.Ростову-на-Дону БЕСПЛАТНАЯ.Полный ассортимент на сайте Велосипеды-ростов точка рф/,,,,,,,
Позолоченный USB разъем/,,,,,,,,,,,,,,,,,
Системная память : 3 Гб DDR 3/,,,,,,,,,,,,,,,,,
cfb6f36c417b,e77d38804aeb,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка obey,Размер: L/,,,,,,,
"Обр.по.тел.\"",300.0,6,2017-03-20,Private,4cd87080f94abd62ba85abab32ea94abe313382ce4619fbe860267cc891af860,1289.0,0.0,,,,,,,,,,
0b3d655d1c35,9876535de7fb,Краснодарский край,Березанская,Для дома и дачи,Продукты питания,,,,Сахар,Продам мешок сахара .,2000.0,40,2017-03-27,Shop,,,0.11508
1824d6477930,47ab88593745,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Продается Рено Логан, 2011г.в., не битый, один хозяин. Отличное состояние!",350000.0,1,2017-03-19,Private,407bb255557952b6c16059dc958ba2dea4e2b4fc5292f4438bc66be53977fac9,2264.0,0.7376
bec354c96d46,a47ecc51aac5,Пермский край,Березники,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка от Brilliance,"Продам новую цепочку (не подошла по размеру), она состоит из сплава металлов рандоль и латуни, и по виду ничем не отличается от золота 585 и 750 пробы. Не вызывает аллергических реакций, а также не подвержена коррозии и окислению благодаря чему обеспечивается долгий срок службы  и отличный внешний вид, на изделия Brilliance имеются сертификаты качества.",300.0,27,2017-03-20,Private,1daf6d660726cccd8ecea9d2eb20d72acf2da907cb92b0760d0ed5d1d6669bba,14.0,0.0
"Зимний пуховик средней длины. Отстегивающийся мех. Отстегивающийся капюшон. Длина изделия 80 см. Цвет черный с Красной отделкой.\"",3280.0,873,2017-03-15,Private,64f94072a58f4a082eba24e28a03794d09cc1e372dac2e17bad876ccef1983c7,645.0,0.0,,,,,,,,,,
aa6f20daa62c,a28c89f83c46,Ярославская область,Ярославль,Транспорт,Автомобили,Новые,ВАЗ (LADA),Largus,"LADA Largus, 2017",Представлен автомобиль комплектации НОРМА/КЛИМАТ/5 МЕСТ/,,,,,,,
редкая коллекционная - в честь матчей мирового турне/,,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники скидка на кухонный гарнитур./,,,,,,,,,,,,,,,,,
fd59736e64f6,ebe04debb801,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Перевозки,Перевозчик,800.0,45,2017-03-17,Company,f4ee86a7f62bf1fb4556c41e752b290b6ecc42078cae40b2fa1465fd150c1424,1055.0,0.25
7ce93155ce66,656823d2f6ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Демисезонная куртка,"Новая. Размер 54 (длина спинки 86, размах плеч 54,2, ширина под проймой 134, ширина по талии 126, ширина по низу 130, длина рукава 69,5). Утеплитель - синтепон.",3600.0,9,2017-03-26,Private,3c65667d9d66d66f73f6fdea65692328a7ba0aa517333e0d302548899f935226,645.0,0.0
9107c29b1705,7ade5471d3bb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,без пятен. хорошее качество. бутик h and m,300.0,60,2017-03-20,Private,d3b8fe830e235eaf6dcf7df59e2f4b78e0141d7f45012b26fec3a2748374188a,42.0,0.0
1014a9da04f6,2d9b98110497,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки demix кожаные,"Кроссовки детские в идеальном состоянии, носились неделю (холодная погода застала в другом городе, пришлось что-то покупать). Кожаные, идеальны на весну и в сухую, и в дождливую погоду.",700.0,35,2017-03-21,Private,d0d310f7f379a7e491aa502ce401c281e0120daada5edf4a05cb5c0a5d72b678,47.0,0.0
Армения	9,50/,,,,,,,,,,,,,,,,
Развитие,соответствующее современной социальной и культурной среде методами социальных,гуманитарных и экономических наук. Выявление способностей,трудностей. Соблюдение режима дня и питания,обеспечение психологической и физической безопасности. Наличие авторской методической программы./,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
d63da58f8226,78d4c3e4efb1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальники,"Купальники в отл состоянии, надеты 1-2 раза!",,7,2017-03-28,Private,c28770e118d689ceb1b0e10bf40afbca8c1b0274cbcacd98f0dc1180076d6b33,124.0,0.0
ОБЩИЙ ОБЪЕМ КУРСА: /,,,,,,,,,,,,,,,,,
d6637dd036f0,936009020d1c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Все виды сантехнических работ Отопление Теплый пол,"Предлагаю сантехнические работы, предоставляю гарантию на все услуги./",,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,,
a8f3d8500f56,119f6e418110,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Металлическая канализация с Установкой в Тюмени,Добрые день оказываем услуги по производству и монтажу металлических канализаций в Тюмени более 7 лет. Имеем свои производственные мощности./,,,,,,,
Архангельская область/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
-мовиль/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
028fd9b9f947,debf69fee7ac,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 3/9 эт.","Сдам хорошую квартиру частично с мебелью и техникой можно командировочным всё что надо для проживание предоставим,",14000.0,176,2017-03-26,Company,,,0.26982
42e442f7386c,e7d6e20b3911,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбез на флисе,,400.0,87,2017-03-20,Private,faaf54e234fbe5deec651a647fd15e94b8bde6b45fe6fd1df1e838cc9662699a,84.0,0.25381
Помещение в аренде.помещение позволяет добавить еще какие нибудь услуги,маникюр,шугаринг и т.д./,,,,,,,,,,,,,,,
14249d6d6a6e,548b4ab904d7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд (бб-06),Бизиборд - это развивающая доска для детей. /,,,,,,,
— Мощность обогрева 7.6 кВт/,,,,,,,,,,,,,,,,,
f2450d2a1884,00f91a3b4540,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Hp Compaq Elite 8300,Продаются компьютеры hp Compaq Elite 8300 в отличном состоянии./,,,,,,,
"ТОРГ.\"",2999.0,3235,2017-03-19,Company,905a9cff5618da2968ff485a1ad4f56d2efca530e99b90f3649dabbad1c48155,2848.0,0.0,,,,,,,,,,
Камера 13 Мп,4G,3100 мАч. /,,,,,,,,,,,,,,,
Cистема A-GPS:есть/,,,,,,,,,,,,,,,,,
- Во дворе летняя кухня ./,,,,,,,,,,,,,,,,,
"Самовывоз!\"",5000.0,20,2017-03-22,Private,0614f7f020bc77249364c43076f587ee11bab8513fff53708c756c9db6c9e329,2268.0,0.7891199999999999,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
3dca2d264088,dd8b34f3f0ae,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм тройка, новый",На мальчика 8-10лет. Рубашка в подарок.,1500.0,32,2017-03-22,Company,60bf033f0857d52ee363275c0a366c8b67285855e799280e353ea9e1e3fcf5f6,73.0,0.0
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,1 ст. - кокосовая койра 30 мм,2 ст. - кокосовая койра 10 мм,"латекс 30 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1600 Длина : 2000 Высота : 230\"",22300.0,304,2017-03-18,Company,9c2c69ef454c515b3795a6769e60ad4e3c26b144e72012afeee4dd9df4eb4165,1433.0,0.0,,,,
Цыплёнок;/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
iPhone 7 32GB -43990/,,,,,,,,,,,,,,,,,
4aeb1d054b9e,e83ca80d18a7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"\"Рубашка на рост 104 см. Мы носили до 5 лет. В хорошем состоянии, одевали только на утренники. Покупали в \"\"Дочки и сыночки\"\".\"",300.0,39,2017-03-21,Private,43e54ac7b93d8ef59bee7efd568f0732cdc93e7b007e43e17a1fde1836f8bda1,76.0,0.0
084a255920d5,0d81f93d8285,Башкортостан,Бураево,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,,3000.0,33,2017-03-25,Private,161a96e7ae13fbb99900df4eeb6a9dae4d21effdc678c18581499ec7765d0b39,1431.0,0.28952
Состояние 5/5 /,,,,,,,,,,,,,,,,,
Под заказ возможна замена цвета шляпки./,,,,,,,,,,,,,,,,,
Производство:Турция/,,,,,,,,,,,,,,,,,
"До железнодорожного вокзала и аэропорта можно без труда добраться за 15-20 минут.\"",3000000.0,24,2017-03-20,Private,392381262c15dbf1059d6a3d387dbb1e7a4ff4c230bc439e98768d59f02bfcca,2222.0,0.38615,,,,,,,,,,
Торцевая планка,полиэстер,0,45мм 110х120х2000мм - 145р/,,,,,,,,,,,,,,
8f09b57f6b9b,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Новый sharp колеса 16 д,Новый SHARP колеса 16 д/,,,,,,,
размер XXL-XXXL - бедра 105-110 см,талия 82-88 см,вес более 80 кгПолучите потрясающие результаты без диет,хирургического вмешательства и утомляющих процедур. Нижнее бельё нового поколения,изготовлено из бамбукового углеволокна!/,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
1622001ca923,624d4131786c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"RiaRosa, Италия новые","Новые,демисезонные. Без примерки, по стельке 25,5 см., каблук устойчивый-8 см.Доставка почтой по предоплате.",2500.0,642,2017-03-19,Company,f5014b0f9110384757760af44c3a7d5e3564d6a87e5a68910cbf53c06608ef25,438.0,0.0
4e48a0586c95,f3e3ab7bdada,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые босонжки Bata,Новые синие  босоножки Bata ( кожа)/,,,,,,,
Корейская сборка. Двигатель 8-ми клапанный 1,4. /,,,,,,,,,,,,,,,,
472f4181c80e,c29716192e35,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Стабилизатор напряжения,Новый в упаковке.,2200.0,16,2017-03-28,Private,094b2f553b8222f2928b7871daa35b3bb2ce077f60a59b8af0f7db4daee78188,1907.0,0.0
2e4f0cf23a92,b28bba32b08e,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Адаптер Apple hdmi to DVI Adapter Cable mjvu2ZM/A,Адаптер Apple HDMI to DVI Adapter Cable MJVU2ZM/A/,,,,,,,
eba4afdccf58,4c6d3ea87689,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Щенки,Отдам в добрые руки,,22,2017-03-23,Company,dbb89ba175ca061f8a5399f6850e0089fc55c5932382932bf67a13f0d792a471,2108.0,0.3552
-Школа,магазины,парки в шаговой доступности/,,,,,,,,,,,,,,,
3ffe3bcd604d,6b497c0fd4cf,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудиокассеты с записью,"Аудиокассеты из домашней коллекции для любителей живого звука. Приобретены в начале-середине 90-х, записи сделаны на стационарной деке Teac в основном с фирменных пластинок с использованием Dolby NR B. Содержимое – классика зарубежного рока и попсы, всего в наличии порядка 50 шт.. Кассеты в основном Normal (Type 1), есть немного Chrome, состояние хорошее, стоимость одной кассеты от 150-00. Список с подробностями вышлю на электронный адрес. Отправлю почтой России от 6 кассет./",,,,,,,
"При покупке без примерки - ДОСТАВКА НА ДОМ БЕСПЛАТНО.\"",500.0,29,2017-03-18,Private,f80a3f030ad62be816378b150c93f0f5366f2430bb0d6522d53d3ff241e855aa,545.0,0.0,,,,,,,,,,
Infamous second son;/,,,,,,,,,,,,,,,,,
f691b3403a72,3e9b19d5d493,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для праздника,Покупали для выпускного в сад.,600.0,14,2017-03-19,Private,8ec892c4c335d6b17170a09a2e0dadd9cfbd2b5983f7b82908cc4af2671aa580,87.0,0.0
c35317d18594,320e0c6b4fcb,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт тнвд и форсунок,провожу ремонт дизельных ТНВД форсунок туапсинский р-он   п.Пшиш,100.0,10,2017-03-20,Private,,,0.5
7b3cf6b8a30a,634930a35eb7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки детские ricosta pepino 21 раз,"Ботиночки на липучках, тёплые. Утеплитель шерсть.состояние хорошее.",800.0,58,2017-03-21,Private,9d3048ad1d1bec0c020b67edc087fffa776e8edc17b7e96f375312753cb5e53b,86.0,0.0
• Автомобильное сидение группы 0+/,,,,,,,,,,,,,,,,,
6c22ba8db45c,3836fdf353f2,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продается телевизор немного б/у,в рабочем состоянии. Торг уместен",2000.0,6,2017-03-20,Private,98233069923a799d3dcbb82889d72ffc5fac16223ace469f1033a56b5b60e502,3022.0,0.07285
8149f513614a,bf5cf97d6158,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки 98 размер,"\"Продам почти новые брюки, один раз одели, не успели поносить, было много вещей. В деле смотрятся красиво, на фото мятые))Качество хорошое, сзади есть утяжка, фирма \"\" этти детти\"\"\"",300.0,69,2017-03-17,Private,f6f0ef11f50872df0457e48ee0c2c622a5742e6a5995542db8009b6602db6bee,585.0,0.0
Царапина на качество снимков не влияет.../,,,,,,,,,,,,,,,,,
— возведения стен,перегородок/,,,,,,,,,,,,,,,,
От 10 пар 1500 т.р./,,,,,,,,,,,,,,,,,
520fc16e7cb4,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","Отличный вариант для семьи с детьми. Комнаты раздельные, в швговой доступности лицей № 46, детские сады, остановки транспорта, магазины, стадион, бассейн. Рядом парковая зона. Квартира с ремонтом и добропорядочными соседями ждет Вас.",2150000.0,11002,2017-03-15,Shop,a8f0888f4260cc0f404476069ce2b0952cf9009afc9f1a3fa3ea973258810a9f,1447.0,0.07400000000000001
"по 850 руб\"",850.0,53,2017-03-16,Private,79207b2d0bb846376cd05868afa265f28c0e0280cc97f6044997c640c8384d1c,427.0,0.0,,,,,,,,,,
8566f224064a,36890e33a06b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка-ветровка для мальчика,Куртка для мальчика adidas. Тонкая. Куплена в фирменном магазине. бу. Состояние очень хорошее.,600.0,58,2017-03-22,Private,047f8f414bf1131aa8daa8e6aa88a47c65bd8d525245a127d6931edb6e4d1f89,657.0,0.0
eda6ffe43286,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/14 эт.","отличная тепло- и звукоизоляция дома.  на детских площадках есть прорезиненное покрытие, спортивные площадки закрыты, для машин предусмотрены паркинги. четырёхуровневые паркинги, гостевые парковки; зеленые дворы, детские площадки, места для отдыха, велосипедные дорожки, уличные тренажёры, баскетбольные и футбольные корты.  Рядом с домом 4 остановочных комплекса с маршрутами в разные части города. есть персональные скидки и наш бонус в 50т.р на ремонт.",2000070.0,18896,2017-03-17,Shop,83852814c97b1672c15d424c97da334a60f1b5deb9e29e56d0351f21cc37722a,1088.0,0.07654
379313e888b2,3c8d1ebb5961,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчиков,"\"Спортивные штаны \"\"Baby club\"\" (86см)/",,,,,,,
003cb25788eb,c7d8a3cb814c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 8/10 эт.","Квартира в в доме 2005г,п, подходит под любой  вид ипотеки. Выполнен качественный ремонт с использованием современных материалов. На полу в просторной прихожей плитка, с/у раздельный,  в квартире 2 застекленные лоджии, комнаты раздельные.",3550000.0,61,2017-03-16,Company,89d494ee1550c0a84d405f9961d53d08ab02f60a7a651c2abacf0f4fd776b4cf,2219.0,0.03227
Цвет корпуса/,,,,,,,,,,,,,,,,,
Перчатки DAKINE Blockade Glove (S,Black) - 1900/,,,,,,,,,,,,,,,,
В АвтоЛего64 вы можете купить данный автомобиль в кредит и оформить полис ОСАГО и КАСКО./,,,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
27b87430d65e,f8e6f343cafd,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 26 м² на участке 3 сот.,"Продам половину дома площадью 30м. В районном центре 60 км от г. Кургана. Есть отопление, вода, газ. Дом находится в сосновом бору. Зона отдыха оз. Горькое, р. Тобол.  Имеются постройки на участке. Недорого.",,22,2017-03-26,Private,,,0.03227
- 12 разных чехлов (на фото)/,,,,,,,,,,,,,,,,,
7d0634fb1fda,3fb3dabb01f5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские босоножки,"Продаю новые (успели одеть только 1 раз дома) детские босоножки из натуральной кожи с ортопедической подушечкой для стопы, размер 19, по стельке 12 см, фирмы Bi&Ki.",1000.0,13,2017-03-28,Private,fdd0266cc1473320b5ce52812a087c5bb30b0ea1fde315f92fe311de6cca01f2,44.0,0.0
