item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наличии 2 штуки с разной диагональю/,,,,,,,,,,,,,,,,,
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
• Парковочный ассистент/,,,,,,,,,,,,,,,,,
22029095867c,223a10dfb31c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Benetton,,300.0,12,2017-03-26,Private,a3dcb754041945248445ac9ffe4ba889432bec83cbe3954cb38e64938da2d77c,413.0,0.0
6) имеется подвесная люлька./,,,,,,,,,,,,,,,,,
00f2651f9257,95f615beb15e,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,,,,Муж на час,Предлагаю услуги по мелкому бытовому ремонту:/,,,,,,,
Вход: AC 100-240V 50/60Hz 0.35A (МАКС),DC 12V 1A /,,,,,,,,,,,,,,,,
Квартира после косметического ремонта,чистая,аккуратная,свежие обои,пластиковые окна,потолки ровные побелены,санузел совмещенный в покраске./,,,,,,,,,,,
b761a17c251c,1570b33e05ec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,250.0,117,2017-03-16,Company,bf95d6fc3398845edbff02bf87660bff13689049b67f24869d4ccabcda6181f3,593.0,0.0
р.92/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bab969a4fd20,fea6e4dbed84,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48.5 м², 13/25 эт.","Срочно продаю 1-но комнатную квартиру в новом доме с качественной отделкой, окна пластиковые, лоджия  из кухни застекленная витражная, натяжные потолки, плитка в сан. узле, кондиционер. Окна выходя на Храм, рядом строится современная школа, работает новый современный дет. сад.",2150000.0,524,2017-03-15,Company,8ce8255f7a5b89a40ae0abc67e6843a068e90fea42b60cf47e65a7c92b24c3d8,2221.0,0.0
21d9216b2d24,a548bfbef050,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.","Продаётся квартира комнаты смежные, с/у совмещён пластик, м/п окна, природный газ, железная дверь. Торг.",740000.0,353,2017-03-24,Company,f3c94da5ca798740dd1edd55304dfff208270563ee770e546fa35099ba32a2f7,2219.0,0.1075
возможна установка без адаптеров детского автокресла Happy Baby Madison (которое приобретается отдельно)/,,,,,,,,,,,,,,,,,
683813e7789c,5d7212b57467,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по гематологии,1)руководство по гематологии   2007г. под редакцией академика А.И.Воробьева/,,,,,,,
Программное обеспечение для шлифовки круговых пил с переменным делением зубьев/,,,,,,,,,,,,,,,,,
fb8f77e8c038,09e9df90f58b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Subaru,Outback,"Subaru Outback, 1999","Продам надежный, вместительный и проходимый автомобиль Subaru Legacy Outback 2.5 литра. /",,,,,,,
68d81eb3f2af,94af80bdf9be,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/10 эт.",квартира с хорошим ремонтом/,,,,,,,
1103f79befbc,c75e8a93f4de,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю новые туфли,"продаю туфли размер 39,5, на высоком каблуке с платформой, новые, одевались один раз на фотосессию",800.0,8,2017-03-28,Private,6d0e7c043f5f0629406f5dedf0ca460d33532b01ec00ca6e63ab76b39e99741d,435.0,0.0
d2950c81e8d1,ef1b1337cf6d,Самарская область,Самара,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка пластиковая,Продам пластиковую лодку в отл состоянии.Длина 2.0м ширина 1.2м.есть транец для мотора,23000.0,9,2017-03-27,Private,9732acaf9eb8e9fe1d2a974f0685cd855f4dcf17cdaae19a0d9aae3368e9e637,1147.0,0.0
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
09b304be1cfd,f5b4be18e6fb,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1997","Двигатель 2 л, кондиционер, 4 ЭСП, электрозеркала, ГУР, сигнализация с а/з, музыка USB, Mp 3, хорошее состояние.",47000.0,5,2017-03-22,Private,c1d954ee920d5b0b04c5fc36d1d186bf8459920509d7a034027b9beabdbe7fa0,2264.0,0.73758
Также о срабатывании защиты свидетельствует утеря оберега или любое другое его уничтожение – порвался,разбился,раскололся. /,,,,,,,,,,,,,,,
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
5. Кофта,р.92,цена 150 руб/,,,,,,,,,,,,,,,
cddfb62ca466,870b2a835c22,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Power Master 350 wt,рабочий б\у состояние хорошее/,,,,,,,
Маршрутизатор Cisco 1750 без З/У - 2000р./,,,,,,,,,,,,,,,,,
Тукаевскому району,Менделеевск,Мензелинский район,самовывоз./,,,,,,,,,,,,,,
Емкость аккумулятора : 6190 мА⋅ч/,,,,,,,,,,,,,,,,,
b82fcbf635cc,cd5f1dd43f08,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пресс кривошипный ка3732,"Пресс двухкривошипный простого действия закрытый КА3732 Предназначен для изготовления деталей из листового материала с использованием операций холодной штамповки: вырубки, пробивки отверстий, гибки, неглубокой вытяжки и т.д./",,,,,,,
Вес маховика: 5 кг./,,,,,,,,,,,,,,,,,
500c1876993e,1c737a6dfc61,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chrysler,300M,"Chrysler 300M, 1998",в хорошем состояние,290000.0,1,2017-03-15,Private,04adabc53e7bda3cc929bd02d27a30fcca78de8d1f5a5594ff8855912a7df4da,1132.0,0.06085
Диаметр: 50мм./,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"Торг.\"",800000.0,11,2017-03-21,Private,3492d257d47b8ff32a45a9b3b3a58d0a3a2e6278e16dd772d66c7d7bc11faa03,1055.0,0.7376,,,,,,,,,,
"NIKE PRO 3\"\" SHORT 589364-010 размер XS/",,,,,,,,,,,,,,,,,
Лупа на струбцине круглая настольная 3Х с подсветкой с крышкой,белая REXANT предназначена для визуального увеличения различных мелких предметов или их фрагментов. Она используется в косметологии,при выполнении ювелирных и радиомонтажных работ,при ремонте часов,в биологии и медицине,для организации труда людей со слабым зрением,а также для других работ,где требуется дополнительное увеличение и подсветка рабочего поля. Такая оптическая система состоит из линзы,удобного пантографического механизма и бестеневой подсветки./,,,,,,,,,
+Полноценная Windows 10/,,,,,,,,,,,,,,,,,
800e95efc7b2,5de158155233,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5s в хорошем состоянии, есть небольшие царап","В хорошем состоянии, есть небольшие царапины. торг уместен",10000.0,1,2017-03-21,Private,,,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
***Наш офис - склад находится на левом берегу,можно приехать всё посмотреть,померить и купить!!!**/,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
ширина по груди - 86 см./,,,,,,,,,,,,,,,,,
6af608674d17,62a4a6aae119,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Продается кенгуру. Цвет бежевый. Пользовались всего несколько раз, состояние нового.",1000.0,6,2017-03-25,Private,cc759558c7177d716fd35681ab80115e09d215bf9110af0edfe85fca2638488d,195.0,0.08413999999999999
в машине комфортно ездить даже людям высокого роста,места много.Можете почувствовать себя бизнесменом с таким салоном.Салон не прокуреный(сам не курю и другим не советую).Подвеска мягкая,мелкие неровности проглатывает на ура./,,,,,,,,,,,,,,,
БУ 5 мес./,,,,,,,,,,,,,,,,,
fb115488893d,7fd2b037838d,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,LG,,,LG,Состояние б/у/,,,,,,,
29ba3333372f,1996b8052726,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка ростелеком MAG 250 (прошитая),Приставка от Ростелекома mag-250./,,,,,,,
dc10b8f494e4,996fb2d42b93,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2000",Требуется ремонт порогов. Торг.,120000.0,16,2017-03-19,Private,30b01f429efa8a716da34e552bfc4646eefda1064bdf330c4900b380c8fd5aed,1118.0,0.1243
47281d127af1,b201b06f2c9e,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор benq Q9C5 диагональ 19 дюймов,Монитор BENQ Q9C5 диагональ 19 дюймов в отличном состоянии с каробкой и мало бу./,,,,,,,
3cf1e9eff867,f4626989a838,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Предоставляем услуги вывоз снега,"Вывози снег , также услуги трактора тоже есть",,56,2017-03-23,Company,,,0.25
223b5654ff94,6908c575c205,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер,состояние идеальное,1500.0,335,2017-03-27,Private,9db642d5b681af0f82f8efa89c8b6bc1b39e38a625d5d68e47e434f4d4985e85,1139.0,0.7144699999999999
4d96756b7e87,81313f58a207,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/2 эт.","\"Продаю 2 комнатную квартиру в центре, район ЖД Вокзала по улице Ленина. Квартира чистая, уютная, продается со всей мебелью. Заходи и живи. Жилая площадь квартиры 36,9м2, а кухня 9,1м2. Большая транспортная развязка, можно с легкостью уехать в любую часть города. До школы 5 минут пешком, так же детские сады находятся в шаговой доступности. Тихое спокойное место. Рядом находится парковая зона и 2 озера Карасун.  В близи стадион Кубань, рынок \"\"Вишняки\"\"","4 остановки до Кооперативного рынка.\"",2000000.0,1,2017-03-22,Company,7be9b9925d514f2356835d24ec482d753aab821356cd327b24065c325dd8dd3a,2280.0
2. Площадь – 65.47 м2…….1 931 365 руб/,,,,,,,,,,,,,,,,,
Жесткий диск (HDD) - 750 ГБ/,,,,,,,,,,,,,,,,,
88e3a3712544,c5e6b6016900,Ставропольский край,Верхнерусское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок, без посредников. Собственник!!!/",,,,,,,
2 владельца,оригинальный ПТС./,,,,,,,,,,,,,,,,
Квартира в отличном состоянии.  Имеется одна кровать и диван./,,,,,,,,,,,,,,,,,
Хотите произвести впечатление? Этот набор для вас. Он подойдёт к вечерниму платью любого цвета. Надевался один раз.  /,,,,,,,,,,,,,,,,,
de350bd6bd64,da4f91bcd92a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Колеса светятся.  Ручка высота 48-70 см, до 40 кг",1800.0,19,2017-03-21,Private,c28e1652b90d82ca3a8f43b3995a291c21313478bea31d7cee00221dd5dabb01,830.0,0.0
a014cc580c18,390f342e2c0e,Свердловская область,Каменск-Уральский,Бытовая электроника,Ноутбуки,,,,Ноутбук без мат платы,Ноут был залит..не работает мат плата и клавиатура..на экране 2 небольших пятна..на фото видно..батарея сильно изношена...Жесткий диск практически новый..500 гб..1.5 тыс руб..оригинальное зарядное 1т.р...оперативка DDR3 2GB ..отдам все за 3 тысячи..пишите в личные сообщения,3000.0,3,2017-03-16,Private,8c3cdf890bda4abbcfc38daa12edd00d6e61d970997deed3f0494611bb7ceb88,2951.0,0.0
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
ea9a592dac93,0ab2b53a96c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь детская,"Продам детскую обувь туфли (мальч.и дев.),кеды(мальч.),кроссовки(дев.).200 руб.за пару.Размеры 31-35.Остатки,закрылось ИП.",200.0,4,2017-03-15,Private,a013c211af0f59ac2be8b1bd2bff0bac572541d11fcb1e61b4abae2e061310ae,419.0,0.0
Сопротивление центральной АС : 6 ом /,,,,,,,,,,,,,,,,,
WMV,MKV,MOV,MP4/,,,,,,,,,,,,,,
Комплектация: Шнур питания,VGA-кабель/,,,,,,,,,,,,,,,,
2100,1800,2600,835 МГц/,,,,,,,,,,,,,,
d6a671f0bf0e,2929e38e61be,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинка - Далида* Поет Далида,Далида* ‎– Поет Далида/,,,,,,,
Высота - 220см/,,,,,,,,,,,,,,,,,
"Более полный наш ассортимент представлен в социальных сетях. При необходимости могу выслать Вам ссылку или фото платья \"\"в живую\"\"! Пишите запрос :)\"",2790.0,393,2017-03-16,Shop,90e76963b5dc6105e97615764155bfa2a2f515a1ab4bf8ef126bb5dc5d440a59,2281.0,0.0,,,,,,,,,,
e4ab325961ed,b6bf46c111c6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,1000.0,25,2017-03-22,Private,3129b2de18958212c77dbb91046919370f8a386809c7d850764feffff13959ee,557.0,0.0
5fcd93a6e5c4,bef3443bb93e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается пеноблок грас,Продается ПЕНОБЛОК ГРАС  размер 600*100*250  40 штук за 2000 руб (50 р -шт),50.0,70,2017-03-19,Company,,,0.0
c3abdd2f375c,79ea778ef45e,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i7-6700K,,20000.0,19,2017-03-26,Private,,,0.0
16гб золото. Теле никогда не был в ремонтах и т.п работает идеально. Стоит ещё даже старая прошивка!!! /,,,,,,,,,,,,,,,,,
5f1f5e0fec55,322ee9dd32dc,Волгоградская область,Волгоград,Услуги,Предложение услуг,Установка техники,,,Установка электросчетчиков,"Установка,пломбирование,регистрация, счетчик 1,950р.ставим счетчики Меркурий,Энергомер.(МОСКВА) замена счетчика займет 30 мин.электрик оставляет 3 документа...1) Состовляет акт.обнуляет счетчик.2)Договор с печатями...3) Квитанцию об оплате. Год гарантия .если возникнет проблема замена будет бесплатная.",1950.0,44,2017-03-28,Private,,,0.25
3f6e638e8aa6,44f670ff4bf9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки Antilopa 23 р,Босоножки кожаные Antilopa 23 размер в отличном состоянии. Идеально белые с бежевыми цветочками. Полнота регулируется липучками. Липучки в отличном состоянии (видно на фото).  /,,,,,,,
"Покупала за 6000 есть коробка и чек.\"",3000.0,70,2017-03-26,Private,702e80e619846ecdd6d897982f50ebc64e9c2cca7f55059ab4e89f8b210dd735,491.0,0.0,,,,,,,,,,
f0538e8dda4c,d2e9058698b0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,мягкая мебель мягкий уголок диван два кресла кресла раскладные размер спального места 1.90×0.65 размер спального места дивана 1.90×1.50 в отличном состоянии,11000.0,467,2017-03-18,Company,136b3ad4fc788dcdef41f283bde3e6460c3b902afe02866e04a50dd65ced89d4,1431.0,0.86521
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
0431	Неослепляющее внутреннее зеркало заднего вида/,,,,,,,,,,,,,,,,,
экран 5,"1\"\"",разрешение Full HD 1920*1080/,,,,,,,,,,,,,,,
8c703148219c,87990f0964b0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Lora Grig,"Купальник итальянского бренда Lora Grig. Бюстгальтер пушап, размер 38B, низ M./",,,,,,,
b7237bccb6eb,837275b8e5f9,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое место,Сниму торговое место от 3 кВ для островка (продажа косметики и парфюмерии) /,,,,,,,
по причине неподходящего размера! /,,,,,,,,,,,,,,,,,
Кол-во программ	19 (в т.ч. пульсозависимые)	 /,,,,,,,,,,,,,,,,,
Черные. Бу. 1 сезон./,,,,,,,,,,,,,,,,,
"\"\"Элвис Автотрейдинг\"\" - Автомобили с хорошей историей!/",,,,,,,,,,,,,,,,,
— Шкаф нижний ШНД600 Прага/,,,,,,,,,,,,,,,,,
17″ 9×2-спицевые легкосплавные колесные диски;/,,,,,,,,,,,,,,,,,
"Так же есть под этот трансформатор в наличии ктп с выключателем нагрузки.\"",80000.0,79,2017-03-21,Company,36c694c4073e045165d6d564490d66318a74f696c17679a30f2019f9ae8b7744,2568.0,0.08098999999999999,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
- Плодородная земля /,,,,,,,,,,,,,,,,,
Компактный ручной отпариватель подойдет для обработки одежды,штор и других текстильных вещей. Отпариватель не просто разглаживает вещи,но еще и очищает от пыли и шерсти,а также производит дезифекцию. В комплект щетка для очистки одежды!/,,,,,,,,,,,,,,
блок питания gigabytе 460 ватт /,,,,,,,,,,,,,,,,,
Специалбно для Вас подращиваю бройлера на заказ! /,,,,,,,,,,,,,,,,,
"Район Красной площади\"",850.0,2328,2017-03-23,Company,57ec087a6454806e76a5aa57d9923642b4dfcab873f950580f998347609b3aa4,86.0,0.17872000000000002,,,,,,,,,,
Футболка Zara 9-12m можно и дольше 200₽/,,,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
В квартире остается: кухонный гарнитур с итальянскими деревянными фасадами,изготовленный под заказ,вся кухонная техника (встроенный холодильник Electrolux,варочная панель Siemens,духовка Bosh,вытяжка TurboAir,посудомоечная машина Korting); в детской комнате остается стенка,выполненная под заказ,по размерам комнаты; в кабинете - встроенная мебель./,,,,,,,,,
43aaa1760dc7,a71ded28a82a,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон джинсовый,Продается джинсовый комбинезон в отличном состоянии. Турецкий. Флисовая толстовка в подарок.,500.0,10,2017-03-25,Private,112d6c9a5a70d857eb1dc611affffd8573cf30c9f745f922b159bf0b242d513f,42.0,0.0
Доставка БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
9067b699c35f,0493e1fb639e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Слипы Картерс размер 2Т,Размер 2Т. Без катышков./,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Индивидуальный номер (цифры или имя - 500 р)/,,,,,,,,,,,,,,,,,
Длина 840 мм./,,,,,,,,,,,,,,,,,
Относительно небольшая ширина колесной базы/,,,,,,,,,,,,,,,,,
eb3f81fa09d1,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Блюз Гобелен,ХАРАКТЕРИСТИКИ:/,,,,,,,
363f4cb98e99,5b8e72bd6de1,Башкортостан,Чекмагуш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Продается земельный участок для индивидуального жилищного строительства, расположен окола \"\"Арена-Чекмагуш \"\"",рядом детский садик,проведено электричество,современно развивающийся микрорайон,",,1,2017-03-15,Private,,,0.29666",,,
eb7f83a1b154,88c1e03219ea,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка,новая кож зам очень мягкая 46-48 р ГЭС,2000.0,695,2017-03-17,Company,efdc82b1df784fc4b158a0be28aa2981e2e94e766b8f8e76cb7526adb6a32722,527.0,0.0
d22bf87d0c5d,88acf6939877,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Праздничные туфельки 30 размер,"Туфельки,для девочки 30 размер,носили в помещении 2 раза.Состояние очень хорошее.",600.0,226,2017-03-16,Company,2a09034a9179dae99eb711352439c2038546cdf103cb9e64943607e8b6810c82,87.0,0.0
9eee55a7d3ff,128d0846d2eb,Волгоградская область,Калач-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм тройка,"продаю костюм на мальчика ( пиджак, брюки, жилет ) новый , надели один раз на 1 сентября.",2400.0,39,2017-03-15,Private,9d9ad5cbdfec8f7541eba812c5f51a9a34af95ea46f0b8451bb9f0909766a993,73.0,0.0
- 0 % первоначального взноса;/,,,,,,,,,,,,,,,,,
плавный пуск/,,,,,,,,,,,,,,,,,
Демонтаж полов.Вынос-Вывоз./,,,,,,,,,,,,,,,,,
62e3e3ce99b8,2cea825955e5,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,"\"Стивен Кинг \"\"Дорожные работы\"\" хорошее состояние\"","Стивен Кинг - Великий литератор, который способен, посредством своих произведений, совершать самые невероятные штуки со своим читателем./",,,,,,,
4350fdc64fab,e419767b24fb,Татарстан,Бугульма,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Коммерческая недвижимость,"Сдам помещение под мясной цех , склад (вода, свет, канализация, отопление)  . Стены , пол кафель.",,15,2017-03-27,Private,b0b3bcc38ea2d07875152e0354edb984c800f3dd8d84771572e44b4ef4ffdb60,2217.0,0.0825
83ee1a1ac40b,e2ee0ea7b1b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Кофта+штаны на подкладе.Рост 80 см.Фирма Baby Go.В идеальном состоянии.,600.0,7,2017-03-27,Private,6a53faa280bad88288c26f02fe1d6d237964e70c576e4f6f3f055eaa121f6dc4,109.0,0.0
Материал: пластик,картон./,,,,,,,,,,,,,,,,
eccefb749041,eb653686bd1d,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),участок под строительство индивидуального жилого дома коттеджного типа на одну семью 1-3 этажа,,5,2017-03-21,Private,,,0.0
ТУРЦИЯ,СИДЕ/,,,,,,,,,,,,,,,,
06ecbc6684f9,ca8b72d82edb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовые бриджи и кофта,,850.0,14,2017-03-18,Private,734dd95435080b0e5db7df20d7283f05db001f8fd9a31df7f36095c88797b746,580.0,0.0
Замеры: /,,,,,,,,,,,,,,,,,
рабочая высота 3м/,,,,,,,,,,,,,,,,,
c76fd36f14a3,68a5ddd57ef7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки нм евр.рр.38,Тёплые фирменные брюки-классика на шёлковом подкладе. В составе 30% шерсти. На невысокий рост. Состояние очень хорошее./,,,,,,,
