item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"-Есть доставка.\"",6240.0,8278,2017-03-18,Private,5b628b280a90c38525ddd74c9b2006d58838a15de99e5841d534eea05ae5e00e,1002.0,0.0,,,,,,,,,,
Прочный/,,,,,,,,,,,,,,,,,
Екатеринбург,Большакова,18 (Центр,ЦПКиО им. Маяковского)/,,,,,,,,,,,,,,
e801e4599c1d,4e144c87e6ff,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 1 сот.,Дом (ID - 17552) /,,,,,,,
Расчет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
a17cc082b338,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 8/21 эт.","Представляем Вашему вниманию элитную квартиру в жилом комплексе «Панорама-Парк», расположенном  на улице Черноморской, в курортной зоне Сочи. /",,,,,,,
cf9dbd2758c6,47133e5fbd71,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель удлиненная высокая,"Доставляю груз в любом направлении/квартирный офисный дачный переезд. Перевезу все что захотите и куда захотите.вожу строй материалы, пианино и сейфы. Грузы весом до 2 тонн. Предоставлю грузчиков, сколько вам необходимо ребят. Точную цену узнавайте по телефону . Звоните!",250.0,1,2017-03-15,Private,36115180503a01c05399dcf54917225503101c2327156580d6b7ca810c3a1fcc,1376.0,0.75
"Гибкая система скидок\"",197000.0,9,2017-03-22,Private,9c3768f77728ef71b1aff325817c6fdf6084798b82fd800be832454ae9596bef,2504.0,0.0,,,,,,,,,,
Доска 6м 25*100; 25*120; 25*150/,,,,,,,,,,,,,,,,,
7fa530990db1,06d0558601c7,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Поднос Жостово 1954г. 58х43см,Старинный Поднос Жостово 1954г.  /,,,,,,,
Другие особенности:/,,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 500 рублей/,,,,,,,,,,,,,,,,,
7d54d3e221cd,3052572ab505,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон велюровый утеплённый,"Комбинезон велюровый утеплённый Мазекея в отличном состоянии 0-3 мес, 6,5 кг, в подарок две шапочки",700.0,189,2017-03-21,Company,bae2145e0c68d12be5249737aead620a087cec6380fe9436e92a57e66cd0e1e1,84.0,0.0
8a18a76afc28,0297cb16408c,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Заколочки,"Продам новые заколочки, цена за пару",150.0,11,2017-03-25,Private,1b265aa7e84e96c115b9dfe575aee4eeb5523a28361ef4846754d363da842ebc,233.0,0.0
Норвегия – 2 оре 1972г – UNC = 50р/,,,,,,,,,,,,,,,,,
- спинка сидения регулируется в нескольких положениях,включая горизонтальное/,,,,,,,,,,,,,,,,
Тип лазера: Герметичная стеклянная CO2 трубка/,,,,,,,,,,,,,,,,,
acd0a1b92020,428b6ca81117,Татарстан,Елабуга,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 2-к, 4/5 эт.","8 мкр  комната в хорошем состоянии возможна покупка на мат капитал хорошие соседи чистые места общего пользования - кухня, есть душ и туалет на этаже /",,,,,,,
Глубина - 50/,,,,,,,,,,,,,,,,,
*Дизайны (все современные техники)./,,,,,,,,,,,,,,,,,
Помогает найти утечку газа при монтаже и обслуживании газового оборудования. Питание 4 элемента АА./,,,,,,,,,,,,,,,,,
58629540d0d4,7a5ff6cddc5e,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон детскии покупала в Катюше новый с итекеткой,500.0,98,2017-03-17,Company,d5e34b1b571499e91a2772c55d77fb7a607d7d145d14d990b3b7efe13c2046eb,42.0,0.0
6143e2b6d93a,51ea56df77e6,Челябинская область,Копейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Продам ВАЗ 2107 2004 года выпуска в хорошем состоянии. Не битый, кузов без коррозий, краска родная, пробег 80000 км. ДВС и КПП в хорошем состоянии, масло не расходует. Эксплуотировался аккуратно. Цена 75000. Торг.",75000.0,1,2017-03-23,Private,bc8e60ed80fe19eaa8c4068766156a0e9282b22cf5515754412fcc9b016ec42a,991.0,0.0
e6791d025179,9784067d95b8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальня,Предлагается стильная и комфортная мебель./,,,,,,,
e211d9e22203,4ceed31c9c04,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Ручка шариковая.новая,"Новая, стержень черного цвета",180.0,58,2017-03-27,Company,3d86d305f0b7c226ce15126bf39d024bafbb3fb38d06373da4bc64217827667c,2760.0,0.0
ea2bb503cffd,e474fe445009,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007","Хорошее состояние, не битый кузов, разумный торг при осмотре, все вопросы по телефону.",400000.0,13,2017-03-28,Private,814e35e4c8f99f69509203ec6225877dbf94eb0240e47e783f68795c16e0ffb1,1118.0,0.7376
4452d0d7e936,f576f1eda7a7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка-пальто деми,"Фирменная демисезонная куртка-пальто с капюшоном, размер 128, в отличном состоянии. Цена: 599 руб. Новая в бутиках 2700 руб. В любое время.",,219,2017-03-25,Company,3db0ece37da78500f831c9d6e37a191c13c95aa5c1edd71b63c9f5c6086fd970,96.0,0.80323
4664ae737181,928835e8f04a,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент Xfit иксфит,Абонемент на 15 месяцев + 3 месяца заморозки,23000.0,22,2017-03-26,Private,,,0.21198000000000006
ed1558c93034,3d37d5fffb65,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,"кожа, ортопедия. на узкую ножку. состояние для двора и садика. рр25, стелька 16см",200.0,37,2017-03-27,Private,b6a388e34241870a7c3413778c6132535e0931386a53d9ca1615c589784e0434,93.0,0.0
bbe185256a7a,64f8fe504fd7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Состояние отличное. Для детей от 0 до 12 месяцев. Вес ребенка до 11кг. Жесткая спина, ремни регулируются, положение лежа и сидя.В комплекте плащ ,для прохладной погоды.",500.0,28,2017-03-25,Private,d09de4b7ddf396466f66f67bc5ca3e843fd0da8775db1bcea8ea5a75cb89c5ec,1003.0,0.0
Изолятор ОРМ- 4В – 2000 руб./,,,,,,,,,,,,,,,,,
— Полная поддержка DVB-T/T2,SD/HD MPEG2/MPEG4,AVC,H.264;/,,,,,,,,,,,,,,
- мебель всегда в наличии ( огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
Абсолютно новый,в заводской упаковке,не распечатывался. В комплекте инструкция,кабель USB,драйвера,"крепеж.Все новое в целофановой оболочке. Новый стоит 5000 рублей. Возможна отправка по РФ.\"",2000.0,4,2017-03-24,Private,ea6e3b32815b0a46d7cb5058250193ede32177694178680de950c50fa9cc21e3,2977.0,0.76786,,,,,
90b2ba8a46a2,f1df3956d956,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка Фобос,"Зимняя куртка фирмы Фобос. Модель удлиненная. Утеплитель - синтепон. Подкладка-хлопок. Состояние -хорошее. Потертостей, пятен, дыр нет./",,,,,,,
93d1d7171661,637fe777b9ec,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Демары сноубутсы,"29-30 размер, стелька внутреннего сапожка 19,5см., сапог внутри больше. Покупали новыми, носила девочка. Хорошая обувь на межсезонье, на такое время как сейчас когда под ногами мокрый снег и грязь. Мы себе уже купили  такие же новые, рекомендуем. /",,,,,,,
15d1e2e18cca,68ae0d068891,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра б\у. Цена 500 руб.,500.0,21,2017-03-22,Private,7428a876dea269c55d5ffb2c225b4b4c68a4fd5f3f9222680f0236f9d82b3822,1466.0,0.0
a7712e5522df,f49a7c35b8e3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"\"\"инсити\"\" сарафан\"",в отличном состоянии,500.0,8,2017-03-27,Private,488b3a2a346f5c1d21e3b4073ccc6fb8f3e72512b0e5d49484dc6c26bda40b09,386.0,0.0
Диапазон изменения высоты кресла (min-max):/,,,,,,,,,,,,,,,,,
22.04.2017-28.04.2017= 83 684 025 руб./,,,,,,,,,,,,,,,,,
По всем интересующим вас вопросам можно писать в Viber или WhatsApp. /,,,,,,,,,,,,,,,,,
10117b27c130,a7fab2f3a03c,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сланцы детские,"Сланцы детские, размер 14",60.0,194,2017-03-15,Private,51dd7f37ef00ec13a5f0917bac31d551fae9eb266f3b1f9d47a2f81962649b25,44.0,0.0
f82bb7e8edcf,45932ed92098,Татарстан,Казань,Животные,Птицы,,,,Гуси,продаю гусей. 1 гусак и 2 гусыни. начали нести яица. прошу 5000руб но отдам дешевле. срочная продажа,,102,2017-03-21,Company,7290216db3c0f2c82c26cc0be0625b3c96dc33194e52ac528a14962c594ad589,2208.0,0.37776
Коляска рассчитана на максимальную нагрузку 20 кг. /,,,,,,,,,,,,,,,,,
Снимаю все! При заказе от 3 часов в подарок делаю монтаж./,,,,,,,,,,,,,,,,,
Продажа только до 22 марта./,,,,,,,,,,,,,,,,,
Вам НЕ нужно никуда ехать,Ни в какой автосервис! Мы сами приедем к Вам,проведем диагностику и сделаем сброс ошибок. /,,,,,,,,,,,,,,,
Мало кто может поверить,что настолько маленькая колонка может звучать так громко и чисто. Целых 5 ватт RMS-мощности и формфактор сабвуфера создают такой удивительный эффект!/,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
31945357a255,3d5a796bbf56,Новосибирская область,Колывань,Хобби и отдых,Спорт и отдых,Настольные игры,,,Электронный конструктор знаток 320 схем,"Очень занимательный, развивающий интересный и большой конструктор который подойдет как для детей, так и для взрослых! Все детали на месте, книга со схемами, все работаем( горит, поет, летает).",2200.0,14,2017-03-16,Private,9c05c0313841100c0e8f570b5645073767db064156fbe2f158034dfc7031e3c7,864.0,0.17600000000000002
______________________________________________________ /,,,,,,,,,,,,,,,,,
875a16e06498,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система systemair sysplit wall smart 36 HP Q,Сплит-система SYSTEMAIR SYSPLIT WALL SMART 36 HP Q/,,,,,,,
b09958eea385,297fe0888144,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,"Продаются перчатки, почти новые, в отличном состоянии, 750 руб, торг",750.0,38,2017-03-23,Private,d6a741780e498245bfb60ff358dbf42d5bd30704e7aacfe76c3be048ba245b5a,2609.0,0.8266700000000001
a57fbfc4e569,a64689b8ff1c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто куртки 42-46,все распродам по 100 (сто) рублей все в хорошем и отличном состоянии/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Щенок находится в Воронеже,"возможна доставка.\"",,28,2017-03-20,Private,32bde9e960a2525cb0bf64d9c0c779e430c6c552b90eb574da24a93e9a195624,2096.0,0.09449,,,,,,,,,
"В комплекте  3  ключа.\"",500.0,23,2017-03-26,Private,8ead2006f247230b19811961df206259eb4342eeed7d0156c7383bd9cad30a61,1375.0,0.86521,,,,,,,,,,
Две комнаты,два окна,сплит-система,раковина./,,,,,,,,,,,,,,
475c0dd30576,b272a3d3905f,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,Другое,,,Приёмник,Работает,300.0,26,2017-03-18,Private,ed96bed15958dbf5d8929f4c932682eca38cec87eac7ff81ec09daf88134e59b,2448.0,0.0
Очень удобная,маневренная коляска для детей с самого рождения и до 3-х лет.Все механизмы рабочие.Колеса надувные,передние поворотные с функцией блока.Авто люльку можно устанавливать на раму с помощью переходников./,,,,,,,,,,,,,,,
aa77bdc1eccc,c2c8d94ac29d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 8/9 эт.","Продается 3-х комнатная квартира общей площадью 78,4 кв.м в Калининском районе города Уфа по улице Транспортная 28./",,,,,,,
Габариты (г-ш-в ) - 50х45х85 см/,,,,,,,,,,,,,,,,,
70f5e13852da,e0e96819ab35,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девочки,,500.0,9,2017-03-24,Private,4e9b2849b92d1208f1b915c15f63f0713d696114de32cc7208fb11672c2874b9,655.0,0.12734
9db79e491fd0,aa8ed060313e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги зимние Kapika,20 см./,,,,,,,
4b7ebd770c34,423e3c820543,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обучающий компьютер,"Обучающий компьютер Винни, фонетика, порядок букв, что это?, Произношение , счет, сложение и вычитание и т.д состояние нового. В интернете есть информация)",1500.0,119,2017-03-25,Private,4bd1580e3f3617f244f89a7a359a8cc1ff59d9608e4004c663527a79f9892a80,974.0,0.0
Если кто планирует проживать круглогодично,то есть возможность установить колонку,до чистой воды всего 14 метров./,,,,,,,,,,,,,,,
Дзержинский ост. Академия МВД ул. Шексниская/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",750000.0,28,2017-03-22,Company,,,0.0,,,,,,,,,,
— возможен обмен/,,,,,,,,,,,,,,,,,
Уголком диванчк/,,,,,,,,,,,,,,,,,
Внутренние размеры люльки ~ 83×37 см/,,,,,,,,,,,,,,,,,
"Экран 8\"\"",1280x800/,,,,,,,,,,,,,,,,
• Кожаная обивка двери/,,,,,,,,,,,,,,,,,
8. - ПРЕДОСТАВЛЯЕМ ВСЕ ВИДЫ ОТЧЁТНЫХ ДОКУМЕНТОВ (ЧЕКИ,ТОВАРНЫЕ НАКЛАДНЫЕ,СЧЕТ ФАКТУРЫ С НДС). /,,,,,,,,,,,,,,,
Л.Д БОСОВА/,,,,,,,,,,,,,,,,,
019c12351a05,486e0c17dafa,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое платье на выпускной в детском саду,"Красивое ,пышное платье ,с отделкой под жемчуг .Состояние хорошее .Рост 128-140,корсет .Цвет шампань!",2500.0,1,2017-03-21,Private,7873a8f1438f28c19607ef223e4e3b7416fe68395c198f79d92a75bb93f2f1c8,560.0,0.0
Натуральная кожа. /,,,,,,,,,,,,,,,,,
диаметр колес: 25 см (передние),31 см (задние)/,,,,,,,,,,,,,,,,
Цвет:серый/,,,,,,,,,,,,,,,,,
dd17d4f6de21,189b11c76c56,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор Тмг 100 ква,,115000.0,360,2017-03-17,Company,7d8fd50e619c61342cd3819994892506c9a2802687ac3369381fbcc8e877a3b3,3018.0,0.0
—  Регулировка ограничения максимальной скорости Есть /,,,,,,,,,,,,,,,,,
ярко выделенные направляющие для правильного прохождения штатного ремня безопасности;/,,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
Выезд в любую точку г.Кстово и Кстовского р-на./,,,,,,,,,,,,,,,,,
-скидки на корма;/,,,,,,,,,,,,,,,,,
53d32a49ec8b,881a6e758df8,Ростовская область,Морозовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46.7 м² на участке 18 сот.,"газ,вода,хоз постройки,канализация,теплица,подвал новый,все вопросы по телефону",700000.0,4,2017-03-19,Private,671a20c4167e37e126fbffa16b4fb90bc6cf5edcb753cf93e2adce1f1714f44a,1284.0,0.52373
2000 сп/,,,,,,,,,,,,,,,,,
39eac6c95676,75ca874ab39f,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,Продам ноутбук user/,,,,,,,
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
1.автопогрузчик ГАЗ-52,вилочный,Львовский,г/п 5тн.,в/п 3,3 м.,бензин,резина хорошая/,,,,,,,,,,
3f1c07d54c56,2aae132bd2f1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весенний,"Комбинезон демисезонный,мягкий на флисе. Размер 74-80. Длина от плеча 65см.",500.0,27,2017-03-19,Private,5750a835557196b2155b4d5ad179ec2a2050828889b02643b1a379d992af6d9a,42.0,0.0
73c6e11f005f,e03b6dc7bfc7,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, два кресла","Продаю диван и два кресла, б/у, в хорошем состоянии. Самовывоз.",5000.0,9,2017-03-20,Private,d571332bdd62f829ddd0ccba13ea98cecdb9b13c5b7a71d79c94988afc78475b,1431.0,0.86521
73a4ea3a28c9,56f1e2b3538b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Летние боди на девочку,В идеальном состоянии. /,,,,,,,
"Не подошёл размер.\"",3000.0,24,2017-03-27,Private,1a1a0cfc58e7be7fd19380ba60f2291247c255c941feaecfa1a084ab34059f04,658.0,0.0,,,,,,,,,,
99bc26f82894,0cc0c17b44c4,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,Предоставляем услуги грузчиков. Без машины. /,,,,,,,
