item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3e4cd56209a4,51d8576a01b8,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Клетка для хомяка,Продаю клетку для хомяка в хорошем состоянии за 500 рублей плюс отдам корм.,500.0,2,2017-03-26,Private,3bed6a1e461c2313653e65f1d3effd5ac7f177b2cb929ab2a27fa6470eaef103,2027.0,0.39639
Кофта желтая на молнии Dirkje /,,,,,,,,,,,,,,,,,
Парковка перед домом,возможность  сделать отдельный въезд.../,,,,,,,,,,,,,,,,
"Если заберете все четыре отдам за 1000 руб\"",,2,2017-03-26,Private,92c933631875cc5ac6d3902854bf50d0e872f37dcc4577257f101d3b1b9344a4,23.0,0.0,,,,,,,,,,
dd1c81ec6983,7b2472c0728a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка с коротким рукавом,"Рубашка в клетку, интересные рукава-фонарики",340.0,31,2017-03-21,Private,96a817f4769dc272a78c7f6b19b49cb64aeae8ff6c846f657c2195f786cd4a9c,413.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e0ad2c6116e8,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая,Прихожая Аврора/,,,,,,,
Шоу-рум Style Room /,,,,,,,,,,,,,,,,,
Скорость вращения 7500-9500об/мин/,,,,,,,,,,,,,,,,,
bc4fafdb5cbe,15a65278e830,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая кофта Бифри,,850.0,80,2017-03-25,Private,90f0db86d55ebf9fc4e1f273b7e5e94a0341a2934ddf6a4b9be340d04728d009,573.0,0.0
dc7b6c5c4a63,0591a9d4bd41,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Хоккейный шлем,Продам хоккейный шлем.,100.0,29,2017-03-20,Private,f5de235b5737443c303cedc8f1e5c9689fd0ede9a238064193069ec581df568f,2613.0,0.0
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
10e587d19204,9ddf06bae12f,Волгоградская область,Волжский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 9 сот.,"О.Зелёный Мичуринец ул. Крайняя 27 . Дом кирпичный 25 квадратов . Место для трёх авто во дворе .Свет круглый год .Ухоженная дача  в хорошем месте, широкая улица, жилые соседние дома (хорошие соседи) Две минуты до остановки . Не спеша  до пляжа +- 10 минут .  Имеются хоз.постройки ( сарайчик, туалет,душ,  два балаганчика)   Сад - Молодые  плодоносные деревья (вишня, абрикос , слива,яблоки,груши,орех) , клубника,малина,ежевика ,смородина,виноград.",380000.0,20,2017-03-15,Private,b6f59ecfc1b6702e52e70c878364bc8f955f014c39b24b8da894eeb3e0f54c98,2218.0,0.30854000000000004
6a497ba810e5,7f0f6ae6e903,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья нарядные 12-18 мес,"Надевали по одному разу. Размер от 10 мес, минимум  до 1.5 г. зависит от комплекции ребенка. Белое очень красивое, пышное, в комплекте есть белые шелковые шортики под платье, цена белого - 800 руб. Платье в клетку - 600 руб.",600.0,31,2017-03-22,Private,5b046f889a6552cd486685abac3a4e8422b0447be9026559981862a6d38de586,82.0,0.0
2. Шкаф желтый. Высота 184,ширина 44,глубина 35. Цена 1000 руб./,,,,,,,,,,,,,,,
4224bdb4f7c4,4760ab44edff,Пермский край,Пермь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников на дому,Ремонт импортных и отечественных холодильников.Опыт 15 лет.Сделаю быстро и качественно.,500.0,3,2017-03-27,Private,f9f3a0a51a39ed1a16cb7c0de930082f67012fac02eec0b6a02d9036f5b8e04b,2266.0,0.0
Заказывал,ошибся с размером,раз пробежал. /,,,,,,,,,,,,,,,
35b3337cf030,cee0c75058f6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Спортивные штаны на подкладе,описание на фото,100.0,159,2017-03-19,Private,fdf616807e951377de9a03d1602964b53b2276a08cea9f7a47832d8951ad20a4,61.0,0.0
В отличном техническом состоянии!!/,,,,,,,,,,,,,,,,,
d4e8fedb9b3b,3746d6191341,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь меж.комнатная,"Цвет ореховый , ширина  80 , новая в упаковке . Наличники в комплекте .",1000.0,8,2017-03-25,Private,e3dc193dddd395e6d5526601907b989a95d6adaf1a475f947d6c7b30010a1836,1373.0,0.0
a096cf77a050,3d5c1c63410a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кожанный диван,Продам оранжевый кожанный диван. Состояние удовлетворительное. Цена 2500. В наличие 3 шт.,2500.0,5,2017-03-20,Private,87a4fcef63f0518390db55099594a53d64e288cb1d8e0e2406d3b35e5e195a6d,1431.0,0.86521
8df3e2fbe912,4d037914e092,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книги,"О любви, о боге, про успех, зеланд, вокруг света, гидравлика, толстой, кацуо инамори, сантехника, переговоры и сделки, ошо, синельников",,17,2017-03-19,Private,3e55e44ec60d838472cbac8b3fa45217ef51c6bab5fb32ebebbe36093bec4a1d,2285.0,0.0
от 7 000 с человека!/,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
ТГ Май,2 этаж,"отдел 201 \"",270.0,274,2017-03-21,Company,0323424abb82c3ae9335ef88f79e74d5742c10651d3c130ca3732a98aa9e93ab,792.0,0.0,,,,,,,,
7df66b579fed,915c98830806,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа дрв250,"Лампа ДРВ 250 Вт,новая,цоколь Е40,дроссель для запуска не требуется",240.0,1646,2017-03-27,Private,e87c698e0521d3ceabfde8c454c766bf2fbaddffdea74e55e33828ff798777b6,1473.0,0.0
8ef985e5dfb0,1858c6c7208e,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пиджак мужской,"Кожаный, черный, в хорошем состоянии, на рост 180-185, торг уместен",3500.0,2,2017-03-21,Private,02a982b2bcbf8d27a579582b51607e6581d8028e42b1cb0407251734b859b295,648.0,0.0
970efcd25cc2,cf84f0e15a28,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилетка на мальчика ростом от 125 см,"Жилет р.146 , но маломерит, подойдет на мальчика ростом от 122 и выше.",800.0,352,2017-03-23,Company,9a71e65330710f6eb08e7679ae6a82c5c10b8216ac18d6d590b7fe811ea083ae,667.0,0.0
"Смотреть на Вышка-2.\"",,54,2017-03-18,Private,cc0d4e645514ef7c158875fbaf7162979d4690fe4c465ed90cd4c8c238348742,42.0,0.0,,,,,,,,,,
- Квартиры/,,,,,,,,,,,,,,,,,
• Возможность приобретения автомобиля в кредит/рассрочку /,,,,,,,,,,,,,,,,,
Работаем быстро,качественно./,,,,,,,,,,,,,,,,
— двухкамерный/,,,,,,,,,,,,,,,,,
e4a96bf3446e,f67de8ce4b22,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,AC,Aceca,"AC Aceca, 2016",Машина,100000.0,2,2017-03-16,Company,,,0.08832999999999999
√Скидки на другие наши услуги: заборы,ворота,печи банные,скважины,септики./,,,,,,,,,,,,,
Аккумулятор подходит для ноутбуков Acer Aspire 3100,3690,5100,5110,5210,5510,5610,5630,5650,5680,9010,9100,9110,9120,9500,9800,9810,9920
-сверхпрочный кабель,усиленный кевларом/,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
b8da7d494d73,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/19 эт.","Двухкомнатная квартира в новом жилом комплексе комфорт класса. В квартире выполнена качественная чистовая отделка, застеклен балкон. Рядом с домом детский сад и поликлиника. В шаговой доступности школа, спортивный комплекс Екатерининский. За домом конечная остановка автобусов. Все приспособлено для комфортной жизни.",2150000.0,57,2017-03-23,Company,e33e9e8fbb3879e14b45f35464092023b8daea5c31a47df21097f9c21fad49b0,2218.0,0.05268
aa35dc559036,f8bdc154def9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,ZuK Z1 обмен,"обменяю zuk z1, 64gb, snap 801. Батарея 4000Mah. Зарядка и коробка присутствуют. Состояние очень хорошее без дефектов, не ремонтировался. На обмен тоже предпочту телефон без дефектов в состоянии аналогичному моему аппарату. Предпочтительные модели sony z3, lg g3... Короче со схожими параметрами.",10000.0,78,2017-03-17,Company,58b65cf3909e689769ff47b1b8de03e989d2b15966cd13940c035a044bf4d8cc,2943.0,0.0
5d6e156e3cf9,c65da466994f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер немецкой фирмы Дива Клаб,"Продам в отличном состоянии комбинезон-трансформер нем. фирмы Дива Клаб, 74 размер. Очень теплый, сохранил своё качество и цвет после одной стирки. Состав: 100% полиамид фибр, подкладка 80% хлопок и 20% полиэстер, утеплитель 100% холлофайбер.",2000.0,96,2017-03-22,Private,fef0e9d5a4363e91a07283c5e477a602b16a2a2321e3033789fb99a778d86762,84.0,0.0
a2d4bf4276a9,c20555383966,Татарстан,Альметьевск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Дарители\"\" 2 части. Фантастика\"",,400.0,1,2017-03-22,Private,f2d506e07c701f31edc6058a56f7a033446636c9ff59be42136da204c984d825,2286.0,0.0
WHALA!BAVARO 3* - 47500 руб./,,,,,,,,,,,,,,,,,
- Удобная система пристегивания к внешней куртке на плоских кнопках/,,,,,,,,,,,,,,,,,
Подставка для стакана/бутылки Нет/,,,,,,,,,,,,,,,,,
Мы занимаемся ноутбуками и компьютерами много лет,цены взяты не с потолка,цена на каждый ноутбук зависит от его характеристик и технического состояния,если в ноутбуке есть недостатки,"то мы обязательно предупредим об этом. На все ноутбуки распространяется гарантия в соответствии с законом РФ\"",11500.0,241,2017-03-28,Shop,a72bbe363251073cfdb33734e8575aace10e84b10d740aa32c622a6b32cb24bc,2946.0,0.0,,,,,,
*Antenna type will differ according to local regulations and requirement in each country/,,,,,,,,,,,,,,,,,
7fa7aa73d9df,aa50e45481b9,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,"Блузка в отличном состоянии, лёгкая, размер XXXl",500.0,1,2017-03-17,Private,2bf2977503899fbbeb67299b27b78cc0e7bb971c33da986bfdd8ba0ae249f0ee,413.0,0.0
796c807cce76,560088a68726,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Bosch в упаковке+фильтры,,3000.0,5,2017-03-26,Private,cc1bb652e89ce5b60ed94093337f36d23e98724f55c5c7d079e1c95f1793d603,1863.0,0.0
7f7e476dcc5d,cb20a598a57c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли новые.,800.0,14,2017-03-24,Private,6cd8c30dcc756969b0a437136b79d0d4e1e0d7854006d5f7918a0faafa20280f,418.0,0.0
1ac5065430d0,515f54e9a42b,Алтайский край,Яровое,Для дома и дачи,Мебель и интерьер,Другое,,,Продам шкаф,Продам шкаф б/у в отличном состоянии,4000.0,1,2017-03-15,Private,,,0.0
ea97ef3b8d6f,a98afd84dbf4,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Подогреватель, стерилизатор","Универсальный подогреватель-стерилизатор для детского питания. Состояние идеальное (почти новый), покупали на время пребывания в больницу, бесшумный, легкий в управлении, занимает минимум места и т.д. просто одним словом хороший аппарат. Единственное Коробка не товарного вида.",800.0,211,2017-03-17,Company,e58ff441380dfa5e0d61fa8e7d0ba809b93de6b177e614811c6e6d95da2ca961,802.0,0.0
— Регулируемая подножка/,,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
Дом с подземным паркингом./,,,,,,,,,,,,,,,,,
ОТПРАВЛЮ ПОЧТОЙ ПО РОССИИ ПОСЛЕ 100% ПРЕДОПЛАТЫ. РАСХОДЫ ПО ПЕРЕСЫЛКЕ ЦЕЛИКОМ НА ВАС (~500-600р). /,,,,,,,,,,,,,,,,,
"могу привезти. Торга нет.\"",2000.0,264,2017-03-18,Private,867ee95c8e8a41e984110fa3ef90113a5e183bf1382b0f76c8ceae536ce5c9b3,80.0,0.0,,,,,,,,,,
- Оплата  ПО ДОСТАВКЕ товара!;/,,,,,,,,,,,,,,,,,
" \"",35300.0,691,2017-03-27,Company,c23651853b802f95efd1d3986d5e443a6631baf410af9c6d3b7aac15d0d7f414,1886.0,0.0,,,,,,,,,,
91b2f1389ee4,1fa5cd4b731a,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 4/5 эт.","ТЭЦ,газовая калонка,с/у разд,балкон застекл,окна дерево,нужен ремонт.торг реальному покупателю",1400000.0,16,2017-03-26,Company,4b3b18a3add49dc2ea7db07b51336cee1b66379eb8395ac179478c4ddd9f2f42,2219.0,0.19255
👉Полный заводской комплект: телефон,коробка,зарядное устройство,наушники. /,,,,,,,,,,,,,,
36a036d96862,88c47c06873f,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,ОЗУ  2гб DDR2,800.0,5,2017-03-19,Private,5331ca5c98eec6adc14cd9a7a8cae188584ad84c6153b38316d47fa4129c606d,2957.0,0.0
cbfdd22672db,4a3a00efe95b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Румяна в шариках и кисть Орифлейм,"Продаю румяна в шариках(естественные тона-розовые-бежевые) и кисть для нанесения румян. Орифлейм, Золотая серия Giordani Gold цвет естественное сияние/",,,,,,,
Размеры: ширина 650 мм,глубина 500 мм; высота 1800 мм./,,,,,,,,,,,,,,,,
Короче у кого руки и время есть - доведёт её до ума./,,,,,,,,,,,,,,,,,
Аудиосистема Bang & Olufsen high-end Surround Sound/,,,,,,,,,,,,,,,,,
Комплектация аккумуляторная батарея,зарядное устройство,защитная крышка,плечевой ремень,резиновый наглазник/,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти /,,,,,,,,,,,,,,,,
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
78498766c0dc,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Plus Gold 128GB,ПРОДАЕТСЯ iPhone 7 Plus Gold 128GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
Поворотные передние колеса/колесо	есть/,,,,,,,,,,,,,,,,,
+ Красиво (более 100 фактур) + Фотопечать/,,,,,,,,,,,,,,,,,
b06bd672151a,c7a5900810d3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочки (р-р 98 см),"Яркая, стильная, удобная толстовка (флис) Теплая!",300.0,50,2017-03-22,Private,3692fe583c2db7a17b2924ed0f61467cbf895f7f11659508cd8b1e0d6c57f6ed,61.0,0.0
2bc2b5e7ee68,0781a69e8e83,Ростовская область,Тацинская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Новые,НЕ Одевались,размер37",1000.0,9,2017-03-24,Private,70abf9108d910d4bbed87ad7906ba3681777f0b56978a7552ffc6030d127062c,425.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
"Звонить до 21.00. Торг уместен\"",2500.0,1,2017-03-18,Private,b94de7923ff6070bdcc3647938bb0dff5a2a6f24c27077aa5ab63aecc53a5025,1983.0,0.1569,,,,,,,,,,
"19\"\" ЖК монитор LG L1918S-BN Flatron < Black > (LCD",1280x1024,"D-Sub)\"",1090.0,2605,2017-03-28,Company,f9c6db6818dd426725e46786720c12f661cbd56ea0bf403cd8a04aaf47533855,2842.0,0.33973000000000003,,,,,,,,
1d4a1b7bcf37,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлочерепица Монтеррей 0.5 мм RAL 8017,Металлочерепица Монтеррей толщина 0.5 мм /,,,,,,,
823e103abe9d,41a1a906f8ef,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осень-весна,"Сапоги осень-весна , замок рабочий , набойки в отличном состоянии, стразы и декор так же отличное состояние , одевала один раз на праздник в кафе , такой каблук не нашу с этим и продаю , скрытая горка , каблук высокий ! Без торга",1500.0,27,2017-03-28,Private,2d3f03b75040b5733cdc76a5e7fe90e26a1d8d3683f04c4cf4dca74d9fa0c46c,499.0,0.0
На участках имеются все коммуникации. /,,,,,,,,,,,,,,,,,
8268ec4bd634,60c5f1b19634,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Продам куртку женскую . Б/у пару раз. В отличном состоянии,600.0,31,2017-03-15,Private,dcaaec73b5baf45c9dd6f1e79e47a42ed7685cb9968204776439661ebb9c18c2,563.0,0.0
•улучшает условия для содержания и размножения рыб/,,,,,,,,,,,,,,,,,
-Транспортировочный ремень/,,,,,,,,,,,,,,,,,
565f7e349667,44ed915db1fd,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья ручной работы,"Стулья деревянные, разные, качественные, 10-15 стульев. цена (шт)/",,,,,,,
Материал,газ,инструмент весь в наличии./,,,,,,,,,,,,,,,
Сборка кухни. ПОД КЛЮЧ!!!!/,,,,,,,,,,,,,,,,,
32fbf5b429c7,8db5e0161e29,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire ES1-131,Описание: Ноутбук Acer Aspire ES1-131-C1NL/,,,,,,,
— Длина венчика: 185 мм/,,,,,,,,,,,,,,,,,
"Носить можно с весны по осень.\"",900.0,12,2017-03-24,Private,b98aa014d5b4afde3b59788f139c6a29e5d6b9f127750a739e1121dde3787981,96.0,0.0,,,,,,,,,,
Утяжка имеется,как на капюшоне так и на талии./,,,,,,,,,,,,,,,,
c8ff3ce18584,e0b157f191ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка женская , садится по фигуре ./",,,,,,,
Возможность установки в стойку/,,,,,,,,,,,,,,,,,
"Не менее стильное пальто \"\"оверсайз\"\"",актуального в этом сезоне,сиреневого цвета. Это пальто удобно тем,что не стесняет движение. Современный стиль позволяет его носить его и с сапожками и с кедами. Данная модель сочетается как с юбками и платьями средней длины так и с джинсами и брюками. Можно носить с поясом и без,рукав 3/4./,,,,,,,,,,,,,
Хорошее состояние. /,,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
b97e5a5b02d1,31d6c9f8fe3d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блоки фбс 4, 5, 6 фундаментные","Блоки, плиты, кирпич, доставка, монтаж, гарантия, сроки, цена",999.0,20,2017-03-27,Private,edee570874a2cbefffda8e3d8f5b4faf26bd9e0eaf3a20278460c849518e76d9,1305.0,0.0
Издательство: Манн,Иванов и Фербер,2015 г./,,,,,,,,,,,,,,,
b2cc3fd14bea,bc12ca71c7b3,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаются чугунные радиаторы для отопления!,По 100 рублей за одну секцию!,100.0,1,2017-03-16,Private,,,0.38925
Лучшая керамическая горелка класса А/,,,,,,,,,,,,,,,,,
093e7fd4a096,5db4e4a174e4,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Комплект сменных модулей Аквафор кристалл,Куплены были в феврале 2017,800.0,19,2017-03-25,Private,d041ef923bcb9ca803e7c505c0c1438ba97cce64373823789571aceca6a80e9c,1676.0,0.0
Вес 9кг/,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
938f9a47d77d,4b03f72465c4,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Ортопедическая кровать с матрасом,Продам ортопедическую кровать с матрасом размером 1600х2000. Матрас был куплен в октябре 2016 года. Возможен торг.,6000.0,24,2017-03-26,Private,073e0b9c5d5476861ca3a3be796d61a9c30a0e8add7e55aac1e9c0204f5a68aa,1524.0,0.86521
f5746064741e,bd48b6330452,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фактурная отделка,Выполню качественно работы по фактурной штукатурке. Цена договорная.,,4,2017-03-26,Private,,,0.2
Автоматическая разморозка есть /,,,,,,,,,,,,,,,,,
340e58709f98,fb0624b63dbd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Розовый плащ со стразами,"Продам отличный розовый плащ со стразами, цвет ярче, чем на фото. На рост 133-145. Возможна доставка в центр.",600.0,72,2017-03-20,Private,b542ac54673e028dfa4f789c975f2b9d7eeaae05da2c0267aec390d58ab6c08a,28.0,0.0
d50bd29e34e5,480d67f1972c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Шуба была куплена за 70.000,в хорошем состоянии.",25000.0,9,2017-03-26,Private,00fce9a25c127d49bebe206e658b3ba61df3ffa1d820c50f8fc9592420b6a8c8,538.0,0.0
— Рекомендуемый возраст с 9 мес./,,,,,,,,,,,,,,,,,
