item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Лучшие предложения от Автосалона \"\"АвтоСтайл\"\"!!!/",,,,,,,,,,,,,,,,,
Общая площадь - 47,2 ¬кв.м. + лоджия 4,3 кв.¬м./,,,,,,,,,,,,,,,
Выбирая нас вы получаете:/,,,,,,,,,,,,,,,,,
Твердый переплет/,,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Агент101/,,,,,,,,,,,,,,,,,
bb9a2310ebfd,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65.3 м², 9/12 эт.","\"г. Казань, Баки Урманче, 5. Ищете интересное предложение на рынке жилой недвижимости? тогда наше предложение для вас. Продаётся прекрасная 2х-комнатная квартира, общей площадью 65 кв.м. в хорошем кирпичном новом доме. - Квартира в качественной предчистовой отделке (стены отшпаклеваны, на полу выполнена качественная стяжка, установлены счетчики воды, полотенцесушитель, качественные пластиковые окна с тройным остеклением) - В доме чистый подъезд, огороженный тихий уютный двор, с благоустроенной детской площадкой. Все что нужно для комфортного проживания. Развитая инфраструктура, удобная транспортная развязка. Один взрослый собственник. - Лифт грузовой и пассажирский. Рядом охраняемая, отапливаемая подземная парковка в аренду либо под выкуп. Находится на пересечении ул. Проспект победы и Гарифа Ахунова ,расположена вблизи ул.Рауиса Гареева, которая пересекает улицу Фермское шоссе и Оренбургский тракт - Все окна выходят во двор, большая застекленная в пол лоджия. Легко можно добраться до ТЦ \"\"Рамстор\"\"","\"\"Икея\"\"","\"\"Южный\"\". Дом заселен",в квартире никто не прописан,продажа по переуступке ДДУ,ключи в день сделки. Звоните,"организуем показ в любое удобное для вас время!!!\"",3450000.0
Корм PRO PLAN ADULT SALMON для взрослых кошек с  лососем 400 гр/,,,,,,,,,,,,,,,,,
Стекло на iPhone 6/6S/,,,,,,,,,,,,,,,,,
плиточные работы/,,,,,,,,,,,,,,,,,
+++++<<<<< ТЁПЛАЯ СВЕТЛАЯ УЮТНАЯ КВАРТИРА >>>>>+++++/,,,,,,,,,,,,,,,,,
- спортивные школы,/,,,,,,,,,,,,,,,,
Ткань полиэстер 100%. Подклад 210Т. Утеплитель синтепон 300 г/м. + синтепух (аналог натурального пуха)./,,,,,,,,,,,,,,,,,
da6cd13785f4,3c78b2c45059,Омская область,Омск,Животные,Птицы,,,,Цесарь,"Продам цесаря, возможен обмен на самку",950.0,2,2017-03-22,Private,afb002296b06a6849a5fedf116255986bcb3c5562d0889f6f0516fc2b3074edf,2210.0,0.0
69d902537ea6,f73c4e1443d0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка детская 122,Детская ветровка 6-8лет размер 122 на позднюю весну,1000.0,44,2017-03-24,Private,c6182bbe2110ca7724a9ef87eda9a8f9cb2e40f10d017e0bb0b192018e726b2d,645.0,0.0
4 Фото - Босоножки,состояние нормальное,размер 31 - цена 200 руб;/,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Размер21х20см/,,,,,,,,,,,,,,,,,
HOLIDAY GARDEN RESORT 5* - 18700 руб./,,,,,,,,,,,,,,,,,
fd7cf2b7094d,834b240e7c20,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Очень много вещей на девочку от рождения до полутора лет. в отличном состоянии, некоторые вещи не успели даже надеть",,56,2017-03-20,Private,1a30de6d36721ba70721e3cc2a1a15999570e706c12e6527edfa4c435e83cc75,84.0,0.0
8d0540c0409d,9cb2b8cbdfdc,Краснодарский край,Краснодар,Животные,Собаки,Курцхаар,,,Курцхаар сука,продам курцхаара годовалая сука в медведовской,,25,2017-03-16,Private,3e54d492a765e8da965014de964f7c1bec8a6123ed66bb506fe061faeaaa76e4,2108.0,0.11877
41deba429029,de5f2480ca47,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Термосы новые 0,5 л","\"Стальные новые термосы \"\"Русский хит\"\"","в наличие 10 шт.\"",450.0,87,2017-03-28,Private,3718b3ee912228beb0ee19045d34dac762869385f2c1165645b00a1411fc0691,2301.0
Изданий в серии: 32/,,,,,,,,,,,,,,,,,
ПИНПОЙНТЕР GOLD HUNTER - 3 900 руб гарантия 1 год сервисный центр Москва,Краснодар./,,,,,,,,,,,,,,,,
— память 70 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
Состояние 10/10/,,,,,,,,,,,,,,,,,
с/у раздельный,просторный коридор./,,,,,,,,,,,,,,,,
Размеры – 142.1 x 70.1 x 7.0 мм,вес – 132 грамма /,,,,,,,,,,,,,,,,
Общая площадь: 46 м²/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Доставка в день заказа!/,,,,,,,,,,,,,,,,,
С автоматическим переворотом яиц. Решётки для яиц : куриная-70,гусиная-40,"перепелиная-143. Встроен датчик температуры и влажности.\"",3000.0,12,2017-03-22,Private,785a830bd9f160350433bd802d7fd9fe2808043bb2dc4434f650ebe6fa4b4463,1929.0,0.78503,,,,,,,,
3580fea7cec6,3061f42c76d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Практически новые,одевала 2 раза",900.0,52,2017-03-26,Private,aa1be0f5dc81ab005023d2fc82d60b67cb7c8284da6135b083d5b32fa12e0c5a,567.0,0.0
3b48c9c1f494,f5cd7507e598,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золоте кольцо с природным аметистом,"Продам кольцо с природным аметистом. Размер 19, золото 585.",10000.0,30,2017-03-15,Private,77ea671f10cd7abe47a6506c0701a46a1cb7c2a1f54be77b532fd0ffd0085489,23.0,0.0
89e99add4b90,ad302a444fbf,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Баян \"\"Руслан\"\"\"",Баян для самых маленьких музыкантов (60 кнопок в левой и 31 в правой). Вес 4 кг.,10000.0,3,2017-03-23,Private,d6179301a3e852189a5edf432fc34e833ebdc3f91169b11fd89470624e6f9e62,2499.0,0.82668
Входное напряжение 165 - 275 В/,,,,,,,,,,,,,,,,,
"Программное обеспечение Microsoft® Windows® XP Home (рус)\"",2200.0,58,2017-03-22,Company,e3ec175b4ee25738e3d1ff70fa0aa63d03ea110a9fc51626d5c0031ff0986164,2963.0,0.36556,,,,,,,,,,
питание от сети/,,,,,,,,,,,,,,,,,
📌 MAY GARDEN CLUB HOTEL 4 *,все включено/,,,,,,,,,,,,,,,,
86ee77445248,af627205e020,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки мужские nike,28 см по стельке,500.0,130,2017-03-28,Private,847346b6fee5428dab404bc090e31edc2b615bbc54fc911eca00f31b4fbffefd,471.0,0.0
Все виды отделки./,,,,,,,,,,,,,,,,,
fd84e06059bd,7053d36a5ab0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ,"2 топа Incity. Один белый, другой телесного цвета. Размер 46, но очень очень хорошо тянуться.",400.0,37,2017-03-27,Private,b31b59809190183ac72373d8ce9159175b3fafbc279721e1a13501bfb5ff7a47,618.0,0.0
Глубина пропила при 0°:	65 mm/,,,,,,,,,,,,,,,,,
3941e10a8973,6f83fce149d6,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,MadAss 50куб.см,"Самый известный продукт компании SACHS BIKES — это экстравагантный мопед MadAss. Это мотоцикл разработанный немецкими инженерами, с уникальным минималистичным дизайном, который совмещает в себе агрессивный стиль streetfighter-а с функциями простого и классического эндуро, при этом он рассчитан на перевозку водителя и пассажира. Вы можете его называть маленьким мотоциклом или большим мопедом с механической коробкой. Инновационный дизайн мотоцикла MadAss в стиле high-tech уже заслужил признание дизайнеров и всегда привлекает внимание зрителей./",,,,,,,
723c69e5b100,708df903c930,Волгоградская область,Камышин,Недвижимость,Комнаты,Продам,,,"Комната 27 м² в 2-к, 1/5 эт.","Продаю срочно 2-комн. кв. гост. типа в 5 мкр., д. 24, 1 эт., 27 кв. м, идеал. для молодой семьи, с/у и душ на 2-х соседей, кухня на 4-х, комната-сушилка, стир.машина, кладовая, можно сделать собствен. с/у, подъезд.площадка изолир.(удобно для хранения санок, велос.), окна ПВХ, жалюзи, решетки, тихий р-он, хор. соседи, окна-на дет.площ., рядом школа, бассейн, аллея Мартынова, гипермаркет. Торг. Возм. мат. капитал, обмен, ипотека.",650000.0,36,2017-03-15,Company,3873dec8aa19d5decd9e3d0cb7b4dfe3b213e91acd030032a4c615358d7758a3,2219.0,0.07987000000000001
262ce1b82d26,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Microsoft,,,Модный смартфон от майкрософт 540 с двумя симками,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Приобретайте у нас Газосиликатные блоки (газосиликат) по выгодным ценам!/,,,,,,,,,,,,,,,,,
Функция улучшения передачи цвета Wide Color Enhancer (Plus)/,,,,,,,,,,,,,,,,,
537ace6c9de6,567f3074fbff,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony a58 DT 18-135 mm f3.5-5.6,"В отличном состоянии, простой в использовании. В комплекте коробка, бленда, документы, шнурок, аккумулятор,зарядное устройство, 2 крышки для объектива и 1 для фотоаппарата ( в общем все, с чем был куплен) . Все подробности по телефону. Разумный торг",40000.0,1,2017-03-26,Private,54cf147f5cf51a0ddbbf3d2a8127701bb6a765fe6b48cb0587042e682ea041ed,2997.0,0.0
319765e6516e,c216cc146f40,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм lenne 86 размер,"Курточка утеплена флисом , ткань непромокаемая и непродуваемая, комбинезон без утепления, есть штрипки на ботинки. Состояние хорошее.",1500.0,59,2017-03-25,Company,53c4bf943f303fe3efea2df2caaae1f2c5661348c6184327fcada431da1fc1b3,50.0,0.80323
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
05dff8d617dc,a241176cb1d9,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, гель лак, педикюр, наращивание ногтей",Дипломированный специалист предоставляет :/,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
867b696f4f4d,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 90.3 м², 7/12 эт.",Продажа. /,,,,,,,
6e4ddab79a2b,95281fa44935,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Сломан козырек, Излучинск",500.0,9,2017-03-25,Private,9ece49b2ff425989b9fca34025cd76163ccc75435cfded522cd71db27b475026,796.0,0.80323
Диаметр передних колес,см 25/,,,,,,,,,,,,,,,,
b89c9961cee0,f66d17b5270f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка новая,"Шапочка новая с этикеткой 50-52 Крокид, смотреть на Мысу ",375.0,76,2017-03-19,Shop,a4da18a3ccc9cd5ba26a8623c8ce6a2284760cef4a93819d871c283328cfbb6e,334.0,0.0
"#объект в нашей базе №307695#\"",4500000.0,875,2017-03-18,Shop,764d09aa62d3b9071caf7c4952e5ac4232cc2fb635fab90b37e9ea68d889ddc1,1423.0,0.04753,,,,,,,,,,
Кузовок сзади и корзинка спереди/,,,,,,,,,,,,,,,,,
8-эффектов окружающего звучания/,,,,,,,,,,,,,,,,,
ccb4818619e5,b591faa54a95,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Новый костюм,,2000.0,11,2017-03-22,Private,0e555766bb6df650829d372be43aec1c3b8cb9dae6fded4b9e9b4bef0f716376,656.0,0.0
3ad0d02f1d7d,6579f88264fc,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Компрессионные чулки,Продам компрессионные чулки.Размер L.Состояние новых.Одевала 1раз.Постираны.500 рублей.Торг.,500.0,36,2017-03-24,Private,a6fb7006f24c011e4db4384a094c6d0114759e8477a2373bed0c69f985fe7450,549.0,0.80323
117e745d092a,6206f09dbbfc,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезон,,650.0,164,2017-03-16,Company,b87eb0e0588c76839de30a74e8c57cefad74ea5ff8516403fb2414c5a21339ea,96.0,0.0
Мощность двигателя 360 л.с./,,,,,,,,,,,,,,,,,
08162ac1ff76,9646b5e8e1e5,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,продам б/у стол,,3,2017-03-28,Private,00b776ab0c962edc33799166c5cb13f86669c436abdca35eaa54d0fe0bc1fa06,1450.0,0.0
3734f19593bf,819a179ccdc0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка Mayoral (Испания),Продаю демисезонную куртку чёрного цвета. В очень хорошем состоянии. Р-р 10 лет. Цена 700 рублей.,700.0,588,2017-03-20,Company,846d26470b66333f0e1ae16ff9f954d1969197b0cf348deb063dab7fe0e2a45e,95.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
c26feb06a9f1,3e333cb03b87,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","в подъезде капитальный ремонт, в квартире заменены батареи, трубы в 2016г./",,,,,,,
ad51631fc4d3,edf7a12ab634,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Клумба заборчик,"Изготавливаем декоративные деревянные заборы, собственное производство. Заборчики выполнены из массива сосны, окрашены немецким лаком. Поставляются в упаковке во все регионы страны./",,,,,,,
7ff1cdad9932,0727c2c3cbc2,Калининградская область,Гурьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 3/5 эт.","Мебелированна,исключительно на длительный срок.",,28,2017-03-17,Company,fa7706e9e7a99456382e0f883786f4d90d20c168e1c392d0b1a447c01815c0ce,1488.0,0.61088
c8bc7bab34e6,ed3d3c80563a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita HR4011C,перфоратор мощностью 1100 Вт/,,,,,,,
