item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
930e5edec944,020f8856f843,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2008","Продам джип сосояние отличное, салон чистый,крашенных элементов нет,битых тем более.также установлен фаркоп с розеткой .ксенон-ближний и туманки,в 2016 сделан лифтинг - дорожный проссвет 300 , сделано большое то(замена всех масел-мосты редуктор коробка раздатка) установлена сигнализация старлайн  А91 с подзаводом /мощная музыка с новыми динамиками 8шт +саб усилок DVD  навигация /резина лето 50/50 на дисках состояние отличное как на фото ;зима нокия на дисках оригинальных остаток шипов 70%",500000.0,41,2017-03-18,Private,d2165c6a93f019aca83bd21552d7939bab9ec7780263bf3996cae28d94f66a87,2264.0,0.0
"=================\"",4990.0,7435,2017-03-27,Shop,ca7513eb01b988cb3c055a24c86ebf95ef5443599c2147080f33dfd7f75369d2,1002.0,0.0,,,,,,,,,,
— 7 банков партнеров. Использование материнского капитала./,,,,,,,,,,,,,,,,,
Рядом находятся 2 озера,где можно освежиться или закинуть удочку. До первого 5 минут пешком./,,,,,,,,,,,,,,,,
82d7e09d3040,5dfb0b5b237b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор бутылочек avent,Продам комплект бутылочек без сосок avent. От 125 мл до 330 мл. Плюс один поильник без соски. Торг возможен реальному покупателю .,500.0,48,2017-03-22,Private,ff02bacf15b1fc3a40eadd62459cf78dfd67813bf4cdfb11f2036da25f19317b,807.0,0.0
692d0f9d2d2d,c98913f0f937,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Объектив AF-S Nikkor 50mm F/1.8G,"Куплен в июле 2014 года. Эксплуатировался аккуратно и довольно редко. В идеальном состоянии. Продаю из-за ненадобности. С ним в комплекте в продажу идут бленда и защитный UV-фильтр. Крышка объектива и коробка с документами так же имеются. Звоните, пишите ватсап!",9500.0,4,2017-03-16,Private,a078ec92dca6f3739dc9ceee06811a443f698164bb40d9a0be95ed69a1f7516d,2996.0,0.76786
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7ad6e8e92189,9235c2671216,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам брюки детские,Брюки льняные,800.0,181,2017-03-19,Company,12b796a48190ea3956fc9f92ab6481621693396c2eeebd6aebdd9db04043453b,658.0,0.0
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
8dc4c2edfd6e,d11211626f3e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Место под бут в Дёме,"Предоставлю место бут, могу оплатить доставку",100.0,103,2017-03-24,Company,,,0.0
· свободная зона (164,8м2)/,,,,,,,,,,,,,,,,
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,,
Опыт работы более 15 лет./,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
553bc62375cd,a0f3a8c4919f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное 52-54,Пальто демисезонное б.у (несколько раз). Размер 52-54. Рост 167-170.,1300.0,16,2017-03-22,Private,f708cfe21119c00c7d08ff220fea1533d5e756a6b10bf35ff56749026922a12e,523.0,0.0
"С монтажом доставка бесплатно!!!\"",13990.0,30,2017-03-24,Private,a4749626363566e64f5abecbf162666dea5609a8db2b70f97106e9b8306dd1f7,1886.0,0.0,,,,,,,,,,
Изготовлены из натуральных продуктов./,,,,,,,,,,,,,,,,,
USB/,,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
- подключить\отключить бытовые устройства /,,,,,,,,,,,,,,,,,
Забрать можно на Московском рынке,"Гоголя 21 или Разъезд Восстания\"",300.0,171,2017-03-22,Company,1c9b6fa6045c033d8f522f1cfcdd82d2a32ad6bb828e034304eea1d5692f361e,2286.0,0.0,,,,,,,,,
В случае необходимости можем оставить и товар за отдельную плату и по закупочным ценам./,,,,,,,,,,,,,,,,,
7116639eeb8e,1b728705efa3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Макасины женские,"Продам макасины, цвет бежевый, новые.",500.0,3,2017-03-26,Private,c2c2588108be4eeeb5b055ba21e325975753c1dfdfad494df84983e8567f35cf,418.0,0.20728
b47eb5de3860,6857867ce846,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги серии \"\"Женский альбом\"\"\"",Три книги из серии Женский альбом продам три сразу за символическую цену,150.0,6,2017-03-24,Private,c94171b91ffe8b165e479425154cc0bebcf03e343918f36f4bde1eb4f2159ea0,1050.0,0.0
378f748c4ca7,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,"\"Серьги Cartier Juste un Clou \"\"Гвоздь\"\" №4054\"","Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
4031ba242a64,350f4d71c60c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Сапоги фирмы \"\"Котофей\"\"\"","Цвет бордовый.По стельке 16,5 см.Внутри на байке.Стелька байка.В очень хорошем состоянии.Носили мало.Смотрятся красиво.Нефтестрой.Цена 600р.",600.0,6,2017-03-22,Private,a3be619c8772a6806fa57b76f0289c39dc8ed73fdd565fd0439d2c46419d3f8d,91.0,0.80323
0cf6def1a1d5,693c841106e4,Башкортостан,Учалы,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пульверизатор Sturm,"Предназначен для покраски стен и потолков, водоэмульсионной краской./",,,,,,,
ЦЕНТРАЛЬНЫЙ ПРОЦЕССОР Intel Core I3-2330M   2200MHz/,,,,,,,,,,,,,,,,,
9758a52fe919,df56fc2a77c9,Иркутская область,Усть-Илимск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник bosch,"Продается аккуратный 2-х камерный холодильник. Хороший вариант для малогабаритной кухни или дачи. Высота 155 см, ширина 54 см, глубина 60 см, объем холодильной камеры 275 л, объем морозильной камеры 58 л. Холодильник в отличном состоянии.",8000.0,4,2017-03-18,Private,654696727ebbd23e3cd80117b81b08997d33abf6831fc6033059e73119aef523,1809.0,0.86521
Кочерга/,,,,,,,,,,,,,,,,,
7d426d259bcd,a039c691ed48,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,"Подключаю водителей к uber 0,5 комиссия партнера","Подключаю новых и действующих водителей Uber к партнеру комиссия 0,5%",,14,2017-03-24,Private,,,0.0
20f69e4f4a27,4b1fd0b39e31,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,Новые,1000.0,109,2017-03-15,Private,fc4fc3301712ae2b3263049ee83b34d6d27f936cd72c46bedf32d49a2fa3ced4,45.0,0.12396
- компактно складывающаяся рама ( смотри фото);/,,,,,,,,,,,,,,,,,
05d123599541,1055e263376f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,Сапоги жен. Размер 39. Бу 1 сезон,400.0,152,2017-03-20,Company,42008fab1d8ea9848806f360ecdb809862fa4b8ab406613568f907f48710bdd9,492.0,0.0
"Причина продажи андроид не для меня\"",8000.0,1,2017-03-15,Private,1ba1158e65fa4b66434176676ae4b17b8f93305c8c5b88f2a1e238bbe4955c01,2917.0,0.0,,,,,,,,,,
В хорошем состоянии,"торг.\"",6500.0,113,2017-03-18,Company,df13e1fd48b3f031d2f59eeddc253a5cfb54e0bcd5388c53e25f9a3d2342c8a7,3030.0,0.21584,,,,,,,,,
Размер : 26х6х17 см/,,,,,,,,,,,,,,,,,
e969378b24a6,b5c0c3f6edcf,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Стеллажи, витрины",,2000.0,1,2017-03-20,Private,2f1bf9ef3b9da22b19858bc6e1302434705effb889adf3cdf82e6e96fc2d23fe,1283.0,0.12347
a84cdc15e693,bc0bcfa29f6f,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Хорошее место для строительства нового дома . Есть времянка , вода подведена через счётчик ,свет также проведен на участок .   Газ по меже . Имеется подвал .  Школа садик магазин рядом .",550000.0,25,2017-03-27,Private,22c4b828f43fa6b6978303d4c81d944a7489190c3a751ac7c7965c73dbc67dc1,1295.0,0.06514
Рубашка белая S,"галстук\"",1500.0,50,2017-03-19,Private,655fb8e2c980a1edda9cc1a360e6c85f897f3c4f94d6a9830f622aa461961bc3,656.0,0.0,,,,,,,,,
d6a1674a8829,0a90d79db231,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,AKG Rhythm Pack,"Б/У полтора года, покупались для группы, использовались не часто. В комплекте не хватает 2х держателей для оверхедов (легко найти на али или в музмагазине). Отправлю по России. Торг.",35000.0,46,2017-03-23,Company,6c9a39943701e07418345cf0bd0b36da43212d2081d7e230809ca3107abe7d37,3065.0,0.0
fc4093d0a1e7,6faca4269cc8,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Новые джинсы Mango,2499.0,15,2017-03-28,Private,7dc2b6e221a9e8260ae15b6b95f85951529c9247f4a2ffafc9e0f57ba805074a,567.0,0.0
7,15р/,,,,,,,,,,,,,,,,
Можно установить лицом к маме или дороге;/,,,,,,,,,,,,,,,,,
Аккумулятор:/,,,,,,,,,,,,,,,,,
край дивана и потянуть на себя./,,,,,,,,,,,,,,,,,
1c64a590f367,467e80de9cb1,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,"Рабочий,без пульта. Торг!",1200.0,111,2017-03-24,Private,894f0676fce322adc6a93bcbb51ad5d9ff6615625021927050428985f55618c9,3022.0,0.1348
f3fbd4cf8ce8,d243471eb609,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Комбинезон зимний,"Продам зимний комбенизон. Состояние хорошее, немного потерты колени на штанах.",1200.0,40,2017-03-24,Private,f568f77bffab059b5f21dfa69a3374d877964b451410b404c279f5a916238ecb,98.0,0.0
--Даю гарантию на проводимые работы!!!/,,,,,,,,,,,,,,,,,
- Проект геологоразведочных работ (проект геологического изучения недр / проект на проведение работ по оценке запасов подземных вод) проект разведки/,,,,,,,,,,,,,,,,,
ebfccd86b265,d757abe9b9ce,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",Все вопросы по телефону .максим,140000.0,2,2017-03-26,Private,9bb28a2772df1edf847c80604eaac79ec534f0f75410ed729e553c2fa001a3ca,1118.0,0.12548
6956fd6638ef,86cfd1bf27c8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка в ассортименте Новая,Красная и Белая кепка 450 руб/,,,,,,,
46e82803e4be,8a271cbcdfea,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Двухосный вагон piko,"\"Двухосный вагон в очень хорошем состоянии, еще из старых \"\"гдровских\"\" коробки нет.\"",500.0,67,2017-03-28,Private,4409aef6cc9aa052074ccd02899af7a137388957ef240e76effea757d7f4c6c2,2405.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Пыленепроницаемый IP55/,,,,,,,,,,,,,,,,,
8b86ed604f80,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 5 сот.,"Дом находится в Железнодорожном районе 2008 года постройки 90/50/15- 3 комнаты. Все удобства, в доме центральная канализация, отличное состояние . 5 Соток земли. Асфальтированный подъезд, до остановки транспорта 4 минуты. Каталожный номер в базе агентства 521529503. Ответственный агент Татьяна Михайловна.",6500000.0,28365,2017-03-21,Shop,0791e8a134b09a744f2ce1bbb5794958f585b7c4e215088b55e095486c77bb9a,1423.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
Объем 30,8 м в квадрате/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
• Климат-контроль 3-зонный/,,,,,,,,,,,,,,,,,
59bbd58c328f,e648e47fd0e5,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 22 м²","Сдам 2-х уровневый капитальный гараж по ул.Жуковского ГСК Карьерный, тмеется погреб.",3500.0,11,2017-03-27,Company,,,0.7682399999999999
fe78d27f5deb,1b016f4dea7f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Продам сумку. Новая.,500.0,7,2017-03-27,Private,15e95ebaeb671045c229c62d17a1282f8c0c889eff59fd98eb2663aafd422078,302.0,0.0
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
b2c97031c84c,8b085cc0ac1b,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Танометр,"Тонометр nissei DS-500 .В отличном состоянии, работает от батареек (4шт) .Уместен небольшой торг.",1100.0,27,2017-03-24,Private,f73cc9ceb34d88f8da49ca34a5fa70bbd32c468751b5bbc46259df3a5c307c64,726.0,0.0
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
d2b03ed14e71,c11101026d2b,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утепленные,Продам утепленные джинсы (на флисе). В отличном состоянии. Длина штанин по внутреннему шву 37см.,450.0,81,2017-03-17,Private,e2d683aea4163e577540a6a95b865b986af6f669a7162c8f0bf742811f5b0c6f,71.0,0.0
Предварительная оценка может быть произведена по фотографиям предмета./,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
12627940edd7,97b67a9cf4ee,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","Продам Ваз 2115 состояние очень хорошее, пробег реальный (ездил дед) есть небольшие недостатки по кузову, не дтп. Резина зима, лето. Торг уместен",155000.0,36,2017-03-21,Company,53806410e92e38333d4fb78eec3723fddf01f4bb058fd63d4943f8ac38d8df55,1108.0,0.7376
a0edca45464a,dce581bfe3c0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Куртка-бомбер \"\"Old Navy\"\"\"","\"Очень симпатичная демисезонная курточка \"\"Old Navy\"\" на тонком слое утеплителя. По маркировке S",по росту соответствует 122-128 см. Состояние отличное. /,,,,,,
fa439b9ae95b,fcbe88a8b650,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье красное, состояние отличное",250.0,21,2017-03-15,Private,fd80f8852285918d276ff72a105501b719d4985f33caf953318fed1a608fd8f7,404.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b98715147def,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65.1 м², 10/10 эт.","Новый ЖК Славино. Дом сдан,заселен, квартира с полной строительной отделкой: заезжай и живи./",,,,,,,
Граната была разработана С. Г. Коршуновым и в 1942 году принята на вооружение Красной Армии на замену РГ-41 и РГД-33./,,,,,,,,,,,,,,,,,
aad8f793c18f,90ec66f44c06,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Куртка на девочку,Курточка до 3-4мес. На флисе.,200.0,16,2017-03-20,Private,47d33173487f8debf61af7eba519a2fa407288898538716e597cf77a9f46e87a,96.0,0.15828
5fd87f401f48,95b720b96445,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные,"Продам сапоги демисезонные, черного цвета, кожа натуральная, размер 40.",3000.0,5,2017-03-21,Private,cd6a89c69f45ff23fabdb3017b29ed529da8ffaa851fd2f2185c6f01acbd08de,492.0,0.20999
Масса - 21 кг/,,,,,,,,,,,,,,,,,
- Программы автокредитования/,,,,,,,,,,,,,,,,,
Фото  3,4 Военная техника включая полицию почти все метал/,,,,,,,,,,,,,,,,
— Эластан 20%/,,,,,,,,,,,,,,,,,
17e14d79bc3a,1b013421297c,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье в отличном состоянии с кольцами, подойдёт на размер 42-44-46. Б/у 1 раз. Торг",6500.0,1,2017-03-22,Private,17ad412ab22b4f04dadff76376601dff2e4f91eec329484244cc55c3a796e755,560.0,0.0
f1225ab71370,b9b9b3507a23,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Качественная укладка тротуарной плитки,"Профессиональная укладка тротуарной плитки с помощью виброплиты. Возможность полного комплексного выполнения работ которое включает в себя доставку, разгрузку, монтаж тротуарной плитки./",,,,,,,
5977f83e0f58,fdd856b3b348,Саратовская область,Балашов,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Рассмотрю все варианты,,9,2017-03-24,Private,,,0.27999
6e8e7523089a,a879b96279d3,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Осень-весна,"В хорошем состоянии,почти новый!",700.0,7,2017-03-15,Private,ba5d3292a9d7c0d1b8c193fb6b6f0c48e76fcb44ee773878f0a40792f74231ad,98.0,0.0
Фасад: МДФ./,,,,,,,,,,,,,,,,,
Режим работы: с 11:00 до 20:00 (без обеда и выходных)/,,,,,,,,,,,,,,,,,
"Коробка работает отлично.\"",315000.0,25,2017-03-25,Company,29b6d5c5ced2de8a6806753d0c25422864511d01448acd418f353dd302f49341,1102.0,0.7376,,,,,,,,,,
Съёмный мягкий вкладыш;/,,,,,,,,,,,,,,,,,
ded9d57083b0,e30772abada5,Оренбургская область,Абдулино,Для дома и дачи,Бытовая техника,Другое,,,Продам мультиварку,"Продаю мультиварку. Объём чаши 5 литров,24 программы,была в использовании 1 раз.Продаю в связи с ненадобностью.",2000.0,18,2017-03-27,Private,01da50afcf44c609b1ecb53938608e6b165dfb02ead88dfe1f6a736846664b78,1631.0,0.0
Процессор- Intel QQ8400(4*2.7)/,,,,,,,,,,,,,,,,,
c64c2a8f39e8,fcac0f37826b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Свитшот размер 44-46,свитшот размер 44-46.  синтетика,600.0,19,2017-03-19,Private,9474aff3910988dc9637f6bd5bf33b858993b4e19ecfa0b691e9171aa04e4817,600.0,0.0
53e6afa6fcaf,28ca5804ba6b,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Комплект стола и офисного стула,В связи с переездом в другой город продам срочно компьютерный стол и офисный стул.,1500.0,2,2017-03-24,Private,ce1e8c44284e842d17484ff511a25c0daeb3329024530102378bd9c788e5c04e,1537.0,0.86521
Производитель: MSD/,,,,,,,,,,,,,,,,,
68f09d045f6b,4e99c939184a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volvo,S80,"Volvo S80, 2008",Комплектация полная. Машина в хорошем состоянии. Любые проверки за ваш счет. Подробности по телефону.,520000.0,7,2017-03-16,Private,2c500f8c97f45da61e5f5de45c16dfb04c861f1c87f6c73f1e51bc1982ca0053,2264.0,0.0
74ec8bd09126,9b608d55bfe9,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Хрустальная люстра,Продам хрустальную люстру в хорошем состоянии или обменяю на планшет,1500.0,104,2017-03-27,Company,c9bf73ef755b895be7b1461b13311553cae11afce00e3fdda93da07f0d61c26c,1469.0,0.86521
Установлены лампочки галогенового света 100 ват. Светят как прожектор./,,,,,,,,,,,,,,,,,
Отелей много,есть из чего выбрать!!!/,,,,,,,,,,,,,,,,
Вид кожи доп. материала : лаковая/,,,,,,,,,,,,,,,,,
85f3022c3b77,16162750a7b4,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам натуральные д.с. сапоги,сапоги натуральные состояние хорошее,800.0,47,2017-03-21,Private,fde5b8ee86853e57a08c591d316cc0482fcf691d38ccff16da2785f7804bb54c,2382.0,0.14983
Щитки EASTON,Р-р YTH 7,новые,цена 2300./,,,,,,,,,,,,,,
Размер US 12,EUR 46,"30 см.\"",8000.0,11,2017-03-26,Private,8d5538fb7725abe36bbf92973a0211587e80111bbcc64de8c74c873af3fb4dc7,457.0,0.0,,,,,,,,
13) Экспедиторский силос 3,50/4 для отгрузки в автотранспорт,Вместимость 56,80 м3. Материал - оцинкованная сталь 600 гр/м2./,,,,,,,,,,,,,,
складывающийся,съемный объемный капюшон из облегченной,светоотражающей ткани с ультрафиолетовым козырьком,ультрафиолетовым окошком и карманом сзади;/,,,,,,,,,,,,,,
fc3295a4c9d6,d6e4e322071b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,"Продам новую куртку фирмы Flo&jo, размер xs, состав 100% полиуретан",2000.0,13,2017-03-18,Private,6e2a2cbcd7469e57a8e2cad29cf8347e8619ea0d3338c4649febdd07c4e2c7b1,528.0,0.0
e638f21cfac6,71c361c89991,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,"Продается отличная дача в г. Тюмени в районе Верхнего бора. На участке расположена 2-х этажная баня с террасой, общей площадью 60 кв. метров, растут 2 большие ели, газон 3 сотки вишня, слива, смородина, рядом березовый лес. В обществе проведен газопровод. В настоящее время половина общества уже застроена коттеджами, люди проживают на постоянной основе с пропиской. хорошо развита инфраструктура (школа в 5 км в п. Березняки, д/сад - 2 остановки, магазины в шаговой доступности). Благодаря объездной дороги в любое место города можно добраться за 10-15 минут.",1800000.0,1,2017-03-28,Company,66cc71da25ff4ce2480377772bc8c7066184e7e1e50b59f4a67c9af6d1c34478,1320.0,0.0
Особенное внимание рекомендую обратить владельцам и любителям техники Apple,т.к. с помощью технологии AirPlay Вы сможете передавать аудиосигнал без всяких проводов на аудиосистему и получать шикарное звучание на выходе,за счет общей мощности динамиков в !!!30 Ватт!!!. С этой малюткой можно и вечеринку устроить))/,,,,,,,,,,,,,,,
