item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Состояние отличное!\"",350.0,215,2017-03-28,Company,25d5c07dce09cdff1a054ee9e90b05c2eb450d3983283a491d5ce01890ad5afa,47.0,0.80323,,,,,,,,,,
*4 колеса/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
- поменяю кранбуксу,подводку смесителя/,,,,,,,,,,,,,,,,
Глубина: 413.7 мм/,,,,,,,,,,,,,,,,,
"Цена 220000тысяч торг срочно\"",220000.0,1,2017-03-15,Private,004e965b52ac4517d70be757d6a761787225f0d271a5b7e0ca3b5c8dd0a04744,1112.0,0.34384000000000003,,,,,,,,,,
2859a78cdde0,66b714aafb00,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Мощный пылесос,"Продается пылесос - грязесос. Мощность позволяет использовать на стройке, цена на мешки менее 50р/шт. продаю, т.к. стройка окончена. Был куплен как моющий, но деталей для мойки нет.",2000.0,69,2017-03-16,Company,dc8fab61a2d85d4a64cdcfb425b5487f8e608ed082169d2aa8d0ee704087a94c,1972.0,0.86521
"Брала за 3200р\"",2000.0,1,2017-03-15,Private,e56af165bc5d2c56d8cc4b9014348ea0aa0ff8819c2a2f1b07844085af433a12,527.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
•    Усиливает фантазию/,,,,,,,,,,,,,,,,,
Заменена электропроводка,трубы,застекленный балкон отделан пластиком./,,,,,,,,,,,,,,,
♦ Lenovo G780/,,,,,,,,,,,,,,,,,
30ba49a3ec7e,1235b113c2eb,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Задвижки чугунные б,у ру-10",Продам задвижки чугунные б.у ру 10 диаметр 50,,27,2017-03-25,Company,,,0.0
1bc721401859,604584ae8118,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Продам ванночку для купания в комплекте с горкой для купания.,750.0,2,2017-03-16,Private,9ace5b94832708ebf7a8784770bf5ebecaffc1520f196696299015a906ed7bf7,1019.0,0.0
Наличный и безналичный расчет (работаем с НДС)./,,,,,,,,,,,,,,,,,
В идеальном состоянии,т.к нам дарили в подарок еще в 2013г,а мы не пьём такой кофе привыкли к быстрорасворимому. Попробовали раза 3 и поставили обратно в коробку так и стоит с тех пор. На фото видно что пачка одноразовых пакетов для кофе целая,использовали на пробу несколько штук. Цена в магазинах сейчас минимум от 3000 /,,,,,,,,,,,,,,
Краткая информация по объекту:/,,,,,,,,,,,,,,,,,
41a324878ec0,dd37ba93960e,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Panasonic NN-GD368M,Общие характеристики/,,,,,,,
23072d40b36a,0823f0f04a4f,Омская область,Исилькуль,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1993",Отс,130000.0,3,2017-03-21,Private,44806778d806b234f1c5ac8d23c021673c1347e82ed0159804d0f242b1a2227c,1132.0,0.0
Разрешение снимков	4128x3096/,,,,,,,,,,,,,,,,,
Ребенку малы (((/,,,,,,,,,,,,,,,,,
Настройка Windows /,,,,,,,,,,,,,,,,,
6a9ea05bf25a,b74fbb4406a0,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Требует ремонта, на ходу.",25000.0,5,2017-03-25,Private,db359334bc573169807e38d71471127a13dcc5c10a98c1ac4c739c0cddcaa4e9,2262.0,0.0
Причина уценки: потёртости в районе разъёма з\у/,,,,,,,,,,,,,,,,,
"Торг минимальный.\"",7500.0,149,2017-03-28,Private,43b624984fcac76d95445f31b3ee58f631c6c2866bd4b4ed0040dd0fc9e56df2,2941.0,0.0,,,,,,,,,,
a1e0452f582d,dccb6d12c8b7,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.4 м², 3/13 эт.","Продажа без комиссий и переплат! Продам 2-х комнатную квартиру в современном монолитно-железобетонном доме бизнес - класса в центре города Новороссийска. Высота жилых помещений 3 метра. В жилом доме предусмотрен лифт модели GeN2 Comfort. Каждая из квартир расположенная на этаже имеют лоджию с витражным остеклением. Вентилируемый фасад здания выполнен декоративной штукатуркой различных цветов. Лестницы входов, наружная отделка стен цокольного этажа облицованы керамогранитом, ступени и лестничные площадки- керамической плиткой. В квартирах установлены качественные металлические двери, металлопластиковые окна, газовые котлы, радиаторы, счетчики на холодную воду, электроэнергию и газ. В связи с резким повышением коммунальных платежей на отопление домов с электрическим отоплением данный жилой комплекс с индивидуальным газовым отоплением— идеальное решение для существенной экономии по оплате коммунальных платежей. Застройщик!Звоните!",2900000.0,10,2017-03-25,Company,a95162b6a81fbccd0b2fef6cfbac11d0850c8095907b6b26c77a388f0acc8384,2221.0,0.12026
"- Также осуществим качественный монтаж.\"",455.0,102,2017-03-23,Shop,604ba5c7a80dc391417536f0fdb9ddbee62eb8a42dfe386002ffea4d03dce2aa,1302.0,0.0,,,,,,,,,,
В стоимость тура включен,проживание,питание по программе,трансфер аэропорт - отель - аэропорт,мед.страховка.  /,,,,,,,,,,,,,
- охладитель на 4 потока Тайфун (8 тыс. руб.),Кентавр (5 тыс. руб)/,,,,,,,,,,,,,,,,
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Встроенная кухня,две сплитсистемы./,,,,,,,,,,,,,,,,
"Квартира находится в районе с развитой инфраструктурой.\"",1800000.0,4,2017-03-17,Private,8f6c325ec27659fbfbff952d9f4775ea86acb29dbcbd604926d7edfa45be2712,2222.0,0.07497999999999999,,,,,,,,,,
В хорошем состоянии,"есть касячки маленькие по корпусу видно на фото.\"",10000.0,9,2017-03-25,Private,70f26b8ee9976a67ea63c595427768a6a5acddb17eff997b14ae27df5561f365,3030.0,0.76786,,,,,,,,,
c291110b47c3,d138b488b8f9,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","2 комнатная квартира на улице Горького д.96, 5/5 этаж кирпичного дома, площадью 45/28/6 кв.м., Кухня студия. Сделан хороший ремонт, новые качественные входные и межкомнатные двери, окна ПВХ, ламинат, натяжные потолки, санузел в кафеле. Отличное местоположение магазины садики , 25, 19 школы. Дом кооперативный, низкие коммунальные платежи. Автобусная остановка «Гастелло» в 3-ех минутной доступности. Более 3-ех лет в собственности. Возможен торг.",2090000.0,4085,2017-03-23,Shop,a07cfd1ff100c766698e216df756aff209f44b62cbbddc0cbe686cf931c6fabb,1490.0,0.0
В комплекте: конверт на меху с кнопками,шапочка велюровая на подкладе,распашонка велюровая./,,,,,,,,,,,,,,,
bc333b645c11,61cc4472adcf,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детские весы,Весы детские фирма производитель Laica модель PS3001.,2500.0,13,2017-03-20,Private,43602a4a36253524f2fde701db5014e577fbf472419fcba4cb2fc1034e429393,797.0,0.0
"В 6000 тыс. входят ком.услуги.\"",6000.0,1,2017-03-16,Private,fa5af4e7e921e92bdab8bd96db7ba3697788b6724af99b6d721905dc859c3639,2219.0,0.27364,,,,,,,,,,
488181fb0ff8,9e9112682ed9,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатники,Цена за один./,,,,,,,
Инкрустация - перламутровые точки/,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
Вход в каждое здание выполнен в виде высокой витражной группы из стекла. За ней - просторный холл,ведущий в огороженный двор с детскими и спортивными площадками и парком с ландшафтным дизайном./,,,,,,,,,,,,,,,,
6963d8c471f2,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 11/17 эт.","2 комнатная квартира -студия в центре города по очень выгодной цене. Просторная кухня-гостиная 17 кв.м,большой коридор с местом под шкаф-купе.Жилой комплекс «Идеал» располагается на пересечении улиц Льва Толстого и Грибоедова, в непосредственной близости улиц Удмуртской и Кирова. В шаговой доступности детские сады,торговые центры,2 школы,парк. У Вас есть возможность выбрать квартиру по вкусу, благодаря большому количеству видов квартир как по площади так и по планировкам. ﻿",1760000.0,19562,2017-03-28,Shop,2f8280a7095555ab323168bfae8242d42f7bc1edb0406740b19b34b8cd26ef7e,2218.0,0.0
фото 5 - отдельно продаётся котёнок - 150/,,,,,,,,,,,,,,,,,
- Консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
857db13696ad,f461a6be41b7,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный крестик,"Продается серебряный крестик.Вес 2 гр.,проба 925,с камешками(фионит),необычной формы,очень красивый.",250.0,182,2017-03-20,Private,59d3c2743a86c5e2a4a1aaf044aecbc1d38dcca82469e309a3e7510c34f5983d,2433.0,0.0
356bb7568807,3171b7c01f65,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,BMW M3 GTR (Altaya (IXO) 1/43,"Модель в боксе, новая, комплектная, без дефектов. Металл.",1100.0,30,2017-03-24,Private,70176a5551f22e9e63468d5b367fc071b960d65a7811a66dee19ca6306f83639,2406.0,0.0
fab95f1c4640,a4ec5602500e,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Таз пластиковый,Таз круглый 14 л- 90 руб. /,,,,,,,
автоэлектрик,"токарные работы\"",,16,2017-03-16,Private,,,0.25,,,,,,,,,
Камеры: обе 5МР (с интерполяцией до 8МР)/,,,,,,,,,,,,,,,,,
014ce99f8341,aab00e9774ac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон тепленький.весна,в хорошем состоянии...есть еще комбез плюшевый с мишкой 74размер 600руб,600.0,9,2017-03-15,Private,c8adf27d836f0b88cbf624ee4745bc02dbdb761649f827b08ca8cae1d91f2c38,42.0,0.0
"Звоните покажем и ответим на интересующие вас вопросы.\"",2890000.0,1859,2017-03-16,Shop,ce421dd96403b2de53c20b81b5bbe0c483003c95e8eaf171fd71027256a590ba,2219.0,0.05193,,,,,,,,,,
— Размер спального места при поднятой подножке - 85 х 35 см./,,,,,,,,,,,,,,,,,
-Общая площадь квартиры 59 кв метров. Хороший ремонт: совмещённый санузел в кафеле,пластиковые окна,линолеум,свежие обои,балкон остеклен и обшит,чистая и ухоженная квартира/,,,,,,,,,,,,
-Диджей 6-7 часов/,,,,,,,,,,,,,,,,,
7f299e8d45ab,1c95a09d0813,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Starlight - workbook 2 класс в 2-х частях,"\"Рабочая тетрадь в линейке \"\"Starlight\"\" для 2 класса",М.,Просвещение,2017 (2 части)/,,,,
d057d8d1bca6,4e68ab7b8e1a,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка adidas NEO (оригинал),"Куртка в хорошем состоянии, на 5- /",,,,,,,
Условия аренды: 750 руб/кв.м в месяц. В стоимость арендной платы включены все коммунальные услуги (отопление,эл.энергия,вода,охрана,обслуживание здания,уборка помещений) !!!/,,,,,,,,,,,,
Ноги полностью = 1200 рублей/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
"Был куплен под заказ до повышений цен за 7 тыс\"",6000.0,48,2017-03-25,Private,b3bd83e3c0f97a37b18835c1af23c5a45081ed8d0dbb482e8fb2377ab910bf78,2784.0,0.0,,,,,,,,,,
- Издевательства над вами инструкторов./,,,,,,,,,,,,,,,,,
"В квартире есть своя изюминка! Обязательно покажем и расскажем на просмотре!\"",6350000.0,47,2017-03-23,Company,1bff6b9ac42e7a47d0f4eefa60c0ad435070ac8d7c38cfa17d4dc06ebe25a8bb,1429.0,0.05193,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
63f8e33031bb,98752ebf19e2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,Продам туфли (искусственная кожа) в отличном состоянии. одевали 1 раз и только в помещении.,800.0,2,2017-03-26,Private,09612d24621163e41a7bad04bb4c6568aeeb9c1327206722b563d86470353722,496.0,0.0
d675fcd06665,cd6afe2355b8,Самарская область,Самара,Бытовая электроника,Фототехника,Объективы,,,Sony sal55200-2,,5900.0,14,2017-03-19,Private,94082b9b4440e8355f4ad8af633e20a15155cc1a285db84b63929b05d64b1967,2976.0,0.09453
- плед/,,,,,,,,,,,,,,,,,
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
Кот с родословной,чемпион. /,,,,,,,,,,,,,,,,
Производительность резки,см²/мин	450/,,,,,,,,,,,,,,,,
Ролик на подшипнике 150 руб/,,,,,,,,,,,,,,,,,
- Выявление неисправности /,,,,,,,,,,,,,,,,,
Колёса 27.5/,,,,,,,,,,,,,,,,,
0aa0386e3343,7a0ef9726675,Саратовская область,Саратов,Транспорт,Водный транспорт,Моторные лодки,,,Прогресс 2,продаю прогресс 2 в хорошем состоянии без мотора лодка стоит в село Усовка цена договорная,,68,2017-03-25,Private,4d438122366aa2333c4119c1ec169dfd1f204b398875c834f92b2850d7819649,1146.0,0.72687
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
64e89651682a,d9f7aaced959,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Балконы. Отделка. Окна,"Остекляем,  Балконы, лоджии. Обшивка любым материалом, утепление, укрепление, крыша, выносные рамы.шкаф, тумба, свет и т.д.  Договор, гарантия. Пенсионерам скидки. Выезд мастера на замер бесплатно. Рассрочку без банка",1000.0,42,2017-03-23,Company,6f164d285eba0b67c95fa25f100115dae56bd250b57b109b4ec9f5cfbe604685,1409.0,0.4
"цена за пару\"",40.0,56,2017-03-26,Private,036202054711596edef23b3723e35351ec2f4241c58fe7ce93296dd9978b52cb,617.0,0.0,,,,,,,,,,
658a64cf83d9,28a603aabc66,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка квартир котеджей,вся внутренняя отделка помещений. электрика . сантехника . подключение техники . цены договорные по осмотру.,100.0,1,2017-03-18,Private,4750f321b28562d92f417e05be185f7aaa1bdfd02a837bdb117ffde7fc6723ad,2267.0,0.6
"Вес	18 кг\"",1500.0,11,2017-03-25,Private,8b80772dedeb55966026520b5f82a479e13c3f576178c83cb7d0a1f0494491f8,1239.0,0.0,,,,,,,,,,
"•	705.02.40-010  (3шт)\"",,3,2017-03-16,Private,62c8946e8cf469994f0cfde2c9d304054a614ed3e145814562f7700b5f210117,1687.0,0.0,,,,,,,,,,
ed2b86918924,d34578c47cba,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельное белье евро,"Новый комплект постельного белья из г Иваново , размер евро см фото - не открывался",1000.0,52,2017-03-28,Private,59eb8b048278b1fb7b7db1f4f1b66c0d427c7838f27b04f4d920cc9abf482134,1416.0,0.0
60cc6261cb7c,efe476673dfd,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Собачка Tiny Love Фред Догони меня,,1400.0,8,2017-03-21,Private,edfbc19b4e4388766901e8c8fedd66b5f15b4fbcc6ebc1e3a32e93e55e69cb7c,917.0,0.0
Большой дисплей с широкими углами обзора обеспечивает отличное качество изображения/,,,,,,,,,,,,,,,,,
- Замена,регулировка фасадов и прочие прочие мелочи,что можно исправить,"заменить или установить.\"",200.0,179,2017-03-24,Private,7c3f856a827fa25032b1b910138f52df06bd6d556deec4c76f3680c037c41cde,1430.0,0.2,,,,,,,
Преимущества для наших клиентов:/,,,,,,,,,,,,,,,,,
f0ec736e37fc,842141c15e83,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продаю дачу СНТ \"\"Дружба\"\".ПРИВАТИЗИРОВАН. 6 соток. Двухэтажный дом",место для авто,забор,баня,рядом скважина артезианская,электричество. Рядом озеро 200м. Соседи хорошие./,,
9d1a4417d5ae,629b6fa9bae7,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","В Ленинском округе, в районе озера Чередовое продается капитальный гараж.",75000.0,1,2017-03-18,Private,,,0.09281
Уголок 50*5 (длина 2 м) = 10шт/,,,,,,,,,,,,,,,,,
Наименование	ВБО-У25-80У-9273-Л/,,,,,,,,,,,,,,,,,
Колеса штампованные 15''/,,,,,,,,,,,,,,,,,
167ed4ad8ed4,34d9347cb714,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Ковер. Производство СССР. Куплен родителями в молодости в Самарканде. Качество отменное. Размер 262х193.,5000.0,28,2017-03-19,Private,86dce8bc5687d5d1e0c3ddba019f3db5c396bb4f58046b9df557e4c15500c0b8,1417.0,0.0
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной .\"",10200.0,1106,2017-03-15,Shop,de3653ea90ad07869b4f09e37c70f2d7a4fd13f0367e79ca57609e5e6e1d95e5,1429.0,0.0,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
Оказываем широкий комплекс услуг по загородному домостроению: строительство домов из газобетона,Арболита (деревобетонные плиты),кирпича,монолитные. А так же выполняем отдельные виды работ: возведение фундамента,кровельные и фасадные работы. Возведение заборов!/,,,,,,,,,,,,,
- ул. Клиническая 83 (ор-р областной роддом) с 9-19 (вс. с 10.00) /,,,,,,,,,,,,,,,,,
be177636e6ad,c8f304e18b4b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Скутер на аккумуляторе,"Полицейский скутер. Батарея новая, есть передняя и задняя передача, есть сигнал сирены , включается музыка, мигает мигалками взади на багажнике и горит фара впереди.",2000.0,112,2017-03-26,Private,e4b698f23e33556672a67034ff9e7367f51082da719f85cecd27bd1803685879,837.0,0.80323
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
ae2af2ba5dd5,bd2412dbc764,Нижегородская область,Арзамас,Животные,Другие животные,С/х животные,,,Козлик,продается козлик возраст 1неделя белый нахожусь в с вад,250.0,74,2017-03-16,Company,,,0.78503
6d137ee97d7a,f269aef8464a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели наборные. 2 по 10кг. На Подарок,Набор гантелей для ежедневных домашних тренировок. В набор входит в себя 2 грифа и комплект блинов РАЗНОГО ВЕСА. Блины созданы из прочного материала методом литья. /,,,,,,,
Седло	MTB/,,,,,,,,,,,,,,,,,
c627d7423644,054d22b25376,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно рост 150 см,"Продаю кимоно на рост 150 см. В идеальном состоянии (одевали 3 раза). Смотреть на Спартановке, ТЗР. Торг уместен.",1000.0,9,2017-03-19,Private,1e6d7d6030ed6d67f843e3c97c69b0df7845413f925b0db903faeb64ea78b31c,2620.0,0.82668
75066079d0dc,df0d4ed4347a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки из нубука,"Полусапожки из нубука,цвет черный.инкрустированы металлическими стразами.б/у",1000.0,102,2017-03-19,Private,206d7d20a4c98b1f7763f95f92528cf7566b2be49b268e1b42d3c85de453ad4b,91.0,0.80323
Аккумулятор:  2*6V/4,5Ah,/,,,,,,,,,,,,,,,
b24bf64dc8ad,a9d592f4b93b,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2007","Продам с маршрутом, в хорошем состоянии, план 3000₽.",650000.0,134,2017-03-25,Private,07f6ee59c25be34286b6fe684a2ba90c2d3a34acfcf96c8f857a574379f3078c,1082.0,0.0
Ручки 18 см /,,,,,,,,,,,,,,,,,
Центральные коммуникации,придомовая парковка. /,,,,,,,,,,,,,,,,
3) платье Кира Пластинина,р-р 44,верх шифон,низ текстиль,рукав 3\4,на рост 160 см- чуть выше колена,цена 1000 р.;/,,,,,,,,,,,
Высота	115 мм/,,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
Размер: 42*31*12 см./,,,,,,,,,,,,,,,,,
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
В подарок отдам силиконовый чехол./,,,,,,,,,,,,,,,,,
Идеально подойдет ребенку для занятий на дому,для выполнения базовых упражнений:/,,,,,,,,,,,,,,,,
💐НОВАЯ КОЛЛЕКЦИЯ💐/,,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,,
Образование высшее.Высшая квалификационная категория.Стаж логопедической работы в детских садах 15 лет./,,,,,,,,,,,,,,,,,
1623a3454d36,df76b659f482,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"34 размер, состояние новых, почти не носили.",800.0,5,2017-03-26,Private,02d60acd49315011f872397f8eb7ca2a26265494617ae407125f23265c14fef5,432.0,0.0
"Стразы SWAROVSKI\"",800.0,13,2017-03-26,Private,700a3f1f05c590caccfff63ca52af38cd49844f3b8c459a37f9f50caee942f6a,5.0,0.0,,,,,,,,,,
4f5b5f16dc35,82352e9af3d3,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Другое,,,Старинная швейная машинка Kayser Германия,"Продаю антикварную швейную машинку KAISERSLAUTERN GEBRUDER KAYSER производство Германия 18-19 век. В хорошем - рабочем состоянии. Была в работе по этому есть потертости , все детали оригинальные . Имеется родной деревянный чехол . Реальному покупателю небольшой торг .",43000.0,11,2017-03-21,Private,7ebab6bf8c9091c2c68c90812a498ee26bcc62d8f4883f582f825063a894e704,1945.0,0.0
256aa3ee9c44,aabe45653b2d,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиолампа Радио 6Е1П 6Е3П 6Е5С,цена за 1шт/,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
-Вводно распределительные устройства (ВРУ)/,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Материал не трескается,не слоится,не поддается адгезий./,,,,,,,,,,,,,,,
Линейка: Celeron/,,,,,,,,,,,,,,,,,
Диван-кровать 2-местный/,,,,,,,,,,,,,,,,,
f177899711bf,df1e8f7ad51d,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино,"Пианино Кузбасс, цвет темно-коричневый, без видимых дефектов, требуется настройка, торг уместен",3000.0,9,2017-03-28,Private,0444cfef91bec6c785b03081317a0101cf1bb682547b349fb88b88b48f2e5609,2514.0,0.0
