item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
45329f6ec224,c46a692cde23,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный стол б/у,"Продам письменный стол с выдвижной полкой под клавиатуру. Размеры стола - ширина 115 см. длина - 56, высота - 79. Состояние - хорошее, ничего не сломано/не оторвано./",,,,,,,
d7c0587bb38a,fc2c4883df0d,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Солома в рулонахи мешках,Продам мешками и рулонами солому для подстилки или изготовления грибных блоков. Доставка,,14,2017-03-21,Private,,,0.0
С другими собаками ладит,с кошками нет. Очень общительная и ласковая. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Мойка окон,лоджий/,,,,,,,,,,,,,,,,
e553610558ae,df80502dc6d6,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 3-к, 9/9 эт.","\"Рядом парк и кинотеатр \"\"Электрон\"\". 1/3 доли. Лицевой счёт разделённый. Санузел раздельный. Кухня 9.2. Вид из окна на парк. Соседи семья.\"",750000.0,218,2017-03-27,Company,60fd669221e8a06814000eefbd2f2b946f1b0f8dba420d2fac521d7ec1e072d2,2218.0,0.05193
Технические характеристики: /,,,,,,,,,,,,,,,,,
48d1fafc9a59,125822b6fb0b,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Продам коллекцию аудиокассет,продам коллекцию аудиокассет с музыкой 90х годов,500.0,8,2017-03-28,Private,,,0.14105
052f02a5312a,82c66c9f39c6,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка на девочку,Легкая курточка на девочку (на теплую весну). 9-12 месяцев.,300.0,16,2017-03-19,Private,f3a7d8361db7064d1001743889fa163a636896d6a6518fedbbe70678b139a61a,97.0,0.0
9db00afbd44b,f726ff08f6f2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Белые джинсы с серыми разводами! Размер бёдер в объёме до 100 см.,350.0,10,2017-03-27,Private,9449acd5e22224f03dcff63bfac39b37d4affab803e9c29a86dac32e06875311,480.0,0.0
Количество мест: четырехместная/,,,,,,,,,,,,,,,,,
fcc9fee531fb,0ced1cbd5dd6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"Длинное шёлковое платье с кружевной отделкой. Цвет темно синий в белый горошек. Рост на фото 172. Новое. Р-он к/т \"\"Шипка\"\"\"",1000.0,73,2017-03-20,Private,55c97c2393e301eadfe817d62b2fb8d3d3d2003de141a5a3052d81f7ecd6af51,398.0,0.0
Защита информации WEP,WPA,WPA2/,,,,,,,,,,,,,,,
47e5ee174959,87b80713fe89,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамер sony CCD-TRV218E,В рабочем состоянии. Со пультом управления и сумкой./,,,,,,,
5218d6293223,ed25f8571c2e,Свердловская область,Екатеринбург,Животные,Птицы,,,,Цыплята,продаю 10 дневных цыплят,120.0,37,2017-03-20,Private,9ccf50f6da60baee0308fb9aacb11ac507d5d15d93bf81fdec6894b3929004df,2214.0,0.0
a7e1419a2c2a,620caac8b0d1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,,400.0,23,2017-03-20,Private,66809ffc7998cab2dd84d113605fb5178d21091553551951576db81bbf44233f,421.0,0.0
Матовые,бархатные ногти. /,,,,,,,,,,,,,,,,
Щенки находятся в г. Барнауле. /,,,,,,,,,,,,,,,,,
45000330fffa,e95946bfd96a,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Trike,Продаю детский велосипед. Состояние хорошее. Торг уместен.,2500.0,18,2017-03-18,Private,76c8bed8f85bf35b63a24cd13163d999ea2425ade4bec08c6f0844431c6c9195,2370.0,0.82668
"Безопасность. Модель детского автокресла SIGER \"\"Тотем\"\" отличается эргономичной конструкцией с усиленной боковой поддержкой и глубоким подголовником",что при возникновении аварийной ситуации создает надежную защиту от ударов и травм. Широкие внутренние ремни плотно пристегивают малыша к каркасу,не позволяя ему вскользнуть или выпасть при резком торможении. /,,,,,,,,,,,,,,,
- гораздо легче переносить физические и умственные нагрузки;/,,,,,,,,,,,,,,,,,
Мы находимся: Московское шоссе 17,Вертикаль,ТЦ Сила спорта 2 Этаж!/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
4a4fa87036a1,33fc8eb95d79,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье нарядное,"Платье нарядное для девочки 1-2,5 лет.",1300.0,22,2017-03-28,Private,214324214bfb5a28e0f81d5e20e8fc04c883b27238a7d2c6307686ca8ac11b32,82.0,0.0
9f990382fcbc,2b7293f47d18,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильники pigeon и tommee tippee,"Практически новые поильники. Очень хорошие, но мой ребёнок вообще не воспринял поильники. Так что не пользовалась. Пробовала дать пару раз. Цена за 2 шт.",200.0,84,2017-03-23,Private,ec8eb994247fdba5c5f447fa621a08148716b60533063975ae72a57846d180fb,809.0,0.80323
Хотите максимальную скидку - позвоните по телефону и оставьте заявку./,,,,,,,,,,,,,,,,,
* спинка имеет 3 положения /,,,,,,,,,,,,,,,,,
Вес: 2.18 кг/,,,,,,,,,,,,,,,,,
0e22a2a45b01,b49affd932ca,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье/ сарафан. Ручная работа!,1500.0,66,2017-03-24,Private,980313c99a6615c7280480339941a96d199f657807090ded76416bb70cd5d13c,410.0,0.0
28e4dc9128fc,f00b48e5c82a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных и кормящих,"Подушка для беременных и кормящих, вторая наволочка в подарок. Забирать мкр-н Крутые ключи. Звонить до 20.00",1200.0,2,2017-03-15,Private,501c677373e8874117c221374ba86aaf63ba2580a3988f66e8e9ad38c7c5ba8c,1009.0,0.0
"Не дорого.\"",,1,2017-03-26,Private,6eeebe46b71a321b8980f7932b47804c0d3a2772ca9b14ec4d53cbe5b97ddf44,1083.0,0.4,,,,,,,,,,
d0307fe23ce3,51b61adac54a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb,"Абсолютно рабочий смартфон, не ремонтировался и ни разу не вскрывался. В комплекте зарядник, кабель, наушники AirPods оригинальные от 6го айфона!!! На корпусе есть потёртости, само собой. Батарея держит заряд нормально. Я единственный владелец.",4000.0,7,2017-03-25,Private,e526157f5ec0d8f393fdb40ad836432e0892493be494eaa856ed72cb4cbac10b,2918.0,0.76786
815f06154586,681fc7be148c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Стильный джинсовый пиджак,"Модный пиджак из легкой джинсы, можно носить с любыми рубашками или топами, платками,так как цвет нейтральный. Надевала несколько раз, в отличном состоянии, для теплой весны и лета незаменим. Размер скорее 44.",250.0,1222,2017-03-21,Company,098147bb03444b59431c3017b1578b3843b572a6e9898966489bdef78d9285e5,562.0,0.0
d8052fa3bd6a,373fea86e8e5,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,"Утка Благоварская, Голубой фаворит,Мулард",инкубационное яйцо Благоварская         --60 руб/,,,,,,,
Wi-Fi b/g/,,,,,,,,,,,,,,,,,
267e23018d9b,f3f0bbe0f688,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька для мальчика почти новая,"Почти новая коляска классического типа для новорожденного, пользовались только полгода, в отличном состоянии./",,,,,,,
4f339e87e360,0cab7fdeb1d6,Воронежская область,Нововоронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","\"Машина в отличном состоянии. Пробег реальный (\"\"по месту\"\"). Зимние колёса 16\"\" (литые диски и шипованая резина Ice Cruiser 7000 (все шипы на месте)) входят в стоимость автомобиля.\"",550000.0,8,2017-03-26,Private,c208422dc3bacf9b33ca8ec6beda3393b0da0a182441472d88ec9ba3bc334185,1132.0,0.0
Механизм опускания :автоспуск-кнопка/,,,,,,,,,,,,,,,,,
Тип чехла: накладка на телефон/,,,,,,,,,,,,,,,,,
Ботинки тёплые,липучки,замок,размер -24- 500 руб/,,,,,,,,,,,,,,
Кэш 2: 1 Mb/,,,,,,,,,,,,,,,,,
Цвет основания	белый /,,,,,,,,,,,,,,,,,
- с 14 лет – доверенность на инструктора/,,,,,,,,,,,,,,,,,
b1e097256154,c683137d9c3e,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Палатка 4-х местная,"Палатка  (230*230*135см), 4-х местная, однослойная./",,,,,,,
на пояс (клипса)./,,,,,,,,,,,,,,,,,
оказывает оздоравливающий эффект/,,,,,,,,,,,,,,,,,
342aa0e6d3cd,8d1c5884f50e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошель кожаный,,600.0,3,2017-03-25,Private,044fc73669821b44b6aad2f75e9cbcf110cc968e9577002b03f6e0614139a8b9,206.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
Сцепление :	Ременное/,,,,,,,,,,,,,,,,,
6*11*1200мм с карабином и защитной оболочкой - нагрузка 8 кг (17,6 lbs)/,,,,,,,,,,,,,,,,
Бескаркасные щетки стеклоочистителя	/,,,,,,,,,,,,,,,,,
Количество скоростей 2 вперед/1 назад/,,,,,,,,,,,,,,,,,
da84c33c9c14,eda9f70c7536,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Индоутята,от 3-х суток,200.0,37,2017-03-16,Private,,,0.3538
c0506f27494d,76f8406db013,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,,,,"\"Швейная машина \"\"Чайка 142М\"\"\"",Продам швейную машину б/у,1000.0,61,2017-03-27,Private,f725905531ceb59b680d0a1e7b7c99175a5953ab03f3e5dc2800089355a72e6f,1935.0,0.15578
"Highscreen Рure J-характеристики в инете\"",1700.0,405,2017-03-17,Company,2c020de551ec6733f39a4afe63486b7a126cf6a9b7168270b57735f674c2c712,2927.0,0.0,,,,,,,,,,
641d74e8715d,b57837708c52,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1975","Продаю ВАЗ 2103 .Не крашенная , не гнилая, в родной краске , летней эксплуатации, гаражного хранения , салон красный в отличном состоянии, красный ковер, напольная педаль газа, хром весь на месте и в идеальном состоянии, документы нового образца , в подарок отдам комплект ( 5 шт) резины И 151, вложений не требует . Прошу не задавать глупых вопросов .",149000.0,184,2017-03-22,Company,6a4450fb3b25981118f453d9970ea160b8f72c53e95df3aa42b2210d4cca397f,1055.0,0.24793
cbbdae88cdf1,f361fd95911d,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 16 дюймов,"Велосипед в хорошем состоянии, колеса 16 дюймов, тормоза работают. Подходит как для мальчика, так и для девочки!!!",3000.0,12,2017-03-24,Private,fe968c8962f1fe95e36901f6de304d31b9439a0f37ef19396e669ba88c934859,2370.0,0.0
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
- 2-а прожектора 3-х и 12-ти сферный-сгибающиеся для удобства применения. /,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
24c5ef745f71,d3cd1e865b20,Волгоградская область,Волгоград,Животные,Кошки,Британская,,,Продам британского котёнка!,"Британский котёнок, прямоухий! Девочка, торг уместен!",1000.0,1,2017-03-17,Private,47a672812f570c52912615242f259ce82327774bfaec35b763648d370bfa03c2,2070.0,0.36938
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Выход аудио/наушники    есть,3.5 мм /,,,,,,,,,,,,,,,,
ed1795673609,d24fdb9e47cc,Пермский край,Пермь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка сайтов любой сложности,"\"Меня зовут Георгий, и я занимаюсь разработкой сайтов более пяти лет. Если Вы хотите создать лэндинг, сайт-\"\"визитку\"\"",или интернет магазин,то звоните или пишите: я отвечу на любые Ваши вопросы./,,,,,
f7d63931ddc9,e7a37c00e5d4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бредовые балетки,Louis Vuitton новые/,,,,,,,
Для репортажной съемки и вообще любой съемки где необходимо делать серии кадров подряд — необходимейшая вещь. При записи видео нет эффекта «плавающей картинки» при любом режиме записи. Проверки скорости записи-чтения через ридер USB3.0 показывают более 77 мв/с./,,,,,,,,,,,,,,,,,
35460a20634b,535207222521,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги кеды,серебристого цвета,600.0,15,2017-03-15,Private,ad82b61473879e5a8a902b39be8528bc4e590a976ad491006f673e6c79e3bd99,449.0,0.0
Цифровое увеличение - 100 х/,,,,,,,,,,,,,,,,,
459Руб./,,,,,,,,,,,,,,,,,
d61686d876fd,f676eb7b764a,Ярославская область,Ярославль,Животные,Кошки,Британская,,,Ждем маму и папу,"Многопородный питомник предлагает мальчика ,редкого окраса шоколадный мраморный с белым ,отличные породные данные ,от титулованных родителей ,на последнем фото папа малыша .Возраст 2 мес. Стоимость для дома ,в разведение дороже! Даю консультации по выращиванию только при покупке наших котят. Лиц посетить бесплатный зоопарк -просьба не беспокоить.",7500.0,561,2017-03-26,Company,c57ea1aa5b2b1bc5941effdd4d06ec21a916497dad07622c4237d7ef27c63b62,2063.0,0.0
Слинг-рюкзак (эргономичный рюкзак) в отличие от традиционных кенгурушек обеспечивает малышу физиологически правильную позу с широко разведёнными ножками,при которой нагрузка приходится не на промежность малыша,а распределяется равномерно на бедра,попку и спинку. Такая поза рекомендована ортопедами и является безопасной для малыша./,,,,,,,,,,,,,,
"7 от 46000\"",15000.0,338,2017-03-19,Company,6a576f2d982f347232558fbef1db21d401e52aef0aeeec720dd46d5068535de6,2256.0,0.15631,,,,,,,,,,
"Район ГОЗНАКА.\"",,1,2017-03-19,Private,f7e19d793b862794d49d2c7dbfc9c65a0ef2da70cc35384ca19f3ee1457d7406,1013.0,0.80323,,,,,,,,,,
aa59f9904308,1b2c2b8c5cc3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье стрейч,,1500.0,118,2017-03-20,Company,26882c2e2ede25d344d530ed362c2647ef4b0bc359e554bce0f262916aacd14a,80.0,0.0
d941616795d6,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Клеопатра 1.4 х 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
502273e0b81a,b1ba623259c4,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики по часовой,"переезды, вывоз мусора, колка дров, услуги разнорабочих и т.д",150.0,6,2017-03-23,Private,117243c112237416a174d8ec9d90c03ae9549ee7fac738cfaac77f415bbf4dea,2271.0,0.5
f82c5ed00795,ed4c26a9bfe0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Выполнение сварочных работ./,,,,,,,
32530472c428,c345694835f0,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана из Москвы,Горит Доминикана из Москвы!!!!/,,,,,,,
cf69b3c0e0b8,e8a88f859c94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осень/весна,"Сапоги из мягкой замши, выше колена. Устойчивый каблук. Один недостаток сзади стёрты каблуки",1500.0,15,2017-03-25,Private,82bf90066b3bf5e93c3c117c316fffbeca7fe1a79ad5d7077cc444a395f27630,499.0,0.0
Есть возможность лично убедиться в работоспособности ( в магазине возможно подключение машинки и проверка всех циклов работы). /,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
5b6596d8f70e,870c0975d652,Башкортостан,Белебей,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"Продам телефон DOOGGE X7 Pro. Новый. Андроид 6,0, экран(HD)-6\"",2Gb/16Gb,батарея - 3700mAh,камера 8Мр и 5Мр. Комплектация: телефон,зарядное устройство,запасная задняя крышка(тоже металлическая),"силиконовый чехол.\"",6500.0
1758fbf29c7b,71918d4a7c8d,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,,500.0,5,2017-03-27,Private,ec80be143fd54809a9373938220246961ef62f888a1670969e782da6d7beeed8,562.0,0.0
пластиковый корпус/,,,,,,,,,,,,,,,,,
Погрузка,/,,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
Модель МБ-2 /,,,,,,,,,,,,,,,,,
0c7d5be5e3eb,76798ac43d6c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка,Рабочая,900.0,5,2017-03-24,Private,1bdec600b80af11030585590e6a29ff5de2bad254a5647d480980c1c5d74480d,1231.0,0.38925
"Цена: 50гр-100р.\"",100.0,14,2017-03-17,Private,3f6e7c5a44b6fd737438739c965d64677964997148080354bf7333a67875028c,1179.0,0.0,,,,,,,,,,
Максимальная длина стрижки,мм	5/,,,,,,,,,,,,,,,,
c6a9ad27f875,0c1107b57ca3,Пермский край,Соликамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительные работы всех воидов,"Ремонт квартир под ключ,и других объектах сентехника ,электрика низкие разценки",,1,2017-03-17,Private,,,0.0
Профнастил С8 1.2Х2м стандартный листы (на складе)/,,,,,,,,,,,,,,,,,
673f8feaa612,dcfd522fd4f9,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз,Продам Камаз 2001г.в. Состояние хорошее,650000.0,25,2017-03-16,Private,1a53c149c974284a4c347e458c47ba99524c80c95d287e85f2a6a95d7b246e8a,1056.0,0.41185
dfdf0289ca99,f9ffebaef0f7,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Дорожный горшок My Carry Potty,Продаю очень удобный дорожный горшок в отличном состоянии.,1000.0,6,2017-03-18,Private,227e697cc49e34bd86ac94562b9d05d87217d79576777f72da4796b361a8d3c7,816.0,0.25228
"Алена\"",200.0,14,2017-03-26,Private,82c3b967041a85d2685a0262e5508865553ccb070908f775c613505e2362921b,49.0,0.0,,,,,,,,,,
Гибискусы 600: мутабилис,лунарифолия./,,,,,,,,,,,,,,,,
Вы будите осведомлены о состоянии своего здоровья,сможет улучшить и физическое самочувствие. /,,,,,,,,,,,,,,,,
cedba7f4f699,92aa71500247,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Теплая олимпийка большой размер,Новая.,750.0,73,2017-03-23,Private,5c3e0c7f75bc8d98623db4137745fa38b0846d872f9265688f2e84c67243b4da,79.0,0.0
5ae3a9c3e9af,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол сж1 Дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
12376a502b8f,3429476b1653,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Молния рулонная спираль,"молния рулонная, спираль Т-7",15.0,386,2017-03-22,Shop,ab36504f7b2128b996844056eac58e30d5d55ece68df3327a51df5aa4e6e301c,210.0,0.0
рама,вилка,втулки/,,,,,,,,,,,,,,,
db1ac0225f18,66e18ed6f3c1,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 500gb+ 2 игры: «GTA 5» и «fifa 15»,"Плюсом к самой консоли идут 2 джойстика и 2 игры: «GTA 5» и «FIFA 15», гарнитура, для возможности голосового общения.",21000.0,1,2017-03-22,Private,93b21c1dd401181ef5f5361ae0a4e3793ed3f0592e03f33c8f1134e213c29cc8,2898.0,0.0
Внимательное отношение к каждому клиенту./,,,,,,,,,,,,,,,,,
Диаметр диска - 50 мм/,,,,,,,,,,,,,,,,,
- смартфон,Android 4.4/,,,,,,,,,,,,,,,,
"Х/б\"",350.0,60,2017-03-20,Private,42d8ba503f5a9bf00534b7b8ac86d279062d3892d38a22b0b290b0b3fbb04d2d,107.0,0.0,,,,,,,,,,
cd6f27b0a32e,80e87f893668,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы для бани и дома из оцилиндрованного бревна,"Продам, изготовим сруб из оцилиндрованного бревна. Материал сосна зимняя, не посредники производим на собственном оборудовании./",,,,,,,
Рюши и нежный цвет штор,"делают комнату неотразимой!\"",3900.0,172,2017-03-23,Company,7375d0759e47d6542acb07c817c1957196bbc98716eaa23a24de3715a5b84613,231.0,0.0,,,,,,,,,
Форма манежа квадратный /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
bc9535b3fbdf,174fbb32162f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм на теплую весну,"Продам костюм на теплую весну, курточка с капюшоном на замочке и штанишки с высоким поясом.",400.0,50,2017-03-24,Private,fd4bdbbe689003a77b8ed87070a12f20005079bde4bd575a194a2b2086d6a67f,109.0,0.0
4b72a22ab0fa,11c4c76e77dc,Пермский край,Лысьва,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD/CD SATA,Дисковод + диск GTA4,250.0,36,2017-03-23,Private,b7024a43eac73392a93d2a4c5ec66150e4964c62d58a9905ce6f5480243dd5dc,2863.0,0.0
Круглосуточная охрана,въезд по пропускам,имеется свидетельство  на право собственности./,,,,,,,,,,,,,,,
54c7eccbe9ac,f000a92f9eb8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вещи для беременных,"Продам кофту, юбку джинсы и джинсовый комбинезон трансформер( можео делать просто джинсами)",1000.0,21,2017-03-18,Private,,,0.12579
