item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bdae704daa81,59aad88c56fd,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается стальной канат,Продается стальной канат новый диаметром 10 мм в консервационной смазке длиной 100 метров цена 3000 руб.,3000.0,12,2017-03-22,Private,,,0.0
2a5fd794db6d,39922611b244,Краснодарский край,Выселки,Для дома и дачи,Ремонт и строительство,Двери,,,Откатные/ сдвижные ворота 41,Сдвижные ворота - дуэт красоты и безопасности!/,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,,
Бенговский моник 19 дюймов../,,,,,,,,,,,,,,,,,
"2)Зеркальный столик- 1000 рублей.\"",1000.0,15,2017-03-26,Private,7bb0a6e7a52698f7af1f496e148e8a434513ab60034714fe0871b81ac0d8ce4a,1457.0,0.0,,,,,,,,,,
Длина кузова 7 м/,,,,,,,,,,,,,,,,,
ac3a91c539c4,6e367a1305b0,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на гарантии идеальный,iPhone  5s на 16gb РСТ /,,,,,,,
f59365d48590,076cf0284875,Иркутская область,Черемхово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Комплект для новорожденного \"\"Конфетка\"\"\"","Продам комплект для выписки для девочки. В комплект входит боди, две шапочки, уголок, конверт на синтепоне. Очень красивый. Можно носить весна-лето-осень. Б/у, в отличном состоянии.",1000.0,5,2017-03-23,Private,530b5da8ab8d726278ebbc9339c9b6dd60b29e0ee913f61f03b000f2e94e4ac9,121.0,0.0
- Установка и настройка программ/,,,,,,,,,,,,,,,,,
270a3ee94faa,93c866f4c9d1,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весна/осень,"Продам замшевые сапоги весна/очень коричневого цвета, размер 33, состояние:отличное",800.0,144,2017-03-18,Private,042c3c71479a3a808001c4a73f980fb92b2893f84f5efb890bc378e2ed6646b2,501.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
Hynix PC5300U-555-12 - 512 MB - 200p /,,,,,,,,,,,,,,,,,
Потому продаю))/,,,,,,,,,,,,,,,,,
Возможные размеры рамы:	17”/,,,,,,,,,,,,,,,,,
d01c980e269c,c1ccbd22e998,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель грузовая бортовая,"Продам газель в достойном состоянии. Двс и кпп капиталили, кабина полностью капиталил(пороги переварел, покрыл жидкой резиной пол и пороги) заменил сиденья, рама целая не вареная, кузов новый, резина  добрая,газ/бензин, вложений не требует сел и поехал. Торг обмен",155000.0,76,2017-03-24,Private,fb2211bbb8778175a8dc9e8d7c4a0868050e8f5b3134be4fa31048aa6f050d11,1207.0,0.03926
3e9cd9cc4603,583ca9367c26,Башкортостан,Бакалы,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги автокрана 16 т., 18 м","Услуги автокрана Ивановец, г.п. 16 т. Вылет стрелы 18 м. На базе УРАЛа./",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
f06d9dd8b5b7,0a6c4f8d60d0,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2013","В отличном состоянии,один хозяин, кондиционер,возможен торг,обмен",500000.0,28,2017-03-27,Company,4ef973a0e2b11694aaf949e92507c91a51b2c48d7f0b680202c54d6dbe93c648,1055.0,0.7376
ea2115bbe17e,7ab07e7ca976,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Другое,,,Полка,Продам новую полку. 2000 руб. Торг.,2000.0,7,2017-03-19,Private,436f0ff0d2267465cf9991a0f8403bd1153e2bbdd5b68ad93f2708416d50a57d,1525.0,0.0
51a07aa733f7,bd0213de0044,Волгоградская область,Урюпинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска,,2000.0,4,2017-03-28,Private,4bb43779c5db4959db54da6e77b75ab57a53c85835ad9b59be1bb738224bfbfc,1002.0,0.39373
00027cc8af48,4af0ffb28906,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Маленькие плющевые охранники,"Отдам в добрейшие руки милых щенят (7 щенков). Очень умная молодежь, будут защищать вас и ваш дом. Не проходите мимо)",,2,2017-03-28,Private,635f28a09276e2af1a61f0ec2e1b666c332cdd73f678d58c34056fbc2790840d,2094.0,0.09179
"Вес \"\"чистой\"\" тушки в возрасте 7-8 месяцев достигает 15-17 килограммов./",,,,,,,,,,,,,,,,,
8d348d961f0b,d4f02403a5b7,Краснодарский край,Сочи,Животные,Собаки,Другая,,,Щенки метисы 1.5 мес,"Щенки метисы в добрые руки. Возраст 1 и 1.5 мес. Есть мальчики и девочки. Вырастут среднего размера, идеально для двора. Разные окрасы. Обработаны от папазитов, здоровые крепкие малыши. Помогу с доставкой. Фото не самые удачные, в телефоне плохая камера, поэтому можно приехать посмотреть и выбрать.",,62,2017-03-21,Company,2eb8b3f556c8e75b60972bf166b9e3b7766423ba78155bbfbbaa9cb22826de0a,2165.0,0.16843
4aead7e8087d,e55251344b84,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовое платье 98-104,"Платье в отличном состоянии,носили мало. Смотреть на дкж",300.0,107,2017-03-28,Company,dbef62ceb9b5205860aa74ed83045ab3207d21c1985e0511e19c9a949015c6df,80.0,0.0
a260505779a4,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,MacBook Air intel 1860Hz/nvidia 320M/SSD 251Gb,Вас приветствует СКУПКА № 1/,,,,,,,
55259dc1f7a1,d8cb0ce00601,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж торговый стандарт,"Продаются стеллажи для магазина. Стеллаж без фриза пристенный длиной 1000 мм, порошковое покрытие RAL9001(стандарт).",4500.0,50,2017-03-20,Company,dd5633e3ade78111a5ca37fdbc8b4b995146118258a4ba62c16528068d397038,1930.0,0.0
9a5345863043,7787684f6ccc,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,"стол обеденный, ножки стола из дуба, столешница шпон бук. /",,,,,,,
adaeff311d1c,38972db91f73,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Букет-Носки,"Веселый подарок для мужчин! Не требуют дополнительной упаковки, удобны и очень романтичны!/",,,,,,,
e1c5193d3863,8ad884da44c6,Свердловская область,Староуткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок в поселке Староуткинск./,,,,,,,
Процессор Intel Celeron N 2840 2X2.5Ghz/,,,,,,,,,,,,,,,,,
e62ae2737f8a,a52c57d796a6,Краснодарский край,Анапа,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Продам морской бинокль до 62года,продам настоящий морской военный бинокль- супер .супер  состояние без  потерь.все  справки  по  телефону смс.перешлю  в  любой регион.,20000.0,103,2017-03-20,Company,88561538db6de22755ea6daa454717e2ae2338bf281a2c8446cb8a51efc07189,2394.0,0.0
1 Существенно увеличить производительность по сравнению с обычной штыковой лопатой./,,,,,,,,,,,,,,,,,
Оно в идеальном состоянии,"покупалось за 16000\"",8000.0,6,2017-03-20,Private,770016de7f538d0a73d13162eccb2ef44c74fbd834cad4948d229f92b2dc26c3,633.0,0.0,,,,,,,,,
Поликарбонат 4 мм - 1590 рублей за лист 6 метров./,,,,,,,,,,,,,,,,,
59160c09506b,89a05543c621,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон,"комбинезоны по 400р каждый.Подойдет и девочкам и мальчикам. С машинкой на рост 86, с зайчиком рост 92.",400.0,7,2017-03-21,Private,ef5bb4f3f4868cf4ef9f278289fc7f1c102b74267ded84c877c9c67c8a2f442f,71.0,0.0
a48f4a2a47c7,b9fe94632df3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам резиновые сапоги р.28,"продам резиновые сапоги в отличном состоянии, утепленные",500.0,56,2017-03-22,Private,851b37428073716b9739d1096088dabb1db3b48d81379af91e137d2b9fd9926a,49.0,0.0
Круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
Мощность гриля	1000 вт/,,,,,,,,,,,,,,,,,
e07beb82ab15,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 10 сот.,"Продам экодом из бруса в живописнейшем месте. Черновая отделка. Подведены все коммуникации /газ, вода, электричество, шамбо/. Чудесная природа - леса, возвышенности, чистейший воздух. В 2-х км находится здравница федерального значения - Юматово. Документы готовы. Один взрослый собственник. Чистая продажа. Возможна ипотека.",1500000.0,3111,2017-03-27,Company,d3def2615214eb29e406184249dfdbe5b6addca449e226481777afc94e19dadc,2218.0,0.1776
***************************************************************************************/,,,,,,,,,,,,,,,,,
ae32b7bad2d3,09f0c13d7518,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Стильная куртка на весну,Отличная куртка на весну практики не ношенная,500.0,33,2017-03-19,Private,a25b435345e6f2a40dbc86b5150a30ad2e2bfe1436b46b2dfcec50f5e917f9dc,545.0,0.0
2 этаж - приватная зона - 3 спальни./,,,,,,,,,,,,,,,,,
При заказе восьмичасовой съемки,"последующие часы 500р. Мои работы вы сможете посмотреть в инстаграм photomazko\"",1000.0,95,2017-03-28,Private,9350313403ad0d826bdcdbcf4306421dc81f67bcfcabd967fbd9af49fa484c8e,2281.0,0.0,,,,,,,,,
В комплекте новый джойстик нераспакованный в коробке,"кабель hdmi и др.\"",6500.0,197,2017-03-18,Company,2c4577596915bbc89fd0551b08fe61ec8b39da2aa87e51e3e0f16ad49756109f,2897.0,0.76786,,,,,,,,,
Травмобезопасная рулевая колонка с электрической регулировкой (по вылету и углу наклона) /,,,,,,,,,,,,,,,,,
"Низкие цены...Звоните...\"",,1,2017-03-17,Private,2e9c4a4e5fc716d94f989952785935271d51ec54a909771f442aaa1b9da93da7,1291.0,0.8,,,,,,,,,,
1. Одеяло-конверт с бантом (вельбоа набивка,вельбоа г/к,кулирка,холстон)/,,,,,,,,,,,,,,
Высокие потолки,толстые кирпичные стены,отличная теплозвукоизоляция. /,,,,,,,,,,,,,,,
матрица 12.6 МП (APS-C)/,,,,,,,,,,,,,,,,,
Чтобы посмотреть все наши предложения,"зайдите в наш каталог \"\"Ворота НК\"\"/",,,,,,,,,,,,,,,,
5e1b22438fef,94dceb9fbe1c,Ставропольский край,Ессентукская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Красивый вид на Машук.Ессентуки как ладони.Построй дом своей мечты!!!Все вопросы по телефону.Реальному покупателю торг.,850000.0,1,2017-03-18,Private,2475bf2e8aff5b1fe8515f04eceaf6cda068be90f52d11d069d8c02a3971f245,1171.0,0.0
944123089463,71278e500b40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рeзиновыe сапоги,"Сапоги рeзиновыe, рамeр 32, внутри натуральный войлок.",300.0,1,2017-03-22,Private,2b60f9eff3743e1b442aa6221f0b5eb71fc26077a3aefe146522b24a9cb97c71,49.0,0.0
Ядро/,,,,,,,,,,,,,,,,,
fa158175be62,13caff46cd24,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1,Коляска Tako Jumper X Baby Collection 3 в 1/,,,,,,,
8313b876b7bb,89c8eac76d88,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Офисные переезды,разгрузка погрузка фур,пианино",предоставляем услуги профессиональных грузчиков.переносим пианино .,150.0,1,2017-03-26,Private,1bc7932a1821e9785eb88dab667e01df24036ab32c4a59eed805c3b0b8767442,2262.0,0.5
f0f150291fa5,d2c7e83d5fc6,Ростовская область,Кашары,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128.6 м² на участке 15 сот.,"Продам 1/2 часть домовладения. Дом кирпичный 1 этаж + мансарда (2 полноценные комнаты, коридор и вспомогательные помещения), общая площадь - 128,6 кв. м, жилая - 60,4/",,,,,,,
жесткие/,,,,,,,,,,,,,,,,,
-фиксатор для корректировки прохождения штатного ремня безопасности по плечу ребенка в возрасте от 6-ти лет/,,,,,,,,,,,,,,,,,
Вес - 1,72 гр. /,,,,,,,,,,,,,,,,
"Артикул: DGC-802MH\"",9980.0,20,2017-03-21,Company,7360beb39fae7833f18ebbbc4e79ca8f26a698b4ca3d481a947bac644680973c,2308.0,0.0,,,,,,,,,,
0beb6acd81e8,e4d498c5c3c5,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,"Не звонить ,писать здесь",250.0,38,2017-03-18,Private,21423359fae3312fe3b45fb76917c36522a7a30f72dcbdf5def61860b703aca7,618.0,0.0
Железнодорожный,"Вагонная 13\"",500.0,78,2017-03-17,Private,976cd9f19ec051ecae35bc658574b46602540ac07b034d3ce9c2ee7ea07c79b2,93.0,0.0,,,,,,,,,
b8868e3c92fe,f348f5e48477,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка MYN,Новая мужская Байкер Ветровка для уверенного мужчины./,,,,,,,
be48f6d35d53,837e3c6291a0,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Нерабочий холодильник,"Мотор отсутствует. Отдам за шоколадку. Самовывоз, самовынос. Есть грузовой лифт. Спартановка.",100.0,208,2017-03-21,Company,5ace497ec902c04769613ff5c95c1d77243f657ea2ce5005bf1cd3407baa21d5,1806.0,0.43141
"Лот - 25938з\"",1780000.0,165935,2017-03-28,Shop,def91a00126e1faf0a62498ab35274e53545a3c16ffbbbe125c08b9dca29df4e,2217.0,0.03227,,,,,,,,,,
— Сливной клапан;/,,,,,,,,,,,,,,,,,
6d7d333a91b5,2c76675d5c3e,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002","Двигатель 1, 5 8кл масло не ест, динамичный и низкий расход топлива( по трассе 5-6литров, по городу не больше 8).  имеется музыка, фаркоп, эл. стекло подъемники, подогрев сидений, регулировка руля по высоте, шумоизоляция , тонированные стёкла, два комплекта ключей. По ходовой все в порядке.  Торг при осмотре. Просьба перекупщикам не беспокоить! ! ! ! !",70000.0,1,2017-03-26,Private,ae95d36d0571fbdd9385304774c2f5a283afd13446ed642a2b0da570cffe7a80,1143.0,0.34384000000000003
98d1c1ed927a,ee0836fa665b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 9/9 эт.","Продам 1-комн. квартиру  ул. Джамбульская, 4б. Дом 1996г. Комнаты расположены на две стороны, санузел совмещенный 3,7 м.кв. Окна ПВХ. Два балкона. Один собственник, подходит под ипотеку и материнский капитал.",2100000.0,63,2017-03-19,Company,ee04bb5f0531f3dbeba8ea2a71bed9dc9c86fbc57d8866b42ee5564616df6670,2218.0,0.0
5a00381c991f,0169686a8bc5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру новый Mothercare,"Очень удобный рюкзак, не пользовались так как у нас их два.",1500.0,144,2017-03-24,Company,45ccaf643748c38e7c72a83ee02bce16f4ccaf65493a8d2040c711fa3ef604b1,1003.0,0.0
Не битый,"дисковые передние тормоза\"",20000.0,6,2017-03-25,Private,8025fdffd5b6f138a8e1bea03ab70a100d9aaff4dc7b2c281520f5e63a0fe3d2,1139.0,0.22118,,,,,,,,,
Закрытая охраняемая территория!/,,,,,,,,,,,,,,,,,
Комплектация * Дождевик * Бампер-столик * Сетка для покупок/,,,,,,,,,,,,,,,,,
bcea45f6de20,cbf00412063b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам зимний комбинезон,Продам зимний комбинезон на мальчика (очень теплый) с дополнительной подстежкой. На ребенка от 7 месяцев до двух лет. Комбез очень удобный грудка дополнительно закрывается еще доп.жилеткой .,1300.0,58,2017-03-27,Private,63487bbc4a624ae555068731632b21b845f215ae5d156fbf84137114d50cf998,74.0,0.0
Телефон оператора связи Теле 2,",,52,2017-03-24,Company,9c79dc667a12f389c9f5bc46be9c346a2996e0b0422495686c5a3f7dc94ad51f,2070.0,0.29342",,,,,,,,,,,,,,,,
329b62df6280,209cf5d96c40,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Валенки новые,,500.0,271,2017-03-16,Company,6c901680cd4e024654e052885b9732b014d7f24294459a7af9321ef427506713,2309.0,0.0
Полный комплект,+три чехла!/,,,,,,,,,,,,,,,,
"Помощь в стерилизации по возрасту и в доставке 🚗\"",,2,2017-03-17,Private,4dfc51b93f6316c9f79c9d9f3f197444f035c6588e8412aa9a4d008c2dc6bd9e,2096.0,0.0,,,,,,,,,,
fac7dbfca90f,2b18020dea39,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Возможен торг.,1700.0,16,2017-03-22,Private,dbf25517de28928b4b0d9dd5b5eba0119d129e423642ee5c104c994e35047a8d,516.0,0.12579
fc9e4ae12ac3,4bdd07883f30,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на платформе новые,Босоножки новые размер 36. Смотреть в центре. Торг,1500.0,4,2017-03-25,Private,c641738cd6a8a2af54294d68fa2960ab9dd58228785297127e38fee5416cffc7,425.0,0.0
Зарядное устройство /,,,,,,,,,,,,,,,,,
335900e9ce7f,6ac5da0fd222,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продаю охраняемый, кирпичный гараж ГСК Алга-2. Площадь 18 кв.м. Гараж приватизирован.  Есть погреб.Торг.",170000.0,2,2017-03-15,Private,,,0.12980999999999998
"Для получения более полной информации звоните. Просмотр дома по предварительной договоренности.\"",10300000.0,209,2017-03-16,Company,99281d758054869bf8f11bc11a4c7f704e77a37fc205dc759fa4e639fe32c0cf,1321.0,0.0,,,,,,,,,,
297f37c0dc52,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"Грунт для азалий, рододендронов, гортензий Хобби 5","Грунт для азалий, рододендронов, гортензий Хобби 5 л (Питэр Пит). Цена 43,55 руб./",,,,,,,
Музыка: Пионер USB,AUX,6 колонок./,,,,,,,,,,,,,,,
9c500b3830e3,0eca028e14d1,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia J,Смартфон от сони.,500.0,2,2017-03-17,Private,1ceb4b2ddc5a34f48034ea0156fbb5e33529efa50b0028df77b9171147dd2444,206.0,0.76785
- Мы работаем каждый день с 9 до 21,без обеда и выходных/,,,,,,,,,,,,,,,,
342a963d4656,38c2c1d6a6ba,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер сост.отличное,сост.отличное.резинки плотные не растянуты.горловина не вытянута.,400.0,75,2017-03-28,Private,53a2b37d526fe670c248ad19100593adedb984ccf6c4d7eb00947c4392b4f16f,64.0,0.0
bb5a4f2ad713,6056085279f4,Пермский край,Березники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы,"3 шт (АВИСМА),новые, коричневое стекло",150.0,34,2017-03-24,Private,1672a85955fbc0b9e88039418340d3f9d6000709f2a1a8d2f67575e82ea9af20,1652.0,0.35627
70194b8f5943,da42dad7587b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофтачка,Ручная работа. Возможен повтор в любом цвете или размере.,500.0,62,2017-03-22,Company,9e29b9ce262ccd28e3faf1cb50f361b36388862ea48677c33ecff06e4a3357e5,66.0,0.0
"12 скоростей\"",2900.0,3,2017-03-19,Private,b817f935490306a637515d813a1361cd621defee7cc83de4e4fc30314a730973,2370.0,0.8266600000000001,,,,,,,,,,
ad41b2d214a3,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Коммутатор HP V1405-8G v2, J9793A","Коммутатор _HP_V1405-8G v2, J9793A/",,,,,,,
Данный автомобиль можно купить в кредит,/,,,,,,,,,,,,,,,,
b2c31ffbcffe,ad0399e1f641,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка летняя,"Юбка 12-24мес размер 92,семь ветров или городище",100.0,41,2017-03-19,Private,c24bf36fc44d8ced0d56b4ce926077ed0b00cbf41eee8cdb2ae5e5becb0173a7,81.0,0.0
Сзади вырез на пол спины/,,,,,,,,,,,,,,,,,
