item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
52d2a0f15c0f,faf4d7095b4e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажим мужской для денег,"Продам зажим для денег мужской. Фирма D.Morelli. Натуральная кожа. Новый, цвет темно коричневый. Прекрасно подойдет на подарок",2500.0,47,2017-03-16,Private,73347123363d3e0017a135b80893ec0410ce75dd1a411213cff2f13febdcea1a,206.0,0.0
4 скоростных режима/,,,,,,,,,,,,,,,,,
aa9cd2ad0693,05c674167297,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Велосипед Galaxy Лучик-1 (разные цвета),Характеристика:/,,,,,,,
"Поддержка NCQ есть\"",2200.0,47,2017-03-19,Private,eed57b0dc6c080be7cf4da92bbb029c453d0f0db1ea682f83cc27bf9d81c9760,2860.0,0.76786,,,,,,,,,,
Бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,,
82a2e683483c,c2028220900f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Болеро,,400.0,10,2017-03-21,Private,67296568ca62645c9975005d3d32362aa2ded2c53b9c9413e724391a23f896ce,590.0,0.0
5649d530dd5c,b6c0de22c8b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье летнее,"Новое платье Guliver, новое с этикеткой. Размер 98см, но немного маломерит, идеально на 2 года, или на худеньких",1500.0,8,2017-03-21,Private,3a1bb3c5707110cb35fb585b3b15290ddb8d51e11acfe810276d038b3107cee7,82.0,0.13352
- очереди выступления и предварительная обработка тональности следующей песни./,,,,,,,,,,,,,,,,,
💎Отель: IDAS CLUB 4*/,,,,,,,,,,,,,,,,,
Время работы таймера 2,10 c/,,,,,,,,,,,,,,,,
eae0b1e618f6,3e581b574a39,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое трикотажное платье,"Надето один раз. Мягкая ткань, приятный цвет.",800.0,7,2017-03-19,Private,bb64b26c9cc85e8426cea67015aceebfd65d12f7f35e852ccf3ec884924611c7,386.0,0.0
ДОСТАВКА ПО СТАВРОПОЛЮ БЕСПЛАТНО. ДОСТАВКА В ЛЮБОЙ РЕГИОН РФ./,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
передние стекла прозрачные/,,,,,,,,,,,,,,,,,
8ae8cd171c10,cfe1de24693a,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Капри,Капри фирмы Некст. Размер 5-6 лет. Удобная посадка. В составе стрейч. Состояние идеальное.,350.0,14,2017-03-24,Private,c4a97daf933df4566eb0c3a96957971d56c51174e0921a6afb8906ce3dd84072,117.0,0.0
02d22bbe06ce,fce24e9ae3d3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Одам iPhone на запчастй,вопросы по телефону,1500.0,1,2017-03-19,Private,,,0.33973000000000003
756f2084fbdd,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82.9 м², 3/9 эт.",3-комнатная квартира (ул. Горького) в КИРПИЧНОМ доме/,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Обручев:Плутония;Земля Санникова.                 1987г.      150руб./,,,,,,,,,,,,,,,,,
d9c1292d2e31,521ac7d2719d,Красноярский край,Боготол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2000",Двигатель инжэкторный,20000.0,4,2017-03-27,Private,0d38ef86e3bf81e1a46dc414afbd13af149008003428c588e3d83f89891020ff,2264.0,0.0
9876cadb54d3,b1bfbccfe6e7,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать двуспальная с изголовьем (ткань шиншила)/,,,,,,,
"Есть бесплатная доставка с примеркой по городу!)\"",1900.0,94,2017-03-22,Company,8d4d7c354725c391458ec71134e0dfa0c8d39b6c6df5aef03e6a0b5b8e6f6d1f,486.0,0.0,,,,,,,,,,
Пол: мужской/,,,,,,,,,,,,,,,,,
11bd825bc647,69601449213b,Ростовская область,Аксай,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 330 м²","Продается коммерческое помещение-330 м2, на участке 13 соток в г. Аксае, ул. Объездная. Все коммуникации в помещении: газ, электричество, вода. Цена -13000 000 руб Возможен торг. Большой выбор помещений на продажу разного назначения : складские ,офисные,торговый ,общепит,кафе ,магазины,участки, мастерские и т.д. Подберем ваш вариант. (подробнее: http://aksay.barahla.net/user_realty.php?razdel=218&rubrika=3)",13000000.0,641,2017-03-26,Company,,,0.0
Голубой -100р,с кошками -200,с пейзажем - 250/,,,,,,,,,,,,,,,
a1cc1d50098f,fe0a86273c85,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Одежда на мальчика на рост 92-98,104",Все в идеальном состоянии /,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
Можно носить от -7 до +10. Наполнитель - синтипон.Цвет - молочный. /,,,,,,,,,,,,,,,,,
KNT Dance Central 2	700/,,,,,,,,,,,,,,,,,
Звоните,"Наталья!\"",1900000.0,10351,2017-03-21,Shop,3f4bbc017f0e0f384eab00672e69b45a167810fa463e66a4af076466fddbe6c0,2220.0,0.0,,,,,,,,,
75d132297cf2,a2c1d5e19f6f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье из экокожи,,3490.0,62,2017-03-22,Private,ec76f9ea0c4072d071396c994528befa2490c2faa9ed9caa149cfc2be6e3d9fa,251.0,0.0
Размеры,мм: 265х265х60 мм./,,,,,,,,,,,,,,,,
Бел-оранж круги 46 Цена 800/,,,,,,,,,,,,,,,,,
b8461447451b,c19cc730b956,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,"Петухи брама, фазаны охотничьи, румынские, золотые","петухи брама, фазаны охотничьи, румынские, золотые и серебренные. /",,,,,,,
"Без потертостей.\"",28000.0,58,2017-03-15,Private,,,0.0,,,,,,,,,,
По всем вопросам пишите в сообщения,WatsApp,"Viber!\"",1600.0,27,2017-03-25,Private,83ead53d8865788113760cd2266b1d1359a3746b170ef68d19a78dd1ad715c38,327.0,0.0,,,,,,,,
Уборка участков ( спил деревьев,выкорчевание пней,уборка мусора,вырубка кустов,порослей и т.д.)Цены на уборку в зависимости от участка,вызов специалиста для оценки бесплатно,звонить в любое время,"выполняем все быстро и качественно\"",450.0,1,2017-03-23,Private,54de679eb4787602e1e29eabeff18a39aba8b99eab7cc8940a9e326ca10abfdb,2717.0,1.0,,,
На все выполненные работы распространяются гарантийные обязанности в течении 6 месяцев. /,,,,,,,,,,,,,,,,,
Тип процессора	A10/,,,,,,,,,,,,,,,,,
USB,"2G/3G или Wi-Fi (опционально).\"",21000.0,2,2017-03-22,Company,2c6a488f5bddba280f9b60c610a929588eccb809f4275ef80be1e26f9e82e7b8,726.0,0.22705,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
1 собственник,прямая продажа./,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Мама: ИММА (САС)/,,,,,,,,,,,,,,,,,
866b04ec520b,eae758e279d8,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Мицеллярная вода и очищающий тоник Франция,Мицеллярная вода и Ухаживающий тоник Сияние и свежесть от дочерней компании знаменитой французской марки Ив Роше./,,,,,,,
Лоджия большая,застекленная и утепленная./,,,,,,,,,,,,,,,,
da800fee9107,3097b277a358,Краснодарский край,Новороссийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Водораздатчик настольный (помпа) для бутыли 19,"Продам водораздатчики, отлично заменяют помп, купили для офиса слишком много. Все новые, в коробках./",,,,,,,
b71115f30886,81215182589e,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16,"Продаю свой любимый телефон, ни разу не подводил. Не роняла. Всё работает, как у совершенно нового. На стекле защитное стекло, сзади-плёнка. Есть по бокам потёртости. Телефону год и 3 месяца. С коробкой, чеком, оригинальными наушниками и зарядкой. Продаю по причине покупки нового..",21999.0,53,2017-03-21,Private,d52ad80bceba538858f27e36cb7c3f7b98e5a1698339508e7ab25dc817d7dd86,2918.0,0.03104
Наполнитель:/,,,,,,,,,,,,,,,,,
Камеры: морозильная камера - 2 отсека,2 формочки для льда,аккумулятор холода; холодильная камера 3 полки,2 из них переставляемые по высоте,отделение «мясо-рыба» с прозрачной откидной крышкой./,,,,,,,,,,,,,
Мат. плата Asus p5vm/,,,,,,,,,,,,,,,,,
27e291c9baa2,6ac1aee2d29c,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG,"В отличном состояние, сенсорная.",3900.0,89,2017-03-26,Private,c782235ada342e9fbd24bc3b48d54aca319d8ec18e791aa1e431f6ac9b0e1651,1846.0,0.0
b418b9b53d6d,b21d8685dccd,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,Билеты CD,2016г. Покупал в феврале за 260р. отдам за 100. С ними здал на отлично:),100.0,3,2017-03-28,Private,efd05a8a549df19cd020a9c8962210d5cfb2200c945e35240452aed248a87c8b,2285.0,0.0
В хорошем состоянии,есть один минус поэтому цена такая низкая,летний блок(сидячий) только в сидячем положении,сломаны крепления (красные,указаны на фото) сделать можно,заказав запчасть или сделать ремень. Москитная  сетка,дождевик и сумка для мамы в комплекте. /,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,,
"без торга\"",6000.0,16,2017-03-16,Private,3ecfbd454277292167f22e4502129bed6a37649aebc54401bce8e0905c2b17fe,2270.0,0.07337,,,,,,,,,,
Ширина,мм: 765/,,,,,,,,,,,,,,,,
Только дилерское обслуживание,сервисная книжка со всеми отметками/,,,,,,,,,,,,,,,,
00fc7f0ceb15,0c0ae2692288,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли классические кожаные черные,"Носились аккуратно в течение двух сезонов пару лет назад. все это время пролежали в коробке, т.к. нога выросла. /",,,,,,,
6443a1711584,541e214fe241,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Натуральная кожа , удобные",2000.0,12,2017-03-24,Private,dfa48594033e31be92f6ac96bf45c8cfd3319fa3c6ca240a0768aa302d67b717,432.0,0.0
Замеры/,,,,,,,,,,,,,,,,,
052f2b932028,15c9d9e6fa28,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Подставка для цветов,"продам металлическую подставку для цветов, на 7горшков, в рабочие часы Парковый",1500.0,640,2017-03-27,Company,645c1174a414dc7ccab2c82280b225556ecf02c293008a6eac2944409f1bf287,1509.0,0.0
- Документация в наличии/,,,,,,,,,,,,,,,,,
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
Состав: верх,внутренняя сторона-100% хлопок,"наполнитель синтепон.\"",500.0,83,2017-03-16,Private,3ee216f967c82ab035cb4397704be190faac320b2437e3f87b62ecfaab45dafe,121.0,0.0,,,,,,,,
07b65a2d9fe0,43c8f92d2d47,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье выпускное,"идеальное состояние, размер Xs",10000.0,2,2017-03-26,Private,6873173815195e26aa45ec8cfd8bda29fad60f4d21421e80d15d5d78757a4eb4,560.0,0.0
a1263b80829c,0a76d99501f1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Модненький плащ в отличном состоянии, стильный, практичный, покупала за дорого в саваже)), маловат) размер 48",1500.0,47,2017-03-23,Private,eeb667e1e6539de2e1ec69379ab334306ce2b9f848a36fbf5371ecb447a21295,535.0,0.0
Помощь в установке. /,,,,,,,,,,,,,,,,,
7adb42136050,97e2faa4f000,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новая кофта,"Новые велюровые кофточки.1.тачки,по спинке 31см.2.супергерой,34см.",150.0,50,2017-03-17,Private,34cc7d63a3d6740fa57014cb0c139ef933410bbcc2aa0951f87cccfa22853fa2,61.0,0.0
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
28636aba8608,bb2ef43b6db0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовка HM,"Продам джинсовку H&M, хорошее состояние, 116 см, 5-6 лет",300.0,65,2017-03-23,Company,d3f84cb83935a4f8efe451918277e93ecbc48d5dbb73bfef807d7f2b819aec8b,52.0,0.0
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
cfb87e9d199d,ec44db3d9932,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну,В хорошем состояние . На мальчика примерно на годик .,700.0,44,2017-03-27,Private,5c7e5769d0533fa551f195604929d7453d1aeae355de43fe049b99a4a9bde4a9,42.0,0.0
Чек коробка документы полный комплект/,,,,,,,,,,,,,,,,,
Электростеклоподъёмники./,,,,,,,,,,,,,,,,,
кофта вязанная-1шт/,,,,,,,,,,,,,,,,,
9,05р/,,,,,,,,,,,,,,,,
1. Смените авто за 1 час по системе TRADE-IN! Это быстро и удобно,доплату можно оформить В КРЕДИТ БЕЗ КАСКО/,,,,,,,,,,,,,,,,
Schneider Electric/,,,,,,,,,,,,,,,,,
"Долото четырехлопастное ᴓ 250 мм\"",,14,2017-03-20,Private,,,0.10214,,,,,,,,,,
"БЕЗ ТОРГА.\"",18000.0,6,2017-03-18,Private,5b61e53c95899be0c7e3fd10e22344e87cd44037694a25e352a8c1d7e0439bcd,2892.0,0.29452,,,,,,,,,,
dae09e579aa2,eaee7cab9ac0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электро качель,Пользовались мало!/,,,,,,,
27f9598483b0,6ce2e82d852d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Пальто демисезонное 48 размера, можно для беременной 46 размера. Драповое. Прямое с капюшоном на пуговицах. Смотреть в р-не Мтл-Арены.",300.0,150,2017-03-26,Private,f154bdd23222a4c69d7aa0aca0360bf68c5840803682e2cf0192c9c321d34a43,414.0,0.0
Механизм складывания трость,в сложенном состоянии сама фиксируется на брючек,имеет ручку для переноски/,,,,,,,,,,,,,,,
ab4e64d1cb7a,8d26b49cb5a6,Татарстан,Буинск,Транспорт,Водный транспорт,Моторные лодки,,,Продаю лодочный мотор Sea-pro 9.9 л.с.(yamaha),"СРОЧНО!! Продаю лодочный мотор sea-pro 9.9 л.с. 4-х тактный в отличном состоянии в комплекте бак, набор инструментов, мелкие расходники.документы есть ,бу 3 года,в сезон на воде не больше 2 раз состояние отличное.заводится с пол тыка, не чем не хуже от Ямахи, Продаю потому, что перехожу на весла) постановки на учет не требуется, отправка в регионы обсуждается) как и цена)",24000.0,1,2017-03-27,Private,a850574947153528bfb53115cb0a494eeb64933498a7ce04e1dc31fc1e6d2ff8,1093.0,0.74041
6b28281a7a34,34c42c455f9b,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Аксессуары,,,Провода для компьютера,"Сетевые провода, интернет и телефонные, USB удлинители и разветвители",100.0,4,2017-03-26,Private,fc8bd3a496203f53a0a2bb124fbfa180971557a861f7506fca5f5d5cc9ad5840,2801.0,0.17195
ca840e84fb9e,0f14a62ee95d,Нижегородская область,Саров,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,CD-проигрыватель Sony CDP-XB720QS,Продам Сд-проигрыватель Sony cdp-xb720qs производства Франции./,,,,,,,
b6e0f864396b,4de76800e1e0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло CAM ciao lusso 0-18 кг,- Размеры (ШxГx): 57x44x64 см/,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
e19f2fb26be7,f85c46cdd11f,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Мужские часы Breguet Classique,НОВИНКА СЕЗОНА! Новые механические мужские часы Breguet Classique в наличии на складе нашего магазина в г. Челябинск. (все фото сделаны нами и настоящие)/,,,,,,,
2a42c9095769,1d70bde8d968,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,Новая,380.0,26,2017-03-24,Shop,439ee38373d9bff225dc0f17e30125bae570d93bb7a764fc6a423d4c28be88ac,107.0,0.0
b9fc660c68f2,b7ce1508fc85,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 7/10 эт.","\"Срочная продажа!!! Студия+ спальня в доме №5 ЖК \"\"Радуга\"\". Дом полностью возведен","начинаются работы по остеклению.\"",1300000.0,1045,2017-03-21,Company,261fcb74dbb1b3749fd2a3ea1950b90b0cda3fa88de04fc3deff1bdb21b2f017,2218.0
Высота фронтальных колонок 203 мм/,,,,,,,,,,,,,,,,,
Электрическая блокировка задних дверей (защита для детей)/,,,,,,,,,,,,,,,,,
ef7b4f236db0,ae88f49b5b95,Красноярский край,Ачинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch Dogs xbox 360,"лицензия, хорошее состояние",500.0,191,2017-03-18,Company,da4494620ffc1561e4489116a07a8204d6f1a567755ab2262d07e31fda7d38ed,2888.0,0.0
73a9bd401248,d9e1ff6725ac,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку,Весна. Новая куртка .,900.0,43,2017-03-21,Private,88486c8240ecdc2babd2a5e4544cb664a0afdd45977d30f33921042df6fcb8e7,646.0,0.12579
18035984a1c9,368312f638cf,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 11 сот.,"Продаётся участок с летним домиком, не доезжая посёлка Сметанино, фермерские владения, участок 11 соток. /",,,,,,,
Номинальная тепловая мощность	от кВт	12 до 100 квт/,,,,,,,,,,,,,,,,,
Размер от 7 лет/,,,,,,,,,,,,,,,,,
Тип складывания: книжка./,,,,,,,,,,,,,,,,,
"Без торга\"",400.0,78,2017-03-20,Company,5c96d330a920d3a2939b1fa5f7dc5a02f0baac419eabc7e0744c0f7199160bde,99.0,0.0,,,,,,,,,,
подстаканник для бутылочки;/,,,,,,,,,,,,,,,,,
06251817181c,502d49c23912,Татарстан,Агрыз,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Покупаем мягкий, нежный комбинезончик на весну!","Мягкий и нежный демисезонный комбинезон нежно розового цвета, впрекрасном состоянии ждет Вашу новорожденную малышку! Малышка в нем - загляденье! Удобный фасон с застежкой-молнией (спереди застегивается на молнию, которая идет от горловины до линии промежности) для удобства надевания. На рукавах удобные и практичные трикотажные манжеты. Ножки закрыты. Размер 56",500.0,4,2017-03-22,Private,4d09b9235ac092ac3b2953c81f741dafd6f86a6a468abad015e73c29a03c5c6e,84.0,0.0
7f5733286aea,7338e8bc7e1e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony 50mm F1.4,"Объектив профи-класса Sony 50mm F1.4 оборудован семилепестковой цикличной диафрагмой, значения которой находятся в диапазоне от f/22 до f/1.4. Он может использоваться с современной полнокадровой техникой и подходит для создания детализированных портретных снимков и общих планов. Расстояние фокуса в этом устройстве фиксированное, 50 мм во всех режимах. Есть светофильтр диаметром в 55 мм. Вес объектива 220 г. Минимальная дистанция от датчиков изображений в Sony 50mm F1.4 до снимаемого объекта – 0.45 м. Угол обозрения в таком объективе – 47 градусов. Есть опция автоматической фокусировки, позволяющая делать резкие снимки с разных ракурсов и в разном освещении. Модель оснащена 7 оптическими элементами, созданными из разного материала и в разной форме. Они предотвращают появление бликов и фантомных изображений. Элементы распределены по 6 разным группам. Габариты устройства 65.5х43 мм.",20000.0,2,2017-03-22,Private,39d20927115b3c2a151e7eeb43c5a1d8b98a82063d676bd0baa4e81273f338aa,2996.0,0.09453
Находится в очень хорошей геолокации,хорошая инфраструктура,Рядом:/,,,,,,,,,,,,,,,
Прочие характеристики /,,,,,,,,,,,,,,,,,
•	Время тренировки/,,,,,,,,,,,,,,,,,
24 л/,,,,,,,,,,,,,,,,,
c9f265549287,fa875209c5ee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки подростковые,Продам кроссовки для подростка. Размер 38-39. Состояние хорошее. Носились мало.,400.0,50,2017-03-22,Private,252e005f77a92078f8e791d007655c8c9a58a6f9d9f1150cd312ee99dedd6305,448.0,0.0
Связь/,,,,,,,,,,,,,,,,,
Acer Aspire ES1-511/,,,,,,,,,,,,,,,,,
be6b56af6ac4,e80be81236b5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Паркетная доска бу, ясень","Паркетная доска бу , ясень,  16 кв. метров",6000.0,45,2017-03-28,Private,850e885436f36076fc540de94c1c1720687f5dc7a2f37838bfa4cb1e16f297a2,1287.0,0.0
Одной зарядки аккумулятора хватает на 10 часов непрерывного чтения либо более 1 месяца неактивного пользования./,,,,,,,,,,,,,,,,,
