item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
46fa7c297dc9,0144525e7844,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто весна-осень в хорошем состоянии.,2000.0,5,2017-03-28,Private,74760a0c275ddeb3f9ef04e48406105c9467cb7514c4a5737133d85ab3402a35,523.0,0.0
368ed87b64d3,201c39dd1834,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад 3 64Gb Wi-Fi+3G,"Состояние на фото. Комплект полный. 3g ловит слабовато. Экран Retina. Отдам за 9000, без торга",9000.0,839,2017-03-23,Company,d20debc0c189b930e40023f15434f30aa6af674b374a5d87e1e56df60a5c6d87,2875.0,0.28067
ad5051d9ef99,164a9bfb62d7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Юничел,"Продам кроссовки Юничел, в нормальном состоянии. По стельке 17,5 см.",400.0,126,2017-03-21,Private,21f9fb852ee29ce8d87069e8939e06d7fa50928583b055ef1890e044e0d1d59e,45.0,0.0
Помните,что у нас вы можете приобрести и другие материалы отличного качества по хорошим ценам:/,,,,,,,,,,,,,,,,
-ГИБКАЯ ФОРМА/,,,,,,,,,,,,,,,,,
"Цвет: цв. позитано\"",9790.0,116,2017-03-23,Private,a693b6dfc65fafb9e009eb956a3a271dad21e40ca64f5d0a901dc66ac954727e,1530.0,0.0,,,,,,,,,,
"В составе настоящий кварцевый песок\"",599.0,38,2017-03-26,Company,1a61db4901cf9572f81f332b6559ab5afafe5b8102ee467f1163e0bdb50557c6,843.0,0.0,,,,,,,,,,
1000*1950*180мм - 3090р/,,,,,,,,,,,,,,,,,
байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,,
8d2811d90f8e,e6b04e5b8083,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Оградка Новая,Продаю новую оградку./,,,,,,,
фото 3 штанишки с мишками х.б. размер 62цена 160р,голубые махровые рост 68 цена 250р.все новые/,,,,,,,,,,,,,,,,
Есть возможность обмена на ЭКШН КАМЕРУ,"РАССМОТРЮ ВСЕ ВАРИАНТЫ.\"",4000.0,1,2017-03-25,Private,f8787a933af971b0ce4f947e92a20b797f460c0a612847f143b1e74042a5f49b,2933.0,0.76786,,,,,,,,,
"экран 15\"\"/",,,,,,,,,,,,,,,,,
96a4c189f6fc,1a2d960ffae7,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы портьеры,"Хорошие шторы, отшивались в леди прима, оторочка краев и полы декоративной тесьмой со стеклярусом, размер одной портьеры 2,7 м высота 2,9 м, количество 2 шт",15000.0,57,2017-03-26,Private,a50d4db029e00528fb6b13c4d50521295b82fae573bbb2d8faa22c0e1cc7bf81,1420.0,0.0
Каргополь - 70р./,,,,,,,,,,,,,,,,,
"Отправлю в любой город \"\"Почтой России\"\"",оплату вы производите при получении. /,,,,,,,,,,,,,,,,
9ecbf86bc535,b6076e14f856,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Продам легкую куртку на мальчика, коричневая. Состояние новое. Торг",1000.0,47,2017-03-25,Private,b268000022410a6b7788f2584832c90d971d2a0dd9d54b6c42193127609b3d6c,53.0,0.0
f7af86ec83f9,024ef6435c83,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльная станция Kada 852D+,"6 месяцев в эксплуатации, прекрасно работает.",4500.0,26,2017-03-19,Private,1353fbb04448d52841874cd86c6afafc5d091f9529fabfc2591d8674fb449714,1220.0,0.0
Собственник один,"документы готовы.Чистая продажа.\"",2400000.0,21819,2017-03-21,Shop,6e2142f09c4d89d4c6f75372559e914d03819ce64dcc28a3260b6760cc755e88,2222.0,0.0,,,,,,,,,
f5d15cf612f1,47d1e0b51db6,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung,"Продаётся стиральная машинка в очень хорошем состоянии,с загрузкой от 1 до 4 кг.Машинка узкая и  компактная войдёт в маленькую ванную комнату.Машинка подключена можно проверить.",4500.0,16,2017-03-18,Private,c6e4a15062e7b4c199d532fbec2e9758380e1c4e2a0b99dec387236e8ec50689,1991.0,0.8652
Страна-производитель: Германия./,,,,,,,,,,,,,,,,,
Euro Standart - без запаха! Срок службы до 15 лет./,,,,,,,,,,,,,,,,,
b4cbc81fe8d0,7aeb322fda88,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Carters платье,"Продается платье для девочки carters (CША). платье ярко-розового  цвета, размер 24мес.",500.0,60,2017-03-17,Company,8781450de12c9e76785c73bfaf0d3caa584cdca0d50d2921228707f172fd2ecd,82.0,0.0
0915ad9360db,0615243cbae1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка Mexx,"Куртка Mexx подойдет на теплую осень-весну.Состояние хорошее.Размер указан 2-4 месяца,но на самом деле подойдет на 6-7 месяцев.",600.0,7,2017-03-24,Private,94edabb1ca9f5b5cfbc8e6d19d30dbd4a9b78454c39c5fd8a2c5fda513842363,107.0,0.0
b44c6e94917d,9eb920099d26,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стайлер babyliss perfect + эл. пилка для ногтей,"Автоматическая плойка. Создание локонов без лишних движений, локон создается внутри устройства. Прядь волос автоматически накручивается вращающимся элементом стайлера прежде чем стать локоном через несколько секунд./",,,,,,,
4e8e86aa368d,d7d3473189e4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Продаю демисезонную обувь, в отличном состоянии, р","Продаю демисезонную обувь, в отличном состоянии, натуральная кожа, на байке",1500.0,4,2017-03-27,Private,b3a180f8fde07de9f118573e10c960c62a637846261406afae03afb5ce5c3f17,47.0,0.0
Источник бесперебойного питания Liebert GXT4 5000VA (4000W) 230V Rack/Tower UPS Е model - 3 шт,/,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Оцифровка готовых чертежей,создание 3D моделей./,,,,,,,,,,,,,,,,
4d7a3b9cd3f5,486938d78a7e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Трусики libero,Купила не тот размер😦в магазине стоят 1450,999.0,2,2017-03-23,Private,6ee452f938e7dd3dee2d7f2a396b259fd58873af0bfe94a761bb97a239ad9690,1013.0,0.0
Писать смс,"на звонки не смогу ответить(работа)\"",15000.0,90,2017-03-23,Private,8581337d3ec4c82c25af8047df6c694e197dee4e7af76bf316439db2db878932,1943.0,0.0,,,,,,,,,
54ec08c1c1ff,bf4b6c0f6778,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол asus zb452kg,Новый,300.0,100,2017-03-25,Company,9a2ef9838735730fbdd04891c6df0434b4d1d53d88a484a7d30b52d4b9d99aed,2909.0,0.0
7ea74647aa1c,6696ff3849a7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,Дверь с новой квартиры./,,,,,,,
e775cb334115,1efe0a2cbf64,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Басовые колонки JBL i 746 (2 15 '') 1200 ватт,Продам басовые колонки JBL i 746 (2^ 15 '')/,,,,,,,
3871076beaec,6aee2435da79,Татарстан,Альметьевск,Услуги,Предложение услуг,"Сад, благоустройство",,,Теплицы.навесы.беседки,Теплицы по умеренным ценам высокого качества.любой размер и форма исполнения.гарантия 10 лет.,111.0,12,2017-03-18,Private,9a675dc1a4b7961b8f2217869e6721b687c614131aa19468e88dff369590c287,1358.0,0.5
Габариты: 850*1050 мм/,,,,,,,,,,,,,,,,,
11f2e23e398a,b20108abc089,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли 37р,Новые замшевые туфли 37 размера со скрытой платформой. Ни разу не обуты - мне малые :(,500.0,1,2017-03-15,Private,6d2d838e38a334730512f4de831334198f31dc0370c877809a1b7dd84b4578be,425.0,0.80323
Сейчас в самый раз!/,,,,,,,,,,,,,,,,,
5da40f41923a,935c98d0012a,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 150 м², 3/16 эт.",Предлагаем Вашему вниманию отличный вариант трехкомнатной квартиры в ЖК Александровский./,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
713c4d75e82b,b4209326872a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42-44,Платье новое. /,,,,,,,
37a224652fa0,23fe56bcb3bf,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки в Ростове-на-Дону,"Более пяти лет успешно изготавливаем и устанавливаем натяжные потолки различных видов: двухуровневые, резные, парящие. Работа по договору, гарантия. /",,,,,,,
