item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размер: 98-56-51 (3-4 года)/,,,,,,,,,,,,,,,,,
4. Spinners. Made in Germany 1981г.-5000р/,,,,,,,,,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
bff352240e97,b167bbd2336a,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Тушенка HD,Тушенка HD 525грамм. в наличии 3400 шт. Цена за банку 76 руб.,76.0,47,2017-03-18,Company,4e172805cc621b985c55a4e7156147c4948b35f560638c14f8f3dc0029505fe5,1293.0,0.0
Остались Размеры 43,41/,,,,,,,,,,,,,,,,
531e89caf53d,e85eaf67c646,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки лен,,50.0,17,2017-03-22,Private,8a62a0510bc0e2878c67d921e566c73c05f5f87abf130d25ecde87db0f1e160a,585.0,0.0
285676a8b707,53903f2ffd63,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2010","Не бита, не крашена/",,,,,,,
Размер любой под заказ/,,,,,,,,,,,,,,,,,
Динамики : 1 x 2W/,,,,,,,,,,,,,,,,,
f1da8673ff0c,e2534e8bcbbe,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для фототерапии,Продам. В рабочем состоянии. Аппарат для фототерапии. Купили не пользовались лежит безнадобности,1500.0,13,2017-03-28,Private,83bf7fc8c3a24a9b746d58d9c19bb9d15db0fc2adc92f9dcbe90e19c50ad65c0,743.0,0.0
f887dda36860,f31596504800,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung note 4,Породам  телефон в идеальном состоянии. Состоянии абсолютно как новый. На экране бронь стекло. Телефон 4 месяца. Полный комплект коробка зарядка наушники документы все есть. В ремонте ни когда не был. Зарядка очень хорошо держит. Отпечатки работать. Причина продаж деньги срочно нужный. Возможен торг)))),17500.0,2,2017-03-19,Private,bc76f666a6ef00254e920baeeb3c3c3f93a1c066cae84b7b9799107b6cce6bc6,2932.0,0.76786
5a4f0666c986,d152ffbe6d65,Краснодарский край,Лабинск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники samsung level u,"Samsung Level U являются беспроводными. В них установлены собственные батареи, элементы питания позволяют прослушивать музыку до 10 часов. Подключение осуществляется через Bluetooth стандарта 4.1. Масса конструкции составляет всего 33 грамма, она кажется практически невесомой. Наушники основаны на особом ободке, который фиксирует их на шее. Рабочая частота от 20 до 20000 Гц, диаметр мембраны – 12 мм. Наушники выделяются прекрасным качеством звука и комфортностью использования.",1500.0,9,2017-03-22,Private,05686c9e547fd5526ed73dd323dc30995d28db7759adc7dc55751ced9d442a77,2001.0,0.76786
a9ece114b3a6,64fc931af713,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,"Фляжка армейская в чехле 1,9 л US army","Фляга в утепленном чехле, разработанная специально для военных целей, отвечает всем стандартам качественного хранения запаса жидкости для питья./",,,,,,,
b45dfdcf6363,9725f19b106b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),"Бюстгальтеры для беременных, новые, 80С","Новые, не носила, но бирки срезаны./",,,,,,,
"Платье белое - 200р.\"",100.0,91,2017-03-26,Company,d04eed232055ae8e042327644fc61b5b3e6649c9992bb8907a446f4e90dde25d,80.0,0.0,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
"Самовывоз с Эльмаша либо ЖД вокзал\"",250.0,52,2017-03-27,Private,f3651de7741ec7c9c76a3a08fdfa96da3be570953cb8eb5642559a556834d9d1,86.0,0.0,,,,,,,,,,
37453c4ec21a,51c74f40bb4a,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Банкноты,,,Купюры СССР,,500.0,29,2017-03-18,Private,96379611983b64d81f35b7305d638a756ed4fb7ddbd8733741051eee4087c6fe,2425.0,0.0
Район строительства обладает хорошо развитой инфраструктурой. Все необходимое – рядом: от продуктовых магазинов,аптек,торговых центров,до медицинских и учебных учреждений. Здесь нет проблем с общественным транспортом. Большое количество различных маршрутов позволяет легко и быстро добраться в любую точку города.Ипотека. Материнский капитал(даже если нет ребенку 3х лет)Рассрочка без удорожания.Цена указанна за первоначальный взнос+рассрочка без %./,,,,,,,,,,,,,,
0d16aa605787,f3515f9904fe,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам для девочки кожанные,Босаножки розовые с бантиком кожанные в отл-м сост как новые можна для садика или для выхода,500.0,50,2017-03-17,Private,,,0.0
Цифровое шумоподавление	Да/,,,,,,,,,,,,,,,,,
3ae573e03cd1,5ca5467938b4,Ростовская область,Новочеркасск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Уч. лит-ра для юристов, 17 учебников (все на фото)",Учебники в идеальном состоянии. Никто не пользовался. /,,,,,,,
НАДО ПОМЫТЬ/,,,,,,,,,,,,,,,,,
Многоязычный интерфейс	нет	 /,,,,,,,,,,,,,,,,,
f90886c09981,43a9717cc6b5,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Звуковая карта lexicon omega studio,"Магазин «Музыкант», Комсомольская 31./",,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
ebe0614d9ceb,28aaf788563d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 3/9 эт.","Сдаю новую 1-комнатную квартиру ( никто не жил!) в отличном состоянии. Мебель чачстично, можно привезти по договоренности.",11000.0,114,2017-03-18,Company,8cdb8b0e92eefa98db880e8d18a4c8a32cc861eaa8e9572e72708b8afb37c5c8,2219.0,0.24675
5d9c0ec3bd37,0474448194c2,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,Продам в отличном состоянии .,550.0,27,2017-03-26,Private,74b6e62ee119d08f2081523c85185fbd4f39ddae3ef91607f0f4224db979b8e7,649.0,0.0
Термоуказатель:  есть/,,,,,,,,,,,,,,,,,
из комплекта коробка чек и аппарат. /,,,,,,,,,,,,,,,,,
- Свой двор,территория закрыта. В шаговой доступности школа,садик,гипермаркет магнит,лента,агрокомплекс,общественный транспорт. Район частных домов,тихий спокойный,хорошо подойдет для молодой семьи с детьми.Нет соседей сверху,"нет проблем с парковкой.\"",3300000.0,14,2017-03-20,Private,c4bb446f8b9f77e8a9bd4ebdfcffd9207a59640f80927f3172df0d7ae33c0225,1295.0,0.15875999999999998,
9d63851d66f0,62818350e90e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двух спальная кровать,"Новая, в разобранном виде !",10000.0,32,2017-03-16,Private,658a273c4886da4a4d67a9aa829dbd54cd2ebebe5fb347b9750eb7f56a58e0f3,1433.0,0.11877
d16bfcc1db4c,3c2cbcc49b3f,Омская область,Омск,Животные,Кошки,Другая,,,Котята,Продаются умные и ласковые  котята дымчатые от 2 мес. и старше.,1000.0,137,2017-03-28,Company,c863a22d1b59e0f224e6b6a2e103c1e8a2af61a79ccd00d6d5f40c867516ea71,2076.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"Покупала за 3500 продам за 1500- 1200\"",1500.0,1,2017-03-21,Private,6b02533c83451d77afcf98c0eb6325d4976bdec966f2a15d2b7ebb8d5c49c76c,387.0,0.12869,,,,,,,,,,
"без торга\"",500.0,43,2017-03-23,Private,a1e30f55175fd8dc6346c7e4711e5db67396c7e2a39788cf87ac88e7b568a72a,2888.0,0.0,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
На фото альбом для примера,сделан на заказ. Включает 6 разворотов,на каждой странице 1 месяц из жизни малыша по 5-7 фото. /,,,,,,,,,,,,,,,
- близость горнолыжного комплекса «Уктусские горы»,торгового комплекса,"аквапарка «Лимпопо»;\"",1900000.0,264,2017-03-24,Shop,b38e56a5c2fe650ab377fcdc542344be41f8dcc5e97632ade4225b944d1ec8e7,2217.0,0.0,,,,,,,,
9ed8f1d8d33d,82699ac295ad,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка гомогенного линолеума,"Профессионально, гарантия!",160.0,21,2017-03-19,Private,f8c766530587b5ef82b763d13b9d0114a127baa9a310bb8c4944f5eeeedcd4cc,3064.0,0.0
"Покупала за 2000р\"",450.0,5,2017-03-17,Private,12fa975c0d95debb0e1c60e78adf0397425028d412b9a1333d8b7c8d5d303d18,378.0,0.0,,,,,,,,,,
"Рядом остановки\"",1390000.0,2,2017-03-15,Private,,,0.10753,,,,,,,,,,
ремонт от застройщика./,,,,,,,,,,,,,,,,,
"Вы можете сами фантазировать и переставлять подушечки по своему вкусу😉\"",2500.0,31,2017-03-22,Private,8c7468000c26287c997e5ab6171a68d25373c0d5db9755f63a714fbb3adbf3f7,1015.0,0.0,,,,,,,,,,
"Консультации и экспертиза в сфере водного транспорта.\"",,13,2017-03-24,Private,f2e79a8725a17f234f6ee3c956a64ca4353ed5a2de2169410e0aa21b570118f5,2584.0,0.25,,,,,,,,,,
Макс. температура воды на входе (°C)	up to 40/,,,,,,,,,,,,,,,,,
В наличии SP55/S,SPE41,SP44/S,SPE55,"SP77.\"",2.0,27,2017-03-27,Private,9af0e70bead1294d1746b9bc054f77d3d6cd89afbf6fca0075c86e8b39d938a4,1403.0,0.0,,,,,,
При замене комплектующих используются только оригинальные детали,что позволяет нам устанавливать гарантию до трех лет и быть полностью уверенными в качестве выполненной работы. При замене стекла или дисплея на смартфонах всех моделей мы делаем и подходящий подарок - полностью бесплатную установку защитного стекла!/,,,,,,,,,,,,,,,,
3664aebefd76,8d48c68409e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Трусики от купальника,,100.0,51,2017-03-25,Private,4336a142193b3b3ddca767afe332e8122b4a07b43620acbf9c1711933ceecf75,416.0,0.0
4ced19f082cb,cd8d8f78fe70,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Продаю IPhone 7 на32 GB,чёрный,матовый,в идеальном состоянии,продаю по причине покупки другого аппарата,торг уместен,ПО ВОПРОСАМ ОБМЕНА,ПРОСЬБА,НЕ БЕСПОКОИТЬ",42000.0,1,2017-03-25,Private,3a7cab7f381f119d49efd6ae62766ef1ec8a93c6c7390806968cbafca0611b8a,2918.0,0.03486
Брал в Москве за 2200/,,,,,,,,,,,,,,,,,
Оптический привод	DVD-SMulti/,,,,,,,,,,,,,,,,,
- Передние датчики парковки/,,,,,,,,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Процессор:MediaTek MT6580M,1300 МГц/,,,,,,,,,,,,,,,,
Макс. давление,Бар................................... 220/,,,,,,,,,,,,,,,,
28 x 1.60/,,,,,,,,,,,,,,,,,
bcc1209243ac,ebd5423ba25d,Ставропольский край,Александрийская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),Ровный участок под постройку дома,1000000.0,1,2017-03-27,Private,,,0.06514
d4d706236f64,93058ef1c123,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"Стекло 2шт, ширина80-90см, высота 2м, глубина 35см, с деревянными боками 20шт, ширина 80см, высота 2м, глубина 25см, /",,,,,,,
Оперативная память: 4GB/,,,,,,,,,,,,,,,,,
e3c9e8d6e06e,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE Blade Z7(арт.167373),Смартфон ZTE Blade Z7(арт.167373)/,,,,,,,
Кармалюк,/,,,,,,,,,,,,,,,,
- Триколор FULL HD! /,,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
5999b2c4195d,c739f4b73181,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Ударные,,,Барабанный палочки,Продаю барабанные палочки. Отдаю за 200 руб.,200.0,37,2017-03-24,Private,faab2748e5bd1ce65cf126e2ea36a1244cd525d79fcedec81b6d70f24e746117,2535.0,0.63665
Монетный двор СП (Санкт-Петербург)/,,,,,,,,,,,,,,,,,
6ce57013197f,1dad3a946f15,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 1999",ТОРГ ВОЗМОЖЕН,100000.0,1,2017-03-16,Private,f7d3475427bd5880a7b218f248f1350300673a46d08a6bbc90b60b25f7e3096b,1055.0,0.37882
Дискретное/,,,,,,,,,,,,,,,,,
577b402f22b3,642ef1e08796,Омская область,Омск,Животные,Аквариум,,,,Компрессор для аквариума 2 штуки 1 канал,Цена за 1 штуку/,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
e5ebf7ca546b,5193f94d1a09,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Очень удобно, особенно на больших сроках, после родов можно использовать как подушку для кормления ребенка",500.0,36,2017-03-25,Private,ab74f1dca80c1ac137392a78e1804571c1803633aecfdfebc0d90d56ffc63871,1009.0,0.0
память: kingston 1 ГБ (1 модуль) частота 800 Mhz/,,,,,,,,,,,,,,,,,
Тип SIM-карты:обычная/,,,,,,,,,,,,,,,,,
a1eb90aaf4f3,9e316c7f08a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипы на девочку 68-74,В хорошем состоянии без дыр и пятен./,,,,,,,
HP LaserJet 5P/5MP/6P/6MP/ 1000/1005/ 1010/1012/1015/1018/ 1020/1022/ 1150/1160/1200/ 1220/1300/1320/ 2100/2200/ 3015/3020/3030/ 3052/3055/3300/ P-2014/2015/2035/2055/ M-1005/1319/2727;/,,,,,,,,,,,,,,,,,
aa389cb9a658,523db6413f1e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,"В очень хорошем состоянии, все застежки и пуговицы на месте. Удобные. 200 за каждые",200.0,64,2017-03-21,Private,5c6b572aa70ddc422562145f76f432d529b764513559ed9d0fc40039371969ee,71.0,0.0
"Техника будущего уже сейчас!\"",142990.0,679,2017-03-23,Shop,d091dd0aab849dd3286d08ef78a48700f6e0e6a1ef351d89eaddd418bc5cdf73,2793.0,0.0,,,,,,,,,,
Прекрасное предложение за адекватную стоимость и отличные условия договора. Такие дома надо смотреть и обязательно покупать. О всех возникших у вас вопросах звоните. Если Вы не дозвонились напишите письмо,укажите свой контактный номер телефона  и мы с вами обязательно свяжемся./,,,,,,,,,,,,,,,,
"Писать в лс. #drmartens #продажа #drmartenssale\"",5000.0,7,2017-03-16,Private,9f979b7563401050dd4d70d1fe1fda7b7950d8aef52017dc79970efed4495f68,47.0,0.27307,,,,,,,,,,
- фото и видео съемка события🎥📸/,,,,,,,,,,,,,,,,,
74bda300df61,2843dddf93b5,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 8/9 эт.","УСПЕВАЙТЕ КУПИТЬ!!!!!!!!Квартира чистенькая, уютная. Соседи спокойные./",,,,,,,
92cc16029aee,74f9e7c2df97,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка р-р 92,"Демисезонная куртка на флисовом подкладе и тонком утеплителе(холофайбер) р-р 92, фирмы Diwa Club, рассчитана на теплую весну-осень, капюшон с утяжками(пристегивается кнопками), на талии по бокам резинка, рукава с манжетами и отворотами около 7 см, длина по спинке от горловины до низа 44см, длина от верха капюшона до низа 64 см.",400.0,11,2017-03-25,Private,606455052bd85d49df8df290a92731d8b48573da958f17c97f9172b90e566de7,97.0,0.0
4. Next. Размер 146./,,,,,,,,,,,,,,,,,
7 суток подзавода,циферблат из золота./,,,,,,,,,,,,,,,,
ac5ec47b172b,cbe0ff62f160,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2010",Продам Nissan Note/,,,,,,,
Навигация: GPS,ГЛОНАСС,BeiDou/,,,,,,,,,,,,,,,
ЭЛИТНЫЙ БРЕНД/,,,,,,,,,,,,,,,,,
"Пишите/звоните в любое время суток\"",300.0,68,2017-03-25,Private,e8b678fd8cb7d0a4617300ea989e8b3162f721688609222a75de83924bce337a,2735.0,0.82668,,,,,,,,,,
"Оригинал!\"",4990.0,5683,2017-03-20,Shop,a10d6e9266a3d429d2c0eb3c73f3723f82b5f699ec0448adef32bb8aa3519b07,35.0,0.10511,,,,,,,,,,
3e6144d2756e,f0c20eefdaf1,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Вышивка \"\"Ришелье\"\"\"","\"Продам вышивку \"\"Ришелье\"\". Очень красивая ажурная вышивка.\"",500.0,42,2017-03-25,Private,c55541198fc2404ea8a9d6317ce713611715866b43336fbe14f8fcd0def05545,1422.0,0.0
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
8261f4e1885a,86c5a0112e02,Владимирская область,Владимир,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Срочно сниму комнату на длительный срок.,5000.0,2,2017-03-18,Private,,,0.21103
1.7/,,,,,,,,,,,,,,,,,
Качественные /,,,,,,,,,,,,,,,,,
- тормозит компьютер ( удаляю вредоносные программы,чищу аппаратную часть компьютера от мусора,оптимизирую,грамотно настраиваю в итоге все будет работать быстро) + чистка от пыли/,,,,,,,,,,,,,,
— диаметр сверления бетона до 30 мм/,,,,,,,,,,,,,,,,,
Состояние : 5-. /,,,,,,,,,,,,,,,,,
d79d5d08d3e4,406f3162d4a7,Башкортостан,Ермолаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 11 сот.,"Продаю два дома на участке 11 сот. Центр Ермолаево. Жилой дом 37 и 6 квадратных метров 2012 года постройки. В доме газ котел Baxi горячая и холодная вода,слив, туалет, душевая кабина, погреб без воды за все годы, телефон с интернетом, 2 спутниковых ТВ телекарта и Триколор. В дальнейшем можно использовать как летнюю кухню. Новый двухэтажный дом площадью 230 квадратных метров из шлакоблоков толщина стен 40 см. Крепкий утеплённый,  гидроизоляционный фундамент. Пластиковые окна ламинированные под дерево. Надежная теплая крыша из профлиста. Участок 11 соток огорожен профлистом. От соседей двор огорожен шифером. Металлические ворота с калиткой на замке. Въезд во двор круглый год. На участке имеется рабочая баня 3 на 5 из сруба с газифицированной печью, подведена вода из дома. Сарай из профлиста на металлическом каркасе с бетонированным полам. Есть фундамент для постройки сарая или беседки. Старый нежилой дом из сруба. Все дорожки бетонированные. Через дорогу школа, остановка в 3 минут ходьбы, больница в 10 минут ходьбы, до детского садика также. Идеальное место для молодой пары с детьми или с пожилыми родителями. Всё делалось для себя, для удобства. Торг реальному покупателю.",,2,2017-03-28,Private,4e00c4a12d158ffa7f37f37a1922bfd41fc8027dc64b4aa956a926e0c0274079,1334.0,0.12895
"10.1\"\" Roverpad Sky Expert Q10 3G - 3800р./",,,,,,,,,,,,,,,,,
59b0ad32f3c1,2693a950bf65,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам детскую ветровку (утепленная),"Продам детскую ветровку для девочки, размер 98. Состояние хорошее. Писать или звонить.",300.0,134,2017-03-20,Company,ce48c999336aef1153cde97b433c83f21916d668b6daeb2917d08b8d1f78f1ee,97.0,0.0
-Оплата наличными при получении./,,,,,,,,,,,,,,,,,
3.разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
c4e3ef7811fb,26f87c666810,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,Новая,500.0,23,2017-03-20,Private,158291a6563398bcb8d17afef3b86c1a5f5c1d77c3c31508f0985c4ae2970763,107.0,0.0
b37637937641,3274a7549fa5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шапка зимняя нат кожа,Шапка зимняя нат кожа,1000.0,5,2017-03-20,Private,9c954bae35b2f9e1a550174ba2b3927d6b6c7e208b06df3600e9d35646ed6490,334.0,0.0
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
Пальто теплое,очень удобное и не сковывает в движении. Хорошо смотрится с юбками и на каблуках./,,,,,,,,,,,,,,,,
Усиленные боковины для защиты от боковых ударов/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
