item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e43e8002bff,cccb64e0439f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"Синее платье от quiz.\"\"чашечки\"\" для груди",лямки.В отличном состоянии.Покупалось на выпускной,больше не носилось.Размер М-L(отлично сидит и на том,и на этом размере).Отдам красоткам меньше,"чем за пол цены.Ведь покупалось оно более чем за 7 т.р.\"",2800.0,3,2017-03-28
Мат. плата: MSI h61m-e23 (g3)/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,,
"Чистая продажа\"",5280000.0,2,2017-03-15,Private,31c5cee1fdf34db663c11382621f09af3a80087b8308aa99aef560066449f078,2220.0,0.00965,,,,,,,,,,
9eca1ab2c8b1,993b27c0c7ef,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Программы,,,Windows 10 PRO лицензионный ключ,Лицензионный ключ WINDOWS 10 PRO /,,,,,,,
Врезка и установка моек,варочных поверхностей,"духовых шкафов и другой техники.\"",,6,2017-03-22,Private,bddb332f6d8ad41c7c6f0ee4daebb821dc7bf6f085e3604ba21095ddffb413b4,1429.0,1.0,,,,,,,,
a9e6a27ea98d,7f52c4c36691,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Отличное пальто punky klan 50-52,"Пальто 48-50-52 отличного качества и производителя в отличном состоянии(помято после зимней спячки).По воротничку камни ,фото все не передают,смотрится шикарно",5000.0,297,2017-03-25,Private,2a54f5346f3e2e1ed21df8382ff7104685b1531942126744b651575d3d4a2c96,413.0,0.0
зеленый/ дуб молочный/,,,,,,,,,,,,,,,,,
c024331ab264,bceb0d4f81e8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки,,100.0,8,2017-03-23,Private,fc52d821a1128d1a6acff5ea558e3873338e8fc9d6d075fe5407aa9eed8ad3da,90.0,0.0
29cc8ae1b2cf,593901648e3b,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Microlab Pro2,"Продам акустическую систему Microlab. Состояние хорошее, пуль ДУ немножко пострадал от собаки, на работу не повлияло (при желании можно заказать новый). Отсутствует оригинальный провод (Audio input) с выходом на 3.5.",4000.0,2,2017-03-26,Private,49241780b40c6fe4aedcee834d14d865ceb5172852b38c48cfcc0ef1811972b1,2934.0,0.0
f21f8d1f7f66,b1e9c5e8e9f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка флисовая,Кофточка флисовая для маленькой девочки...  Б/у...  р-р 18 мес.,350.0,45,2017-03-17,Company,d65ba05aa4c144490a21521e146b3276dab80d1ce8959ccfa50d563039625f0e,624.0,0.0
- 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС /,,,,,,,,,,,,
} 5s 16Gb - 12.990 руб без без Touch ID (отпечаток пальца) /,,,,,,,,,,,,,,,,,
Полозковый переключатель/,,,,,,,,,,,,,,,,,
4. бережно будит Вас вибрацией во время фазы легкого сна,когда пробуждение максимально комфортно;/,,,,,,,,,,,,,,,,
— Футляр для солнечных очков/,,,,,,,,,,,,,,,,,
fc7798b32800,19ff4bc57e33,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли свадебные,Состояние идеальное! Одевалось только для фотосессии,1500.0,6,2017-03-20,Private,87d634758dac1658e96923fe137393ed4622efad81be0d289a1f22ab83362b7b,435.0,0.0
Высота - 190 см./,,,,,,,,,,,,,,,,,
1e7b235b871b,6ea8c0b9c251,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Умный дом под ключ,"Программирование. проектирование, монтаж./",,,,,,,
6d06adcf82ed,82144e1992bb,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Питжак утепленный Zolla новый,отл состояние! одет один раз!,1500.0,19,2017-03-20,Private,5fcde2232216173447b261675a0cb5da2082b24f3c5c63d37f8deaeaee6162b8,651.0,0.0
Максимальный вес - 20 кг /,,,,,,,,,,,,,,,,,
287127dfc301,b9b84950349a,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,"Прически, макияж, свадебные и вечерние образы","С удовольствием создам для Вас свадебный, вечерний образ или образ на фотосессию! Опыт работы с 2013г.. Обучалась у Елены Лефтор (г.Тольятти) и Тони Пушкаревой (г.Санкт-Петербург), Екатерины Линер (г.Тольятти). Только профессиональная косметика для лица и волос! Демократичные цены! Работаю не на дому!",2000.0,118,2017-03-15,Private,6626d107f3c4688e69238e1e185bfd9c204520bae694446f18dacafd9c2f818f,2263.0,0.2
303c814a3077,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн Bestway круглый каркасный 305х122 см,"Производитель: Bestway (КНР), Артикул / модель: 56290/",,,,,,,
Цвет: Венге-Дуб/,,,,,,,,,,,,,,,,,
Вес основного блока/,,,,,,,,,,,,,,,,,
4f3007a5729f,5b9d0466bf13,Краснодарский край,Краснодар,Животные,Собаки,Пекинес,,,Пекинес - малыш,"Продаю недорого щенка, породы пекинес - мальчик.Возраст -1,5 месяца. Окрас белый с коричневым. КОРОЛЕВСКИЙ Домашний, ухоженный - игривый озорник.",5000.0,434,2017-03-23,Company,c1dc12e1551f81f6cdbed0bec32f802985f4671d719b8f18e597d7a1bd170f7c,2115.0,0.78503
0387fd230ceb,23bf8b74275e,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Казанская организация на длит срок снимет 2,3,4х комн квартиры от собственника. Договор аренды делаем в день заселения. от 10тр",12000.0,156,2017-03-18,Company,,,0.20501
"ТОРГ!!!!\"",2500.0,4,2017-03-18,Private,438ce1dfa55bd094153c5b12b4af27eb8de76a968ab64624dd9a1bbd3c8b8689,563.0,0.0,,,,,,,,,,
Оповещатели 2шт./,,,,,,,,,,,,,,,,,
Дом утеплён,готов для круглогодичного проживания./,,,,,,,,,,,,,,,,
"Возможна доставка по России!\"",90.0,43,2017-03-28,Private,287b26fb2cc1a8dbd24a04eefd0ce3e5faed46f95e47a729c5fb0693bb743699,1670.0,0.0,,,,,,,,,,
"Кострома.Калининград.Кемь.Торжок. -  100 руб.\"",100.0,248,2017-03-23,Company,bfb7ed74447d9c5d9c94cf8a3694fc7156f8122e33ef0a68e78b1df9f81ef35a,2419.0,0.0,,,,,,,,,,
775f01fb9181,3ed14950c14d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Журнальный столик,"Продаём журнальный столик. Высота 440мм., ширина 850 мм.. Самовывоз.",1500.0,3,2017-03-26,Private,ade7b1ffe7c37c0a6197a82c387805e7ea4a4b78678ba518e5bdf241fbb36ce8,1536.0,0.0
ae11e388a21b,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 8/9 эт.","Продаю квартиру - однакомнатную студию с ремонтом, мебелью и техникой. Вид из окна - боковой на море, смотрите фото. Теплые полы на кухне и ванной комнате, установлен кондиционер. В квартире остается стиральная машина, плита электрическая, холодильник, проведен интернет провайдер «Дагомыс Телеком». Отопление и горячая вода от общего газового котла, дополнительно установлен собственный электрический котел. В доме расположен магазин «Магнит». Остановка автобуса в 50 метрах от дома. Придомовая парковка общая. Район с развитой инфраструктурой, в близи несколько школ, садиков, поликлиника и т.д.",2700000.0,47917,2017-03-22,Shop,256343f0b2f6340d8b776e08f166e0adfb5cd0c901c3752da72282897e05c44a,1429.0,0.01629
8a8d89bfa960,b6a2ff7d288f,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Уход за животными,,,Кот шотландец на вязку,"Котик шотландский, вислоухий, ищет свою леди.",2000.0,38,2017-03-23,Private,7b182dc3e7c4af564dd5b1934a63179a9cc7c4fd4b68697a3d596066ea2020fe,2070.0,0.16667
Костюмчик х/б с косынкой,размер 24,"примерно на 1 годик.  Цена 220 р\"",220.0,64,2017-03-19,Private,cf468442756ccbfb76f115b783a15366d541af7a453a02aee10f812d861f9d8c,108.0,0.0,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
Дом кирпичный,планировки квартир продуманы до мелочей,безбарьерная среда,колясочная на первом этаже,бесшумные лифты. /,,,,,,,,,,,,,
c8eefd388f5e,b16a3dd45463,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.",Требуется ремонт.,1750000.0,9,2017-03-20,Private,,,0.03227
65813ccc8ddf,fd1df4b5ff64,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 2 сот.,"Продаю дом,с участком 2 сотки. Огорожен метало-профиль .",1700000.0,7,2017-03-24,Private,,,0.05193
9fca65a72179,caa1ef72017e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на небольшом каблуке,Продам коричневые туфли,800.0,3,2017-03-22,Private,159bfaba22daa00a1018b2e6208b95f1b996ffea0f996697840a0f850291f1e2,425.0,0.0
ec12b3c015b2,5255213d0e7b,Владимирская область,Ковров,Животные,Аквариум,,,,Основной корм для аквариумных рыб JBL NovoBel,— Сбалансированный корм из более чем 50 компонентов./,,,,,,,
Xiaomi Mi Power Bank 2 10000 mAh Silver - 1360/,,,,,,,,,,,,,,,,,
c79e91122c7e,9fea2630787f,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 42LM640T,"\"Телевизор LG диагональ 42\"\"(106см)",полный фарш. SmartTV,3d,dual3d,wi-fi. Работает как часы,состояние идеальное. На звонки не могу ответить,"писать смс/вайбер/ватсап\"",20000.0
Макет в подарок./,,,,,,,,,,,,,,,,,
21226877230c,79aba7edc29c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна-осень,,700.0,22,2017-03-23,Private,ca5e115f921557a7bf06eef49f34892a6828f48046e1e8142737c60910d6070c,419.0,0.0
В Rocksmith 2014 Edition представлены новые настройки,техники,эффекты,усилители,педали и модуляции – словом,все и даже больше для того,чтобы сделать процесс обучения куда более глубоким и эффективным,чем когда бы то ни было./,,,,,,,,,,
fe906dee67f2,285cc8e7c702,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук MSI GE62 6QE-464XRU Apache Pro,Ноутбук MSI GE62 6QE-464XRU Apache Pro новый в упаковке  30 месяцев гарантии чеки есть не использовался запечатанный/,,,,,,,
"На фото только мои работы.цены и качество работы вас приятно удивят\"",2000.0,11,2017-03-28,Private,7464ae0fddfcb32f48caaf73363c13561cb9fac28ace71a4a5b858a542bfe811,2263.0,0.4,,,,,,,,,,
3c6f76a039e2,01825a6f1b0b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка с бархатной вышивкой (тренд сезона) из Ге,Осенью покупала в Германии за 11 евро. /,,,,,,,
-3х позиционная спинка/,,,,,,,,,,,,,,,,,
7a94b0ec05fb,17a2d6e29481,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verdi ZipyVipClassic 3 в 1,"Коляска 3 в 1, в отличном состоянии",8000.0,26,2017-03-19,Private,7fe278ff62c080b5f73be5e76480f06c6d672b3d12d79b566df5024aeeffe4c5,1002.0,0.0
— Оплата по банковским картам /,,,,,,,,,,,,,,,,,
Бурю лунки в почве для забора,столбов,дренажа,фундамента от 100р/лунка,в зависимости от грунта,"диаметра и объема работ.\"",100.0,15,2017-03-18,Private,60ed72984fc9ab801f52758ea4d492f154af14182ac9f4fe54ccf034b1a03805,1302.0,0.0,,,,,
2b5249195de9,eff1dc5126a9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Все в хорошем состоянии. 4 шт - 500 рублей.,500.0,91,2017-03-28,Company,6527a7bca79e33c19e357bee42e6511f21a7c4aa9361c1ca5ef4ebb22e010357,83.0,0.0
a8921bfcaa65,b27c19b399c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Большое комнатное растение Пальма,Продается большое комнатное растение Пальма с хорошим горшком (керамика)/,,,,,,,
"7.	Заключим и вручим Вам договор электроснабжения Вашего объекта.\"",17000.0,24,2017-03-26,Private,,,0.4,,,,,,,,,,
1dc7338203b8,06aa10dd0348,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Stanton FinalScratch open,"Легендарная аудио карточка от Stanton превратит ваш комп и вертушки в полноценную DVS систему. состояние отличное, описание найдете в интернете. доставка по Воронежу бесплатно отправка в другой город за ваш счет",5000.0,21,2017-03-18,Private,122c77e6ead83cd981183ce02b06ee2ceea163f2a1ca0123ff1c417753e729a7,3026.0,0.0
35ebc9d3b9c3,4aed264bf709,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка Италия р.42,,1000.0,9,2017-03-19,Private,fa44483a2119914ec5c28f57ed6c6e647fc83e2bff55c3ee162332167e4ace10,415.0,0.0
Покупайте Пляжную одежду,Пляжные туники,Пляжные платья,Парэо и купальники/,,,,,,,,,,,,,,
5fbb975412b7,538ab58d22ff,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 1993","Отличное авто для работы и отдыха если убрать задние сиденья становится диван север и раскладывается. Лист гипса картона ложится ровно. Надёжный помощник, продаю в связи с тем что нужны деньги. Торг у капота.",275000.0,45,2017-03-25,Company,2f1ee4198a134816a2018bb94f414a29fc6d61c22facd9e64050074da14d7068,1055.0,0.7376
82dae9077d40,7e6a1c769ec7,Удмуртия,Балезино,Личные вещи,Красота и здоровье,Средства гигиены,,,Мочалки,"Продам мочалки в ассортименте,можно на заказ.",100.0,42,2017-03-15,Private,3169a7eaa9a4fcd7b18b1c1fa9295ecf5873c83c8272b4df5469cde15b868494,752.0,0.11311
"\\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ Посмотреть весь наш ассортимент можно нажав на \"\"Комиссионный магазин Б/У-лавка\"\" НИЖЕ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ /",,,,,,,,,,,,,,,,,
3dc0553639d9,48cae2fb1ef4,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры I-board Off-Road - 10,Двигатель MDrive - 700 W/,,,,,,,
Защита от перелива    есть/,,,,,,,,,,,,,,,,,
250 мг на 4,5-10 кг веса собаки - цена 1425 рублей/,,,,,,,,,,,,,,,,
Сухой корм для взрослых (старше 12 месяцев) и стареющих собак средних размеров (вес собаки от 11 до 25 кг). Рекомендуется при раздражениях и зуде,"связанных с повышенной чувствительностью кожи.\"",1145.0,1065,2017-03-17,Company,69dd42b78e0d4ab59216d6d127149ca2f4e38b22af26143d7fb87c2201104af1,2029.0,0.0,,,,,,,,,
3c01ac8680ff,a70a7e38da3a,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Летний рюкзак,Продаю летний светлый рюкзак adidas /,,,,,,,
2,76р/,,,,,,,,,,,,,,,,
ec7e889cac41,a6857627eac6,Оренбургская область,Саракташ,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прожектор -фонарь,Прожектор -фонарь в рабочем состоянии с лампой накаливания.,1000.0,21,2017-03-17,Private,994a92a2eb95ad0e5ee052420a29f25ee386899eeff3b802fea7bd94791c1f78,2390.0,0.0
e9e3311a7f6b,8eda6db6f237,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам кофту 98 р,,150.0,93,2017-03-26,Private,b174d460747c099e7171ac9712a77b0c10832c01ab00e15bc4547f4cb00fee88,110.0,0.0
8aa3102fc978,79418c620d97,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла+столик,Продается мягкая мебель. 2 кресла и столик./,,,,,,,
7853b0460f33,e84f0b62f3e3,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Резак для бумаги KW-TriO 3025,Состояние нового,1500.0,42,2017-03-16,Private,4b08ad61bb996e7091670a811d826b9e2eb344f14d2fb6d530ed8ad645370e39,2756.0,0.23352
ef733b7c8c3e,c4f3ab66e75d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский набор Спальня,СПАЛЬНЯ/,,,,,,,
27f79f7440ee,3eb69d1bec85,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992",Продам автомобиль. Фото приложены,40000.0,44,2017-03-20,Company,8bf60b67f174372ca36a15600628c77edebbb208c26d1d1d5d01f8a18f597b45,2264.0,0.4487600000000001
34af844e7af2,21a671e885cf,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Попутно до Перми,Возьму попутно груз до Перми срочно,5000.0,6,2017-03-15,Private,,,0.5
Установка с пылесосом,без грязи и пыли!/,,,,,,,,,,,,,,,,
Бусины;/,,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
Капюшон с натуральной опушкой /,,,,,,,,,,,,,,,,,
33b84fe07edc,effcd7250360,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Нож Victorinox Work Сhamp новый,"Продаю, новый, с чехлом",4800.0,79,2017-03-23,Private,5622a8f052a38cb9f6156bef6514d15f60a8979e09d09fc4c5b886fa6a2930f2,2323.0,0.0
Первая линия от дороги,подведен газ,свет,имеется вода на участке(скважина). Участок большой,ровный,можно построить 3-4 дома,или использовать под все что угодно. Также на участке есть  дом,баня,сарай. В соседней деревне (3км) функционирует школа,садик. Рядом продовольственный магазин,автобусная остановка. В 5-7км есть несколько озер,родники. /,,,,,,
"Удлиненная слегка\"",220.0,12,2017-03-25,Private,3176fc9343bf65d69a324cce334e95c8ae334644d3d30d37b392395e7833e9d4,622.0,0.0,,,,,,,,,,
c7cfc86d2f53,47918d672c60,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед с ручкой,"\"Велосипед 2-х колёсный 16\"\" Форвард Метеор в комплекте с боковыми дополнительными колесами",для поддержки и избежания опрокидывания,ручка толкатель сзади. Ручной тормоз,звонок,зеркало. Полная защита цепи,мягкие накладки на руле./,,
предусмотрена возможность анкерного крепления к полу и стене,"анкерный болт в комплекте\"",25200.0,18,2017-03-21,Private,dfcbcf6651b8f5db0279cb5c7f99200f7364c0f5b85fdb34341eefceaf05bfe2,1508.0,0.0,,,,,,,,,
- упрочнение,повышение износостойкости,увеличение долговечности и надежности;/,,,,,,,,,,,,,,,
45e7b96f03b6,59362c74c88d,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Бусы черные,Черные пластиковые бусы. Длина 118 см,50.0,37,2017-03-17,Private,b453b1d05edcc37ba1c7bcb47a14705ad06a143a00fb611a26fcdcdb2d8fdedf,18.0,0.0
8b33f4aae13f,4c365ab7a17d,Саратовская область,Балаково,Животные,Другие животные,Кролики,,,Декоративный кролик,Кролик вместе с клеткой,1500.0,13,2017-03-23,Private,17d6d711649688182285636287c461b7f060aaeb1372f523450e9fda6b607ac2,2196.0,0.0
Также,в вечернее время,могу подвезти к вам домой,/,,,,,,,,,,,,,,
568e64115acb,cc4dfb722096,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер 150 х 100,новый,750.0,318,2017-03-17,Company,f0fb8a7cc24fff843a9706dbd154e4ae252eaa902b479fb554b199517be4e9d6,1417.0,0.0
“Маршъ” изъ оперы “Аида”/,,,,,,,,,,,,,,,,,
Расстояние до г.Москвы 180 км,до г.Ярославля 100 км,до г.Ростова Великого 40 км./,,,,,,,,,,,,,,,
cb0253068f3d,7e9ef440789d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,Продам новый!!!/,,,,,,,
368c284a581d,66ae3b8cdddb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Emilio Pucci,"Оригинал, в идеальном состоянии. Кожа превосходного качества и красивый цветной принт. Доставка и торг.",1499.0,70,2017-03-19,Private,6b365e64215ebe23dc46b2ec2625b4709e8459963f8c032ed5665d8e8048a892,213.0,0.0
e8fc14e75623,879139786354,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,"Женские сапоги, размер 39 осенние/",,,,,,,
3. Рисовая 2шт./,,,,,,,,,,,,,,,,,
78767368571e,91a2f556c3ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбки (зеленая 300 черная 500,Зеленая юбка размер s/,,,,,,,
Звоните,"если буду занят-пишите смс/вайбер/ вотс ап\"",2000.0,9,2017-03-27,Private,bbed2339d840d7f9abcc8291c2bfa1a1fae623ae3d183d98f0368a3c9ccb6ff5,2959.0,0.76786,,,,,,,,,
* БАННЕРА..на  коеёнчатой  основе...сетка....с  люверсами -колечками и без  с  подворотами../,,,,,,,,,,,,,,,,,
6b427ac7c053,ae085e2de5c9,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки веснв-осень (новые),"Новые ботинки, состояние идеальное. Были надеты 1 раз.",500.0,43,2017-03-16,Private,de89307901ea4e6304eca4f54f390c695a44a7e01a7b61bc2bd321f369e94ab2,45.0,0.18618
6c302ec84230,4bd7e279e95a,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник zanussi,Продам холодильник ZANUSSI ZK 26/11R/,,,,,,,
Возможна доставка по городу (200руб.)/,,,,,,,,,,,,,,,,,
51b06aaa2c7b,5bb934e683ab,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Красовки для девочки,Продам красовки для девочки /,,,,,,,
899f69128609,387744ce26ac,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,тонкая ветровочка на прохладные летние вечера в отличном состоянии,250.0,120,2017-03-19,Private,f4d87b297895e976dca59bd630ac89db89719ff6c3852d9aae82dc682437e8bd,53.0,0.0
b7645d8cf0d9,7fe5a69b1c00,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,Находятся в п. Молодежном,400.0,115,2017-03-15,Private,866ac93d92b82bca613af284bbe64c2ef841c843c9c13765e725066aaf0e774d,432.0,0.0
— Android 5.1/,,,,,,,,,,,,,,,,,
Полоски на животе - 200 руб./,,,,,,,,,,,,,,,,,
Кол-во ядер процессора: 4/,,,,,,,,,,,,,,,,,
Удлиненная,теплая,даже в холодные морозные дни малыш будет в тепле. За счет кроя хорошо тянется (подруга размером 44-46 носила такую же куртку размера 42). /,,,,,,,,,,,,,,,
Дети,мамы,бабушки смогут сами ходить пешком до садика,школы,магазина,больницы,почты,"остановки. Рассматриваем вариант обмена на дом в селе Завьялово.\"",3900000.0,1156,2017-03-20,Company,f3c54d58600ebb3591120b82bcb45e696d1f2ec6f5477457f339adf2605cdb35,1337.0,0.21301,,,
9dfcfa4db183,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо 585 пр./,,,,,,,
"П. Чейни \"\"Ядовитый плющ\"\"/",,,,,,,,,,,,,,,,,
c44c8399e8b8,e328fc917023,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Махровый свитер,Махровый свитер очень приятный к телу. В отличном состоянии.,400.0,23,2017-03-24,Private,e4489be1ce9739b1bbba8558299b9509cd7fb0d90aa8d725cd7313c694f4e27a,110.0,0.0
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
- Вы можете заказать этот товар с доставкой в любую точку города Самары. 🚚/,,,,,,,,,,,,,,,,,
bf35fa8e394d,0e0a22324c58,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Джинсы новые, размер 26/",,,,,,,
0b3d6c93fd3a,15bc0c765099,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Мистериум,"Настольная игра Мистериум для 2-7 игроков. Полный комплект, состояние новой.",1400.0,28,2017-03-20,Private,72718452c79cf2474e611b5062977b7ef356ff3069c9cfc1b00b4827849157e6,2286.0,0.82668
5. Электромонтажные работы (прокладка кабеля,узлы ввода и учета,розетки,выключатели,светильники)/,,,,,,,,,,,,,
- Карта памяти на 32 г.б./,,,,,,,,,,,,,,,,,
Высота: 27 мм/,,,,,,,,,,,,,,,,,
e4d982ff5ead,7eb3a6621b70,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ортопедические сандали,"Продам сандалики. Ортопедические. Розовые по стельке 12,5.см фирма Бамбини",300.0,5,2017-03-18,Private,a00e2acac994ca77a8025285dbb164434eb0da4ef26432448812986dbe0f8c95,93.0,0.80323
✔Замеры производятся Бесплатно!!!!/,,,,,,,,,,,,,,,,,
рулевая колонка	Neco полуинтегр. безрезьбовая/,,,,,,,,,,,,,,,,,
84fc3eb0a571,539c0fff86de,Нижегородская область,Балахна,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь,Продаю гармонь Беларусь отличном состояние,6500.0,26,2017-03-21,Private,1599fbfac51d6e83db3fefa22cab33d9587848b251290299cc351413ac658693,2500.0,0.0
d862eddb9d19,876a9dffc546,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,"Натуральная замша, очень красивые, удобные, эффектный замок впереди, состояние идеальное",1200.0,120,2017-03-21,Private,30add98f0fa67c8e1a0639515dff96d43ee91b021f6549f845fb4f93c1321225,501.0,0.0
Особенности модели. Автокресло Zlatek Flagman Lux имеет Сиденье автокресла удобной формы с мягким матрасиком. Главным отличием автокресло Lux является наличие полного вкладыша./,,,,,,,,,,,,,,,,,
"2. 1925г. \"\" 100-летие востановления декабристов\"\"/",,,,,,,,,,,,,,,,,
5a9d70cfcc3c,9c5b180b755a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Фирменные вещи для девочки,"Штанишки и кофточка!штаны 0-3мес,кофта 3-6.В подарок пинетки и шапка зара.состояние идеальное",500.0,50,2017-03-24,Private,15609210dabeb13b193bfec42237b8d8c5e1aaad219bee57533ffe940c017937,63.0,0.0
Мультимедийная система с навигацией (7'' цветной дисплей с TouchScreen,FM/AM с функцией RDS,USB,AUX,Bluetooth,Hands free),6 динамиков/,,,,,,,,,,,
