item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
70c4de155bee,4224c1334af9,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащь женский,Продам женский плащь качество хорошее Турция одевался пару раз не подошёл по размеру размер 48/50,2000.0,61,2017-03-17,Company,86234b0975312b7061a9e84d404717d45e20ed445e86d133a244a7ba15cf453b,523.0,0.0
НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ./,,,,,,,,,,,,,,,,,
476019cd1060,63aa797aef3c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт для новорожденного р.62-68,"Продаю конверт для новорожденного, подойдет от 56см до 68см, на теплую весну, прохладное лето. Верх велюр, подклад хлопок. Хороший вариант на выписку и для прогулок в коляске. Состояние хорошее. Смотреть/забирать Щербинки.",300.0,22,2017-03-18,Private,bce5f73ff369e47d40ef8a3af08ab51c9676823e5a4d086981dae2c5bd6efd5d,75.0,0.0
Мощность всасывания/,,,,,,,,,,,,,,,,,
Носки SARGAN 5мм 800 р./,,,,,,,,,,,,,,,,,
Конфигурирование Termit VoiceFax производится с клавиатуры подключенного устройства (с помощью сервисного меню или через подключенный ПК,"используя специальную программу — \"\"Voice Fax Configuration Tool\"\")./",,,,,,,,,,,,,,,,
Состояние: 5/5,в отличном состоянии,в ремонте не был./,,,,,,,,,,,,,,,
Поддержка многоканальности	/,,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
"•	Зажим для правильной ориентации втулки под фланец/Фланцевый адаптер для приварки коротких фитингов (приобретается отдельно)\"",285000.0,117,2017-03-17,Company,d4ed5649a455ccd8b0542a2424197b2b763bbb800eb63527d4244ef78afe40fc,1235.0,0.0382,,,,,,,,,,
Бережная эксплуатация,"все чехлы съёмные. Забирать качелю в м-не Юбилейном.\"",3500.0,5,2017-03-16,Private,791bd893a05dca3f80f361ac9009a50e101b7947413c6c874d7d9063a5d124da,811.0,0.80323,,,,,,,,,
Подвеска задняя: два пружинных амортизатора/,,,,,,,,,,,,,,,,,
4996531c1ded,bd8763881450,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофты,"По 500 рублей каждая кофта,  чёрная ветровка за 700, жилетка+толстовка за 600",500.0,13,2017-03-22,Private,ee84511e48e12970110c2e983328c2eddca55a27d4d28b4230a16cf657a73231,626.0,0.0
42ec3c81085f,295fa2f0dcc6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Платье новое с биркой до колена. Покупала в т ц шоколад. Крой чем то схож с Русским народным. Ткань и сшито очень красиво. Черный пояс атлас. Смотреть микр юг.,1000.0,257,2017-03-19,Company,2c7acbd02783ef56dca68e35f37ccfe2fa3c1a7dcf032f84097e79348718ef19,415.0,0.0
dc21deba9973,1d23e91a639f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Банкноты,,,11 шт,11 шт,350.0,3,2017-03-27,Private,c9d224614ca0553579316167df2b98f81e97d889ed25a949c0f0835ebdcd2856,2425.0,0.0
в разложенном виде (Ш×Д×В):/,,,,,,,,,,,,,,,,,
Дополнительно оплачивается виза!/,,,,,,,,,,,,,,,,,
Забирать на Дмитриева /,,,,,,,,,,,,,,,,,
b0f2098521f9,7da0785467b7,Воронежская область,Кантемировка,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газель,"Продам газель, пробег 220тыс. км, 2 хозяина, цвет белый, год выпуска 1998, газ-бензин, тент высокий, рама целая без трещин, много нового, цена 110 тыс. руб.",110000.0,3,2017-03-27,Private,80400fb322bfe0306beead223c181cf7708f6a8339010e411905218313faa90b,1055.0,0.20281
Листогиб гидравлический Litostroj 6000 мм х 315 тон/,,,,,,,,,,,,,,,,,
f3f529d1179b,6f9310c493a3,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон детский на мальчика,Почти Новый комбинезон детский на мальчика,2500.0,6,2017-03-15,Private,64d4712ef44f083688be90c28d2140c21b4ffe1e2c6a6d9e18ab7f3228bc67a9,50.0,0.0
96f8894923ed,a1b7d31b5718,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата 1150 h81m-c2h,"продам материнскую плату на сокете 1150, лежит без дела, любые Ваши проверки. Если возьмете с собой процессор подключу покажу что все работает. Вопросы по телефону.",1500.0,500,2017-03-18,Company,,,0.76786
f5af84abb412,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Металлическая дверь \"\"Олимп\"\"\"","\"Металлические двери серии \"\" Олимп\"\" - Долговечные",качетсвенные,красивые. Обладают высокой шумо и тепло изоляцией,высокой прочностью,что делает их идельным вариантом для любой квартиры./,,,
cf166fd5ee25,73c4dcf34dba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботиночки,"Продаю ботиночки,р-р 38,черные,без замков,заказанны осенью по интернету,мне не подошел р-р,было написанно 39,а они маломерки,одела один раз осенью и один раз сейчас,ходить не могу, без дефектов",450.0,149,2017-03-27,Company,e925926b8c04e002a80e0b887a7c29fef1f9222b2a44cacb65506c14d2a2f9f5,436.0,0.0
d743f13e2c26,407469670837,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память Samsung DDR2-333 1024MB PC2-5300,Оперативная память Samsung DDR2-333 1024MB PC2-5300 (M378T2953CZ3-CE6) /,,,,,,,
Количество мегапикселей основной камеры/,,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,,
bc8c78a28216,eb3c5dabe980,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Песочник весенний непрмокаемый уиепленный на мальч,"Песочник ярко синий абсолютно новый длина от плечика до конца брючины 78 см, регулируется по длине на пуговицах еще плюс 6 см,так что подойдет на несколько сезонов.Непромокаемый,утепленный.",700.0,80,2017-03-27,Company,a766b6ea28ce09b6c16bbbc92c526327869fa9904824e3d9bb451117d934fc71,42.0,0.0
b4bc632d6a5f,eef070d45c3e,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Компьютер Lenovo H535+монитор samsung S22D300NY,CPU: A10-6700 3.7/,,,,,,,
c13f58f390ad,c3b498fd5257,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска прогулочная \"\"CAM\"\"\"",,3000.0,11,2017-03-26,Private,d4b29f751e0c0dd2d9ec4c4b1abaefa3ab5ce6b0b6f42dc8da8abaaede1a5cdf,1002.0,0.18979
83c2b050ea49,aeaf170d6ae2,Владимирская область,Александров,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мотоцикл Patron Sport 250 (новый),"Мотоцикл Patron Sport 250 (новый). Без пробега, на учете не стоял. ПТС и таможня в наличии. Обмен и предоплата не интересуют.",82000.0,1,2017-03-28,Private,b146c43010af2ead9353509afcd8abc6168a78ffd75becf47d538efb4d70f945,1137.0,0.0
6d3f41d7ba48,8048058a90f4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка на девочку х/б. В отличном состоянии,,100.0,134,2017-03-16,Company,7775044c25b4aa5cc08a3d4f18b0f907d9273509b3fd9cc142363ced9c5c6216,112.0,0.0
47d899e97405,c313b53f7acb,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Оуфк 01 \"\"Солнышко\"\"\"","\"Продам облучатель ультрафиолетовый кварцевый ОУФК 01 \"\"Солнышко\"\"",куплен 8 месяцев назад,состояние отличное. Цена - 2500,покупали за 3355,"квитанция прилагается\"",2500.0,14,2017-03-18
Максимальное энергопотребление		190 Вт/,,,,,,,,,,,,,,,,,
e8a926353c72,263c2c2677bf,Свердловская область,Ирбит,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1986","100% оригинал по технике в идеале, не бита не крашена, ни какого колхоза, за всю жизнь один владелец как положено- дедушка., машина с историей. Сейчас не эксплуатируется. Торга нет ни какого, если не хватает денег, полно вариантов подешевле.",150000.0,14,2017-03-19,Private,ae3c423d3998f8e1175bbe77127270fb592d4518b6d947eeee7816c07160dab5,1102.0,0.0
42ff2e543602,e014178cbf01,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Giant Talon 0 (2016),"Продам велосипед Giant Talon 27,5 0 /",,,,,,,
67f8c5f8f23e,367d4e987beb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед lexus trake,Продам велосипед lexus trake. Стоимость 1500 руб.,1500.0,24,2017-03-21,Private,7cc18dfb8bd6ebc97fcf2635fd7450fb560931991b654e5e7c6e2e06480e5c1b,2370.0,0.80323
fdece8b819ad,0518a0784606,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 32гб (черный),"состояние 5+++ ,комплект полны ,весь в оригинале ,отпечаток работает ,не восстановленный",12490.0,10,2017-03-26,Private,2d2c8c024364cfb1efddf0bbd6dd48c9f88b743b57f1b51fbee1bfefd66aca4b,2918.0,0.76786
отлично подойдут для тренировок и прогулок на свежем воздухе/,,,,,,,,,,,,,,,,,
Разрых. белья после отжима		Да/,,,,,,,,,,,,,,,,,
7881877761d1,fbc2f3e71657,Омская область,Омск,Услуги,Предложение услуг,Уход за животными,,,Вязка шпиц,"немецкий шпиц, бело-кремовый окрас. клеймо, документы, родословная",,14,2017-03-15,Private,36e57f3c8d5aecd37908048f7768f0019adc030c0d760945e85b1832d3e71505,353.0,0.0
Инв.№ 134031000/,,,,,,,,,,,,,,,,,
Во дворе  навес доя машины,столик,небольшая клумба,"сарай для инвентаря! Продажа от собственника!\"",2400000.0,1272,2017-03-21,Shop,646b36ee46eca0623a374140a621870c7342a3856fc59301f74b71ba5b970483,1407.0,0.05499,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8a2b33ed4d79,d5005dcc5353,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 3/19 эт.","ост. Комиссаржевской. В центре города в элитном доме  продается двухкомнатная   квартира с окнами на солнечную сторону. Паркинг.  Качественный  ремонт : немецкий  кафель, итальянские обои, ламинат, подвесные   потолки,  межкомнатные  двери,  две  лоджии застеклены и утеплены . все в отличном состоянии.. Никто не жил, чистая продажа. Торг . В шаговой доступности все объекты инфраструктуры необходимые для комфортной жизни.",5650000.0,810,2017-03-15,Shop,979335cf1d27d5c88fbf71a664c3b7058b050801c4dc98b30848fb9d650ff8e8,2218.0,0.0
93dab3f3cafb,8e1031fedca7,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпич огнеупорный б/у,Продам кирпич огнеупорный б/у в хорошем состоянии  25 руб за штуку.,25.0,202,2017-03-22,Company,,,0.0
Цвет черный. Размер 44/,,,,,,,,,,,,,,,,,
79a5d50e3da2,20654093b57d,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео камера watec,Watec wat107LH,,55,2017-03-19,Company,2bb408ad16720c6ec95bea9068c7135cf3aaf7cda2e8b8bf0f2bfc3189f20cf8,2457.0,0.0
Колеса/,,,,,,,,,,,,,,,,,
c3bb332268a6,8f93ab46f2fc,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Радиола \"\"сириус рэ 226стерео\"\"\"","Пятиполосный эвалайзер, память на 5 станций. 2 колонки по 5 вт.",1000.0,6,2017-03-22,Private,d9d827464b842f31ee2e89af6366839b095a75417d2a21ca73e1b46744b314a2,2452.0,0.0
"Даже не доставал\"",1100.0,35,2017-03-18,Company,60b28049ad809a5259d1b1c6301d87c1ea5fdd93ca460f0ce76f0789c2619feb,1333.0,0.0,,,,,,,,,,
dc505117b947,9f360af387dc,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с хризолитом и фианитом,,12000.0,9,2017-03-20,Private,01dffc74b2af319e91632655f9e10c3bb1760f47c563f1f64027a366b6896515,11.0,0.0
Мы продаем,только при ЛИЧНОЙ ВСТРЕЧИ,никакой предоплаты через терминалы,"перевода на банковский счет и прочей ерунды! ОПЛАТА-только по факту получения и проверки телефона.\"",33999.0,159,2017-03-27,Company,2adb9c3e294395d2dad0556947324aee18433f4e29759e59d88d669c41c684a3,2918.0,0.0,,,,,,,
9974d360732c,5ce0a7afcbf1,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Козочки,"Заанинско полунубийские  козочки, возраст 1,5 мес, 2 мес.",3000.0,155,2017-03-26,Company,f1dfef456a74786a5cf6a6d235979e701e9416e1671fdb7cc234ea1430cbdf66,2164.0,0.35278000000000004
ed7e247bd575,0e25741ed77b,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Польто,"Польто женское демисезонное, 46 размер, в идеальном состоянии.",1500.0,24,2017-03-19,Private,cab63fa09e7eb7f83a5daaddbaf0821ed923842097d1a8cae97d7717d2a8aefe,655.0,0.0
Кухни,гардеробные,шкафы-купе,прихожие. /,,,,,,,,,,,,,,
"— Производитель: ЗАО \"\"Хохломская роспись\"\"/",,,,,,,,,,,,,,,,,
Платформа: Android 6.0.1/,,,,,,,,,,,,,,,,,
fe8fc104abec,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекла ударопрочные для ZTE,"\"Стекло ударопрочное \"\"LP\"\" для ZTE Axon 7 Tempered Glass 0",33 mm 9H (прозрачное)/,,,,,,
5ebd98e7ca94,829c9fe6b3dc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Деми новые,"Новые, качество отличное, размер 38 в размер идут , без замков",1800.0,149,2017-03-18,Private,4b36cb50e8506151c1568bace89b0853f32e072794e14492c437b7313a701acd,494.0,0.80323
"Игр на PS4 много. Уточняйте наличие.\"",1990.0,69,2017-03-16,Company,010b0c37931c7aa6718f022eb21ef405315fbfa02c9f69fbf0c25422d79bfd98,2888.0,0.29237,,,,,,,,,,
ad99ac3fefec,ebfbfb3b210e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Въетнамки,"Шлепки детские,длина подошвы 15-15,5 см.В хорошем состоянии",100.0,11,2017-03-17,Private,90c788ad28502a845e540941a83848951742d33ed38c6aa404d3d48c60777d86,44.0,0.0
