item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6bb8f5bef98b,746f196d8549,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов и кладка каминов,"Строительство и ремонт домов  и коттеджей, кладка  каминов, печей, мангалов./",,,,,,,
• Новокубанск,Советская,Вольное,Марьино,Успенское и др. населенные пункты в радиусе 20 км от Армавира - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб. /,,,,,,,,,,,,
5d2013e4080f,2a73929caa0d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги замшевые,"Продам сапоги замшевые, чёрные, размер 36. Каблук 9 см, вышивка на сапогах в форме бабочки, носочки заострены и немного требуют ремонта. Распродаю обувь, так как перестала носить каблуки.",300.0,44,2017-03-15,Private,28d8bb44576d9625eb1414794993ccf52b291818ffebf09a8ae6f197a2ead6bf,489.0,0.0
Предварительно позвонив. /,,,,,,,,,,,,,,,,,
* Перед первым использованием,пожалуйста,вытащите пластиковую изоляционную пластинку между батареей и контактами./,,,,,,,,,,,,,,,
"поддержка Microsoft Exchange\"",2300.0,9,2017-03-18,Private,45b3524146c78d38a5e1ae472a1615155436bca544da421ad77e6f794f3afac7,2921.0,0.76786,,,,,,,,,,
2f2d019cd05a,943ce7620b0b,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Обогреватель 15 кВт,ветродуйка 15кВт 380 в. состояние отличное. 1 сезон пользовался,10000.0,33,2017-03-26,Company,bfe757e8b149c5904ba8f2f557796d5b4795bf15ade2320af25116ad47ab804f,1225.0,0.0
есть/,,,,,,,,,,,,,,,,,
-Вся разрешительная документация/,,,,,,,,,,,,,,,,,
Срок службы: 5 лет /,,,,,,,,,,,,,,,,,
Состояние хорошее,в эксплуатации был 3 месяца,"потом пересели на 16\"\". /",,,,,,,,,,,,,,,
Показ по звонку(ключи на руках)/,,,,,,,,,,,,,,,,,
ec70246bbd44,d69a9e039ecf,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детская,"длина 2.90 самый широкий шкаф 60 см, плательный. в нормальном состоянии.",4500.0,25,2017-03-26,Private,6cb3360b252b2a6d32b539f5d44389f440fc4760e6047fdd6048d16dd6e22e55,1450.0,0.86521
Нат. кожа,"цвет темно-синий.\"",200.0,12,2017-03-16,Private,cb846a8b9308423902e39494fe9c6be837790de78eb81a97b8536efe59f58460,46.0,0.20999,,,,,,,,,
6 динамиков+Сенсорная магнитола с большим экраном. /,,,,,,,,,,,,,,,,,
ЦЕНА 75 000 РУБЛЕЙ,/,,,,,,,,,,,,,,,,
Составные части: канистра,крышка,помпа,смягчающая пластина,колпачок для клапана,рабочая база/,,,,,,,,,,,,
1. Легкость. Пеноблоки весят от 8 до 25 килограммов в зависимости от размеров. Их проще эксплуатировать во время строительства,дом получается более легким,если сравнивать с другими материалами. А это уже экономия на фундаменте /,,,,,,,,,,,,,,,
Вопросы по телефону./,,,,,,,,,,,,,,,,,
Размеры (см) --------------19.5x9x3.5cm/,,,,,,,,,,,,,,,,,
Стандарт безопасности/,,,,,,,,,,,,,,,,,
330 лист. (стандартная)/,,,,,,,,,,,,,,,,,
1f2ceaff29df,c932e6bc1d36,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаная куртка с мехом кролика р44,Кожаная куртка размер 44! Короткая! Мех кролика!,500.0,552,2017-03-15,Company,063a29a3d56f0acef3a1f8211eab69fd6a5e0d6b6e37e286f3913fafb135e8e4,545.0,0.0
99cee7f3fd64,61d52f0a0e09,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска 3в1.В отличном состоянии.Тогр на месте.,8000.0,23,2017-03-24,Private,9b721d4ee47527a814c2fa26f06056d12c1a731070fffa20a8f48f19a9e677fe,1002.0,0.0
d4d57cff4bd7,7855dd8476cd,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шлем роликовый,Продаю шлем роликовый Larsen H1 Pilot размер L (54-57см)./,,,,,,,
цена адекватная /,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
Нажмите на кнопку синхронизации музыки или автоматического микширования плейлистов,подготовленных rekordbox./,,,,,,,,,,,,,,,,
Большая просторная люлька/,,,,,,,,,,,,,,,,,
212a7226fd4d,f8a8fe70087a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Пакеты малышам,Кофточки 150р за все/,,,,,,,
32eb2c89c70a,233f1df39ff6,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка 6-9мес (Энергетик),"Стильная курточка Early Days на мальчика весна-осень, но одевали и летом в холодные вечера. Состояние отличное. Находится в Энергетике",1200.0,172,2017-03-15,Company,305ee5f88d45d3b2053e4a82157c644d4b7180608d35590462a4ceb77768ce53,52.0,0.0
777e6da743bf,0369176e14e3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундаментные работы,"Фундамент является важнейшей частью дома. От него зависит на сколько будет холодно дома, сколько вы будете платить за теплоэнергию и будут ли у вас трещины в доме. При не качественной работе, ремонт обойдется дороже самого фундамента. /",,,,,,,
Частотный диапазон	150-20000 Гц/,,,,,,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
d146abba71d7,8161cd4a5311,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"Система вентиляции для дома, офиса и пр",Эффективное решение проблемы XXI века по очистке/,,,,,,,
Диаметр колес: 20 дюймов/,,,,,,,,,,,,,,,,,
83446bb07b73,45b1a349cab6,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 21 м²","Кирпичный павильон на остановке, площадью 21 кв. метр.",15000.0,4,2017-03-23,Private,e0e5209969caf54782fa5232fd800cc253db4cb14ce454979b8f511314a86fb1,2730.0,0.38256
Песочный фильтр-насос для очистки воды (10 000 л/ч) + хлоргенератор/,,,,,,,,,,,,,,,,,
feaa29e67fd2,7d1129320146,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский спортивный костюм adidas 80 см,Состояние отличное,500.0,25,2017-03-20,Private,ddb23274586f091e5d2b3b1b8ccec30669455266751244f8d08c1994c9ad4be1,79.0,0.80323
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
Коммуникации ноутбука/,,,,,,,,,,,,,,,,,
2010	65 лет ВП -50/,,,,,,,,,,,,,,,,,
"Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого-нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше). Услуги для арендатора бесплатны.\"",105000.0,6031,2017-03-24,Shop,76c9ae2bc73ef26c789a4ff1e3475e1c3ab0863a0782e55420bead2e202e293c,2218.0,0.0,,,,,,,,,
251087119456,fdff3ae0fe27,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта тонкая,Кофта тонкая. Размер: 42-44. Цена: 149 рублей.,149.0,4,2017-03-28,Private,289b4d752d5aef5a0c040e4017c7274ce13e51b027a637cf5fed604639fad5c4,577.0,0.12869
С процом AMD A6-3600 Llano (socet FM1,"L2 4096Kb) - 6000 р.\"",2500.0,93,2017-03-26,Company,8b19a90f25c90659c1366feb7dc339b37b2a04e4444fe8233fea10e3eb7ad7cf,2862.0,0.76786,,,,,,,,,
ПН - ПТ: 10:00 - 21:00/,,,,,,,,,,,,,,,,,
Бесшумная работа : 49/,,,,,,,,,,,,,,,,,
d46336c442be,59f89b8b49b7,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Дверь от стиральной машины Indezid,дверь от стиральной машины Indezid в рабочем состоянии без сколов стекло и сам пластик целы,1000.0,127,2017-03-16,Company,dbb2620685258c791128c45d726aca9390578674fb414f1fb8d2ebef80f39e1d,2004.0,0.0
7 дюймов/,,,,,,,,,,,,,,,,,
Удобная транспортная доступность как на личном,так и на общественном транспорте./,,,,,,,,,,,,,,,,
"Район Шипки\"",1000.0,62,2017-03-15,Private,a55608e7cfbe8c3b3ba12ceb6c6784307ad0aca1bf04d395a7bb25698ab3785d,704.0,0.0,,,,,,,,,,
Все необходимое для проведения первого дня рождения вашего малыша в этом наборе: украшения для комнаты и стола,тарелки,стаканчики,дудочки,колпачки,альбомы с пожеланиями,фотобутафория для праздничной фотосессии и многое другое./,,,,,,,,,,,
73e059c1ee19,802c6dbe2d81,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые ботинки,"Продам новые ботинки. Покупались в закупке. Не подошёл размер. Маломерят. Указан 39, фактически на 37-37,5. Надо мерить. Отличное качество. 1400р. Вопросы в л/с",1400.0,104,2017-03-21,Private,321f254948f42b97c95f55531545fe42286a5ad37190ce3ce522d24111d43901,49.0,0.0
29139a669c95,268ed49adfb6,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель,"Продам водонагреватель (бойлер) на 85 литров , в отличном рабочем состоянии , бак нержавейка , доставка возможна.",4000.0,40,2017-03-16,Private,85f65b59cf82312aa0e0449a5a9315cc0cb46d0ff4dc8076389ea660d755563a,1400.0,0.86521
Доска половая /,,,,,,,,,,,,,,,,,
Устойчивый,ремни безопасности  регулируются (пятиточечные). Чехол съемный,хорошо моется,но есть трещина (на фото показала),можно заклеить скотчем или др. /,,,,,,,,,,,,,
bd4dc861ca50,ac73fd70504d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый с кольцами. Слинг,,1000.0,218,2017-03-17,Company,cb91fca4f59d8d234e5277a100538efc9b4632bd4400c497cedcc5a522309d8d,624.0,0.0
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
Планшет в идеальном состоянии,можно использовать как ТЕЛЕФОН,Пользовались очень мало,нет ни одной царапины,нет потертостей,как с магазина,документы и коробка все есть.Полный оригинал,батарея держит долго. /,,,,,,,,,,
285ac5a36401,a178e7aa7467,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Набор из пяти матрешек,Продаю новый набор из пяти матрешек.,500.0,142,2017-03-28,Company,c531a564ec7e77f533e86af36c26eed0e2fa8fd4ead3b7dd68c7002413b92305,1583.0,0.0
Гарантия 3 года.Доставка по городу/,,,,,,,,,,,,,,,,,
Съемный столик-поручень./,,,,,,,,,,,,,,,,,
e047063af7f5,51bb7457a93f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,Продам айфон. Все работает. Отпечаток исправен. Все косяки видно на фото.,10000.0,4,2017-03-18,Private,22b69ffc2082732cdacbd3c0d0be56c2a2cc41b7688917fb4865efbc35715909,2932.0,0.0
Расцветка одна из самых удачных,подходит для мальчика и девочки,элегантная,обращает на себя внимание./,,,,,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
20 кьят		20 рублей/,,,,,,,,,,,,,,,,,
"AUX\"",,13,2017-03-18,Private,e5a899bdde40f6bbc439f866d9324cc12b1c295f2d0d914ab54117b82a94fe29,1055.0,0.0,,,,,,,,,,
583894fafe7b,703a50955d17,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,Продам утюг,250.0,145,2017-03-22,Private,afddc831c99f570653a8164d5d0a0bce211627a05cf8cd34e6c647210a39b0aa,1953.0,0.23396
UNID PRO - это отсутствие усадки. Даже огромные модели при остывании не будут растрескваться. При этом сохраняется эластичность и прочность - такие модели крайне сложно сломать или расколоть. /,,,,,,,,,,,,,,,,,
-двухуровневый реверсный замок /,,,,,,,,,,,,,,,,,
a8961a5e5282,1f0e3cb7b195,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшения ручной работы - цветы из ткани,"Цветы ручной работы от Маруси Гришкиной - только у тебя и больше ни у кого! Каждый цветок индивидуален, гарантия качества, при бережном отношении. Украшения высылаем и по почте . Цена указана за ободок с бордовыми цветами. По остальным изделиям - или в сообщении или по телефону.",800.0,12,2017-03-18,Private,cc12c7097a1c1c61536a799c8f69989f2534c012ccea7840a76c7bdafad3fb99,148.0,0.0
Колёса не стёрты,сиденье в заводской пленке./,,,,,,,,,,,,,,,,
bbd6abdfe7ae,e62280ae7342,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам кроссовки,Продам кроссовки адидас на мальчика размер 21.,300.0,10,2017-03-28,Private,8d4d8338d22cb01f48b202174e5c8860a68af3623d02cdb9604f96974f4e0939,45.0,0.0
Производитель - Thermaltake/,,,,,,,,,,,,,,,,,
В юстиции зарегистрирована как КВАРТИРА./,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,,
02e546874d2b,52f7b1442bca,Пермский край,Зюкайка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Под ИЖС, межевание",100000.0,3,2017-03-28,Private,,,0.0
b45da4874fc8,036d520ad3b3,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Масло для массажа из балтийского янтаря,"Продам масло для массажа на основе балтийского янтаря! Масло обладает разогревающим, тонизирующим, противовоспалительным, антицеллюлитным свойствами, а также имеет широкое применение. Производитель- Калининград. Подробнее по телефону!",350.0,422,2017-03-17,Company,71874912dc3126abd00284ccb1a7ffb91dec6dcd57924ed59417a31255b7485c,794.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
a07cd9215ee2,79eb997882e0,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A536,"В отличном состоянии! Все работает как часы =) Носился в пленке, экран ИДЕАЛЕН! Чехол в подарок =) /",,,,,,,
Преимущество.... с/у раздельный,благодаря этом планировке можно сделать огромный с/у совмещая его./,,,,,,,,,,,,,,,,
***Чапаева 59,"ТД \"\"Центральный\"\" (Крытый рынок) 2 этаж",зал №26/,,,,,,,,,,,,,,,
Использовалась несколько раз,состояние отличное!/,,,,,,,,,,,,,,,,
Продам шикарную трехкомнатную  квартиру,площадью 105 м.кв. с отдельным входом,/,,,,,,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,,
Также предлагаем дом в состоянии под чистовую в районе снт Донподход,площадью 75 кв.м.,"на участке 6 соток\"",3000000.0,150,2017-03-19,Company,c3af6c8dc2a4207c33f4b157c2575ca020f42eb95ab1173bb5e6ba781556591f,1309.0,0.0,,,,,,,,
"Отвечу на вопросы по вайберу\"",250.0,27,2017-03-16,Private,349f4b454bef96ba3028f2489828e8b4d784b6719e86100c94a4f6956f8aa6a2,758.0,0.0,,,,,,,,,,
Обладает сверхлегкой,невесомой и ультрамягкой текстурой,легко распределяется,создавая эффект «обнаженной кожи»./,,,,,,,,,,,,,,
e9216a2aa015,147baa3be503,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кожаная блузка,"Эксклюзивная кожаная блузка.В нормальном состоянии. Классное дополнение к вашему гордеробу. Размер маленький на худенькую девушку. Продаю, стала мала.",1500.0,10,2017-03-22,Private,9dde562f6604ae03b3edc7176ca47fffadffcad3f9b5e62b262275c9a6834145,2306.0,0.0
Частота обновления экрана: 60 Гц/,,,,,,,,,,,,,,,,,
Один хозяин ПТС оригинал. /,,,,,,,,,,,,,,,,,
fc076995653d,ac62ebe14dcf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло BamBola 0-13кг,"Кресло в очень хорошем состоянии, пользовались очень мало. Простое и удобное использование.",1600.0,10,2017-03-23,Private,b48b7c9da16c2da205fa43b59989e3c2a769778c7e72ec380fa710151f692e80,796.0,0.0
Дренажные скважины./,,,,,,,,,,,,,,,,,
"Город и районы Выезд на осмотр - бесплатно. Работаем без выходных. .Работу можем производить своим материалом по цене ниже магазинной на 10 -30 процентов меньше.Также ВЫ можете приобрести трубы-.ПНД -ПП -ПВХ. краны. фитинги .задвижки.И.ТД по низким  ценам.\"",800.0,9,2017-03-24,Private,f89ef82accb26e49eb7427fb617f05003e93e7695a478034fa18436a8d6b501b,1079.0,1.0,,,,,,,,,,
2170a3d88e0b,86bb5873c765,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбенизон и шапка Бемби,Комбинезон и шапка (комплект) фирмы Бемби.очень удобный в хорошем состоянии.Размер 56,350.0,9,2017-03-20,Private,d953bf51389f916a589694f3a2326ccece78aebac6ee7a0ebe4fdd4988ed6ffc,41.0,0.0
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
01363e6af9ad,8bdc8b80ad3d,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продаю iPhone 4s с памятью 16gb. В комплекте коробка самого iPhone, зарядное устройство и сам телефон. Работает быстро, не зависасает, Камера отличная, и не лагают игры.  В использовании 1 год. Переднее и заднее стекло разбиты, поэтому цена снижена. + два чехла. Возможен торг.",7000.0,12,2017-03-21,Private,066afc8882c15167b586e8518bd4330ce73d9a1e54d1614e30e30ab37d778c89,2918.0,0.0
"-латина\"",800.0,3,2017-03-19,Private,cfee11d4c5d109a91f335eabd36313b453261b2815aab23e106c9067b1937e87,2639.0,0.0,,,,,,,,,,
28.7-динамики (2 шт.)/,,,,,,,,,,,,,,,,,
"Крест 0.84гр 1350р\"",3500.0,229,2017-03-26,Company,bd49ee3e122f742e030a113b66ff70653146f17bda0ee04c663aeceabdfe4045,12.0,0.29882,,,,,,,,,,
Видеокарта- nvidia geforce 1gb/,,,,,,,,,,,,,,,,,
Легко снять и постирать с одеялка наволочку./,,,,,,,,,,,,,,,,,
ef2f79436c73,82fe11db17a2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли из натуральной замши, новые. Каблук 15 см, платформа 4 см. Размер 40, но со специальной стелькой подходит на 38-39 размер ноги. Продаю, тк нужны деньги.",1200.0,2,2017-03-26,Private,81a1ee65504313036eb8dd9f76493f7b9c820f5c046883d9874804b96f326ff1,450.0,0.0
Диаметр крышки 16/14 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
27ab63414641,fa80b15316d3,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на выписку,в комплекте пододеяльник, пеленочка с кружевным уголком,фланелевая пеленка и 2 х/б пеленки, чепчик",400.0,42,2017-03-27,Private,11ae818c048063a2e24473733305b800c21df65c7653466886406dd45eff5059,75.0,0.0
44b97e54f6d5,6fb03d923375,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5336,"Продаю МАЗ 5336.Год выпуска 2001,ямз 238,КПП-5ст,грузоподъёмность 10т.новые акб,автономка 3 кВт,реф.,требует ремонта.Торг.",300000.0,1,2017-03-16,Private,7446dc11e08a35e6e52d475d958bed847ef0ae1ea8d44afeedffa601e023c5cf,1056.0,0.0
В подарок отдаю ГБО полностью в рабочем состоянии и все в наличии./,,,,,,,,,,,,,,,,,
"Отличный выбор корпусной по самым лучшим ценам\"",10920.0,2530,2017-03-23,Shop,fc7e28cbf7a6dab8cd76465ff67993cea7135ca85e0e2e61d10ee5735803e2be,1437.0,0.0,,,,,,,,,,
7c613b7552bc,1788ccc7a532,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Уличный спортивный комплекс Романа Космодром,Наш магазин представляет большой ассортимент уличных спортивных комплексов и площадок./,,,,,,,
9b3e87cc6c31,3cd2a1d3b20a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Водолазка pelican на 2-3 года,Водолазочка яркая красивая в хорошем состоянии. Больше на 3 года. Сжм шайба.,100.0,6,2017-03-18,Private,e9b4d4ebd3fdf4e0aa78a14820f8c1a9590b048f52d70aa7fe7e35d97a2c4e89,62.0,0.0
"Если Вам нужна частичная или полная замена старой алюминиевой проводки на новую медную в панельном доме или кирпичной хрущёвке мы готовы прийти к Вам на помощь.\"",,6,2017-03-27,Private,f16ee6b10ac5cac980b3ad232368a125c927d7f25161f06b49ce4396ac595fe9,2271.0,0.2,,,,,,,,,,
09014d249a22,5246fd7f9cfe,Башкортостан,Янаул,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Cki-doo,Продам снегоход SKANDIK. Мотор rotax 500. 2х тактный. В России c 2006 года. В отличном состоянии. Бережная эксплуатация. Сел поехал. Все родное. Все работает. 82 л.с. Гусянка 500 хорошая. Стартер(нужен аккумулятор). Пробег честный 10000км. Раздельная смазка. Жидкостное охлаждение. Очень надежный. На учете не стоит. Только счет справка имеется. Торг. Фото приложу позже.,210000.0,20,2017-03-28,Company,e820d732b67b9080476964d1b6f6ffd21bda6b2e45e6cee8a28fbc2191f3082d,1141.0,0.0
объем 3 л/,,,,,,,,,,,,,,,,,
Особенности: металлический корпус,слот для замка Kensington /,,,,,,,,,,,,,,,,
Ваши альбомы будут готовы точно в срок!/,,,,,,,,,,,,,,,,,
"Подготовка полного пакета документов для постановки на учёт в ГИБДД.\"",710000.0,538,2017-03-24,Shop,17426eab9efb028ef31c23b64875d565b4120a8a39790914ae648c64f436f0ec,969.0,0.0,,,,,,,,,,
Размер указан 98,рубашка 2т (большемерит) /,,,,,,,,,,,,,,,,
Белые красивые цена за оба/,,,,,,,,,,,,,,,,,
908957ff8ccf,87c6621a39cc,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Продам шотландских кошечек),"Продам очаровательную шотландскую вислоухую кошечку)))самая крупная в помете)))к лотку приучена)))очень ласковая,игривая)))",5000.0,10,2017-03-18,Private,c38443231556ca873293f9962eb80cd11e7f59c235ad1e312f804dc9bd60248d,2070.0,0.0
Электрогриль б/у,в отличном техническом состоянии,имеет небольшие потертости корпуса./,,,,,,,,,,,,,,,
(травмы менисков)./,,,,,,,,,,,,,,,,,
Двигатель 4.2л,390 л. с.,SUPERCHARGED,Автоматическая КПП./,,,,,,,,,,,,,,
4ec1109cc6f0,98bd87c07440,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Б/У,"Продам канистры б/у,полиэтиленовые  не пищевые вместимость 25 л .цвет синей из под моющих средств  .",100.0,6,2017-03-21,Private,50ad2dbd0117b9984cced4388be4e8e3e33307d22b30581ef771e20800f0ecf8,1366.0,0.0
ул.Галиуллина 15/1 ТЦ Титан Модная и «вкусная» модель из коллекции круизеров 2017 года. Трендовое сочетание кофейных оттенков и технология rubber painting,создающая бархатно-матовое защитное покрытие,производят неизгладимое впечатление на представителей как женской,так и мужской аудитории. Классический размер пластиковой деки позволит оттачивать мастерство управления доской за счёт комфортной флексовости,усиленная алюминиевая подвеска c полиуретановыми бушингами обеспечат маневренное управление круизером. Качественные подшипники ABEC SEVEN Chrome гарантируют быстрый разгон и стабильный накат,а полиуретановые колеса компенсируют неровности любых поверхностей. Характеристики:   Дека: Материал: пластик Размер,дюймы: 22''x6'' Вес,гр: 750 Цвет: бежевый/светло-коричневый/коричневый Подвеска: Материал: алюминий,усиленная,3.25'' Вес,гр: 300 Цвет (база/кронштейн): белый   Болты: Материал: алюминий анодированный Цвет: золотой Бушинги: Материал: PU Жесткость: 85А Цвет: ванильный Колеса: Материал: PU Размер,мм: 60х45 Жесткость: 78А Цвет: мятный   Подшипники: ABEC-7 Сhrome Сепаратор: хромированная сталь i Шилдинг: металлический,окрашенный в белый цвет,с принтингом Abec Seven Chrome Упаковка: полукоробка-подставка цветная Производство: КНР Максимальный вес пользователя,кг: 110 Вес без коробки,кг: 1,"95\"",2290.0
Размер 6х7 см./,,,,,,,,,,,,,,,,,
ширина пиления 60 - 162 mm/,,,,,,,,,,,,,,,,,
cbb0db4f48da,ae5abbd3e692,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Bosch sensixx'x DA50,Bosch sensixx'x DA50 TDA503011P/,,,,,,,
Аккумулятор: встроенный,4100 мАч/,,,,,,,,,,,,,,,,
Босоножки Тотто розовые 19р. - 100 руб./,,,,,,,,,,,,,,,,,
e2f4af7a8479,1f7d1b4b4f7f,Челябинская область,Копейск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Мини атс Panasonic KX-TA616,"исправная, в комплекте шнур",4000.0,27,2017-03-23,Private,4f999951162f42a4615c5eabdbf0594d57e11fc25f0c3654dbb206cbaf0a1770,2768.0,0.0
1fc8f1170598,e8c9c04d1c84,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Б у телевизор,нужен ремонт верхняя часть показывается а остальное нет.Пульт,батарейки,переходник,инструкция и шнур питания в комплекте.На звонки не отвечаю,пишите на авито.",5000.0,3,2017-03-28,Private,79aae6a352ad20583caeb030e7a4a511fe443bf9dbdd37e9c9353b0ab0658846,3023.0,0.0
"Корпус металл.\"",17000.0,6,2017-03-16,Private,e1bae4ba96aac3d83396e2e57cb2b71802596902d1ea03f0f02564a89c1a8b62,2964.0,0.67981,,,,,,,,,,
8b0daca13598,75b2a91f9b79,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony Vaio,"Все характеристики на фотографии, ноутбук в хорошем состоянии и полностью работает/",,,,,,,
848bb2a82869,0c04bce35a2c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Шорты OVS (Италия),Марка OVS (Италия)/,,,,,,,
отличная дискриминация;/,,,,,,,,,,,,,,,,,
