item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Производитель AVEX\"",13400.0,457,2017-03-26,Shop,33650c3ef368789a93706dbe5c2aaaaef3b6fd190149cc0ab45f0129abee8626,1786.0,0.0,,,,,,,,,,
Телефон новый,почти 3 месяца. В коробке с документами,на гарантии. Носился в чехле + защитное стекло./,,,,,,,,,,,,,,,
"Акция действует до 1 июня 2017 года.\"",238000.0,714,2017-03-23,Company,8618e6b93272980772212736dfc03f59f5e93c7eb66ce0468519dc1f74812a80,1146.0,0.21432,,,,,,,,,,
птенцы перечисленных птиц/,,,,,,,,,,,,,,,,,
8b2690b68c6e,48921464fa98,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Новый Hotpoint Ariston HF 4181 F. Гарантия,Новый в упаковке./,,,,,,,
"Фронтальная камера 2 Мпикс\"",4500.0,2,2017-03-17,Private,,,0.0,,,,,,,,,,
Core i5/,,,,,,,,,,,,,,,,,
aa5a162fc04d,d4e980ed617f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,,150.0,51,2017-03-20,Private,d992e953e9ea7840f3e4969ff952160219a5e01bad1bff3b3785b476b9284122,80.0,0.0
— Низкая стоимость квадратного метра;/,,,,,,,,,,,,,,,,,
c7c144cd4eda,140f9960f69e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Наушники,,,Продам Jabra,Гарнитура полностью в рабочем состоянии. Не пользовался .,450.0,30,2017-03-20,Company,066f0d01a62aa6dc2dddf50ed0d1e57e96cf093aa8c35cf8b3c9933b609e6e7a,2991.0,0.1894
51c4b953b76f,05292ac7b25e,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/9 эт.",Продаем ухоженную 1-комнатную жилую квартиру по ул. Богдана Хмельницкого. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2a82705c3dab,48629175e4c9,Оренбургская область,Кувандык,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память so-dimm для ноутбука,3 плашки по 2 гб. ddr3 1333mhz. /,,,,,,,
daf98dac141c,16a16156c082,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники 3 класс,Учебники 3 класс: /,,,,,,,
Теперь вкратце и по существу. Кровельные работы под ключ,практически любые (кроме наплавляемой). Заоблачных расценок не имеем,"звоните - договоримся!\"",350.0,1,2017-03-27,Private,,,1.0,,,,,,,,
Застежка: изящные пуговицы-кнопки./,,,,,,,,,,,,,,,,,
e4cc8f5f464c,4c9076c63f67,Воронежская область,Пески,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"Продам дом, расположенный в центре села.Дом газифицирован. В шаговой доступности магазины, школа и т.д. Возможен торг.",950000.0,1,2017-03-25,Private,3455612645da625485ff34dccba33dfc07bd6bb99c9fce873f72f7d68a62b66c,1309.0,0.20952
В отличном состоянии (как новый),все работает,полный комплект (батарея,зарядное устройство,сумка,мышь Logitech беспроводная),все оригинальное. Домашнее,"аккуратное использование.\"",11000.0,1778,2017-03-23,Company,3d22af3dcf55d0320fe2b202f3930c90d5ca711a832e035b8be75e28f236c1c1,2951.0,0.0,,,
679b3e987392,456665834bc8,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Красная кожаная куртка,"Продаю, нет, отдаю за бесценок свою любимую куртку, поскольку похудела и теперь не ношу. Состояние - следы носки, конечно, имеются, но в целом вещь выглядит прекрасно. Материал - телячья кожа. За такую цену в магазине возьмете только тряпочку, а здесь ВЕЩЬ. Забирайте, пока не передумала))",3000.0,18,2017-03-22,Private,b57a04d050c3196486e0c491287a859e330b65e7c356153669465a4b64107110,541.0,0.0
defc0a21ae3a,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Савенко Е. В. Чусовая. Художественный фотоальбом,"Савенко Е. В. Чусовая. Художественный фотоальбом . Серия : Родной Урал . Екатеринбург Аква - пресс 2001г. 144 с. Твердый переплет, Альбомный формат. /",,,,,,,
6979eff9b128,4b99517bfd2f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость прогулочная,"Состояние очень хорошее, после 1 ребенка. Есть ремни безопасности. Козырек регулируется. Коляска регулируется в 3 положениях. Лего стирается, управляется и складывается. Легкая, удобная, транспортабельная!!! Есть вибер, ватсап.",1500.0,40,2017-03-25,Private,42439efd7a16a283b077358cd878e030264e122a1d48bb4d886b86dacb201784,1002.0,0.80323
bf733a00128a,44d42ca1104e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка не обрезной доской и бревнами,Выполним отделку бань комнат отдыха зимних садов.,100.0,69,2017-03-17,Company,bd2ed7234f6370f4ffae0a461c7493f4ecf46115e569d95a83c1fe54dcd52358,1339.0,0.0
7416f05950a6,112ef8cc8db5,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Нерабочий Велосипед Forward 7-15,На запчасти или восстановление./,,,,,,,
Наружная стена без минерального утеплителя с использованием экологичного кирпича POROTHERM/,,,,,,,,,,,,,,,,,
"при покупке двух дисков скидка.звоните\"",2400.0,33,2017-03-19,Company,4117b4a11b11d6fa045975ad29108810fa0ac93e42636fcd8e8f6952fc1565e1,2888.0,0.33973000000000003,,,,,,,,,,
111ea0a9a4e0,10b82c165421,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам тапки стопа 16см,"продам тапки стопа 16см и стопа 16,5см",200.0,105,2017-03-17,Private,37894c3c293a7ae02f12891160f446779dccc8f4b4cae30e96e3daba23e01206,87.0,0.0
5-111 шт-1800 р/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Процессор:	Intel Core i5-2410M 2300 МГц/,,,,,,,,,,,,,,,,,
■  Нагрудный накладной карманы с клапаном на ленте “Велькро” /,,,,,,,,,,,,,,,,,
Полная поддержка всех протоколов,необходимых для организации безопасной работы в виртуальных частных сетях,включая межсетевой экран,IPSec,PAP/CHAP,TACACS+,RADIUS,Layer 2 Tunneling Protocol (L2TP),Layer 2 Forwarding (L2F),трансляцию сетевых адресов (Network Address Translation - NAT)./,,,,,,,,
ab84d5f3f23f,fdb8c65de04b,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008","Volkswagen Passat - седан 2008г.в., АКПП, 160л.с. 1,8л -i, 2WD, серый металлик, 6SRS, ABS, EBD, ESP, ГУР, темная ткань, раздельный климат-контроль, полный эл.пакет, эл.зеркала с обогревом, регулировка водит. сиденья по высоте, обогрев передних сидений, бортовой компьютер, магнитола CD/MP3, центральный замок, иммобилайзер, сигнализация, датчик дождя, датчик света, мультируль, регулировка руля в 2-х положениях, противотуманные фары, 5 мест./",,,,,,,
6a8302a23815,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер 908-632-88-88,Официальное переоформление в офисе Мегафон./,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Производитель: Partida\"",480.0,85,2017-03-22,Company,e05224584531d1a8070e582b57ef3c039c9d2bc5489ecf478accfa328865590a,2547.0,0.0,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
c25c5c6a33b6,0cfe2ff4f5ce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Вафельные полотенца для кухни, дома и работы","Есть разные рисунки, в большинстве - белое полотно. Пожалуйста, уточняйте наличие./",,,,,,,
"Звоните!\"",1319880.0,14729,2017-03-23,Shop,c9a12e6f25c4aa7fa24411d6cc861d45a4717cecb70a972bf6b2aa9585d0c7be,1218.0,0.04659,,,,,,,,,,
—  Трёхкратное увеличение /,,,,,,,,,,,,,,,,,
"Остаётся новая кухня .\"",4750000.0,6,2017-03-27,Private,f77647266dbb16f33b75036270abd3e4ca184149c543862b167c7692568872a4,2279.0,0.0,,,,,,,,,,
Почувствуйте себя по-королевски. /,,,,,,,,,,,,,,,,,
a593e43b8ffc,9f12f1e3a42b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997","Днище и пороги в хорошем состоянии. Раздатка, блокировка - всё работает исправно. После кап. ремонта 01.2017",85000.0,4,2017-03-21,Private,7271e0f4c69475e5fc33d0fbe8c35ae09b9d78474320dfde0756033c1b6a5ecc,1132.0,0.7376
Поддержка телевизионных стандартов	PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
Данные о ТО/,,,,,,,,,,,,,,,,,
d4fb40a05dac,efbd941acfcd,Саратовская область,Саратов,Животные,Кошки,Другая,,,Полосатики ищут дом,г. Саратов/,,,,,,,
Группа/,,,,,,,,,,,,,,,,,
✅Конверт одеяло лоскутное 90*90,120*80 хлопок/хлопок- 1⃣7⃣0⃣0⃣,/,,,,,,,,,,,,,,,
✔Хорошо фиксируют стопу 👣в правильном положении,препятствуя развитию деформации/,,,,,,,,,,,,,,,,
4f6e9fe1c4c1,9c5ec64fbe73,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Костюм зимний фирмы \"\"Pampolina\"\"(Германия)\"","\"Костюм зимний фирмы \"\"Pampolina\"\"(Германия)",рассчитан на температурный режим до -40 градусов (прописано в паспорте изделия),штаны - цвет горчица,куртка - цвет фисташковый (фото с телефона),застежка двойная (клепки и молния),мех искусственный отстегивается,все ремни регулируются,карманов 6 шт./
• Доп.плата Asus K50I_Cardreader. Цена 300руб/,,,,,,,,,,,,,,,,,
Работа в режиме ожидания до 300 ч./,,,,,,,,,,,,,,,,,
b8c415b223d1,439f8875f049,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,"Раколовки, самоловки",Оптом,100.0,2,2017-03-19,Private,d900fac289ff2e9ac09066a987fd21f1d04e51a211b9ebe2e18bc3705d4b6eef,2037.0,0.0
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
Красивая отделка бань,саун. Помощь при подборе материалов,выбор дизайна./,,,,,,,,,,,,,,,
Арендные платежи составляют 14 000 рублей в месяц на все точки/,,,,,,,,,,,,,,,,,
794142552f03,55396e9092c6,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам 2 роутора MTC DIR-615 и eltex NTU-RG-1402G,MTC DIR-615 все документы гарантийный талон CD диск с драйверами состояние новый 500р. Eltex пойдёт на любую связь интернета WIFI есть всё документы карабка 800р.,1300.0,1,2017-03-18,Private,,,0.0
ec4a08af79c7,fa2ab16e88da,Кемеровская область,Юрга,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка,,800.0,12,2017-03-28,Private,4df023cd019bfa8ca9e802dd83f65267dc672d7e5f6a0b3abcce472eea5f9bf0,1921.0,0.0
Система камер кругового обзора (включая омыватель камеры заднего вида)/,,,,,,,,,,,,,,,,,
"Так же в продаже имеются шкафчики для ключей и гардеробные скамейки.\"",3100.0,8,2017-03-15,Company,99667a99e3dd6e4fffb97217baab4ae90f2d75cf15865962b625e522ce0c5d1f,2315.0,0.08382,,,,,,,,,,
Псевдоэрантемум сетчатый 400,черенок 200. /,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,,
51baabe7f780,010a9672c8e4,Свердловская область,Тавда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто в идеальном состоянии!,"Пальто демисезонное,цвет черный,классический крой,размер 44-46",1000.0,8,2017-03-15,Private,c4ac9b92fba71ba170c0d351fb53991a0e67f9437aed74634634e02294ac45da,655.0,0.0
Panasonic KX-MB1520/,,,,,,,,,,,,,,,,,
Безопасный/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2890.0,23198,2017-03-20,Shop,8e330b8fa61022e7ad56bdeb3208cbe08105e0538220b7a04c5790c2e17f3ac0,2933.0,0.0,,,,,,,,,,
— Ширина рабочая: 1035 мм;/,,,,,,,,,,,,,,,,,
0fb355ba6f7f,7cb6b2889df5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю очегб красивое платье, размер m. В отличном состоянии. Забрать без примерки можно в районе Гагарина, нартова, с примеркой автозавод.",1100.0,25,2017-03-18,Private,530594004a7a7d9568910547e53b584ff642ada15792d46c042ba617f63a6838,403.0,0.0
Не стесняйтесь звонить нам! Наши менеджеры ответят на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ АССОРТИМЕНТ ТОВАРА ОПТОМ,В РОЗНИЦУ И НАПРОКАТ!/,,,,,,,,,,,,,,,,
c3622654055e,f5cdfbfd337f,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Скатерть,"Продам, пользовались пару раз./",,,,,,,
2be16fd901f2,f7b66b9ddd3f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизер sony,Продам не дорого телевизор. Звонить после 17.30,2500.0,9,2017-03-28,Private,18ae055bbe0076599a356204bbca02bbd0aadb00198eaf9543fbc2b3f9ccb7d9,2850.0,0.0
Вы хотите иметь стройную фигуру,но не хотите долгих изнурительных тренировок? Аб Серкл Про раз и навсегда изменит Ваши представления о физических нагрузках!! Это революционный тренажер,он поможет Вам натренировать,накачать мышцы бедер,пресса и ягодиц. Если обычные,стандартные упражнения требуют от вас больших усилий и как правило причиняют дискомфорт и боль в спине или шее,то занятия на тренажере Аб Серкл Про – это приятное удовольствие и при этом видимый результат уже через 2-3 недели. Вы располагаетесь на удобной опоре и совершаете простые круговые движения,благодаря этим движениям напрягаются все мышцы Вашего тела. За три минуты занятий в день,Вы избавляетесь от лишних сантиметров и килограммов./,,,,,,,,,
400мм,530мм,660мм,800мм,930мм,1070мм./,,,,,,,,,,,,
6f5d832335b6,daee97d76852,Владимирская область,Собинка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Продается автомобиль в хорошем состоянии как внешне так и технически . Ни где не стучит , не бьет , не трясет . Авто комплектации - Люкс , все что нужно для водителя и пассажиров , есть . Сейчас на почти новом комплекте зимы(1сезон) , в подарок лето на литье . Начало эксплуатации январь 16 года , два владельца по ПТС . Я в записи присутствую . Торг не отменен , приезжайте смотрите . Осмотр по договоренности .",405000.0,4,2017-03-26,Private,1652c4a1757b1bdd89ba737734b83a5d806b3c4abd2e7409f094b056fde91d6a,1118.0,0.10520999999999997
f772dae93fba,48f765de0345,Ханты-Мансийский АО,Нижнесортымский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронная говорящая азбука,"Азбука для детей от 3 лет, нажимая на определенные кнопки ребёнок слышит букву(звук) и слово на эту букву,регулируемая громкость,предлагается программа: изучения,игра и экзамен,есть кнопка включения и выключения азбуки,работает на 3 пальчиковых батарейках.",500.0,36,2017-03-20,Private,5a17e3fc291c3cbb8167e386a75f2ce8f8abac387cae40f77410b4aa207d25e5,1037.0,0.80323
dad77916d92f,39493d45fc18,Тульская область,Тула,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","2 хозяина, машина в одной семье, пробег реальный, 2 DIN, камера заднего вида, парктроник задний, круиз контроль, вложений не требует, закрашивал царапины, ПТС оригинал, 2 ключа, сервисная книжка, ТО 80000 замена масла, фильтры, колодки, в салоне не курили, не кредит, юридически без проблем. Торг уместен.",615000.0,5,2017-03-26,Private,ece9851c3351fc1a576d8d99c057f64ef733e64a16233fb06309bc97a3721c2f,1132.0,0.0
eeb977d1e138,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Преобразователь расхода прэм Ду50 C1 гф,"ПРЭМ – прибор, предназначенный для преобразования объемного расхода и объема электропроводных жидкостей в их показания. ПРЭМ служит для регистрации и представления результатов измерений объемного расхода и объема электропроводных жидкостей в их показания, регистрации этих показаний и представления результатов измерений на внешние устройства (тепловычислители, регуляторы, устройства централизованного контроля и другие вторичные приборы)./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
22f911444b65,2227fdfdfac0,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта для мальчиков фирмы wanex,Трикотажная кофта для мальчика. Новая. Натуральная. Хлопок. Хорошее качество. Подойдет для весны- прохладного лета- осени.,500.0,16,2017-03-18,Private,ceb63a17273528aeb62a795d84c402785a9dc4a10667ae1d0bcf806f5473305a,61.0,0.0
Цвет: краситель орех/,,,,,,,,,,,,,,,,,
574f97c2ac70,a238b174163e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники,Новые. Торг/,,,,,,,
f2f394a8fa64,358654402a4a,Иркутская область,Иркутск,Бытовая электроника,Телефоны,DEXP,,,Телефон,Продам срочно телефон. Dexp iksion p4 ./,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
1e289f6dc8f5,8cd60a4a9f94,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Пальто \"\"Британка\"\"\"","Пальто в хорошем качестве, на весну и на осень.",2499.0,13,2017-03-18,Private,8d768db7c582b51d08a5205f7b43b6e33b2c2e2d6157b863f694141d024f4cb1,522.0,0.0
- приватизация земельного участка,/,,,,,,,,,,,,,,,,
a68bfeb1c103,57b09f4abf92,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол и Стульчик Детские,"Стол и Стульчик Детские.Длина столика-61см,ширина-45см,высоота-58см.Материал ножек алюминий,столешница-дерево.У стола имеется дополнительная полка.",300.0,11,2017-03-25,Private,b14cf3afe2b02069a3233161e09f148120b976f5362c8d2515ac20f443ddd0c8,1529.0,0.80323
653135eddb71,a08e7e1b9e40,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пальто,"пальто для мальчика, капюшон на молнии , снимается, на 8-9 лет, новое",1800.0,61,2017-03-16,Private,795e7711be49ffafe70c049d24802195d664717b3a471bc09f7af9036681c24c,655.0,0.12152
"#объект в нашей базе №362907#\"",3450000.0,7772,2017-03-28,Shop,a913a8a050a88db97d1b5f826145ed8a15b3b24853b202bbff7da6ab82e6eb4c,1449.0,0.0,,,,,,,,,,
Доставка в любой регион России,Белоруссии,Казахстанн и Киргизии!/,,,,,,,,,,,,,,,
b0be0093f568,7c99ef4bc9ea,Удмуртия,Воткинск,Животные,Собаки,Другая,,,Щенки,"Отдадим щенков в добрые руки.Собачка родит в середине апреля. Собачка не породистая,домашняя.",,41,2017-03-26,Private,42356d875022acb94dd2338a050324a4038016bb4d7566445428aef52de08959,2094.0,0.0
895036dbba6f,806d1ae5c7eb,Кемеровская область,Прокопьевск,Животные,Птицы,,,,Петушка билефельдера,два с половиной месяца,,3,2017-03-16,Private,,,0.28094
"100рублей  ведро 10литров\"",100.0,19,2017-03-15,Private,,,0.0,,,,,,,,,,
Возраст: подростковый/,,,,,,,,,,,,,,,,,
84ea3d80bcd8,92c0b4ee5f32,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Перевезем все.  Услуги грузчиков.  Переезды. Перевозки по городу, области,России. Длина кузова 6.м ширина 2.5м. До 3.5 тонн.  Цены ниже чем у конкурентов. Звонить в любое время.",,21,2017-03-21,Private,,,0.75
Жидкая губная матовая помада KYLIE Birthday Edition цвет Angel/,,,,,,,,,,,,,,,,,
"Соответствуют размерам. Если что стольких измерю. Обе пары за 2000 руб.\"",1500.0,68,2017-03-18,Private,a57749b75bd6919164182aa40238769198e46d096fa02c7aa552bfa3cee0e791,47.0,0.0,,,,,,,,,,
"еще есть холодильник.телевизор.электроплита и микроволновка\"",8500.0,6,2017-03-16,Private,61a11348f65665e114e574c9fbf0ac27c86072f1fcfa3100d505088f8b26fac6,1983.0,0.8652,,,,,,,,,,
217f0bd80f1a,bb1ba1376059,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Калина 2007год 1.4 мкпп 16кл срочно!!! перекупы и салоны не звонить и не бесить!!!! Все остальное по телефону,165000.0,1,2017-03-23,Private,0a975e564afce178e06a5f5bd40dd51d949768cf39722b4445edc2274c2dd504,2264.0,0.27458
4f1af8b335e6,e16047693f06,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта-толстовка Carters,"Кофта-толстовка Carters в идеальном состоянии. Плотный хлопок, спинка немного удлинена. Маркировка 24 мес.",300.0,126,2017-03-17,Private,8bc110c655da910f32ec625c92a772a9bb13f8d18e052cc9fb88a7d8f70980dc,110.0,0.66361
Посадочный диаметр диска,мм 30/,,,,,,,,,,,,,,,,
Транспортные услуги: Перевозка сруба (баня,дом),пиломатериалов (доска,брус),железобетонных изделий (плиты,блоки,перемычки),металлоизделий,металлопроката,станков,стройматериалов (кирпич,пеноблоки,цемент,"сухие смеси).\"",,1,2017-03-15,Private
Бампер защищает ребенка от произвольного выпадения.Бампер можно снять. Ремни безопасности остаются (трехточечные)./,,,,,,,,,,,,,,,,,
Индикатор уровня топлива	есть/,,,,,,,,,,,,,,,,,
АТС- тип «карусель»	BT/CAT/DIN-30/40 16 инструментов/,,,,,,,,,,,,,,,,,
"P.S. АН \"\"Квартиру.NADO\"\". Работаем с показом без предоплат по факту Вашего заселения и заключения договора с собственником. Заселение от 1000 рублей\"",10000.0,1248,2017-03-16,Shop,,,0.45057,,,,,,,,,,
76cb56b20a53,0bfe08f0bd49,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Пальто очень красивое!Серое!Фотография не отображает цвет.Размер 60-62,2000.0,14,2017-03-15,Private,72a965e50ef913234aad2a809c0ce964c508db9b1dbd020fa0bb906397036c1b,565.0,0.13301
Купила для себя,но поняла,что руки не с того места выросли...)/,,,,,,,,,,,,,,,
7c411a612c85,79663a2a867c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 6/9 эт.","срочно продается квартира, в отличном состоянии.сделан дизайнерский ремонт. окна пвх, выравнены стены, потолок. установлена новая сан.техника, на полу ламинат. документы готовы. обременений на квартире нет. чистая продажа.",1650000.0,1,2017-03-22,Private,79db24698c12e69a24dcf02ef5221d96fb03d0ba04b955302a0b6f818c487f5d,2219.0,0.37277
