item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
da2225d0306b,fb6cd6a0ca8b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Chicco 80 размер,"Комбез Chicco 80 размер.Одели один раз на фотосессию,полностью флисовый,состояние идеальное,тёплый и безумно мягкий,молния.",1000.0,85,2017-03-20,Private,c8acab1531fa7a8e0cee9be3510792eb982a2eade22ce8fc0133ddf821c9d61c,99.0,0.0
Android/,,,,,,,,,,,,,,,,,
Отличное место,парк Островского,ДК Ростсельмаш,школа № 21,детские сады «Алые паруса » и «Ласточка». Магазины Пятерочка и Магнит . Транспортная развязка во все районы города./,,,,,,,,,,,,,
d1fd373e131c,2c3968a1c998,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю новую коляску-трансформер зима-лето,"Продаю практически новую, б\\у 1 мес. коляску-трансформер, зима-лето, большие устойчивые колеса, перекидная ручка, две сумки, ремни безопасности, люлька-переноска./",,,,,,,
91d297073201,a8f24a8ed998,Саратовская область,Саратов,Бытовая электроника,Телефоны,BQ,,,Продам телефон,"Покупали пол года назад. Работает отлично, состояние хорошее. Имеет 2 слота под симкарты и флешку.",700.0,8,2017-03-15,Private,b84314106ba477a5a933d0edb46e18fcb2745bcca5602e225758c91246ca7398,2636.0,0.18945
13ecb01f22c1,a4ad6dcc8446,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Ромашки и др,1фото-ромашка крупноцветковая/,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
766499f12888,09be6c506973,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/5 эт.","Теплая и чистая квартира  ждет заботливого  хозяина. Окна выходят на солнечную сторону. В квартире установлена железная дверь, пластиковое окно в гостиной, на полу линолеум, натяжной потолок со встроенными светильниками, балкон застеклен и обшит пластиком, заменены трубы, новая сантехника. Чистый подъезд после ремонта. Один собственник. Кухонный гарнитур остается. Рядом ТЦ Пассаж, ДК Строитель, автобусные остановки, магазины, аптеки, д/с, школа N1 и N7.",1225000.0,248,2017-03-27,Company,81fc12bfdb4dca392896cff1f602b798948ff962357ce7c1b267cab56a5e6246,2218.0,0.05508
f89252784275,9d168efbb2b4,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2006","Авто в отличном состояние с максимальной комплектацией.кожа,люк,мультируль,ксенон,климат.двигатель и коробка без нареканий.возможен торг,обмен",439000.0,43,2017-03-27,Private,0beb794d9f3810484f495f8e17c3dd079f899051d7285985c3bfc79a422ad35f,1118.0,0.3844
- наращивание/,,,,,,,,,,,,,,,,,
ddc175574577,719e6c45df1e,Саратовская область,Балашов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гараж  за ПТУ-47 /район бани/ -   2-уровневый, 5,8 х 7,5 м,  отопление, водопровод, канализация, погреб, смотровая яма с эл. приводом открытия и закрытия, 3 фазы.",,1,2017-03-27,Private,,,0.10831
e7b07d8d244e,afd67d80c053,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы фирменные levi's,"Джинсы фирменные levi's  ,удобная посадка на размер 40-42 ,малы стали ,25 р.-700 р, Продам фирменные джинсы стрейч высокая посадка ,впереди кнопки взади карманы ,приобретались в Levi's за 5000,малы сейчас (-1200 р.Штаны-лосины  спортивные Niкe ,удобные очень р 40-44-стрейч -700 р,спортивные штаны Адидас оригинал ,для занятий спортом,новые ,тянутся и удобно садятся на фигуру-1000 р.",700.0,21,2017-03-17,Private,25350a763fdff24f9a5024317a0f91644cb5cb87f27a0ffaedfb168638a11900,567.0,0.0
abcad624ac8a,58648c28f8a2,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"1-к квартира, 43 м², 3/6 эт.","ЦЕНТР! Продам 1 комн. квартиру 3/6 эт кирпичного, одноподъездного дома. Общая площадь 43,2 кв.м. за счет встроенной лоджии (по проекту). Дом расположен в центре города, рядом Городской пляж, Центральный рынок. школа, садик. Дом кирпичный, облицован дагестанским камнем. В квартире индивидуально-ГАЗОВОЕ отопление, двухконтурный итальянский котел. Свежий ремонт, сплит-система. Квартира пригодна для проживания и сдачи летом (рядом море) и на круглый год (центр города). Свидетельство на квартиру. Хозяин один, с 2010г. Рассмотрим ипотеку. МОРЕ 5 МИНУТ!",2950000.0,3181,2017-03-17,Company,bd6b91226dec320a6a5fa8ea07554c4b67cdd1206853fb41f5b8cae3caef0115,2217.0,0.02805
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
При хотьбе мигают./,,,,,,,,,,,,,,,,,
- виниловые обои/,,,,,,,,,,,,,,,,,
Полоса пропускания: 260 Мгц /,,,,,,,,,,,,,,,,,
b2f865129d4b,2c3abcfd5b63,Краснодарский край,Усть-Лабинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоувеличитель,Все к комплекте для появления и фотопечати фотопленки,2000.0,10,2017-03-18,Private,63bc8596da6b1a27dc5faa06bb93cef543ee9e64e755d1f9dbfdb14177b4d8cf,2982.0,0.0
Мицелий вешенки и шампиньонов,в наличии,на зерновом субстрате.Можно закладывать в пни,деревья,блоки и на грядки!/,,,,,,,,,,,,,
Цвет: темно-синий/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
-джинсы (Глория Джинс);/,,,,,,,,,,,,,,,,,
Утеплитель 300гр до -30./,,,,,,,,,,,,,,,,,
тормоз-фиксатор на задних колесах/,,,,,,,,,,,,,,,,,
√ Оперативная память 2 Гб/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
- Дверь входная: Сварная металлическая; Межкомнатная дверь МДФ;/,,,,,,,,,,,,,,,,,
"Торг.\"",3500.0,164,2017-03-22,Company,42e4570e35828941b025ecedbbaafcaf08cca6bbf1f1da9cab1b769552c74a85,2963.0,0.33973000000000003,,,,,,,,,,
6f9f9f0a5930,5af6c3550806,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам женские туфли 36 р. В идиальном состоянии, обувала 2 раза.",1000.0,19,2017-03-16,Private,4fc61afd27fa5bad72bd0cc1c8baf8055f8bc8772fde763017eb4ce16d76a85a,425.0,0.0
d7a36b624c74,a53a9f8444bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Трикотажный лонгслив,"Трикотажная кофточка для девочки. Плотная, яркая. Трикотаж качественный , не леняет,не вытягивается! Одевали 1 раз!",450.0,21,2017-03-27,Private,ed1b422cb8543ef99d14ae34c34c0598d0be636c34a1989e70d570eb797fbe4a,66.0,0.0
a8826e47f017,f4c834e4a836,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Тапочки сандали next,"Очень мягкие, дышащие, приятные на ощуп. Хорошо для сменной обуви в помещении или прогулок на коляске, подходят с 18 до 24 месяцев. Ножке в них очень удобно, не устает. Так как очень мягкие на фото смотрятся проще, чем в живую, могу скинуть фото на ножке./",,,,,,,
84134a33fccb,c96cb350b0c6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Эксклюзивный маникюр,💁🏻Мечтаете об идеальных ноготках? /,,,,,,,
Кассета  :  6 скоростей/,,,,,,,,,,,,,,,,,
ecb26b148261,1de9d86e7675,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Нов босоножки для мал Гулливер р.28,"Новые босоножки для мальчика ф-мы Гулливер р.28 по стельке 18см, подойдут на среднюю и широкую ножку. Верх нубук, внутри нат. кожа. Аксай, бываю в Ростове, могу выслать почтой по предоплате.",1500.0,69,2017-03-17,Company,89ad61fba734de68e24abd809b7423b3e6d76c41fcd68facde28674baf11e3ba,44.0,0.0
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
20кг - 520р/,,,,,,,,,,,,,,,,,
0018caa8b30b,2beebf1d5241,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Поверхностный насос пн-650,"\"Макс.подача,л/мин(55);напряжение-220в;мощность-650Вт;Макс.высота подъёма-45м;диаметры вход и выход.отверстий(дюйм)-G1\"\";корпус-чугун./",,,,,,,
Поддержка ECC/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Температурный режим: от 0 до +15 °С/,,,,,,,,,,,,,,,,,
Смартфон - б/у,в отличном состоянии,полный комплект,силиконовый бампер,пленка - 2шт.,стекло наклеено. /,,,,,,,,,,,,
позволяют решать различные технологические задачи:/,,,,,,,,,,,,,,,,,
Функциональные возможности:	/,,,,,,,,,,,,,,,,,
9cc7550b9c5d,71dc3be7c7f0,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки новый.торг,,3500.0,17,2017-03-26,Private,cf91ac3ca515c7efa4dac211d1a3f91be8066e43839ce93fb8798d8c4a8a6650,2370.0,0.82668
Бразилия – 1 сентаво 1986г – UNC = 20р/,,,,,,,,,,,,,,,,,
7c4709e1036d,6cd3fc61ec83,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Добрая собака ждёт хозяина,"Срочно! Собака, возрастом 1,5 года ждёт хозяина. Из-за болезни владельцев нет возможности ухаживать за собакой, которую взяли с улицы примерно 1,5 года назад. Чтобы пёс не оказался вновь бездомным, нужно найти новый дом. Надеюсь на неравнодушие и отзывчивость. Собака рыжего цвета, примерно по колено ростом, добрая, но пугливая из-за тяжёлой судьбы.",0.0,10,2017-03-16,Private,,,0.16913
09aff6baabcb,28bae4ef3a1d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние сапоги,"Продам сапоги. Высокие, удобные. Демесезонные. В очень хорошем состоянии",900.0,19,2017-03-16,Private,12ba46a8083dd9b9fc31fe5017664bc92495e483d9a53e687ee6bea3f12a6952,499.0,0.0
- Подвисная игрушка/,,,,,,,,,,,,,,,,,
c38005d7189f,c440e5860814,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба под норку,"Б.у. несколько раз, отличное состояние",3500.0,1,2017-03-22,Private,c3f886b9c99f186fa8b6ee347e5d0c8846808ef1586d2f18dcaa77bbe7836033,538.0,0.0
Бассейн легко устанавливается,достаточно расчистить площадку под него,удалить с площадки острые камни,корни и т.д. (для каркасных бассейнов большого объема более 10000 куб.см.,требуется выровнять площадку по уровню,а для больше надежности утрамбовать площадку для исключения провала грунта и крена бассейна),вынуть бассейн из упаковки,расправить его по периметру площадки,собрать по периметру каркас,соединив все элементы,подключить необходимые аксессуары (если таковые имеются в комплектации),и пустить в бассейн воду. На сборку бассейна уходит не больше 40-50 минут. К каждому бассейну прилагается подробная инструкция по установке и использованию,а так же видеодиск с наглядной инструкцией по сборке./,,,,,
Общая площадь: 45 кв.м.,жилая 20,кухня 13,лоджия 4. Тихий,спальный район ул. Крылова 17./,,,,,,,,,,,,,
теплый весенний комплект для девочек/,,,,,,,,,,,,,,,,,
Модель «Рафа» изготавливается без подкладки,благодаря чему обувь поразительно мягкая и гибкая и позволяет полностью держать под контролем процесс тренировки. Пятка танцора надежно зафиксирована жестким задником. Плотный латекс в подошвенной части снижает нагрузку на стопу. Все материалы,которые используются при производстве обуви ECKSE,имеют высокое качество и проходят лабораторные испытания. /,,,,,,,,,,,,,,
29a9881e1af4,d6b1d786ad8f,Ставропольский край,Северное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 17 сот.,"Вода, свет, газ, счетчики. Все вопросы по телефону, отвечу на СМС",200000.0,20,2017-03-26,Private,131856b276a7b65fbd5ec49725423531938cf07974a0a009f1339b56dae62d4b,1282.0,0.74424
В отличном состоянии,полностью исправна. /,,,,,,,,,,,,,,,,
c3356a492678,3afd9a88a2b1,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Туалет деревянный,Продам готовые деревянные туалеты/,,,,,,,
Датчики: освещенности,приближения,"компас\"",5000.0,14,2017-03-23,Private,bcb492fc3ec123d79a66ddc2620ef58e8cd17f138d2d7193e802b1f59c6e36d0,2941.0,0.33982,,,,,,,,
Яркость:260 кд/м2/,,,,,,,,,,,,,,,,,
Черный O'stin р. S. Цена 400 р. /,,,,,,,,,,,,,,,,,
- Фотограф на корпоратив (2000)/,,,,,,,,,,,,,,,,,
Аннона горная 3 шт. 300./,,,,,,,,,,,,,,,,,
Аккумулятор типа Li-Ion,примерное время автономной работы 6.25 ч. Габариты Toshiba SATELLITE C660D-186 составляют 380.5ммх254ммх35.6мм,"а вес всего 2.54 кг.\"",10000.0,76,2017-03-26,Private,7adad5c3af8bf034647977467ea6124f09159cc3e810d40d79e6e43ac906550d,2962.0,0.0,,,,,,,,
"Пишите по интересующим вопросам!\"",13000.0,1,2017-03-19,Private,43720033634d28c54d7ac09e36b6d1b70d5ba670a682b1f7a4c3a790c1fc0d78,1431.0,0.70397,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,,
- Отличные цены/,,,,,,,,,,,,,,,,,
В МЕШКАх по 50кг ЦЕНА- 250рублей за один мешок/,,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
9a4676fdd87f,e86d09afb3a2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам ( естественно без аквариума),1000.0,12,2017-03-15,Private,157d8015d2ca87cc02c8eddfeb44f86e5428b720b549dcc40dae140b11e1d22e,2014.0,0.0
"Есть страховка не ограниченная\"\" альфа страхование\"\" не левая!/",,,,,,,,,,,,,,,,,
888924076db1,3e90fb0c3d77,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Viking,"Продам фирменные кроссовки р.23, по стельке 15 см, в отличном состоянии.",950.0,63,2017-03-16,Private,2c0893ab68bf112be23c0264ee6a988880f97726230cd49d1ed27a8690849624,86.0,0.0
67b8268d98af,fec157abf2ec,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кросовки adidas новые,"Новые, в коробке, есть все размеры, кач-во премиальное",2500.0,96,2017-03-28,Private,6d2f939a5d7c9b648847b0b4cd64a02bea237ddfdfc342998510dc3f959f879c,638.0,0.27307
— Комната21.0 метра/,,,,,,,,,,,,,,,,,
Кредит,самовывоз из магазина./,,,,,,,,,,,,,,,,
4e668ecf46a9,056cf7be3a31,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 7/9 эт.","Все включено, кроме оплаты интернета",8000.0,70,2017-03-27,Private,13c73224cbb76e28e310b1d1f9ed098251f8d7d93babd5605b742fa978b5bfd5,2219.0,0.70397
e79cd0395b71,14dca6fb87ee,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель для то и гарантии у од,"Так как не у всех есть время съездить отдать машину по гарантии или на ТО и ждать по несколько часов, смогу Вам помочь в этом -отвезти машину к официальному дилеру по Вашим нуждам и привезти обратно!",1000.0,3,2017-03-27,Private,,,0.25
Толщина панели МДФ,мм. 6/,,,,,,,,,,,,,,,,
21e436de14d4,9ba0541a582d,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Экономическая теория,Экономическая теория. В тонком переплете. Состояние идеальное.,50.0,88,2017-03-19,Shop,bbc45c304b7d358d3e0bca9d25f811f04b0f38dd45995e3d7cd8c219d1cea98d,2285.0,0.0
32c8346260e1,3101ddd44bba,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Детские ортопедические сандали, для девочки","Ортопедические сандали, размер 25, по стельке 16,5 см.Состояние новых, цена 1000 рублей.",1000.0,1,2017-03-21,Private,,,0.0
" \"",12500.0,51,2017-03-25,Shop,07c26ad855e2fdf4d0b0ff005659495af1404bea7bab8cf78be360dd0e0567c8,2789.0,0.0,,,,,,,,,,
87e34cbaf363,872f1215a6cc,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/7 эт.",Сдам 1 комн капиталку в новом доме на длительный срок. Все для проживания есть. Славянской семье./,,,,,,,
Размеры,вес:/,,,,,,,,,,,,,,,,
357403d1674d,77df6975dc4f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские футболки на мальчика,"Продаем детские футболки на мальчика, размеры разные",50.0,110,2017-03-28,Company,0a5cdfdd5ee0b58b85eb1f5dd9c1672006d714e2d255840b9ba93b48e6d1bdf2,65.0,0.0
68de9eb484cf,acd4822e5455,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Prestigio Nobile PER3464B,электроная книга в отличном состоянии /,,,,,,,
8ab11288b691,f619b32f7adb,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Древесный наполнитель для кошачьего туалета 15 кг,Древесный наполнитель для кошачьего туалета. Мешок 15 кг,350.0,155,2017-03-26,Company,03a9f79125a18dd344cdd02d4d39fba36eb73807ffdfda880b493c4e6d873fcf,2038.0,0.0
Технические данные:/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Легко и быстро добраться в любую часть города можно как на машине,так и на любом общественном транспорте./,,,,,,,,,,,,,,,,
Прекрасное взаимодействие со строительными материалами и адгезия с вяжущими растворами./,,,,,,,,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,,
f01e5f7cd76e,c7d5c4451a9e,Волгоградская область,Суровикино,Животные,Другие животные,С/х животные,,,Баранчики,Пять Баранов,15000.0,5,2017-03-23,Private,a64761f10c1619d957feace2a1b867f9101f2675561cbceef2346dc373bb703c,2194.0,0.34137
0ace7f2bd2d6,66fe87a9223b,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Игры,,,Нарды,Продам нарды  ручной работы 60 /25,4000.0,8,2017-03-16,Private,1cd16ccd8f168b0d88a3adcb6815a818a1a5ec4aa60a76a1e2e586142cc2ba01,2555.0,0.0
*Costa Rica 5 Colones 1901 1908 P-S173r UNC Woman /,,,,,,,,,,,,,,,,,
Панель управления/,,,,,,,,,,,,,,,,,
• JPEG для стоп-кадров/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,
9208764bd6e2,2a9e93480106,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Джинсы твоё, 4-5 лет, 110 см",Объём талии регулируется резинкой. Очень удобные и яркие!,200.0,64,2017-03-25,Private,9ed7cf8b6bf3e058c95ed245a7a7752438254b2180e2e6ae827b7f925c6b6c03,118.0,0.0
3ce9c7c8e736,565352b7df56,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам тёплые сапоги,Новые,3500.0,25,2017-03-19,Private,f6eabfd63bfd096427f5be5dc6833e2c8eac991167a11930ab984fb41651920c,492.0,0.0
de9f378e2a76,0baf0e0f19b4,Волгоградская область,Камышин,Бытовая электроника,Телефоны,DEXP,,,Продам телефон dexp,Замена экрана /,,,,,,,
С рождением ребенка нам подарили аж 4 шт. Две в эксплуатации,а др. решили выставить на продажу! /,,,,,,,,,,,,,,,,
антимоскитная сетка /,,,,,,,,,,,,,,,,,
