item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Собрание сочинений  в 6 томах(4 основных и 2 дополнительных включающих пьесы,Камеру обскура,Solus Rex и другие редко издаваемые рассказы и эссе)Правда,Искусство и Энтар 1990-1993,корешки похожи,практически весь русскоязычный период./,,,,,,,,,,,,
fa7c90c3c04c,e44d1b1e3049,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Болотные сапоги,"Новые Болотники,металлический подносок,чулок.Есть разные размеры.Производство Псков",650.0,18,2017-03-17,Private,08236389317cea12e82d5f8017dcd48d1bb6c49432b0a24238daad3ab21809aa,2309.0,0.0
4492c91592ee,93bced3f769e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1992",Автомобиль в хорошем состоянии вложений не требует сел и поехал.резина зима лето.все вопросы по тел.,50000.0,19,2017-03-26,Company,,,0.04017
cd2ab3e9e3f8,867f22ff9f72,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Полировка волос,Полировка волос 🙆🏼уникальным методом HG POLISHEN/,,,,,,,
23,5*155*253	р9	350ру/,,,,,,,,,,,,,,,,
a76c1c7d7524,84e97cf189a5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди и штанишки на лямках,В отличном состоянии. Все постирано и поглажено. Цена за единицу. Центр.,80.0,65,2017-03-24,Company,bf0fe2d227b0048cf70c0521a5248d1040b447aaeb52cac6997a567d8ccf33bb,41.0,0.0
Fallout 3 - 200 р./,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
4aac2b05083b,35830a8b9dbb,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2008","В эксплуатации с ноября 2009 г. Отличное состояние, замена масла во всех агрегатах, замена тормозных колодок,барабанов,дисков, замена клапана тнвд, замена ремня грм, установлен фильтр салона, раздатка сурер селект, 6 динамиков, летняя резина новая мишлен, зимняя в подарок. Торг у капота.",850000.0,6,2017-03-23,Private,56c9a4748e37cff7efefa79e57508b114a460890482a34dc37e012257a1580e9,1132.0,0.04635
В отличном состоянии,"ходили мало)\"",500.0,175,2017-03-19,Private,faa54c4c2bff973fd82efa0e3d5fbc3f3487b123cafc71af8f4f977fff254a94,583.0,0.0,,,,,,,,,
жесткий задник обеспечивает оптимальную фиксацию заднего отдела стопы и предотвращает деформацию голеней и коленей,при этом не припятствует нормальному объему движений в голеностопном суставе/,,,,,,,,,,,,,,,,
5c58b873f14d,079afcedc1fa,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продаю робу размер 48-50,Новая,800.0,36,2017-03-19,Private,00adad06f966642590e3f1b21868d72e01b46b45b6912d344f1130c64c3758a3,666.0,0.0
38b25ad2e397,584add2e2ccd,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,15.3 и 24 дюйм,1)ACER 15.3 в хорошем состоянии.VGA.черный/,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
985d941d8ddc,e00a925afba3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги - чулки,"Продам сапоги - чулки, новые, не ношеные! Размер 37, не маломерят. /",,,,,,,
_ ВСЕ в одном месте - не нужно бегать по фирмам!/,,,,,,,,,,,,,,,,,
Направление разгрузки: боковая/,,,,,,,,,,,,,,,,,
0b1b2e29a2c3,5dd15127ad9b,Нижегородская область,Кстово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 6 сот.,"Дом деревянный, снаружи обложен кирпичом + 100 м² второго этажа без внутренней отделки./",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
9cee1cf20d35,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бордовые кроссы нью балансы женские новые,бордовые кроссы нью балансы женские новые/,,,,,,,
6225be0897d9,252f95bb8f46,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм новый,"Новый костюм, цвет вишня, размер 40/42",900.0,44,2017-03-21,Private,b93cad13de4ad3d9501708d8116e32cbcdfa15f029d7c2c6e2e2e9d4512dcf66,564.0,0.0
c28dfa367b0c,63b01cd7933a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,3D-стекло для максимальной защиты iPhone7,Аксессуар соответствует размерам смартфонов серии iPhone 7. Обеспечивает максимальную защиту дисплея устройства и имеет ряд преимуществ по сравнению с обычными стеклами и пленками:/,,,,,,,
48f222e2ef22,1b05e309aaec,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы для девочки на х/б подкладке,написано 104 рост,но маломерят на 92-98 будет хорошо.",300.0,103,2017-03-16,Private,dd9ef85bf9b0f4c1fd71b200468adf409b56d2de2dd4d681feef061595feb33a,71.0,0.80323
de1c1098a93d,bb561ac1eebe,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Автомобиль в отличном состоянии. Двигатель, коробка и ходовая на 5+, салон также. Кузов не гнилой не ржавый, все стекла родные, Европанель. Два комплекта ключей и брелков от сигнализации. Дорогая музыка +усилитель, саб, блины. Учет город Краснодар. Торг  приветствуется, но только при осмотре.",140000.0,6,2017-03-27,Private,0a50e6fe633af18df315ee923303e6866eb9c9c7cee9e571fd5ed75c113c7777,1118.0,0.7376
Интерфейсы/,,,,,,,,,,,,,,,,,
f00808dc9bc9,964ba9da6a8f,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Костюм 42-50,,490.0,51,2017-03-24,Private,c18db844026519a801a765ede7b6057f1548dfd44be89206d5a42bf100c6eec4,573.0,0.0
GPSMAP 62s/sc/st/stc/,,,,,,,,,,,,,,,,,
- Проверка контрагентов;/,,,,,,,,,,,,,,,,,
f1abd388cfb3,f7fd5ad1d891,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/12 эт.","3 комнатная квартира с мебелью, большая кухня, ремонт. Рядом парк алые паруса, школа, дет сад, двор  дома огражден забором на территории есть  детская площадка. Имеется подземная парковка.",6550000.0,1,2017-03-28,Private,3946f898fec03a25325897e91cb0fd3f4cc9e603b27d34918e21eaef97238b02,1429.0,0.09963
"рядом школа садики  ТЦ Московский трамвай\"",16000.0,256,2017-03-24,Company,467c15d656db2eb7166a4d4aa1e2822bdb22696e3c863ca888acac117ca916f4,2218.0,0.03866,,,,,,,,,,
6cad75b8f1ce,b0b6936f9523,Башкортостан,Туймазы,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта для игр gigabyte GeForce GTX 660,Объем видеопамяти 2 ГБ/,,,,,,,
"Торг\"",3000.0,235,2017-03-16,Private,01270a19f7a734106e774ceb27b600bc2490d2ef4c42e551fdd384528a4f77d3,112.0,0.12869,,,,,,,,,,
-Предоставление разнорабочих на строительные объекты,/,,,,,,,,,,,,,,,,
fb508a3b819c,6323f4dcbbaf,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и ремонт,"Ремонт дома, дачи, квартиры, офиса. Крыши, фундамент, демонтаж. НЕ ДОРОГО!",,1,2017-03-16,Private,,,0.2
"дешевле чем в магазинах!\"",90.0,6,2017-03-24,Private,a042b6bacc71348cd5c6b227ad8c16ddbee2e8db36549662cd1ed807859def76,1302.0,0.86521,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
23770727daa7,61cdf8b0cae1,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Хоккей, набор игроков в хоккейную команду","\"Хоккейный клуб \"\"ШТУРМ\"\" приглашает желающих на тренировки по хоккею с шайбой. /",,,,,,,
- сброс паролей;/,,,,,,,,,,,,,,,,,
e623836250e3,6fac073ccca7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Интересное платье,"Платье в отличном состоянии! Подойдет как на 44-46, так и на 48, такой уж покрой и ткань. Вырез глубокий.",700.0,28,2017-03-24,Private,69dc758832a70d65aa5537507b5ba2388c248e6fde8da689c6184eeb9de1532f,410.0,0.0
f36473698ec6,cd8148f929a8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор на дом,"Позанимаюсь с вашим ребёнком у вас дома.Русский язык,История России.Оплата почасовая.",300.0,15,2017-03-23,Private,,,0.25
Sony-Ericsson LT18i Xperia arc S/ LT15i Xperia arc - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
- Выгодное месторасположение/,,,,,,,,,,,,,,,,,
53b47bbc1e12,037ec38d3d3a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,"Продам новые перчатки, размер 14. Цена 1200 рублей.",1200.0,181,2017-03-23,Private,5672e2cb320e3bb5201526b6cb39377083543e26e359410278d4c0882fc6659a,2609.0,0.0
14f68bcf8028,ec7192237ca8,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"\"Продам садовый участок 5 соток с мансардой, с баней в коллективном саду \"\" Дорожник\"\"",Сибирский тракт 12 км,не далеко от Птицефабрики. На участке есть электричество,своя скважина,газовая плита,2 теплицы из поликарбоната,на 4 и на 8 метров,плодовые деревья и кустарники. Есть прописка.  Соседи живут круглогодично
- Центральный замок/,,,,,,,,,,,,,,,,,
Набор микросхем: Atheros AR9285/,,,,,,,,,,,,,,,,,
3. Фужеры 5шт. 2500р. /,,,,,,,,,,,,,,,,,
Манетки: Shimano tourney/,,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
5. Эргономичный дизайн удовлетворяет всем требованиям,предъявляемым к аварийному и светодиодному освещению./,,,,,,,,,,,,,,,,
"торг.уместен\"",140.0,24,2017-03-21,Private,a8ed5e391d94319d3cadb4fb3e00a6f782020cdc9890f7cd50e6923fbe91b22a,1296.0,0.0,,,,,,,,,,
04d07d2c28d0,425d60054f51,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,,250.0,14,2017-03-16,Private,5373f77fe2b9066f759d97db944423a4f70a9ed381694d92c527ccfd2806161c,575.0,0.0
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Рубашка ф2 250 р юбка 300 р/,,,,,,,,,,,,,,,,,
35d214cf6af6,5f48a0bf90dd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,платье,700.0,2,2017-03-22,Private,e42c06545891c929cf102174319ba06d5c840de760bd4e3401bb3e7f8169065b,399.0,0.13301
3.2 Мп камера со вспышкой (работает и в режиме фонарика)/,,,,,,,,,,,,,,,,,
Общая длина цепочки: 80 см/,,,,,,,,,,,,,,,,,
"Тони 11 - 10100 рублей\"",8700.0,51,2017-03-16,Company,1a744e304755238d9715efcbf68294f4aa8cbcfa6d544b428481123c3441ffbc,1439.0,0.0,,,,,,,,,,
9548e5c6191e,de8f531ecfb8,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Щенок-мальчик!,Семья без животных и детей мечтает о собаке. /,,,,,,,
Издатель ГЭОТАР-Медиа/,,,,,,,,,,,,,,,,,
"Проживаю в Чкаловском (ост. кинотеатр \"\"Космос\"\")\"",2000.0,25,2017-03-16,Private,02acb76ece832925c43a88717cd7e12e298d69517fcdbdadee4cbdec203158a3,1785.0,0.0,,,,,,,,,,
Только лучшие предложения в ТА В Шоколаде:/,,,,,,,,,,,,,,,,,
Acer eMachines E732 E732Z E732G E732ZG p/n: AB7305HX-G03 CWZRD/,,,,,,,,,,,,,,,,,
- У нас Вы можете обменять свой автомобиль(ОБМЕН ТОЛЬКО НА АВТО),срочно продать,поставить на комиссию или использовать его как первоначальный взнос при кредитовании.Осмотр Южный Автомобильный рынок,ежедневно с 9 до 16.30,"возможен кредит по 2-ум документам.\"",450000.0,549,2017-03-17,Company,647a6d2865229e54e19895a9bc70e0a84253d4f0ef8fd2aa3e52ec1695270364,1102.0,0.31689,,,,,,
музыка/,,,,,,,,,,,,,,,,,
"ул.Интернациональная д.15\"",,50,2017-03-23,Company,0440fbdfb2878be5d169346d2fb9691a9748f5cedd9d89700bb86d2408072935,605.0,1.0,,,,,,,,,,
Одной бухты хватает на 10-15 метров пола в зависимости от укладки. Под стяжку или плитку./,,,,,,,,,,,,,,,,,
69706e9aeb1f,e0eda80a7fe1,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Платье покупала на выпускной, один раз надела. Атлас (сине-белый).Без дефектов, все стразы на месте. Вшиты чашечки для груди, можно носить без бюстгальтера . Красиво переливается, подойдёт на любое мероприятие",1500.0,14,2017-03-15,Private,60c7de32b6fe5528513e06391d12e9ea08e37307f96c7174777eda3d889cdcab,180.0,0.0
"Документы и лицензии: Долгосрочный договор аренды\"",3500000.0,40676,2017-03-23,Shop,ddd38d6e1461ebf6b3259c0c3a2bcc6b35ced06874411e575cbd73659e2ae558,2602.0,0.0,,,,,,,,,,
Smashing Pumpkins - MACHINA / The Machines of God - 100 р./,,,,,,,,,,,,,,,,,
67eaf89d7c72,d0fdf34bef81,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы клёш,Продам джинсы клёш ./,,,,,,,
9c13d6b34bba,a9254f7ff4f1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка оверсайз нежного цвета,,700.0,81,2017-03-18,Private,34dae5ba4f5a9366b73c8b0fcf35f289ea42a7eac541c9532daff868a2c5bf4d,635.0,0.0
59f0651fa916,f4ea96bba30b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Термобелье на флисе,"В хорошем состоянии,очень тёплое,на рост 80-86",200.0,118,2017-03-27,Private,81e7762bc318e8c4345b79335d8054fead4481ea88745dd202503b359815d777,42.0,0.0
МАГАЗИН ВЫСЫЛАЕТ НАЛОЖЕННЫМ ПЛАТЕЖОМ (БЕЗ ПРЕДОПЛАТЫ) В ЛЮБУЮ ТОЧКУ РОССИИ /,,,,,,,,,,,,,,,,,
95bce1154c1c,e5d10424b32f,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Было надето 1 раз. Длина 85 см.,500.0,11,2017-03-23,Private,8614f30124bcda0e42e302ee0c238d024fa5f8e3e4b210c9022907f885039518,386.0,0.0
С лотком без проблем. От паразитов обработана!/,,,,,,,,,,,,,,,,,
efea8a0037b2,ade8aff3e16f,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/5 эт.",Продаётся 3- х комнатная квартира в центре города в отличном состоянии./,,,,,,,
Колонки: 28.2х22.3х30.6 см/,,,,,,,,,,,,,,,,,
Фотокамера Nikon Coolpix S2500,выполненная в сверхтонком корпусе,оснащена высокоточным широкоугольным Zoom-объективом и 12,1-мегапиксельной матрицей,за счет чего можно достичь невероятной детализации изображений. Многочисленные интеллектуальные режимы аппарата позволят любому пользователю,вне зависимости от опыта,сделать отличные снимки. /,,,,,,,,,,,
4f85545696a2,1165c23c1c16,Ставропольский край,Ессентуки,Хобби и отдых,Коллекционирование,Другое,,,Графинчик бурят на буйволе,графинчик бурят на буйволе,1000.0,728,2017-03-17,Company,becbd530154caf3336410ae9874f915c72df73f14e2908737df180d6683b20fb,1556.0,0.0
9e976e41a977,725a66ada468,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Организация выполнит строительные работы,"Организация может выполнить в больших объемах кирпичную кладку (облицовачный кирпич, забутовочный кирпич, газобетонный блок). Монтаж железобетонных изделий. Устройство монолитных поясов.  Андрей.",,31,2017-03-21,Company,,,0.6
Хонда целая,одна из самых лучших экземпляров в крае.Эксклюзивная. Аналоги есть - копий нет!/,,,,,,,,,,,,,,,,
С рождения до 6 мес./,,,,,,,,,,,,,,,,,
Ноутбук подойдёт для многих игр./,,,,,,,,,,,,,,,,,
