item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Разетки по кругу .\"",100000.0,2,2017-03-16,Private,6f2a908051366ac0dcf800235f1b496c5a734d3ee298d80efb31b6a5df3c215f,1092.0,0.0563,,,,,,,,,,
8b6f757626ff,06c650606435,Ставропольский край,Зеленокумск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская,,10000.0,9,2017-03-20,Private,ca73765c0d797f206eb7864bab005fedfab5c4693f01a7b5f5efaf19cfd26298,1488.0,0.0
на запчасти /,,,,,,,,,,,,,,,,,
-Mortal Kombat X/,,,,,,,,,,,,,,,,,
человек.Использовался 3-4 раза лет 20 назад. Полный комплект,в/,,,,,,,,,,,,,,,,
49b3aa6af9f5,109b30eccccd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье р.44-46,"Продадим недорого свадебное платье,атласное со шлейфом на невысокую девушку с полной грудью. Приезжайте мерить о цене договоримся.",3000.0,66,2017-03-16,Company,005d9aa057106b8c3939185ce49af027a49bd43f312b049f87fe8dd7bd56172a,251.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Круиз-контроль/,,,,,,,,,,,,,,,,,
Дисковые контроллеры/,,,,,,,,,,,,,,,,,
СЛЕЙТЕР Д. Атлас животных. Захватывающая игра-путешествие - 950₽/,,,,,,,,,,,,,,,,,
ef956c519f7c,ee39c330bebe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Zig Zag из натурального питона,~ 21/15/9 см/,,,,,,,
fa642680b2fa,686b177874be,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/9 эт.","Однокомнатная квартира в Нижегородском районе, санузел совмещенный, окна пластик, стиральная машина автомат, телевизор, холодильник, новая газовая колонка. Можно с животными и детьми. Красивый вид на город и реку Волга. От собственника, агентов прошу не беспокоить. Залог за 1 месяц.",13500.0,16,2017-03-19,Private,5ae53a593a204ad7c45d9b8b23485e7dd5eef64898a6371f81646382af48b873,1526.0,0.4255600000000001
55cd7ce72772,a42693015939,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавки из профиля 120см,"Прилавки новые и б/у в Торгкомплекте (караульная,38)",3900.0,260,2017-03-27,Company,16e24e80fea4660031203099bdbf942ce999abff845e8dd351aba022075a270c,1511.0,0.0
"...............................\"",12650.0,11911,2017-03-23,Shop,098ed4b4f7e80d0e893d422dd0c80c40ecb54ea88772a55688c722f98976420b,2930.0,0.0,,,,,,,,,,
Состояние нового телефона,на экране не одной коцки носил в чехле. Ничего не глючит работает как надо,не утопленник,состояние идеал. /,,,,,,,,,,,,,,
e92089cad12c,356cd658b82a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболки на мальчика р. 122-128,"Продам футболки на мальчика б/у, но в хорошем состоянии р. 122-128",100.0,46,2017-03-23,Private,6ddbc5fc265135802f1bae25551125e0b632e3c96860a56194903c18b2392bff,67.0,0.0
e77e54df444d,e968334c371c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 23 м², 2/3 эт.","Сдается студия, Джапаридзе 17, напротив 57 лицея, свежий ремонт, мебель частично, санузел Новый. Оплата 7000 + коммуналку. На длительный срок.",7000.0,2,2017-03-27,Private,b332df28dbbcae9d293d445ab2e61ca5c367762afcc0a0d78eaffad13b34aeb7,2222.0,0.70397
376341deec46,c61cbdb19daf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Ulefone Metal,"Новый смартфон, Android 6.0/",,,,,,,
35b7db26beff,bb5991a4b9a2,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Библия на латинеце,"Библия на латинице. Книга конца 19 века, 60 страниц.",15000.0,2,2017-03-24,Private,ec445d7b6214dfc51dd45354955f87ce0f4b94e83f1077642718b7532c82210c,2424.0,0.0
— Изготовление за один день/,,,,,,,,,,,,,,,,,
Колёса:	Sunrace CS8 11-32/,,,,,,,,,,,,,,,,,
 В НАЛИЧИИ! /,,,,,,,,,,,,,,,,,
e63b80c7044e,25df4df7a8c6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка новая от 11-14 лет(до 165 рост),"куртка новая разные размеры  от 11-14 лет(до 165 рост) распродаю по оптовой цене,оптом и в розницу. цена была 1500(!!!",500.0,358,2017-03-24,Company,bcade4083816e3ea3cc7f736f44ae4152b0bb90f9a4e2b3c12f0401d7b86c607,646.0,0.0
Цвет/ Материал Синий глянцевый/,,,,,,,,,,,,,,,,,
"Нахожусь на Красной поляне\"",5000.0,24,2017-03-24,Private,3846a6ca0c3a5ffa786b82b73d3e0b6ba3b4d017d0fe83bc637a2fcba9cd7283,2640.0,0.0,,,,,,,,,,
3812de846e5c,acc7e41f3f52,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Родной паспорт 3 хозяина, отличное состояние, музыка, сигналка, автозапуск, комплектация Норма, ГУр, зеркала с электроприводом, гур.",180000.0,4,2017-03-27,Private,b82581555af2349ff6314f1a92662324242ae1e46ae075b31c1c6e500702c34c,2264.0,0.7376
4cbd2ffc77fa,33bf797c704c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Продам детский трехколёсный велосипед. Б/у/,,,,,,,
Процессор: MTК6737М,4 ядра,1,1GHz (в новых прошивках разогнан до 1.248GHz)/,,,,,,,,,,,,,,
2f3e5e5918dc,a7fc2c2bda01,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Породам зимнюю куртку б/у,300.0,1,2017-03-23,Private,a9ad196e3d0dee237bd893488e10edc348f22881be361a604ad91b6598a6f072,95.0,0.0
69e0158f408d,dfdb3a98f5df,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002",Продается срочно . Торг при осмотре,37000.0,9,2017-03-22,Private,,,0.7376
"Классические произведения в сочетании со звуками природы способствуют эмоциональному развитию малыша. Уникальные движения игрушек мобиля развивают зрительную координацию. Множество мелких деталей у игрушек и разнофактурный материал способствуют развитию мелкой моторики пальчиков рук и тактильных ощущений у малыша.\"",2500.0,122,2017-03-20,Company,a41df9bce74cac8fd58f37766cbb8b3b71dd186500be31a7b55d5f27e8cc07a6,960.0,0.0,,,,,,,,,,
910c3962e258,15c2dd3149fa,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"ветровка на 98 размер, в хорошем состоянии.",200.0,92,2017-03-15,Private,398d69edda3abc761bd2e2885102e5139af780881909f124efa1922c24bb1814,53.0,0.0
от +8 с поддевой/,,,,,,,,,,,,,,,,,
f722b4816170,850b50a5214f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка с пышными рукавами,"Красивая вышивка, дорогая фурнитура и кружево. Красиво смотрится как с брюками, так и с юбкой. Эксклюзивная вещь, состояние идеальное.",1500.0,25,2017-03-27,Private,b27715791b87838b54d1a15fe7f32cd051df84384661c8fe334cca2241b09ff4,413.0,0.0
"Возможен обмен на айфон 5\"",10000.0,25,2017-03-19,Private,27a41b2483df6f3e3c919058cb4773a427156e016d22e383a301c30b01b1eccc,2932.0,0.0,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
91473b0d6bdd,99583e89f1e4,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Джойстик для андройда, новый",Можно использовать и для компьютера,1000.0,186,2017-03-18,Company,70bfc365db4a1ed8438397953877b6e3c8f9ee6a19333be24057b89064225e98,2831.0,0.0
Интегрированное графическое ядро HD Graphics,733 МГц/,,,,,,,,,,,,,,,,
f0a06fb67b48,ea34c656392f,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Познавательные книги и атласы для детей,Стоимость от 550 до 1600 руб.В отличном состоянии.Букинист.,550.0,438,2017-03-17,Company,60b3eeafc53d8b98da9c47cb79f5f00ca1594a2470a61978f02714aa2c1fd2c8,1050.0,0.0
b7ad7b49e4b7,8ac136e03cc4,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм спорт. на 5 лет,"Костюм спорт. на 5 лет  утеплен. Производство Турция. Очень хорошее качество, стильный.",1600.0,39,2017-03-16,Private,76e531393c65ca8e2554b89e357438224877ace7c77c2300edebbfb98c251af4,61.0,0.0
1336958d0061,e297e7732b96,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки ессо,Состояние новых,1000.0,6,2017-03-23,Private,80626b9a813f2614f5b66725e0a89752b933a2ccc89964d4bc7bc605a77e1b2a,44.0,0.80323
* с бирками и даже с ценником: 19.99 фунтов стерлингов!/,,,,,,,,,,,,,,,,,
Отсоединяемый шнур питания-Да/,,,,,,,,,,,,,,,,,
оптический привод Super multi dual layer/,,,,,,,,,,,,,,,,,
6f1d530867fb,cec2b58874c5,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,1300.0,4,2017-03-26,Private,1c368ab66ebbc07c4373cf83931b4f42281c27a1357cd40caa179498505685aa,546.0,0.0
c7ba17fba774,ca700184e257,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в детскую кроватку,Продам низкие бортики в детскую кроватку.высота 24 см.,400.0,20,2017-03-18,Private,7635606a2c62139604140155a4ed21c68f3936f7a450f15791e6967f1095d949,706.0,0.0
54a902ed46aa,6a202d2dd2be,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,"Пишите, спраштвайте еще много разных, просто всхуднул, а жалко лежат вещи брендовые.",200.0,300,2017-03-21,Company,61558660c4cf10725f70e088930061a315ca3ae008a41873d06c66249a344227,78.0,0.0
951ba7ecae58,49eefada33b6,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сувениры,В наличии сувенирная продукция!!! Всё абсолютно новое!цена указана минимальная,100.0,40,2017-03-25,Private,7f5ec17ad68fe976d16aaba65a03a96f6890e8f2bed004ddfeffdc79c26274d7,1897.0,0.19052
d0373e629756,250bce433ba9,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор daewoo,"Продаётся цветной телевизор  DAEWOO DTC-20V1, диагональ 20 дюймов (51 см).",2500.0,10,2017-03-15,Private,64b040f6ef35ce5da7fcaad703cd49c7c766d4fddf5451216f3af3f8d3693e13,2850.0,0.0
Точность 0,1 градуса./,,,,,,,,,,,,,,,,
- Одну боковину кроватки можно снять,когда ребенок сможет самостоятельно забираться в кроватку и вылезать из нее (возможно использование в период младенчества и позже,"лет до 3 включительно).\"",3000.0,26,2017-03-24,Private,a94af4600e7e6ea80fd20aa2a8e23e35c9ff6be3a1f475020cb454f79bf17050,823.0,0.15008,,,,,,,,
GPS: есть,a-gps/,,,,,,,,,,,,,,,,
Является копией японской модели Honda GX-200. Прост в обслуживании,не капризен./,,,,,,,,,,,,,,,,
ebc6df65082d,50f3c8cc763d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Входная группа,"Продам входную группу из ПВХ 58 мм, размер 1300х2100 мм, цвет белый. Новая в пленке.",10000.0,9,2017-03-27,Company,b78dafee5d0c4ed15931068087ee095b71e13408fd6d49e2eed8329a42622628,1410.0,0.0
d834f808e795,1d3f08cc3daa,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Срочная продажа, бокс на 2 авто, есть 2-й этаж.",800000.0,89,2017-03-27,Company,,,0.05557
1fc295aa1aba,37f7f28185ee,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/9 эт.","Предлагаем к продаже 2-х комнатную квартиру в 10 микрорайоне, дом 19, на 1этаже 9 этажного дома. Квартира в хорошем состояни, теплая и светлая, есть балкон, пластиковые окна, металлическая дверь, санузел раздельный. Во дворе детский сад, рядом школа, магазины, поликлиника, остановка.",1400000.0,12,2017-03-23,Private,,,0.07987000000000001
керамика/,,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,,
75d9f66a4bad,ec938083b5c8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки wifa р.32 черные,Коньки wifa р.32 черные,7500.0,22,2017-03-19,Private,ca59a5d248fdfbe45b37a8efe11a62900a09be0e5a413e093c656260d83b6110,502.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
2a53015c0dab,0ca03872de59,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Китаец 125кубиков,Продам китайца 125куб искра есть но незаводится из документов договор .продается из за ненадобности,5000.0,33,2017-03-25,Private,79ba305e35600841f9c8747f77bf968e0c81df577c78dcf86d7492c07d9d4256,1139.0,0.74041
- Система курсовой стабилизации (ESP)/,,,,,,,,,,,,,,,,,
ВЧ-излучатель/,,,,,,,,,,,,,,,,,
e6976ac3e69c,cc099bafb07a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащик для девочки,"Лёгкий плащ для девочки 1,5-2х лет.  Очень  нежная расцветка,красиво смотрится.",300.0,91,2017-03-25,Private,6227d960efbd45c277ab5d57688cdf32a304a47aae0da1b27c8b1cc02128dad7,97.0,0.17962999999999998
34b6a995a59c,32984d45e20c,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам участок в черте города (Минусинс­к) 8 соток с жилой времянкой 30м2 из бру­са, мкрн.Центральный. На участке есть ба­ня, вода, свет.",950000.0,1,2017-03-19,Private,f4c76105fe411f1aeb4d1e310a6e37d1545cf973cd25e249f0e5efd50f1481bd,1295.0,0.17882
Помещения оборудованы системой приточно-вытяжной вентиляцией,телефонными точками;/,,,,,,,,,,,,,,,,
Цена за каждую вещь 1000р./,,,,,,,,,,,,,,,,,
4c646741a1c1,8b82b4a87a74,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Яркая футболка для беременных,Продам футболку для беременных фирмы LC WAIKIKI в отличном состоянии,400.0,6,2017-03-21,Private,3fb795076a6242022455304ed6ddfed0e6374979cea11b229c5936dd513a0401,108.0,0.0
775238283e7b,1077acda2970,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка,"Продам горку в хорошем состоянии, разборная",1800.0,71,2017-03-28,Private,29ee4f3369d47bd3bc382ecf31b0dcb2024e7ae3394cbe4cef9a097e69839a6c,920.0,0.0
0184ee4e5f21,5de371f429ec,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Армированные пенобетонные блоки CGF 600,армированные пенобетонные блоки M25 D600/,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
Комментарий/,,,,,,,,,,,,,,,,,
ss5 - 350 шт 1,7 мм/,,,,,,,,,,,,,,,,
Одно из самых эффективных средств для разработки подвижности рук - цельнолитые массажные шары ./,,,,,,,,,,,,,,,,,
6be6c7c5ec76,7df6becac619,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Гоночная \"\"Ferrari\"\" на радиоуправлении б/у\"","\"Продам гоночную \"\"Ferrari\"\" на радиоуправлении. Была куплена 2-3 года назад",всё работает,но нет аккумулятора,который был утерян и не найден. Всё в полном комплекте (за исключением аккумулятора),"в идеальном состоянии. Можно отремонтировать или использовать на запчасти. Покупали за 3 500 руб. Торг возможен. Забирать самовывозом из района Цирка.\"",250.0,261,2017-03-20
3. Рубашка желтая 92-98 см./,,,,,,,,,,,,,,,,,
Шкаф 4-х створчатый/3-х створчатый с выдвижными ящиками/,,,,,,,,,,,,,,,,,
Регулировка рулевой колонки по высоте,/,,,,,,,,,,,,,,,,
c82b5a909fe8,d7e73f131fb8,Краснодарский край,Туапсе,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Комната в общежитии в центре города.,6000.0,35,2017-03-20,Company,,,0.47562
Фронтальная камера: есть,2 Мпикс/,,,,,,,,,,,,,,,,
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
"Отзывов пока нет\"",2700.0,1180,2017-03-26,Company,d38f23b88e406f569fc02b5e77b8e643ef261d243fe7ff2a0a215163e9b6bbd7,796.0,0.0,,,,,,,,,,
3 уровня положения спинки/,,,,,,,,,,,,,,,,,
Интересная архитектурная планировка,практичное использование площади дома./,,,,,,,,,,,,,,,,
Поддержка:	Аудио,видео: MP3,MP4,AVI. Фото: PNG,JPG/,,,,,,,,,,,,,
a10db281b726,885c878e1388,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Кофта мужская,Кофта мужская,500.0,26,2017-03-19,Private,8fa961c03e181569818cf27ea48764f8deb86ac3616a7cee14416d5fc43ce541,630.0,0.0
"Номера оставлю. Торг. Срочно\"",130000.0,51,2017-03-28,Company,683b5e27af8c7d3db95d77ec1b6a471f4b9aae520a362d89012d4fdf1110aff8,1108.0,0.7376,,,,,,,,,,
Сапожки 20 размер- на шерсти натуральной,думаю от тёплой зимы до холодной весны))) б/у,состояние идеальное!!!/,,,,,,,,,,,,,,,
Механизм 8729/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
- ремни безопасности;/,,,,,,,,,,,,,,,,,
b1f0519a32ed,f45261ff5631,Новосибирская область,Коченево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Из города от площади К.Маркса 50 км  по хорошей асфальтовой дороге без пробок. Ровный участок 10 соток. Категория земель: земли населенных пунктов - для размещения объектов индивидуального жилищного строительства. От участка в 500 метрах Новая школа и Новый детский садик, столбы с электричеством по границам участка (подключение без проблем). Будет подключение к централизованной воде, в скорой перспективе газ. Рядом активно строятся новые дома.",350000.0,1,2017-03-21,Private,8647f1e6408a0fba4dc25f3b5544510d37ad8dc90a311dc276582b805fbd9e38,1164.0,0.06514
9a94352c4464,53f336ae831a,Алтайский край,Озерки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 11 сот.,"Летний домик,  баня,хозпостройки . дача в садоводстве АГМИ. ОХРАНЯЕМОЕ",40000.0,1,2017-03-16,Private,,,0.16934000000000002
пишите.звоните,"не стесняйтесь!торг никто не отменял.\"",,10,2017-03-26,Private,02ad4c6759a72acfa4a363d47a35a1ab1af8bbb7e209fe8fd717fb47c9ecaceb,1750.0,0.0,,,,,,,,,
В доме электричество,газовая колонка,батареи,мебель./,,,,,,,,,,,,,,
3793aefc2e69,5493a0f02036,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник\"\"Стинол\"\" двухкамерный\"",Продам холодильник в отличном рабочем состоянии!,5500.0,104,2017-03-17,Private,cf3f1730c059d5afdbb1882dc42823507636c2d8ae38443f8312816e9eb1d376,1787.0,0.86521
4e277ca2e7ae,beaef683f765,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Компьютер с монитором четырехядерный-intel-Q-8200,Компьютер с монитором четырехядерный-INTEL-Q-8200/,,,,,,,
855cfa7928fc,3e7cbede32d3,Краснодарский край,Кореновск,Хобби и отдых,Книги и журналы,Учебная литература,,,Литературное чтение,,200.0,18,2017-03-21,Private,a46fa0dfcdfe83247a44d7127e85c093bda882a83be95f6360c288fa1088d0d9,1050.0,0.0
d7738ca7217a,ec6006c0a1aa,Тюменская область,Тобольск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Помощь в покупке автомобилей,"Помощь в покупке автомобилей , перегон из любого региона РФ . Проверка авто на аресты запреты на регистрацию , общее состояние автомобиля (покраска восстановление после ДТП ) , Если вам нужна помощь в выборе и покупке авто , звоните нам !",,5,2017-03-17,Private,,,1.0
4413c8c326a9,d33f763b0981,Самарская область,Суходол,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед для мальчика,"Продается детский велосипед. В отличном состоянии. Ручка регулируется,  сиденье тоже.  Фара горит,  что очень удобно в темное время суток,  музыка в комплекте.",2500.0,1,2017-03-21,Private,8960e39d052e28c8c53ef28b37e2a7ef99ca72fd1bb52e1f07b0fc15ff6f1e6e,1468.0,0.18087
1a4c135267a2,2b09d3b16e98,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Продам ботильоны. Отдела три раза.,520.0,92,2017-03-28,Company,82f9072f7a43f607746afdf61fcd62a61d553b0fa2e1c35ccbdc7dae7be9a0b0,501.0,0.0
9684139284b4,b00ad30554fe,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для шоу,"Бразильский костюм .В комплекте : головной убор, рюкзак (страусиные перья 65 см) ,лиф, пояс, юбка ( кружевная, обработана косой бейкой) колье, браслеты на ноги , руки!!! Все обклеено стразами.",34000.0,312,2017-03-15,Private,a4dac9f22d10c34823a5b8a1e8a74cc62cabc61d4c2489b7b64e8d6c6f3c488b,2280.0,0.0
