item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"samsung t1070 - 3 9 9 0 р\"",990.0,11,2017-03-18,Private,a66f61b97ee28ecc9c004dccfadfe9d233cca476839cce6302e5a3f964b1d4c6,2877.0,0.0,,,,,,,,,,
0d96970763bf,126fb126ea76,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Продам кроликов,Фландр самец 9ти месячный - на племя 5000р /,,,,,,,
194d22443067,b9cc1b61733d,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю кожаный уголок (кирпичного цвета),"Продаю кожаный уголок, кирпичного цвета, новый. Покупали в Геленджике на ул. Кирова, документы и чеки есть. Раскладывающийся,  очень хороший механизм. Купили за  56000 руб,. Цена 25000 руб., торг.",25000.0,25,2017-03-18,Private,499d97d06139bde24578b59c097113d1646e120f8f03c8ebf8be387c63e7e231,1447.0,0.8652
ботильоны черные,замша,37 размер,туфли черные,гипюр-атлас,37 размер,сапоги черные,кожа,36 размер,/,,,,,,,,
- низ куртки на эластичной резинке с фиксатором/,,,,,,,,,,,,,,,,,
f032557eeac6,b2cf7fe35283,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64g,iPhone 6 на 64г в хорошем состоянии/,,,,,,,
5bd8500f5aba,0b89ab898295,Нижегородская область,Сосновское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47.4 м² на участке 18 сот.,"Продается дом 3 комнаты,баня,сарай. Рядом река, лес. Интересующие вопросы по телефону! Реальному покупателю реальный торг!!!",500000.0,1,2017-03-15,Private,91f9cbb6a781e2d5efbb5c3d47143110d64c102916acd01430d769b7c976c393,1516.0,0.24865
Зарядка,пульт,маяк - рабочие./,,,,,,,,,,,,,,,
-	LDA – монитор + контроллер/,,,,,,,,,,,,,,,,,
45c7611a2ac0,f05bd0830699,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015",-состояние нового авто/,,,,,,,
Установка	отдельно стоящая/,,,,,,,,,,,,,,,,,
"Экран 15.6\"\" 1366х768/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Частный дом: 2 Проезд,"10.\"",400.0,473,2017-03-26,Company,fcddc176cf0180ed880b491cd6bee6089e5a07337db8647ebe675766cfbfd639,917.0,0.0,,,,,,,,,
Высота берца: 22 см/,,,,,,,,,,,,,,,,,
2e443d078be5,bc2048f90632,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Документы,,,Модель садового дома,Модель садового домика выполнена в архикаде 12.,350.0,227,2017-03-26,Private,1e61eecde12e9d1fc6e53e2e60d6ac22c60b9c1260a8d6fa1af4ec95189e1729,898.0,0.0
Складной: да/,,,,,,,,,,,,,,,,,
383c3f5ac7b8,7f3321e8d63e,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс AMG,"Mercedes-Benz A-класс AMG, 2014",авто утилизирован .целиком не продаётся. /,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
3 фото. Сандали топтоша,внутри кожа,снаружи экокожа,каблук Томаса,в хорошем состоянии,р. 20,по стельке 13 см,"200 рублей\"",200.0,16,2017-03-23,Private,4aa2a2404ea4b4f0c67ef1959027a4b90b0b874ce3bf237072ee750fcfdd66ad,46.0,0.0,,,
a7d9503e41f1,c5654e366079,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Осенняя куртка,В хорошем состоянии,600.0,54,2017-03-19,Private,07df5168aeac632e94f2f2397baf9264c2087f00de81d3e658c02451c0a4b978,52.0,0.0
Звонить строго с 11.00 до 19.00/,,,,,,,,,,,,,,,,,
1*) Универсиада ( талисман ) /,,,,,,,,,,,,,,,,,
1ae07c5ae142,6880ba9503ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза из шифона,Блуза из шифона Бинетон с подкладкой,400.0,33,2017-03-28,Private,257ce70f00e92f895ffaf23b836fd1d6cc0d83a45929e2b718710300fbbbd7a8,415.0,0.0
Год выпуска:	2009 г/,,,,,,,,,,,,,,,,,
•  расход краски,мл/мин - 155-170/,,,,,,,,,,,,,,,,
d6f388324c5c,eef390817411,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли на девочку,Продам туфли на девочку ! По стельке 16 см!!!,400.0,17,2017-03-24,Private,df16c41744dde480f37775e69c7410d0a713f825eaeda98708b859c115d9f8b8,87.0,0.0
80a97482ed54,c0539fcfbe17,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды 134 размер,"Куртка зимняя, пух/перо отличное состояние 134 размер/",,,,,,,
Хлорофитум замечательно очищает воздух от любых вредных веществ и табачного дыма (сам при этом становится только пышнее,так не накапливает эти вещества,а питается ими),нейтрализует отрицательную энергетику в доме./,,,,,,,,,,,,,,
Объём двигателя,см³ 170/,,,,,,,,,,,,,,,,
cea96ce98d4f,a468b09a51f3,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"участок под строительство,рядом с деревней Ямны,есть свет вода.газ в проекте!есть родник.с чистой и очень вкусной водой!рядом лес,где много грибов и ягод,пруд",500000.0,5,2017-03-16,Private,,,0.0
Частотная характеристика	20Гц-20кГц/,,,,,,,,,,,,,,,,,
В спальне французское окно,выход на балкон,балкон обшит деревом и частично утеплен. Зеркальные элементы декора в спальной комнате./,,,,,,,,,,,,,,,
313be9d1d90b,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслет Hermes Clic Clac №4256,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
"— Покрышки: KENDA 20\"\"/",,,,,,,,,,,,,,,,,
Вес (без упаковки)	200 кг/,,,,,,,,,,,,,,,,,
97c1e6bb3efd,4081e362ed7b,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная доска,гладильная доска б/у в хорошем состоянии,500.0,9,2017-03-27,Private,61017be282dbdcb43230779e776156842493d911b41576a114aa092d68f5c4b8,1494.0,0.0
Телефоны;/,,,,,,,,,,,,,,,,,
Модель: The Tiffany Setting/,,,,,,,,,,,,,,,,,
- Части гранулятора,непосредственно контактирующие с продуктом (дозатор,смеситель,питатель) изготовлены полностью из нержавеющей стали,что гарантирует высокую износостойкость и длительный срок службы./,,,,,,,,,,,,,
Давыдов /,,,,,,,,,,,,,,,,,
3ba346240ad8,01e9c798d123,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Деловой пиджак,"\"Деловой пиджак европейского бренда \"\"Dorothy Perkins\"\" темно-серого цвета в тонкую вертикальную полоску",на одной пуговице. Размер 16 (российский 50). Длина изделия - 68 см,длина рукава - 65 см,полуобхват груди - 50 см. Состав - 95% полиэстер,"5% вискоза. Подклад - полиэстер нежно-голубого цвета (на фото цвет не получился). Состояние - новый.\"",500.0,14,2017-03-23
"•	Мгновенные титры на 11 языках.\"",2500.0,67,2017-03-22,Private,2287baeb74d8766f1512de616e4600e293307cdf0e9e174b89e1136334c9d037,3052.0,0.0,,,,,,,,,,
1ceee97dc324,0db8d26333c8,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,Печь для бани .Ёмкостью 90л.Металл 12мм.(срочно),4000.0,2,2017-03-22,Private,61da3b422dde4d332898cd467d8d5252dae0661c66d7c97b8d4e69243c057c8a,1193.0,0.38925
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Аксессуары: солнцезащитный козырек,дождевик,накидка на ноги/,,,,,,,,,,,,,,,
6.	Волар А. – «Ренуар» ISBN: 5-275-00989-5,208 стр. + 16 стр. ил. 2004 г. – 400 рублей./,,,,,,,,,,,,,,,,
200шт/,,,,,,,,,,,,,,,,,
5-и точечные ремни безопасности с мягкими плечевыми наклдками;/,,,,,,,,,,,,,,,,,
c04f519cd019,7301b8d96c86,Нижегородская область,Выкса,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х комнатную квартиру мкр.Юбилейный, мкр.Гоголя, мкр.Жуковского",1500000.0,1035,2017-03-20,Company,,,0.16213
e1f9c54a7891,69cda7d17a13,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита железобетонная,Продам плиты ж/б. Размер 30*122 *800. В наличии 8 шт. Цена за шт. Торг,15000.0,22,2017-03-15,Private,27f83e3502e826ae0fd64b702cdba5d1666730230b937e9450153805ef532d89,1317.0,0.0
Рабочая,"можно проверить\"",500.0,3,2017-03-15,Private,2206fe4b616f7a17dded2f0981a3dd5e0017cf64c612f1f97ad6e85d0dbd8a07,2853.0,0.09218,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
76852902e93d,cdb5c71453bb,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Милая ласковая кошечка ищет дом,"Ищет дом милая ласковая красотка. Похожа на русскую голубую. Возраст 7 месяцев. Девочка воспитана, знает лоточек, когтеточку. Любит ласкаться на руках. В еде неприхотлива. Стерилизована, обработана. Желательно в квартиру, т.к. улицу боится.",,113,2017-03-21,Company,a34de8e7f71e0d1d379e0609030292ee0db2885fe8bc4efedc22b6e448e7c4c3,2065.0,0.0
- регулируемыми передним бортиком;/,,,,,,,,,,,,,,,,,
ecd6895fbb30,81566deaa9a0,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель для двойни,"Состояние отличное, ничего не сломано",1500.0,46,2017-03-15,Private,16aa1f6c81525bf8f7e3beaccfcf389ca71a162afb7b70e3af2f1f02aab831d1,2719.0,0.0
a6b900f63c3d,87a6da6bde85,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для попугая,Продаю клетку для попугая.,300.0,4,2017-03-18,Private,b5395ea1af1486dc34f9540953f478ec58f17b0fdcd1bb095302990f5ff0af4c,2021.0,0.0
8c8dc2936e8d,47636a044a10,Ростовская область,Красный Сулин,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи разные,духи лакост си восс и много других качество норм есть доставка на дом больше информации по телефону,1500.0,7,2017-03-23,Private,,,0.16627999999999998
9451be85663a,3f0785551269,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Karen Millen,Платье Karen Millen. Размер S (40).Б/У. Идеальное состояние./,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",2400000.0,21804,2017-03-21,Shop,24644551f6a910a165a29d71ab53b6be204325bfc5d2597a925238f29461545d,1408.0,0.03383,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
- Длина 90 см,ширина 2,5 см цвет: бук/,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
......➤ « Крепеж в комплекте» - Вместе со шведской стенкой поставляется весь необходимый крепеж./,,,,,,,,,,,,,,,,,
Стоимость 6️⃣0️⃣0️⃣₽/,,,,,,,,,,,,,,,,,
В кондитерской имеется все необходимое для работы оборудование./,,,,,,,,,,,,,,,,,
99ab363d793c,b9336a428f16,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 16gb,"Продам. Состояние хорошее, смотрите фото. На Экране наклеена стекло. Кнопка home запала и не продвигается. В остальном все отлично. Коробка в комплекте",10000.0,5,2017-03-18,Company,efd856451bf296392412e12f321c7e742b2cde63e8b41cfe9d106fbf2de63270,2875.0,0.0
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
7d7b7b14988c,118074c25206,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Тюбинг,"Продам тюбинги большие 2 шт,цена за каждую,при покупке двух торг!!!",1200.0,41,2017-03-19,Private,d60728e9c8bbdd1e25cfa521ad28b664f3467028b226d16b36cb9ed750a087af,2637.0,0.0
fe2e4f887afd,3e3caab8e06d,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,Интернет магазин /,,,,,,,
Доставка по России/,,,,,,,,,,,,,,,,,
2176bef26539,341fd127805a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi 4i 16Gb,"Телефон отличный, не глючит, тащит все. Покупался в августе 2016 за 16000.пратативный Зарядник как бонус.",8000.0,3,2017-03-26,Private,c9bbc6779515140af4b19b0ba250d5cae1c090d7586335adf1a207ad04f3cd12,2944.0,0.09963
a4ac4349a2a3,055c08ee790b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Много обуви,"Продам кроссовки фирма Demix 300р., кеды малиновые Фирма Капитоша 200р., остальное по 50р пара.",50.0,277,2017-03-23,Company,360f918467410133b97d53d01eddeb28b65f26092f2a6d177e721ba8c880c898,87.0,0.2067
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
d9fc81b8c6b9,658479bbdcbe,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит 80 вертикальная загрузка,"Продам стиральную машину на зап. части. Порвана манжета люка, в остальном машина исправна.",3500.0,3,2017-03-16,Private,e56d3505ec6ec6f1368e1decc9128f68809e892e0fe9724866053121abae7db2,2005.0,0.07755
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
747f70e30a2b,23208dd9eb5a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,,150.0,52,2017-03-22,Private,c8dc55293f32705c8269770231971a7851f2f29ad19811ac38898779060c7eae,247.0,0.0
e29e8444f20a,ba414b98a33f,Ростовская область,Гуково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Утепленная курточка в хорошем состоянии на девочку 2-4 лет 300 р.,,4,2017-03-22,Private,04624d431706a23b9f6e603b135b0112edbf2eb7a1b02bc2b4436cd02dd93e76,97.0,0.0
Также мы являемся официальными представителями компании Lianail и представляем всю продукцию : гель-лаки,гель- краски,топы,база,праймер,обезжиривать,масла для кутикулы и многое другое./,,,,,,,,,,,
3a9a8b9a4d1a,60c19e9c011b,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторюкзак Lowepro ss 200aw,"Фоторюкзак Lowepro slingshot 200aw, б/у, в отличном состоянии",2000.0,103,2017-03-19,Private,f6c9f046d0efb4eb9bb5eecfb37fc4c141ac728b19ef58e7097a6d13fe9de4d0,2984.0,0.0
21d198b58497,55bd6813d2d7,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Ультразвуковая стиральная машина \"\"Ультратон\"\"\"","\"Ультразвуковая стиральная машина \"\"Ультратон\"\" от Невотон /",,,,,,,
Ворота,калитки,двери,лестницы/,,,,,,,,,,,,,,
799af5dcf89a,4aa44e90598b,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.4 м², 9/9 эт.",ПАО Северсталь  реализует  2- комнатную квартиру в г. Балаково,1388000.0,300,2017-03-16,Shop,4c77d6e171cf84f69b22ab78854b189a90dea91d353d80cdd2945ff455b7d18c,2217.0,0.13519
"Хоккейные штаны - 500 руб\"",4000.0,321,2017-03-28,Private,e640bf1078275ec18384bea65e6f92cec8cc6a78ba8c7abff4ee2d8955f6dd4e,2638.0,0.0,,,,,,,,,,
e248e58a5890,cac075fa187d,Удмуртия,Малая Пурга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам пакет детских вещей от 0- 6 в хорошем состо,,,1,2017-03-19,Private,5570cf047d6c60e12164744ef17676ac6a6e88cbbe837290bb82f17a0a253b59,109.0,0.0
a6853def5c7b,160d05bc567d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продаются кроссовки,Продаются кроссовки NIKE оригинальные . Размер - EUR 43 .,1000.0,25,2017-03-26,Private,25c6cf6caae3520cb6653d32e1d59c7ef0d4df37a5185e6ace1be16f0a1298a7,444.0,0.0
38b9671f15af,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 19 м², 2/3 эт.","Новостройка.Сдача 4кв 2017г.Квартирный статус.Регистрация в ЖСК.Центральные коммуникации.Доплат за газ нет.Котельная.Бесплатное парковочное место.Балкон.Отличное место для отдыха и постоянного проживания.До моря 15 минут пешком.Рядом магазины,остоновка общественного транспорта.",817000.0,47865,2017-03-18,Shop,e1f1882624f3cc4ee96935849e86bbc032fcf547d9103524afb170e2fca040d1,2218.0,0.06491
Источник бесперебойного питания высотой 5U,"монтируемый в стойку 19\"\"","с возможностью подключения дополнительных внешних батарей.\"",45000.0,95,2017-03-25,Private,155e76f7568f192732fce436bb055ceee5c70d3be2f1ec18123b7f75dba4ab0f,2808.0,0.0,,,,,,,,
Бутылочка/стакан/баночка вставляется специальные резинки и удерживается./,,,,,,,,,,,,,,,,,
"Цена за грамм: 1 700 руб.\"",3000.0,2491,2017-03-16,Shop,3cacb322a5f68a90224a68c27eb0ffd684b8f6a724adf3eb3b1a0540397d206b,2483.0,0.0,,,,,,,,,,
9b149f202faa,a8fc2bcc6b8c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки на мальчика,Ботинки на мальчика сказка.,700.0,20,2017-03-23,Private,358b085841f0a1b339b02ca0cc40c043259246270adb90d74810bae76180b030,47.0,0.0
07f997832a36,ad7a81be0a30,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 8/9 эт.","Продается 2-х комнатная квартира в спальном районе города. Выполнен косметический ремонт - чистая, ухоженная,  частично меблированная. 2 балкона - обшиты и застеклены. Хороший вид из окон - в праздничные дни, видны салюты. Центральный район - школы, садики, торговые центры, вечный огонь, администрация - все в шаговой доступности. Возможен небольшой торг.",3700000.0,24,2017-03-20,Company,bf60118b9064051d9bc74a6b2e9825908ae59388c95337408ea6d5afbe10f2e1,2219.0,0.26345
f7d11c2cce0c,e3ee1566b153,Челябинская область,Чебаркуль,Животные,Другие животные,С/х животные,,,Продам барана,Продается баран возраст 3 года вес 50 кг/,,,,,,,
VGA\HDMI\DVDRW привод/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
вес 133 г,"ШxВxТ 67x135x10.10 мм\"",4200.0,7206,2017-03-17,Shop,172f22f7aad68fe7d45c2ffad32515a298407c46ea5bb0cde82162d26a974d32,2009.0,0.0,,,,,,,,,
ce9859e17393,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 10/14 эт.","Срочно продается квартира в новом доме.В квартире сделан ремонт натяжные потолки, на полу ламинат , в с/у современный кафель , панорамное остекление. Возможен любой вид расчета.",,47755,2017-03-17,Company,7c0c1f82cbc5a448cb103547eb49357b962b499d7f35c65fa58564ad25760c87,1410.0,0.28672
f83800e48a57,abd6d482cc72,Пермский край,Юго-Камский,Недвижимость,Квартиры,,,,"1-к квартира, 35 м², 1/5 эт.","1-комн. квартира, 1/5, кирпич, ленпроект, балкон./",,,,,,,
d08434378648,86fde03dd1f4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм Bremer,Пиджак и брюки/,,,,,,,
"+ Шикарный вид из окон на Парк \"\"Сайма\"\" + Балкон с витражным остеклением/",,,,,,,,,,,,,,,,,
S205A	автоматическая коробка передач/,,,,,,,,,,,,,,,,,
21143622786a,1ccee1e977ab,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Сварочные работы с выездом,Квалифицированный специалист 4 разряда электро-газо сварщик. Выполню сварочные работы не дорого. Звонить по телефону после 19:00 или писать в WhatsApp в течении дня.,,1,2017-03-20,Private,06dbca69a58f45690505a1bd40fd470884d4637d6049ed6ffbb3226b0331f1fb,1066.0,0.4
Тумба 60 см с полкой /,,,,,,,,,,,,,,,,,
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
5e8734899a43,1d2f5a63b58a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье на рост 170,250.0,1,2017-03-19,Private,61f1f4cd0d98a530ec5f9cd544a2c292c42005dc72d5a05cbe42b748301b01ed,386.0,0.0
39bd582784d9,6f20506294a1,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продам 1-комн.кв., 2/5 панел. дома, ленинградка, гор/хол. вода. Не угловая./",,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
"Звоните или пишите в WhatsAрp или Viber Марина\"",180.0,93,2017-03-16,Private,3fc01de3539ab4aea456829b82383af9ef5bce852d50153a40b75865b907a766,114.0,0.0,,,,,,,,,,
Противопоказания:/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Содержание/,,,,,,,,,,,,,,,,,
"Вес усилителя: 7 кг\"",750.0,34,2017-03-23,Private,907092efea67d5b3e445957b72e237e9da687a5adebc57a82ddd351ce10eeea8,3026.0,0.0,,,,,,,,,,
"44 размер\"",300.0,83,2017-03-23,Private,f082b5184c0bdc223a999a97eec6fbbd55de3887cc20c6372e67fbd3e362403a,527.0,0.0,,,,,,,,,,
"В продаже квартиры от застройщика ООО \"\"ЮРСК\"\"",подрядных организаций и инвесторов ЮРСК./,,,,,,,,,,,,,,,,
3096cfb6eb86,ad600bf98eeb,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 8/17 эт.","Срочная продажа квартиры в сданном жилом комплексе с хорошей планировкой с выходом во двор.В квартире сделан частичный ремонт,куплены дорогие стройматериалы на всю квартиру.Продажа в связи с выездом из города.Показ в любое удобное для вас время.",1150000.0,64,2017-03-18,Company,,,0.0
Комплект поставки:  основной блок ингалятора,небулайзерная камера AndyFlow,3 пистона,взрослая и детская маски,насадка для рта,насадка для носа,силиконовая трубка,5 воздушных фильтров,сумка,руководство пользователя. /,,,,,,,,
Измерение пульса есть,кардиодатчик на руле (встроенный датчик)/,,,,,,,,,,,,,,,,
3551755f2bd9,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский рюкзак labbra,Материал : натуральная кожа/,,,,,,,
