item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В комплекте оригинал блок и кабель для зарядки,чехол,"+карта памяти на 8гигов.\"",3300.0,99,2017-03-16,Company,ad389091f0bd82bdad1e8f6128970f3d6b216bc0e7c51164c9575e1784fd5cf0,2905.0,0.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
PowerVR SGX544/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
e5857c47a2c1,73f429b6a106,Белгородская область,Строитель,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.5 м², 2/2 эт.","2-х комнатная квартира, 41,5 кв.м на 2-м этаже 2-эт. дома. В квартире качественный ремонт, потолки выровнены, пол-ламинат, коридор-панели МДФ, балкон застеклен, окна ПВХ. Комнаты изолированы, с/у раздельный. Есть  сарай и подвал. 40 км. до Белгорода. В Бутово  есть ср. школа, дет. сад, амбулатория, магазины, почта, дом культуры, отделение Сбербанка.торг.",1300000.0,405,2017-03-22,Company,6e3ae1ee4ce467a23d1c77d6cc8cf06891ac73cd24b93e066cf348c23c34d39f,2217.0,0.08952
7c9c8f4050b8,079f2c00212c,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Игры,,,Электронная игра,Продается электронная игра SOCCER GM-028J. Тип питания: 2хААА.,50.0,20,2017-03-27,Private,4c457e55c277ffee01b3cdce843747f4edad17fb1e42212ffabaec8a87346ca9,1910.0,0.0
Цена ниже,"чем у застройщика. Переуступка прав по ДДУ.\"",1850000.0,1,2017-03-27,Private,659928038d839d7b34b32039329a2825db7039d0dd8401b27d1286e5c96c5d2d,2218.0,0.15750999999999998,,,,,,,,,
080633df9359,4d3f9a0c5df8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,52-54 размер,100.0,33,2017-03-24,Private,d5f4cb39a050938dcbc0897407a2b7bf3b2b4e32c2d6bd00ecfbed14f70c8a08,415.0,0.0
Сапожки размер 30-31,маломерят,реально 28-29. Стелька не достается,"замерить не получается. Очень лёгкие. Температурный режим +5 -10.\"",350.0,13,2017-03-23,Private,506a276ea86d665d6e53525247f212046045ae51b35b2b015360a4ccfbc575a6,91.0,0.0,,,,,,,
e59684e76540,8762ebfb11cd,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам полусапожки,"Размер38-39 весна, межсезон Теплый, 500 руб, состояние очень хорошее!",500.0,64,2017-03-16,Private,25400cf20d06ddf311ec717cb3d48b3b1afb6456c5b7eee0878a017b6cc00942,421.0,0.0
Сумочка новая 4500 руб./,,,,,,,,,,,,,,,,,
Виброотдача есть/,,,,,,,,,,,,,,,,,
34358a1c1e86,51a33d9ae7c1,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 99 м², 2/5 эт.","Продам 4-х комнатную квартиру. Кухня большая и просторная. Два раздельных сан. узла (в одной ванной комнате душевая кабина, в другой полноценная ванна), две лоджии (застеклены, металлопластик, оборудованы шкафами), кладовая, большая прихожая со шкафами. Много места для хранения вещей (в одной из комнат огромный шкаф во всю стену, в коридоре большой шкаф под потолок). Хороший ремонт, ничего ремонтировать не требуется, можно заезжать и жить!!! Для семьи с детьми просто рай, места для игр очень много. Все окна - металлопластик. Возможна быстрая перепланировка на 2 квартиры. В 5-ти минутах ходьбы 2 школы и 2 дет. сада.",6400000.0,16556,2017-03-17,Shop,5e23bf7e65889676540fa28caf7c8aeb9ebb934823484fe5add2a2fe85f1259e,1698.0,0.07332000000000001
dff5a54fab79,efc79daf6ef8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол обеденный, раздвижной! на4- 8человек. Икея","новый раздвижной стол  БЬЮРСТА - ИКЕЯ 115/166 см  ,  на 4-8 человек дубовый шпон. состояние идеальное! в эксплуатации несколько месяцев! продаем всвязи с переездом. распродаем всю мебель. табуретки Икея , обитые мебельной тканью, мягкие, в подарок покупателю! поможем с доставкой!!!  на данный момент на сайте со скидкой 13999, мы покупали за 15999.",12000.0,96,2017-03-15,Company,80a0c139b07857cfcfa250c494b5fd5a18d8b56ff11a38268557208c34fb4f98,1428.0,0.0
. 5-ти точечное крепление ремня безопасности/,,,,,,,,,,,,,,,,,
Комплект детский в кроватку (простынь 100х130,пододеяльник 100х130,наволочка 40х60 – 1 шт.) /,,,,,,,,,,,,,,,
9c9de5eea271,462cfffaef84,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье детское,"Платье  пошито на заказ, на выпускной,  такое одно,  цвет бирюза,  атлас + кружево",3000.0,7,2017-03-23,Private,89e4c75130a01e077f35398bdec6141ac5e0ca8385f00367ce0777d908c2ab04,2281.0,0.0
4936f844fa77,8bca3267045d,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Новая бижутерия,"новая бижутерия!! от 50 до 400 руб. пишите звоните, отвечу всем!)",50.0,41,2017-03-18,Private,acd4cfefefff1c2e7c5dea09e52fa859ceb28f47ed350364fb0efcf12bf43989,335.0,0.0
6e2858fe24cc,5daf972bbbcf,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Торговля,,,Многофункциональный продуктовый магазин,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
Размеры: 1140х2216х610 мм/,,,,,,,,,,,,,,,,,
7ed189b85fae,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Ранняя бронь -Япония Токио с 15 августа на 11 дне, Отель Asakusa Fukudaya 2*/,,,,,,,
Макс. давление	10 Атм/,,,,,,,,,,,,,,,,,
"сланцы кити даром р-р 35\"",200.0,542,2017-03-16,Company,c931946daa6e9565d31a1594339744128f796bf1b81d979853535c0ba8179a00,85.0,0.0,,,,,,,,,,
43d1fe385846,f7ab4d418068,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Одеяло шерстяное 1,4 х 1,9",В хорошем состоянии.,350.0,120,2017-03-19,Company,e1b1367895ee15cafbdb5d67300e2bb9b3bafa662a19bdd673ac571041d0ebba,1425.0,0.0
Комод :800х820х449 мм/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
beb9a2e20f92,fce2e7f36ccb,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны-лосины,"Не подошёл размер.чёрные,низ кожа,молния растёгивается",350.0,47,2017-03-23,Private,99115d221b4a51b28a2ee27709aeaafc348a783179575214395688efc62b5056,580.0,0.0
e22078630c59,007acfe2dbd6,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы фирменные Colins,Джинсы фирменные Colin^s в отличном состоянии,500.0,40,2017-03-18,Private,bb3d4d3913a93c859ef219f524daf2b54153142da2b283972f8096394f34f0e1,567.0,0.0
474497f7077d,5ad884c036ed,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2005",Volkswagen Passat B6. Машина привезена из Америки. Я третий владелец. Зимняя резина с дисками в комплекте. Сергей.,430000.0,25,2017-03-19,Private,6f688621e5ceb321d678b521b323135043c5e05fe6a5f22f0a6e80f11ca0981d,1132.0,0.0
d984947d54cd,dfe0ea65224d,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь против перхоти,Особое натуральное средство для устранения причин появления перхоти. Волосы приобретают естественный природный блеск!.,290.0,20,2017-03-27,Private,9bcb2b67e5d9e8a738d9350ae0f3c9cdb71e5949a70ab6d1b00df98dde1dcb6a,688.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
- отделка балконов,лоджий/,,,,,,,,,,,,,,,,
Плата включения - 700 руб/,,,,,,,,,,,,,,,,,
97dc0df80206,94413d358fbe,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Подножка для велосипеда,стальная,250.0,40,2017-03-24,Company,dfbc16b0a6d9c6b662d9ad7df7e9285111eef79e0880f74a73bd02fdde1080a9,344.0,0.21136
17232a172be8,a692023c4369,Краснодарский край,Тимашевск,Для дома и дачи,Растения,,,,"\"Помидор \"\"мелодия\"\"\"","\"Росада помидора в стаканчиках сорт \"\"Милодия\"\" цена указана за один стаканчик количество триста 300 штук\"",20.0,15,2017-03-15,Private,,,0.0
3bb822782c55,0d01ce3a06ca,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Sony Xperia Tablet Z2 wifi,"16gb есть слот карты памяти, зарядка кабель",14000.0,14,2017-03-21,Private,1c3e1d2d24d3a49b1c67fa402c1dbe4e96d7a89cc3704804a7753065301a2874,2875.0,0.07986
Кафе открыто в середине 2013 года,наработана база постоянных клиентов./,,,,,,,,,,,,,,,,
2c1c75eb1dac,dc787c340584,Татарстан,Агрыз,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кастом-байки,,Продам мотоцикл иж планета 5,"Продам мотоцикл ИЖ Планета 5 в хорошем состоянии.без документов,на ходу",12000.0,19,2017-03-26,Private,9d37efa2b610ba9c8cef4af2bd8e4fb01b4d1991a0fc8fb527188886530840df,1138.0,0.57806
"Пояс регулируется\"",400.0,37,2017-03-26,Private,b5fde20555064d0431626a7b5097c990f0fb88feb47be2d464cd64c3005f0bf1,658.0,0.0,,,,,,,,,,
ХОДОВАЯ ЧАСТЬ AVANTGARDE/STANDARD/,,,,,,,,,,,,,,,,,
В кооперативе есть видеонаблюдение./,,,,,,,,,,,,,,,,,
1e3c7d242af6,03911ed28ab1,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи палка,"В очень хорошем состоянии,решил продать потому что купил другую.",600.0,19,2017-03-16,Private,f331c1418852f9779f64e21cfc8a937da8617e8c2ff0a414bb50dd617d963263,2913.0,0.0
Габаритные размеры: 280х610х300 (ШхВхГ),мм/,,,,,,,,,,,,,,,,
8e5f28e14bd8,f2633afda407,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопительные системы и водоснабжение,Монтаж. Обслуживание. Ремонт./,,,,,,,
отсутствие скрытых 	комиссий. /,,,,,,,,,,,,,,,,,
Роскошные вещички с логотипом «Montblanc» уверенно лидируют среди статусных аксессуаров. Ручки,часы,брелоки,изделия из кожи от этого известного бренда — показатель жизненного успеха и привычки к комфорту. Их покупают люди,которые любят и позволяют себе красивые вещи. Благодаря практичности и шикарному внешнему виду портмоне Montblanc — это must-have делового человека./,,,,,,,,,,,,,
Картриджи новые,оригинальные,"не открывали\"",1000.0,7,2017-03-26,Private,bc9747fc7e567333e12e7fb631d1e6484caf4aca799ee1528140f0e920943896,2779.0,0.76786,,,,,,,,
Exposure modes: Auto,OTF./,,,,,,,,,,,,,,,,
f1af58f0de93,ccdd722f30a2,Калининградская область,Гурьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2001","Машина 2001 года, пробег 146000,77 л.с., инжектор  Расход 5 литров по трассе, по городу 6 – 7 литров.Все масла и фильтры поменяны, дно переварено ,салон люкс, есть сигнализация, электро – зеркала с обогревом, музыка, электро стекло подъёмники./",,,,,,,
f2a568e923de,79bf8ced5748,Ставропольский край,Ессентуки,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильник,Продаётся б|у в хорошем рабочем состоянии длинна 1м20см ширина 94см,15000.0,10,2017-03-25,Private,791fa2556312d1e580fd666ccec3642a87ce02af967d11550509648f9cd06d1d,2014.0,0.25218
"3-4 года (104)\"",250.0,48,2017-03-18,Private,4566832c23739c84318b26e1318e321ef59eb3185d2366e05025eef31e9304f7,71.0,0.0,,,,,,,,,,
92x135x95,4 мм/,,,,,,,,,,,,,,,,
c07f8891550f,8e5a1b5b3cbd,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский спортивный уголок,"Уголок в отличном состоянии, очень качественный материал, выдерживает вес до 90 кг, Комплектация- Канат, Кольца, Веревочная лестница, крепление распоры пол-потолок. Дополнительно идет в комплекте мат. В подарок груша.",4500.0,2,2017-03-16,Private,433fdb00a28ef050abe96909efd1b6907e9c83f6ac3a1b82b2effd3efa7d6c70,2711.0,0.80323
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
98485cc5537f,469bf96dc72e,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра,Настольная игра Жизнь приключения.,1000.0,296,2017-03-23,Company,8cb4a16cda6effd0f674be12817dd79f27d3e6cd0addf40d3f12f45cf45eb2d6,864.0,0.0
Максимальный диаметр диска 115 мм/,,,,,,,,,,,,,,,,,
3385b49e4065,13f18558a6dc,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Fatbike,Фэтбайк 21скорость . Размер колес 24.размер колес 26. Два вида .,15000.0,68,2017-03-27,Private,6a168f4f62e57142c89654f97ffa5048770345db2eb7ee0cdf31da0d0b24f835,2369.0,0.19016
Креслице оснащено ремнем безопасности и дугой с игрушками. Дуга для игрушек очень удобная вещь,на неё можно навешать различных игрушек и ребенок будет в восторге играть,а у вас появится свободное время)))/,,,,,,,,,,,,,,,
84a8962bd6c4,79bdde5a06aa,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Новые бриджи,Продаю,300.0,324,2017-03-20,Private,5c6935d8a5d3b1c04b7702e891deeef9dea18c18341befe4472b5ca1b6e5a7bb,585.0,0.13301
Выходная мощность передатчика/,,,,,,,,,,,,,,,,,
есть,модель уточняйте у продавца/,,,,,,,,,,,,,,,,
В стиле комикс,аниме,акварель,графика,карандаш и тд. Работы выполняются от руки,поэтому на выходе скан или фото и или отправление оригинала вам по почте./,,,,,,,,,,,,
97b008d63954,ac0602c8d83a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская,"Мебель в детскую по индивидуальному размеру и фантазии из экологически чистых материалов ( лдсп, МДФ, пластик ), качественно и недорого. Собственное производство в Казани. Мегастрой, 2 Азинская 7 Б, 1 этаж, салон Мир Купе.",500.0,118,2017-03-16,Company,468a70a2b8aa80d8818d539c82a23a9219fa475ea71ed7bc116572399b27c8f6,1429.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
253cb452cf35,603e170588f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 3/3 эт.","\"Сдаю 3-х комнатную квартиру без хозяев в районе к-ра \"\"Аврора\"\"","станции \"\"Краснодар -2\"\".Квартира полностью меблирована и оснащена бытовой техникой.\"",15000.0,17,2017-03-15,Private,,
Звоните по указанному номеру телефона или пишите смс./,,,,,,,,,,,,,,,,,
Район - ККБ,ул. Восточно-Круглинковская,д.70 этаж/этажность 3/5,с/у - раздельный. Качественный ремонт. Развитая инфраструктура,библиотека,школы,детские сады,поликлиника детская и  взрослая,магазины,фитнес центры,аптеки,рынок,"стадион и многое другое.Остается  частичная  мебель.\"",2460000.0,37,2017-03-26,Company,a5731e600f5157c1e0fca66aefac5393b142dcdc76ac3b9842c6e25785935a1e
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
233ef660d2ce,01ec3b414e54,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Обувь для девочки б/у размер 31-32,"Обувь для девочки размер от 31 до 32 (ориентировочно 5- 7лет) .Можно по отдельности забрать ,можно пакетом.",,21,2017-03-20,Private,0482e61e112b9abc73f682466775b05baf28c48f2a9f2019c72683cb9bd4915b,85.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4f4333a1b5ff,26b7ca5cfdff,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Пакетами вещи на мальчика и девочку. 0-4, 3-6, 6-9","Не дорого. 3 пакета на девочку 0-4 , 2-6 месяцев. 3 пакета на мальчика 0-4, 2-6, 5-9. Костюмы, боди, джинсы и мн.др. Фото вышлю на вотсап.",50.0,55,2017-03-21,Private,,,0.0
- Окупаемость за 6 мес./,,,,,,,,,,,,,,,,,
- Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
Комбинезоны (слипы )- от 300₽/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
31fac5ac8ccb,3e587dff3ce6,Ростовская область,Волгодонск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Слайдер.Рельса,"Слайдер использовался пару раз,плавный ход 60см. в комплекте:/",,,,,,,
Дом новый,монолит+ кирпич, расположенный ограниченного улицами Аксакова,Чернышевского,Гафури,Зенцова,Коммунистическая с прекрасным панорамным видом на реку и город./,,,,,,,,,,,
2-way CrossFire™ / SLI™ Support/,,,,,,,,,,,,,,,,,
7c4090e0ca60,5e154cca39cf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бриджи 50р,Бриджи мы носили в 7-8лет.мончегорская 16а.,,91,2017-03-26,Private,53c9f0afcc3f185ff739e77aeaf65396f407ebb028effa1122758d3f8130fc91,585.0,0.0
Отель расположен в живописном месте и примыкает к Сочинскому Национальному Природному Парку. Высокий уровень сервиса и комфорта,разнообразие услуг и развлечений делают Парк-отель «ДжазЛоо» прекрасным местом для отдыха и проведения деловых и праздничных мероприятий в городе курорте Сочи./,,,,,,,,,,,,,,,,
"Размеры: 202*72\"",1500.0,14,2017-03-15,Private,2127f841bdea714166fb1b6ef7c73119c4d02c61311d56ddd5b052d12dbb538a,1371.0,0.07009,,,,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
8Gb RAM DDR3 1600 MHz (2x4Gb)/,,,,,,,,,,,,,,,,,
После одного малыша./,,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
90ea909fb1ad,f72ede21f86d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли 27 размер,Продам туфли-макасины на мальчика,450.0,186,2017-03-17,Company,f9bf00e164f727c0c4057d407e04b789df1e27b2306e5d4e553e55dfb3e17898,418.0,0.0
Гостиная+ кухня 30 кв. м./,,,,,,,,,,,,,,,,,
11b0415464f8,0e238d3892d7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,"Внутри утепленные, б/у.",300.0,40,2017-03-22,Private,2b08c33490035f81e837e7fc9a46d2876ac40e36dcd85a542d5b080999a8b245,91.0,0.0
f16d41ce9cd0,4d7e0aadbae5,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер,Продам роутер.б/у 1 месяц,1000.0,29,2017-03-19,Private,b29f79f35e0d2f17bf3eca38da9eddb8b0c087db152088da504d1075cd73bc58,2813.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
a0545a254bfe,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый новый номер Мегафон + федеральный, /,,,,,,,
35f4d24c56cc,03dd77ac7d03,Краснодарский край,Новотитаровская,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт акустики sven royal 1R,,900.0,7,2017-03-18,Private,68c938d2d581b666e88ee5784f770f2cc7fac8e45a497407945430bf6f4d12fa,3012.0,0.0
