item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Комплектация : зарядное устройство,биты 4шт,"блистер\"",795.0,91,2017-03-24,Company,aa9b618d1c8d75025d276738280f0b8dd996973257075f9cbc7d1a7e1fea6ba5,1924.0,0.0,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
3e2552ad4da7,c517c08ebd96,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди HM 2ш,"Очень хорошего качества покупала за 800р 2шт -продаю по 100р за 1 бодик. не садятся, нет катышков очень удобно ходить в поликлинику они с запахом носили 56-62 см",200.0,14,2017-03-28,Private,713655c43f141f3a171788774b8d9f9250623021ecea0b1481edf99fbd57846a,41.0,0.0
372ef8ee72ab,613c6e2a3669,Тульская область,Щекино,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Соковыжималка б.у. в хорошем состоянии.Рабочая. В ремонте не была.,500.0,12,2017-03-16,Private,58d43e03877e6cca9184427700988da1b285c495e87077c22ff0deb9f16b7445,1832.0,0.087
3be271dc3102,1bf43dd05873,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки снегокат,состояние идеальное пользовались мало,1600.0,4,2017-03-25,Private,61d319feecb7dc371247a733fbd36ce6f54627a7d18a91e24c778ba98a924a75,2648.0,0.0
5433214d6ba1,d2ab75cbfe9f,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам айфон 5s 16 Гб,полный комплект есть все,кроме наушников,цена 13000,торг,состояние на 4",13000.0,3,2017-03-15,Private,afcaf1ceacd0bbef8f148acd6129aba0f4bce5c3f86a3f20dcd5cda5a8b3789d,2918.0,0.0
0caf80b48f64,fa1750ec5764,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Продам  новую куртку. демисезонная, укороченная. Цвет бирюзовый. Была куплена через интернет, не подошла по размеру.",2700.0,12,2017-03-19,Company,f8aa99e730a166143944116094e64242a6161ca7fd81210e6ce6ce728e8bf85d,545.0,0.0
648bcf5ba324,94b23606d0fe,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель для детской,"Продам мебель для детской- двухъярусную кровать с ортопедическими матрасами и шкаф. В комплекте есть ещё письменный стол, можно рассмотреть покупку вместе с ним. Торг уместен.",20000.0,16,2017-03-28,Private,ec3f74b4866086b01e44f154d3efef495f75f8c870dff80bd7aa4817999d031a,1437.0,0.0
"Десятое фото: 150 руб\"",,106,2017-03-28,Company,284d9cc315d5eb9245c97409f6f3cb3241bec28e41b930572e8f0d51800bdc7d,413.0,0.0,,,,,,,,,,
тираж тысяч шт: неизвестен/,,,,,,,,,,,,,,,,,
Полный комплект в котрый входит/,,,,,,,,,,,,,,,,,
23e2a8069db7,21bd3ce07dc7,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продается Экш камера iON Air Pro,iON Air Pro норм-тех состояние.,5000.0,34,2017-03-18,Private,75dd36897365b900d8e2331c5acaa2721ba3e37200434f4b1c0b4c0be54ae9f7,3050.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть группа в контакте/,,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
e9aa74693105,96b28f9097c0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Привезено из за границы.Размер 36 Американ.На русский 40-42,500.0,25,2017-03-15,Private,50afe15227ebffc5efd59bb30085531f8554cf2928400696f7e1d00ceead3282,386.0,0.0
aa84bdd5122b,915c9f231824,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье 44 размер Супер фасон!,"Оочень качественное красивое платье , мне мало 😣. Ткань костюмная со стрейчем! Смотрится очень дорого и со вкусом!",1900.0,100,2017-03-16,Company,018fc38c24365e89b6eba408930ac498b9eed1ca11b7ff807bd4af6b3f878436,404.0,0.0
Время отклика/,,,,,,,,,,,,,,,,,
"- и ...\"",1000.0,6,2017-03-27,Private,a7e433c579c57040a443141855ee342e2f2718b9fa57f383438dffde4b63737d,1387.0,0.0,,,,,,,,,,
Разобрана для транспортировки./,,,,,,,,,,,,,,,,,
9e74c6f779ad,bb7e738df542,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Серое однотонное платье befree/,,,,,,,
— Сжатые сроки строительства;/,,,,,,,,,,,,,,,,,
_ Работаем с юр. и физ. лицами и с НДС!!!/,,,,,,,,,,,,,,,,,
2eb286f0f427,ea355aca7e63,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продаю автокресло,"ПРОДАЮ АВТОКРЕСЛО,ОЧЕНЬ УДОБНОЕ,3 ПОЛОЖЕНИЯ НАКЛОНА СПИНКИ СОСТОЯНИЕ НОВОГО.",2890.0,31,2017-03-24,Private,abeacf2862465679f4c8718f6b37eb611c4169e64ab9f6f69b573268c911e62c,796.0,0.21999
717053f18ec9,d585e2f205ed,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Демисезонный костюм на девочку, с 3 до 5 лет. Очен",,1500.0,56,2017-03-15,Private,3a0b66387dbc2426724a47138079e8d4ce6a2e3ebd6321401e4fea5a526118e8,81.0,0.0
8e8f3c73eae6,12b9c31a7df3,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска фирмы теди 3 в 1,"Практически новая коляска 3 в 1. Пользовались только люлькой, автолюлька и сидячее кресло новые, еще в коробке. Все одного цвета, так упала тень.",14000.0,17,2017-03-25,Private,dbeae0947406bca76d7530e872064bcc198ef085855fce5fb8fda4339b5840cc,1002.0,0.0
- Долговечность в нормальных условиях;/,,,,,,,,,,,,,,,,,
cf9cc2374bec,838d9f6db4e0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2007","Автомобиль 2007 года, владельцев по птс 2, пробег родной, все вопросы по телефону.",500000.0,10,2017-03-25,Private,4c09efbc3e18d93532fe09735f1f681b9b01b8e95aa7bf8f7313577cdd4c0a3d,1102.0,0.0
Ориентир: Сибиряков-Гврдейцев 51В/,,,,,,,,,,,,,,,,,
-ручка для родителей/,,,,,,,,,,,,,,,,,
89c89334ae98,045e94c8c193,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Летняя ветровка,Летняя ветровка.Одевали в садик пару раз.,300.0,9,2017-03-27,Private,7d50cde1f805c0e27272653abde3d9eeeee51b87f6688f34ab31c07a2f3f5757,61.0,0.0
b4d7ade30c11,053f0b7b68e9,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Micromax,,,Шустрый 4G смартфон продам,"— смартфон, Android 5.1/",,,,,,,
46de28cb25a1,841c7fa2a52b,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Куртка fishbone, xs","куртка весна осень, весёлый копюшон",800.0,1,2017-03-15,Private,0255aa5a86bde137fae856cca7c991eb3f8497dd98000720ed19e3d99de62f17,645.0,0.0
61b2b795a9e5,55903243516e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Ритуальное бельё,"Ритуальная одежда, принадлежности, саваны, чулки, тапочки, сорочки оптом и в розницу",280.0,41,2017-03-28,Private,269c57da4b9f98d442658d5d0e87606b32aad3beab4cff8618c75f436d23a559,577.0,0.2
Длина по спинке: 40 см.,длина рукава: 40 см./,,,,,,,,,,,,,,,,
c266e8852957,39ba7358da12,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продам стеклянный раздвижной стол, новый в сборе. Самовывоз из Верхних Печёр.",8000.0,1,2017-03-21,Private,1dfbb7a4288e6261b6468bdd73e782b9f6709067ce062642612df42d590d16a3,1530.0,0.08709
40b530503df5,8a1588c63317,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки,,350.0,100,2017-03-28,Company,abe645fa09dbc2c886639a08b307bb111848306f3514dff805012211e615d0f0,92.0,0.0
5866a5d996eb,442b3b19b04d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли размер 38,"Туфли женские молочного цвета, новые, кожзаменитель, очень удобные, размер 38.",350.0,16,2017-03-20,Private,a8933c8d11fcfb0ac2500a1210d634b9eb22eba986eb98dc63d81c149bf35d42,418.0,0.0
2076f676fba4,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги резиновые все размеры,новые,600.0,608,2017-03-22,Company,76bdce02d84ba03dbc8ab401e2ecbabfdf5b24f2d5451d173cccaf69e64527c9,642.0,0.0
-	Датчик давления в шинах/,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2050.0,4025,2017-03-21,Shop,5f195d24346bf1f5362f9e3fb05164bb9c12210ff746a664326bf9ecd074196d,467.0,0.0,,,,,,,,,,
Формат бумаги: A6R - A3/,,,,,,,,,,,,,,,,,
1f28528aa960,ba8c17d27ee0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,Продам очень красивое платье в отличном состоянии. Рост 122. Покупали в прошлом году за 4500. Надевали на выпускной в детском саду. Звонить до 18:00,2000.0,4,2017-03-22,Private,e291e86e4d17f984d31bfcd676af4d63dc5dfbf4bb075ca73854da2ce7b3e16a,388.0,0.0
"4) паяльник 400вт 220 в  «топорик»  бу 300 рублей\"",,46,2017-03-24,Company,,,0.0,,,,,,,,,,
-изготовление 1-3 дня/,,,,,,,,,,,,,,,,,
Изготавливаем хорошие Пвх окна уже давно. /,,,,,,,,,,,,,,,,,
d169e1f63712,d9c5bfbc25f5,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Русская Молодая семья с ребенком(4года), снимет 1к квартиру или студию на долгосрочное проживание, в отличном или хорошем состоянии с мебелью и техникой. Без вредных привычек, с своевременной оплатой без задержек. Прописка Ростовская. Рассматриваем только Район Ленина.!!!!ОЧЕНЬ СРОЧНО!!!! Рассмотрим все предложения. Посредников просьба не беспокоить",13000.0,3,2017-03-28,Private,22780c7b6a5704f0b55e82107b0c3b3a890845105f45c46aafc047d691c66daf,208.0,0.22874
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
e21412b2c251,107e2b70795a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Новое платье \"\"Марьяна\"\"\"","\"Новое платье \"\"Марьяна\"\"",цвет -кофе с молоком,44 размер,с длинным рукавом,молния на спинке. Состав: вискоза-60%,нейлон -35%,"эластан-5%. производство Россия.  Возможна отправка почтой.\"",1700.0
1 sim,micro SD,есть WI-FI./,,,,,,,,,,,,,,,
24+4 pin,20+4 pin(разборный 24-pin коннектор. 4-pin могут отстегиваться в случае необходимости)/,,,,,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
— гладкая поверхность,/,,,,,,,,,,,,,,,,
Поддержка Bluetooth есть/,,,,,,,,,,,,,,,,,
5e96470bacb6,7cb265a03dde,Краснодарский край,Белореченск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Foxline 1gb ddr3 1333 dimm cl9,Производитель Foxline/,,,,,,,
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
c87c9d479e66,91a291cfd66d,Воронежская область,Воронеж,Животные,Товары для животных,,,,Клетка для грызунов,"Продам трехэтажную клетку, поддон выдвижной, в эксплуатации меньше месяца. поилка в подарок",1000.0,21,2017-03-20,Private,6b111287d3b36540f823cce9a540545b96496a4a70f521db110b60c535a197ed,2027.0,0.75354
Редуктор шестеренчатый,без цепей./,,,,,,,,,,,,,,,,
42/20/10 кв. м. на 5/18 эт.дома./,,,,,,,,,,,,,,,,,
ОБМЕН - ГАЗЕЛЬ варианты выслушаю/,,,,,,,,,,,,,,,,,
Птс оригинал!!!/,,,,,,,,,,,,,,,,,
▬ ★ Видео Intel HD 4400 + nVidia GeForce GT 640M – 2 гб /,,,,,,,,,,,,,,,,,
39f6206c74e7,5abdfcb83e33,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки из нержавейки,"Бочки из нержавейки б/у. из под легкой химии, моются горячей водой. Возможна доставка.",400.0,25,2017-03-22,Company,cc9325862a7d276f0489362623c522ded57b2d0fc7ceb93481959afbce18578e,1366.0,0.0
ДОСТАВКА по городу БЕСПЛАТНО. /,,,,,,,,,,,,,,,,,
Галич ммд - 120р./,,,,,,,,,,,,,,,,,
f277a3e7372f,1e0a77b98924,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная Crockid для девочки,"новая, с бирками куртка 98-104, ткань верха: 80% полиэстер, 20% полиуретан, с покрытием DWR (грязе- и водоотталкивающим) Подклад: Tricot (100% полиэстер)), смотреть, забирать Нижегородский р-н",2500.0,91,2017-03-18,Private,a0f7868e813284c4874d9e77566d232fcca4aa303988e5e0cd577cc6b0269deb,212.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
Личико расписано акриловыми красками (по ткани) и сухой пастелью./,,,,,,,,,,,,,,,,,
"пункт регистрации автомобилей\"",1890000.0,1873,2017-03-21,Company,2ce15d6b6544896506f043ad5021731bfb4b27d23edc708db3f3cb2c9209b699,2262.0,0.08417999999999999,,,,,,,,,,
e006e6a58805,e836c773651d,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство деревянных домов,"Бригада плотников   квалифицированных специалистов по строительству деревянных домов бань из бруса каркасные дома (бревно, брус, Кровля крыш. Реконструкция старых домов./",,,,,,,
4536e5c616be,49716f2d77ef,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску adamex druftung,"В хорошем состоянии, зима лета трансформер, переноска и сумка в комплекте, торг",6000.0,2,2017-03-26,Private,4f71892b987f0ecb730f0277db249ac609d2ca5aee353ed757d03329e06e0887,999.0,0.0
Карусель,xl все в шаговой доступности ./,,,,,,,,,,,,,,,,
58328603db0d,0b9d77b6fa70,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук,Длина 150 см,250.0,17,2017-03-20,Private,5bba35c21b0b02fb1f48b51a43ee1771b6da2faa7596abab77a946443d5496bb,1500.0,0.0
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
65e5523b2ebb,a2031fd659e6,Красноярский край,Шарыпово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,800.0,14,2017-03-26,Private,5b407618e47dcdd4b2a38c50635b68ffbcc5d72843d33f210cde8559efb9a5ba,82.0,0.80323
=========================================/,,,,,,,,,,,,,,,,,
Система рулевого управления с электроусилителем/,,,,,,,,,,,,,,,,,
Летнее кафе – это весьма популярная и давно зарекомендовавшая себя форма организации открытых предприятий общественного питания,расположенных на улице в теплое время года./,,,,,,,,,,,,,,,,
5544c9d8ac55,bb7eed60b8ba,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Угги,,400.0,74,2017-03-15,Private,e6b1ab21a808d64d7549795ddcdbe1360f198efe97d8730d210440fba6c5a26a,427.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Шестигранные H8,H10,H12,H14/,,,,,,,,,,,,,,
*2к Мелиор меб,хол,стир 9000+ сч /,,,,,,,,,,,,,,,
36188d4fbfe0,2b805c9256d8,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Саперная лопатка (мпл50 - Малая Пехотная Лопата),"Новая МПЛ50 выпуска 85,86,88 годов, с клеймом и печатью. Чехол опционально от 150р./",,,,,,,
- Подогрев передних и задних сидений (4A4) /,,,,,,,,,,,,,,,,,
На экране защитное стекло. /,,,,,,,,,,,,,,,,,
Фатиновые юбочки,бодик на день рождения,"роспись одежды к празднику акриловыми нескрываемыми красками по ткани.\"",700.0,8,2017-03-20,Private,1252e0e7a9830e6f921b30147678b1a3a0e5a1eb24bd7985db16e92d716dedd2,983.0,0.0,,,,,,,,
Батарея: 3.7V,400mA/,,,,,,,,,,,,,,,,
"Возможна доставка данного Товара по территории страны (через почтового оператора \"\"Почта России\"\").\"",900.0,493,2017-03-24,Company,9700b56a81cc002dee657f45ffa33bbf59fe7a80c9abc35e42987f3c14b4ab49,2932.0,0.0,,,,,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,,
Стоимость стандартной установки-3500 рублей/,,,,,,,,,,,,,,,,,
Коляска универсальная Geoby C705-Х подходит и для малышей,которые только появились на свет,и для тех,кто уже умеет ходить. При этом она одинаково комфортна и для тех,и для тех благодаря хорошей комплектации,большому пространству внутри,прочности алюминиевого шасси. Ручка регулируется по высоте,поэтому вы сможете подобрать наиболее удобное для вас положение. /,,,,,,,,,,
0423 Велюровые коврики/,,,,,,,,,,,,,,,,,
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
Циркуляция воды — 7,5 л/мин/,,,,,,,,,,,,,,,,
- быстрого заказа обратного звонка/,,,,,,,,,,,,,,,,,
Соотношение сторон кадра                                                                    -     4:3 /,,,,,,,,,,,,,,,,,
Очень много камней!!/,,,,,,,,,,,,,,,,,
271c902bc3be,43e7dd308ed9,Волгоградская область,Ленинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые виды строительных работ,"Любые виды и объёмы строительно монтажных работ. От фундамента до кровли, монтаж заборов изготовление ворот и калиток любой сложности. Помощь в закупке материалов.",500.0,29,2017-03-21,Private,,,0.6
6c68d5956992,cff2f67cf7c8,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симкарты билайн,Чтобы узнать подробнее пишите сюда или смс-на номер телефона.,100.0,6,2017-03-24,Private,2d51a3e36a2ff94d1883cc97e4c7c94d279696c1d458b9726f313606d71c0c2e,729.0,0.24279
34f8ee13017f,67a7212953dc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весеннее пальто,"Очень красивое классическое пальто, шила на заказ, красивый драп и подклад, после родов очень маленькое.",2500.0,11,2017-03-26,Private,d3028bedb105875666613c347be610ccfe134a9b8955dbed72196a2ff5840584,523.0,0.0
2 динамика /,,,,,,,,,,,,,,,,,
Возможна любая ипотека,"в т.ч. «военная».\"",6800000.0,333,2017-03-28,Company,04134a717fd58b94bd1f0d06cfb41acebbc70e4e7d7a07a763a0f98a6a84ece1,2219.0,0.0,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,,
0e9574d9bb5d,58ee3444c3c4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку,"Юбка летняя, сшита на заказ. Хлопок 100%. Юбка одевалась 1 раз.",600.0,25,2017-03-23,Private,5b00b056f6c95e301852c97e6f96c465c5f7beec3d9e89bde0f4224da47483b9,378.0,0.0
Идеальна для авто ЛЕДИ./,,,,,,,,,,,,,,,,,
93664b23fd56,47d412edb153,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных кормящих,"Продам подушку ортопедическую (рогалик) для беременных и кормящих в идеальном состоянии. Имеется запасной новый чехол, который не использовался. Торг уместен.",1500.0,8,2017-03-24,Private,7212bd671d47c793b2843e5276869cd2b38118b83529aa364e87bb019cbd72ea,810.0,0.0
6f59cce1e2fb,0cd770909928,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор напряжения 2кВт,Тип электромеханический. Elitech АСН 2000.,3000.0,14,2017-03-17,Private,4cdee1b3ec19cdf2a89aac50b3cc1133c812426e28fd475e83c25f7ad7819265,1907.0,0.0
104143127ac0,348084fd9f6f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак,В идеальном состоянии. Одет 2 раза,700.0,114,2017-03-23,Private,9a9c8562b4b7f1202f4add2de4c2b99b12007474977c4d4c9db42aff30365a5a,562.0,0.0
10060f1bebbf,7e8a3d7a1db6,Воронежская область,Лиски,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство жилых домов и катеджей,"Бригада строителей выполнит строительные работы-фундамент,возведение стен,кровля,заборы,стяжка. Опыт работы имеется.",,2,2017-03-19,Private,f4d9c07a46e43b82a89a680dafbc5df1b68a761f6d4c4bec949d471a10c1d372,1285.0,0.2
не много б/у/,,,,,,,,,,,,,,,,,
a62697a9e846,0fa98251dfdd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Легкое пальто Zara р-р 98 б/у,,800.0,12,2017-03-16,Private,362a9151c6b9d51b1c2f1abf83b51d81139cbea472343ddfb2dced29991e4225,96.0,0.0
7) Antonio Visconti - Fleur de Lys - ПРОДАН/,,,,,,,,,,,,,,,,,
386afd6f570a,ecbe812cc402,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Элитные сапоги 'ballin 'весенние Италия,"Состояние идеальное. Без замка.   На ноге смотрятся шикарно. Покупались в прошлом году за 26800 руб. Располнела икраножная мышца, поэтому любимые сапожки продаю.  Вы Экономите больше двадцати тысяч рублей.",4000.0,49,2017-03-28,Private,6613f2ea2e20b036e1f6cd0596455bd449a5f9dc84094028640cc3544ff710bc,2930.0,0.0
4. Красное платье,р-р 42-44,4000р./,,,,,,,,,,,,,,,
Дисковод 400/,,,,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
WebMoney,/,,,,,,,,,,,,,,,,
e1a5c841dfd9,b77db9ec8c76,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка с матрасом,находится в Арамиль,2000.0,12,2017-03-17,Private,88a3e10b9e889fa8f0fe32b69fc20606e4994e8fc1d5301333ea0f8172f679e5,823.0,0.0
КОНСТРУКЦИЯ ВОДОЗАЩИТА/,,,,,,,,,,,,,,,,,
