item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Официальная продажа с выдачей кассового и товарного чека./,,,,,,,,,,,,,,,,,
Дисковые контроллеры/,,,,,,,,,,,,,,,,,
Подставка./,,,,,,,,,,,,,,,,,
9ea2c66f5926,b5f076533de0,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продаю 2-х комнатную квартиру с мебелью и ремонтом. Район Черемушки, подключено : кабельное ТВ интернет и домофон. ПОСРЕДНИКОВ НЕ БЕСПОКОИТЬ. Возможен обмен на дом с моей доплатой.Торг.",1700000.0,2,2017-03-26,Private,02948805102c9af4c6201485c7486581f042c2d7378bd651a131d89a286be24d,1490.0,0.74424
965bb2b27111,d5ea0ee6da64,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье Zarina,"Одето 1 раз,красиво смотрится на размер 44-46",2000.0,192,2017-03-20,Company,e7d8f4a30c7f018e7c4ac2c11fb89e7dcbf6bfdb19ffc29c1b9ef15646d2f322,399.0,0.18137
1e9b18dacd76,d4d56d2d9f6d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фен строительный bosch ghg 660 lcd,"На фото видно что фен в идеальном состоянии,единственное нет кейса.будут вопросы,звоните",4000.0,3,2017-03-21,Private,18cad47bc972ec6990cf4b2f35481a9c8adf96ce4b3ea00a3dc4c6cdab1203fb,2910.0,0.39687
230х2,5х22/,,,,,,,,,,,,,,,,
8f4df81efc80,65c27f2c6a7f,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,"Новая клавиатура. Пользовался меньше недели. Чек, коробка. Нет необходимости, продал комп.",199.0,38,2017-03-18,Private,033df80107e33ad869a9bb284547f81b8530bbbda7f9d55077374cab1b694daa,2829.0,0.0
Корпус M3 Note на 0.5 мм тоньше,чем у Meizu M2 Note,при этом емкость его аккумулятора на 32% больше,чем у предшественника! За счет уникальной комбинации оптимизированной оболочки FLYME и энергоэффективности процессора Helio P10,Meizu M3 Note показывает невероятные результаты длительности работы от одной зарядки: до 2 дней работы в активном режиме использования,до 17 часов просмотра видео без остановки,до 36 часов прослушивания музыки./,,,,,,,,,,,
b017d0793b28,1de60b4e1ecc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская куртка,Зимняя.иск.кожа,1000.0,69,2017-03-15,Private,f73fa4f8971facf3245f18e191d98feff380887823bb5ff27e0a1a05a9430820,646.0,0.0
вес 144 г,ШxВxТ 69.60x139.30x8.50 мм/,,,,,,,,,,,,,,,,
"Продаю в связи с переездом !\"",800.0,14,2017-03-21,Private,70650fdaffad997c5fcbacb3497aaabdd70e7f9cff4ba4ae3d3fba356e77ffd6,2886.0,0.0,,,,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
Кассета   Shimano Tourney,MF-TZ21 /,,,,,,,,,,,,,,,,
Втулка передняя: сталь /,,,,,,,,,,,,,,,,,
c960f9bb84b4,db65c62cb2f4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,,500.0,133,2017-03-16,Company,768deb8dfe0924b0f584ad4e450cf2a2c1f46e8c06ccbfbc0fe25e90ec1714c8,42.0,0.0
5000-10000 шт - 0,65р/,,,,,,,,,,,,,,,,
Производство - Германия./,,,,,,,,,,,,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
покос травы,/,,,,,,,,,,,,,,,,
— Cистема креплений ISOFIX на задних боковых сиденьях/,,,,,,,,,,,,,,,,,
По прочности превосходит бетонный аналог в 4-5 раз .Разбить очень сложно,даже кувалдой./,,,,,,,,,,,,,,,,
BIOS/,,,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,,
1c764c29a7ed,eae0fb119db9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские кроссовки,Мужские кроссовки/,,,,,,,
Стандарт - GSM 900/1800/1900,3G,4G/,,,,,,,,,,,,,,,
Регулировка положения руля	нет	 /,,,,,,,,,,,,,,,,,
a389767d094c,bd3fe32738b0,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли бершка новые,"Новые туфли бершка, привезены из Европы. Размер 38, По стельке 24,3 см. Очень стильные, удобные.",1500.0,46,2017-03-19,Private,9df3a6400c43ca650988501841c216a3c732cc08ea352cf4e90a8350a2b5e0d4,418.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
f2f256839ad4,c62ef914ef8f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Лёгкая куртка,В хорошем состоянии,500.0,31,2017-03-18,Private,3ec3a458edd2ee9e4dad51a5b77588fc161c5a7eb87b14d28fd8535400aa903f,649.0,0.0
27ee4e8c1c4b,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван лодка-19,"Габариты: Ширина - 2110 мм., Глубина - 920 мм., Высота - 900 мм./",,,,,,,
- переустановлю операционную систему на любую из версий Windows;/,,,,,,,,,,,,,,,,,
• До 4 вирутальных сетей (SSID) одновременно/,,,,,,,,,,,,,,,,,
— Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,,
2269b53a2fdb,9394e3f8cf16,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое летнее платье, полностью соответсвует фотографиям. Забирать с Азино",850.0,149,2017-03-27,Private,482f05f0fc3caeba2159c30d753fb99452113165a6ef7f198ca1c7c05fd12fad,2256.0,0.80323
-В машине не курили. Спиртное не распивали. /,,,,,,,,,,,,,,,,,
2343acf2c707,7d42978202da,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Топ,"Красивый топ, цвет темно-синий, сзади пуговицы, верх декорирован гипюром, новый",800.0,14,2017-03-22,Private,879efc2225d3c378615175e315a7e1b760df4da9dbb37348b50a1fe85eed98d6,148.0,0.0
89699ff8a69b,7f04a626f03f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовый костюм,"Джинсовый костюм на девочку, совершенно новый, размер 110",1000.0,31,2017-03-23,Private,3ef770e22499357677f140ff19da3289c5a337c13a4ecd8e77206b7df22b327b,564.0,0.0
Объем духовки (л)	69/,,,,,,,,,,,,,,,,,
edc438aec7ae,9e5bb2a9179d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф гнутый на заказ,"шкаф гнутый новый. Размер 1600мм+1300 мм.Предлагающей Вам стильную и современную мебель по доступным ценам. Постоянно расширяющийся ассортимент нашей продукции включает в себя не только линию серийной мебели, но и эксклюзивные модели, изготовляемые по проекту заказчика. Вся продукция соответствует высочайшим европейским и российским стандартам качества.Обновленный стиль сочетает в себе более строгий современный дизайн и уже устоявшиеся традиции неизменно высокого качества.",57000.0,4,2017-03-26,Shop,ff9ee652cdcdca84de494c4d9a93fe00c023ac62f036ca21d07679a3c2a0257b,1484.0,0.0
Возможность перевешивания двери - есть/,,,,,,,,,,,,,,,,,
Всё в собственности. Есть мансардный этаж. Газ в перспективе на конец 2017 года,район тихий,экологически чистый и спокойный,с хорошей транспортной развязкой. Вода-скважина,заведена в дом. /,,,,,,,,,,,,,
В наличии 17 штук,"были в использовании от 3-х лет и меньше.\"",17000.0,4,2017-03-21,Private,046a3079cb42c65e2faf9feb9787d2bfbe1fcb8344e7c86d0e07f3fefc2af2c6,2957.0,0.0,,,,,,,,,
С двумя SIM-картами	нет/,,,,,,,,,,,,,,,,,
"— картинка в картинке\"",25999.0,31468,2017-03-17,Shop,af3998f767e81b95da9b19f27ed0fa48b963842ef11cd143f205387233e3ff9c,3023.0,0.0,,,,,,,,,,
71b7e3309194,8ed699815654,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Зарегистрирую в Нижневартовске,Зарегистрирую в Нижневартовске.,10.0,6,2017-03-28,Private,,,0.2
080c99da317f,2368b531b622,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Удобное платье для офиса, классика и стиль ( мало((( )",500.0,3,2017-03-21,Private,6c6916f2702bd88c2d10146d59e74e7afa4e457bdb87379a83c925b124bd6f19,563.0,0.0
4dc7879e2316,7553cd86c512,Челябинская область,Троицк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетный стереомагнитофон,"\"Б/у. \"\"Elenberg\"\" Ловит радио FM. Кассеты проигрывает",но потом зажевывает. Есть встроенный микрофон,"настройки звука.\"",100.0,11,2017-03-21,Private,7e9b22489918e65e76c496a8e3216cea48ecec9e524365e4776c8f2f488105f6
3ab0c70d6ee0,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Космос - нск 20 (А2001),"Космос - нск 20 (А2001). Детский двухколесный велосипед, обеспечивающий комфортное катание в возрасте от 5 до 7 лет, как юным покорителям двухколесного транспорта, так и его покорительницам. К достоинствам Космос 20 стоит отнести качество используемых материалов. Большая стальная, надежная рама Y типа вниз существенно повышает прочность конструкции. Качественная резина покрышек, ограничитель поворота руля, брызговики на хромированных крыльях, звонок и вместительный багажник делают этот байк понятным и удобным. Широкие, дополнительные съемные боковые колеса обеспечат еще большую устойчивость на дороге. Линейка Космос и Байкал - для неуемных детей и прагматичных родителей./",,,,,,,
Масло для волос LatinOil - это питание и восстановление,/,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,,
Все в хорошем состоянии,штаны практически новые./,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
5d7f6596e869,b2af5e8e4844,Краснодарский край,Сочи,Услуги,Предложение услуг,"Питание, кейтеринг",,,Повар Фаст фуд,"Ищем поваров!! Спецификация Фаст фуд, гриль, /",,,,,,,
72520d8b1572,95e3ff01c0a3,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашки фирменные,Классические рубашки с длинным рукавом в идеальном состоянии.,365.0,409,2017-03-19,Company,bf98c2b4ec2183a05896e09b8288e6a2e7ed65b04654eab3cc21921c65a82681,635.0,0.0
9ded4ec7d8a4,f3019e557c76,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 225 м² на участке 15 сот.,"Продам просторный двухэтажный коттедж из соснового бруса 150 х 150, снаружи облицован кирпичом. Отличное состояние. Крыша из стальной металочерепицы- 0,5 мм. На территории хоз. блок из двух частей, баня с бассейном, беседка с барбекю. В цокольном этаже дома сауна, ванная комната. На первом этаже санузел. Отопление - электрическое, угольный котел Buderus, русская печь. Водоснабжение центральное, плюс скважина. Благоустроенная территория, вокруг дома тротуарная плитка. Сад с плодовыми деревьями, теплица. Отличный вариант для проживания и отдыха. Рассмотрим варианты обмена!",4600000.0,3727,2017-03-24,Shop,592c2bb81a03f0dbe48dc1088ad793386d8049724aa802c9a0d031a991c8d95e,1295.0,0.0
Масса (кг): 75/,,,,,,,,,,,,,,,,,
5ca4d40b6f1e,7e923beacd7f,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Иглы для Микроблейдинга,Скошенные иглы 12 и 14/,,,,,,,
eeb9933a12fb,1bb10c2fedc8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,✔В наличии/,,,,,,,
Процессор HP Pavilion dv6-2110er/,,,,,,,,,,,,,,,,,
561365ae1681,4119946b957a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993",продам ваз 21063.машина на ходу.не битая не гнилая.пороги целые днище тоже.стоит нивовский двигатель.коробка пятиступка фиатовская.передние стеклоподьемники.магнитола.люк.все вопросы по телефону.,19000.0,1,2017-03-17,Private,6a58cb9a40a0f79a6fb6a679d216cb1edd80f8ccbd16f512272b8787d743798d,2264.0,0.7376
36c4c0da07af,25df03e11e23,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножи для фуганки или рубанка,"даром почти.набор ножей ссср.для рубанки или фуганка...в идеальном состоянии сталь не то что сейчас делают.очень острые .отдаю по халяве...РАЗМЕРЫ.длинна- 10 см-ширина- 4,5 см-толщина метала- 0,6см",500.0,76,2017-03-21,Private,620f12764e52c5f87c9cc310bc43f1e589f3beeafd3091dc239d6f7a6a30e952,2253.0,0.0
"поэтому не вижу смысла продавать дороже)\"",8000.0,70,2017-03-22,Company,8b44783d5234fe96eacf833eadc19a3acf146c50b05b1d7322cedcc1c693ace8,2959.0,0.76786,,,,,,,,,,
74dfa68d0519,8e5f8a4f2986,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Кама\"\"\"","\"Пианино \"\"Кама\"\"",БЕСПЛАТНО!,",0.0,10,2017-03-18,Private,,,0.8266700000000001",,,,,
загрузка пять с половиной кг/,,,,,,,,,,,,,,,,,
оплата по карте Сбербанка,VISA,Master Card,Cirrus Maestro,наложенным платежом,безналичный расчет,платежной квитанции Сбербанка России/,,,,,,,,,,,
9310887e79c1,5fe481ff3531,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Полуботинки на сухую погоду, натуральная кожа","Очень удобные,наши любимые",250.0,41,2017-03-26,Private,c8c68e17ba42532f8882b6fae652e093a40f0623aa188532a2599f4cbebbd667,88.0,0.0
Привлекательная прогулочная коляска,рекомендованная для детей в возрасте до 36 месяцев. Модель оборудована легким алюминиевым шасси,общий вес устройства составляет 6.4 кг. Реализовано удобное сидение с 5-точечными ремнями безопасности и защитным бампером. В наличии также капюшон с карманом и смотровым окошком,что весьма удобно,дождевик и накидка для ног на случай непогоды. Система амортизации классического пружинного типа,колеса спаренные,поворотные,благодаря чему устройство достаточно маневренное,"что важно.\"",4000.0,29,2017-03-27,Private,9823aae2befde2af5900d170dfae99720e87c83882958d8d14cf66522cdf3f6c,1002.0,0.80323,,
8703605f8bd9,b7c63d6e8d21,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед подростковый Orion,"Велосипед в хорошем состоянии, пользовались не долго, ребенок быстро вырос из него./",,,,,,,
0ec3e2478c35,913b47ba7c72,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги,,1500.0,5,2017-03-22,Private,7a3f5bcf84b935c1feb8938b2bf92b1bdc1861f7f5d121fffad801fcc460fb2c,492.0,0.0
- автоотключение через 60 минут;/,,,,,,,,,,,,,,,,,
Планировка дома: на первом этаже зал,комната,кухня,санузел. На втором этаже – три просторные комнаты./,,,,,,,,,,,,,,
d8a20238bb2c,5c62f940090a,Башкортостан,Бирск,Животные,Другие животные,С/х животные,,,Корова,,,3,2017-03-24,Private,,,0.31299
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
Все мои клиенты знают,что у них есть Я,"\"\" СВОЙ ДОМАШНИЙ МАСТЕР\"\"/",,,,,,,,,,,,,,,
2016bd39dd5e,076aae4ce0ea,Ханты-Мансийский АО,Нягань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 30 сот.,"Дом-баня, 8*11, на сваях с фундаментом, второй этаж - каминная. Электричество, скважина, погреб, теплица и огород, навес с мангалом, выстеленна брусчатка + недостроенный дом 8*12, фундамент/сваи+чум с каминной печью+2 земельных участка по 15 соток. Возможен обмен на автомобиль. Рассмотрю варианты.",2800000.0,8,2017-03-19,Private,,,0.20952
Разъемов Display Port	                          1/,,,,,,,,,,,,,,,,,
Стол 1800х800 мм. - 7450 руб./,,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,,
черно-голубые/,,,,,,,,,,,,,,,,,
5d3ff4ea6151,32f3dfe23318,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в хорошем состоянии, одевала пару раз.",700.0,39,2017-03-16,Private,a025cb4f98f538695afb0e246a3bb737d43167f63ab9d4408c4f64a480856e42,386.0,0.0
ef77f78932fb,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"040 Полусфера (д40х1,2 мм вес 0,02 кг.)",Полусфера стальная,18.0,61,2017-03-22,Company,93d3a4ee6c801d69a43792a06348c7423a216a9c61af2ec104f39e341489fb2a,1651.0,0.0
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Разблокировка телефона:Да/,,,,,,,,,,,,,,,,,
eacaf2a03699,bc263d12fb3f,Ханты-Мансийский АО,Когалым,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17.5 м² в 3-к, 1/1 эт.","Сдам комнату в коттедже, в посёлке (стир.машинка, интернет, мебель, холодильник имеются)",10000.0,3,2017-03-27,Private,,,0.22402
93f97bc86578,2cdff2ad58f2,Ставропольский край,Ессентуки,Животные,Другие животные,С/х животные,,,Телочка и бычок,продам две телочки и бычка (возраст 2 месяца),,4,2017-03-15,Private,,,0.36932
5b698a17cdc7,a86616878f27,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Терье складной Икея,"Продаю стулья Терье складные в кол- ве 9шт. Стулья почти новые, покупали за 1300. Продаём в связи с продажей квартиры и переездом в др.город. Хорошо будут смотреться как в квартире так и в офисе./",,,,,,,
Окантовка                                          200/,,,,,,,,,,,,,,,,,
e97b1c62739a,5da43fe570c0,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продам брюки и джинсы для беременных,"Продам брюки и джинсы для беременных , размер от 42 до 46,очень удобные, хватит на весь срок. в подарок тёплые колготки для беременных.",350.0,69,2017-03-26,Company,fd1a75f2d30fd300dd7f8d00e2f62177c046242ad40687c7586680c3a6e47835,567.0,0.0
1310efd45b87,3cd98ccf8dd3,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SanDisk SSD 120GB,Type /,,,,,,,
0297a74b808f,cb3c700b8e4a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Продам фату,"Новая фата, цвет белый.",500.0,33,2017-03-27,Private,b38356dcae254b4c5453e64c6b32b44bddbf17fecbc7da9d79c7930bee6698a6,559.0,0.0
Нареканий нет 👆не скрепит,чистая,без потёртостей /,,,,,,,,,,,,,,,
2004 Дмитров/,,,,,,,,,,,,,,,,,
Хорошая комплектация с климат контролем,зимний пакет: полноценный обогрев лобового стекла,боковых зеркал,подогрев сидений,штатная акустика,стеклоподъемники с доводчиками,датчик дождя,ABS,"ESP и многое другое.\"",445000.0,6,2017-03-16,Private,4de8796c25259d2adbca34b9f0f9c08341de94bc5c3db14588af768f2506fae1,2262.0,0.46848,,
В месяц на электричество выходить примерно 4000 руб. на электрификацию всего дома с отоплением и горячей водой./,,,,,,,,,,,,,,,,,
Мощность - 40W/,,,,,,,,,,,,,,,,,
"дрели\"",,21,2017-03-18,Private,8875374fd6abf435af9594ec0e2eb727eae578ee2bf7c83279523a8255b712eb,2267.0,0.75,,,,,,,,,,
2. Кабель для зарядки/,,,,,,,,,,,,,,,,,
1. Компьютерный стол./,,,,,,,,,,,,,,,,,
7f5cd52adbf2,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 3/6 эт.","Квартира с отличной планировкой - большие светлые комнаты, кухня с выходом на лоджию, 2 санузла. Огороженная территория. До остановки 3-5 мин, рядом Мегаторг, Ашан, площадь Ленина.Тихий двор. Хороший вид из окон.",6500000.0,10108,2017-03-15,Shop,6b352238d8fc843ee0e2d0b5b806b44c12bca7a728cda72c9eed045e667f7d5b,2218.0,0.0
ed5cfcd0e807,9e045b0d429a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки украшенные пайетками. Новые,"Сумочки украшенные пайетками. Новые. Цена за штуку. Цвет: серебро, золото.",500.0,18,2017-03-22,Company,bd4419118c04d9c8d7bc5dfe3bff06d9467f29d38963d214f603944aca1ac708,333.0,0.0
