item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7219ad17a2cb,91b085e04563,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое р-р 42,Продам новое стильное платье. Прошу прощения за мятость. Причина продажи : не подошло по размеру.,500.0,27,2017-03-16,Private,edc6a3f2e70c9d083e718ab6bd72a98d70a72353b7d200c933dd2307cf5f7ad1,572.0,0.0
bc48c5b34474,c4a945e85c69,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Босоножки тм Сказка, размер 25, новые","Продам босоножки ТМ Сказка, НОВЫЕ, размер 25, по стельке 15,5 см. Верх: комб. кожа. Подкладка: нат.кожа./",,,,,,,
Встроенные программы/,,,,,,,,,,,,,,,,,
"Любые формы оплаты !!! Почти всегда есть в наличии !!! Цена указанна в комплекте с крышкой !!!\"",120.0,47,2017-03-23,Private,373680500fbf1e3544cbf2aa44563f90773e271eb4fe7e3ee36b3258ea129534,1220.0,0.0,,,,,,,,,,
Рулевое колесо с функцией подогрева/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f1ed45644bd9,37093b1f9c36,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон бренда george. унисекс,"Дорогой покупатель, представляю Вашему вниманию комбинезон бренда GEORGE принадлежит к сети супермаркетов ASDA, бренд был создан прекрасным дизайнером Джорджом Дэвисом, который в начале своей карьеры, стоял у истоков начинающего в то время модного бренда, а затем отделился, основав другой стильный лейбл NEXT./",,,,,,,
Плотность: синтетического утеплителя: 300 г/кв.м/,,,,,,,,,,,,,,,,,
по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,,
4.	Д. Френсис. Все звезды. 4 т.. М. Интерграф Сервис. 400 руб./,,,,,,,,,,,,,,,,,
dfffe65cc271,d0f66c4acb3f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка,"б/у. Звенит(не громко, ухо не режет), хлопает крыльями/",,,,,,,
5cf98874184f,00fad9f04203,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Джинсовые шорты,одеты пару раз.42-44размер",300.0,12,2017-03-25,Private,7f6846c33ba9fb74bc54593f76669017ca04f4c5624b1df540627914297bc62c,126.0,0.0
2ca7593b5b71,7e108a64d617,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее пальто,Находится в хорошем состоянии...с пятью карманами (один внутренний)...искусственный мех,2300.0,6,2017-03-16,Private,31c483f96d0682e23a6777d7a392a3fa6258c797ea2a7149146499b82c94f1a8,540.0,0.0
На дом не выезжаю,"занятия только на моей территории.\"",350.0,18,2017-03-23,Private,90a51bb2bb5e3276b6bf3b7d0471ede46cb0970fdba79746c2d56a04cbe85bca,1037.0,1.0,,,,,,,,,
Asus G53 /,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
82e37efedd1a,7afca356164e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,SnapBack Chicago Blackhawks,Новая /,,,,,,,
1701М/,,,,,,,,,,,,,,,,,
"Торг\"",195000.0,182,2017-03-20,Company,3aeaf802089ea5778a23a4af7db44ec6acfdad5a958befd6bdfecebf289ac5cc,2264.0,0.24867,,,,,,,,,,
4. Без подтверждения доходов/,,,,,,,,,,,,,,,,,
"17.	Holy Bible. Библия на английском\"",100.0,1401,2017-03-22,Company,2ef77839f5804685542bc4b0c0cd41be40ba39b29948e48c30ab7bed19c20cbe,2286.0,0.18869,,,,,,,,,,
525b97672e08,a7a68dc124f3,Алтайский край,Славгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол для п/к,,2000.0,12,2017-03-23,Private,912547f0991e4947f92514ce554b484f27e32dcacfd617e75433c873014b2457,1531.0,0.1232
836d252fb5c8,9110ba6243ef,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Верба опт.розница,Принимаем заказы на вербу!! Длина от 30см до 1метра количество штук в 1 пучке от 15веток.,25.0,1,2017-03-23,Private,7f41674a7fd3cdc3376c869647694b5a6edfbc96416af7a4b0152fe651b28bd4,1362.0,0.4850100000000001
0f5be6f9ab85,f33560ee3a3d,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Bosch GST 65 В,"Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения./",,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
d7d78cb05cb8,00d2c8132118,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам электруху,"Продам гитару, рабочее состояние, фирма Ashtone. С гитарой в комплекте чехол, шнурок к усилителю.",4000.0,10,2017-03-15,Private,5dbd1ada311b169c317da9dc3596c512a13bd267941e1c59cd71eb2113aaa9fc,2523.0,0.0
3247f33b9c5c,e25d0ee5781d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон зима,"Б/у, бирка 104 см длина штанины от мотни 42 см,длина рукава внутренний шов 32см",1500.0,148,2017-03-22,Private,850ef5f7e7daa71b4773a3896438d0895d56084dd27bb87767d0dddd39bcdee2,645.0,0.0
— Капюшон - совместим со шлемом,двойная регулировка по лицу и затылку,гибкий козырек/,,,,,,,,,,,,,,,
52f77b36926e,41331239fa5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Reebook,Кроссовки отличного качества по низкой цене. Не Китай. Размеры 40-45. Доставка по городу 100₽.,2400.0,114,2017-03-23,Company,4ec5b02850a483f14bca115b763311b48eae99288123ce37feb6b60d3e334caa,467.0,0.20053
Сетка 60х1200см -за100рублей есть 4 шт/,,,,,,,,,,,,,,,,,
Уровень бренда,"(кто не знает) - можно посмотреть на официальном сайте. Подарили- предательски мало.\"",5900.0,103,2017-03-19,Private,01dba8738552812d48426219d8041e0a5fed9a32ad2782c2b9353a9a6d7affef,23.0,0.0,,,,,,,,,
Пассажирское сиденье с ручной регулировкой в 4- х направлениях	/,,,,,,,,,,,,,,,,,
a0215020fa94,080575e79a6e,Ставропольский край,Красногвардейское,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Все виды юридических услуг,"\"ООО \"\"Тот самый юрист \"\"/",,,,,,,
e7c7565c3f44,37b370993800,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2006",ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ ДО 22.00.ТОРГ,290000.0,8,2017-03-20,Private,bb8a127de68711fb649582015329c02b7da811a5fa8387fc24041603b7122a0e,1118.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
"Размер:46(М).\"",500.0,405,2017-03-24,Company,15c3634e4b6fd62a15737b856fd7b73148c5523b69a77e5a6cded0d913bf30af,97.0,0.0,,,,,,,,,,
d26be6c45fb6,35d9a21198ce,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки на мальчика,"Продаются ботиночки ,Сказка' осень-весна б.у. в хорошем состоянии.Размер 21,по стельке 13,5 см.",400.0,66,2017-03-22,Private,769bece1327f14f360fcc55166a95c637fa2193a455d3a56776ba93112ef249c,47.0,0.0
Самая тёплая линейка до -30/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21374,2017-03-22,Company,2987b73a458e3f489aa9a5848d8f0aed96d00a180422c60f88f263d4097a9a18,658.0,0.0,,,,,,,,,,
c5eec3081241,e49ac43565f3,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские сапожки на весну,Хорошее состояние. Мех искусственный. Размер 23. Смотреть на Динасе ( улица сантехизделий),300.0,153,2017-03-20,Private,04748e2041f04d1e0bea20b8aae8d6f16e693ed34ae46a5fcf2d4861b47be960,91.0,0.0
Аудиоинтерфейсы	/,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
84c5f7403f9a,45ba3f23bf25,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Сварочный аппарат Кратон WT180,— сварочный трансформатор/,,,,,,,
Ты волшебное мгновенье мимолетное,/,,,,,,,,,,,,,,,,
Новый,катались по квартире./,,,,,,,,,,,,,,,,
b04ba70c91c6,e92110a0f89d,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Копии чяп. Продажа!,Продаю копии ЧЯП. /,,,,,,,
- дискретная установка выдержки времени,2 разряда;/,,,,,,,,,,,,,,,,
2638c09f8421,23696f6ce909,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Эспадрильи женские,"Новые! Заказала в интернет магазин, не подошёл размер .",1000.0,81,2017-03-19,Company,89ff1866618ead0587f457baa3ae77f2edd69536a67aac1f6d1dae01b56d64dd,418.0,0.80323
Торг уместен,звоните или пишите,"уточняющие вопросы можно задавать в вотсапе. Агенствам не беспокоить!\"",2650000.0,29,2017-03-20,Private,c1ae62ec0edd61670e2962e1399fe0e615ecb3420749d3e9e607237d40e3cbd2,2219.0,0.0,,,,,,,,
9ebf5698b6b4,b781d6c964ef,Владимирская область,Лакинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон и куртка,"на рост 80-86, в идеальном состоянии",200.0,125,2017-03-19,Private,c3e5c392347630e82318fe588508f0b4642804a7a4b1149c4a3e10e9a2242568,42.0,0.80323
76fe4668ef5f,8c96139ebe6e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм демисезонный весна Квартет,б/у одну осень. вырос,1500.0,350,2017-03-15,Company,4f30468cab791b340b58f88a0d73211ed924e8175f3bc2169b00effe48b6b591,52.0,0.0
* Магнитола/,,,,,,,,,,,,,,,,,
размеры (ДхШхТ) 309.6x210.9x14.8 мм/,,,,,,,,,,,,,,,,,
48176f7efb46,67649360efcc,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детские вещи,,,7,2017-03-17,Private,a794e74fb7c8c1c560826dcfcea9d9d3cec1d3cda8d073dde625577a2e6eba36,1003.0,0.0
Клиренс: 150 мм./,,,,,,,,,,,,,,,,,
Ручная разморозка/,,,,,,,,,,,,,,,,,
В строен. детектор обнаружения препятствий./,,,,,,,,,,,,,,,,,
Плюсы: /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
вес 161 г,"ШxВxТ 62x111x15 мм\"",3500.0,20,2017-03-19,Company,fc42fa1e27c0d7ec687eca3bcd54dcc14c67dbab6cd0fb732cda96624d12323f,2921.0,0.0,,,,,,,,,
7c1e5b6931fe,7f6bb9d46ef0,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор ViewSonic PJD 5126 (новый),СОВМЕСТИМОСТЬ/,,,,,,,
a6b2595b88ab,6c9618152489,Калининградская область,Калининград,Животные,Товары для животных,,,,"Ремень безопасности в машину для собак, 20-50 см",А/м ремень безопасности для собак 20-50 см Trixie/,,,,,,,
32f8e4a7977c,7be740a57a17,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья натуральное дерево,"б.у ,натуральное дерево, 1 шт -2500 рублей.могу привезти.",2500.0,598,2017-03-27,Company,ced8670d172b40f36d5922a86b08d82f42f541c71cdd26e3dba0fc9c9c4f0179,1459.0,0.0
Цена - 450 руб./,,,,,,,,,,,,,,,,,
db35e19be9ed,98719c872d1f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Пакетом,"Продам в хорошем состояние обувь на 39 размер,туфли с открытой пяткой натуральная кожа обуты раз пять,цена за всё.",800.0,275,2017-03-17,Company,7c9d484a3c0eb3076264acb82de24ff380a024dc91730be280ec32a28b76d872,92.0,0.0
"Реальный пробег и бережная эксплуатация. Все неисправности устранены. Практически все элементы пневмоподвески заменены на новые. Проведено ТО. Два комплекта колес. Отличный автомобиль для ценителей.\"",1150000.0,39,2017-03-23,Private,8aae2ad539d456d61f56c341baf718617272e4066b5d94888b4516fa6a1e9d7b,1118.0,0.27458,,,,,,,,,,
b23330ae3a99,caf97c10ee25,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шапка на зиму,весну",отличное состояние,200.0,251,2017-03-24,Private,cbfde30022428b7b68a2700d7ad3aa62fa8254b1e260d1c841df86f75340a43a,227.0,0.0
ed4042ddf4a9,0b15f72ddbc5,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь (кардинал ),"Почти новая цепь , 585 проба, ВЕС 100гр., /",,,,,,,
18108e2d6823,2533888ea052,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон на весну/осень,"Продам фирменный демисезонный комбинезон на рост 63см. в отличном состоянии, надевали пару раз т.к наступила зима и весной он нам стал уже мал. В подарок прилагаю крутого качества шапчонку, ее совсем не надевали (заказала в интернете и не подошел размер). 7 дачная.",1100.0,16,2017-03-19,Private,8c0e5da28e26d4511a38b3da8c353a334609b78c14834ef8cb91bd43fa45698d,1008.0,0.0
ece3a3a8764f,12e9dc438cc9,Свердловская область,Красноуфимск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Порящая кружка,,400.0,1,2017-03-15,Private,a82230d1b39f3031959214aab16b2c5fb87d74b5403110410f34f733a09eac64,1160.0,0.0
7b6df7f9c2ef,8ed887e77555,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Ёмкость для воды,подойдёт для летнего душа и ёмкос",,2000.0,1,2017-03-21,Private,5b50b45f09ec409354e911dd5d0fadb849b60abd8b1c087b7f968077b5b12fa8,1274.0,0.0
7149e35a46bd,8970b36d0c74,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Гр.Бутырка и М.Круг,"Обменяю на РОК, Русский РОК",,104,2017-03-24,Private,beccc79621bdf430286493a0720f82d6a9c1be2add6bb383a3f8a4d6df71c6ad,3049.0,0.0
GPS	/,,,,,,,,,,,,,,,,,
183b0dd62251,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн intex прямоугольный Rectangular Frame 260х,"Производитель: INTEX (КНР), Артикул / модель: 28271[58980], Форма: ПрямоугольникДлина: 2.6 м, Ширина: 1.6 м, Глубина: 65 см, Объем: 2.282 куб.м, Конструкция: Каркасный, Установка: Наземный, Морозоустойчивый: Нет, Фильтр: Нет, Хлоргенератор: Нет, Скиммер: Нет, Лестница: Нет Intex Rectangular Frame - серия небольших каркасных бассейнов, которые достаточно быстро и легко устанавливаются, при этом не требуются какие-либо дополнительные инструменты. Время от сборки бассейна до заполнения его водой около 30 минут. Бассейны Rectangular Frame изготавливаются из высококачественного синего ПВХ. Бассейн INTEX Rectangular Frame 28271 лучшее приобретение для прекрасного времяпрепровождения и замечательного отдыха.При производстве используется технология Super-Touch (сочетание винила с полиэстером), наделяющая материал тройной прочностью, устойчивостью к ударам, воздействию солнечных лучей, растягиванию и стиранию. Отличительной особенностью серии являетсянебольшой объем и надежность каркасной конструкции. Для установки бассейна не требуется подготовка грунта.",8350.0,36,2017-03-17,Shop,de7f19cf8d0879bcccd6743ccb1cbc2976e4e94e627e7713d5dd59d6785d7da7,2568.0,0.0
Ограним камень эксклюзивно по вашему пожеланию,эскизу в любом размере,подберем пары,наборы для гарнитуров,звоните,предложений море,"всё и не выложить сразу\"",800.0,2,2017-03-15,Private,5bf2a7a1cf4fddae17acf65d7a1f6e4218565856f5b0bfeb0b39802be3e52e30,1478.0,0.25049,,,,
7. Юридическая проверка/,,,,,,,,,,,,,,,,,
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
84d527d80ebc,15b198fcd10a,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,"Шапочки на весну. Белая шапочка для новорожденного - 50 руб., цветная на 6 месяцев - 100 руб.",100.0,25,2017-03-18,Private,da904955c3256e3254ad05162714b2a2e19006deff712ce367d6949d5a801741,55.0,0.0
Меховая жилетка Арт.1581 из нат. меха песца./,,,,,,,,,,,,,,,,,
.........................................../,,,,,,,,,,,,,,,,,
Для бурения лунок под столбы забора,а также под сваи фундамента. /,,,,,,,,,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
Отлично отстирывает любые вещи,хорошо полощет и отжимает. Машинка очень удобна для использования,имеет простое управление и много необходимых функций. Барабан машинки большой и вместительный,удобный люк для фронтальной загрузки. Большой лоток для порошка./,,,,,,,,,,,,,,
8fa743e59d9c,603da87f3e79,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезоны next,"Продам комбинезоны next, за штуку 150 руб, размер 3-6 месяцев, но носить можно дольше. В отличном состоянии.",150.0,19,2017-03-21,Private,8f1a93630515819ba5f79bbf5ff8e83c872343d4fe3446e19bde665c82f630ca,605.0,0.0
3f0c6b33a6ba,192c586aea14,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка хлопок,,150.0,63,2017-03-15,Private,ba77251783bdb2bc986f57642e7b94c436e13cd5c71f2a38b6212d3170e53d12,55.0,0.0
Уважаемые туристы! Акция раннего бронирования продлена до начало Апреля! Успейте забронировать тур по выгодной цене!/,,,,,,,,,,,,,,,,,
dad7c33f212d,3984161b068d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Новая мужская сумка,материал прессованная кожа,смотрится очень хорошо.Длинная,широкая плечевая ручка и ручка для переноски в руке.Клапан на магнитах,под клапаном сумка застегивается на молнию.На передней стенке под магнитами карман,так же карман есть на молнии на задней стенке.В нутри три отделения,на внутренней стенке есть карман на молнии,в одном из отделений есть два кармана под сотовые телефоны.Очень вместительная и удобная сукма.",2200.0,11,2017-03-15,Private,cdaf36d1fcdcdbfb521b715540768babab1ffb408dea982762f72248ab8d3d67,292.0,0.0
Фото 5./,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
-частота 2133МГц/,,,,,,,,,,,,,,,,,
Количество звезд в кассете	7 /,,,,,,,,,,,,,,,,,
В отличном состоянии,без дефектов./,,,,,,,,,,,,,,,,
1d47f15b3b9b,e15f9ed68682,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus 64 Gb,Торг.,20000.0,3,2017-03-22,Private,923fcf04ebdd481c1813fd4978dc70bc11b2782a35b13b2dcac3c4b1c913f0a7,2918.0,0.33973000000000003
цвет - черный; /,,,,,,,,,,,,,,,,,
8673ea4cdbcb,e126fba6d0ff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Куртки,толстовки,джинсы",Продам вещи на мальчика./,,,,,,,
081c3ec8b48a,639405d3e8c7,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Молодежная сумка из натуральной замши,пару раз носила.",1500.0,6,2017-03-19,Private,a7827cad16e12b87763607c36b28212afa286eda8ef0a508c96061a08044db38,266.0,0.0
При покупке от 5шт предусмотрены подарки,подробности уточняйте по телефону./,,,,,,,,,,,,,,,,
Звоните,чтобы узнать актуальную информацию о объекте,"цене и скидках!\"",1400000.0,10594,2017-03-15,Company,3c27eeded5c72dcbd521bedba96f5557f530f5aa7d722be5202b3fefeae6d6ab,2217.0,0.07612000000000001,,,,,,,,
Толщина металла - 0,45 /,,,,,,,,,,,,,,,,
4f93e2f78a94,46682f590b60,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"СРОЧНО сниму квартиру в Анапе на длительный срок ( от 1 года). Русская пара и с нами еще комнатная собачка. Студия или однокомнатная не важно, рассмотрю все варианты. Пишите звоните в любое время.",12000.0,11,2017-03-23,Private,,,0.29666
7726d13b6e88,ec8444c356f9,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7!!!,"Продаю телефон Samsung Galaxy S7! Цена - 35000 рублей. Состояние телефона очень очень хорошее, ни одной царапины, всё работает! Продаю по причине того, что решила покупать машину, нужны деньги!/",,,,,,,
75eb9dd33583,1516f2da53ce,Волгоградская область,Котельниково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботиночки,"Продам новые ботиночки. Очень стильные.  Размер 36-37. Стелька 23,5-24 см.",2000.0,20,2017-03-28,Private,60f786d9dd53b6b0e6344cce5df249eda8b49b8c29a5baf6ee98ea523dc1b543,438.0,0.0
• Ядро ARM,основная частота 1,2 ГГц./,,,,,,,,,,,,,,,
Насаждения - яблоня,много вишни,крыжовник,смородина,слива и т.д./,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом/,,,,,,,,,,,,,,,,
Штатная аудиосистема с CD/,,,,,,,,,,,,,,,,,
Продаю так как мало езжу. /,,,,,,,,,,,,,,,,,
Все остальное по телефону. /,,,,,,,,,,,,,,,,,
Игровое поле полностью имитирует  настоящую хоккейную площадку/,,,,,,,,,,,,,,,,,
Высококвалифицированные специалисты,профессиональное оборудование,бесплатная диагностика и приемлемые цены. /,,,,,,,,,,,,,,,
"Отвечу на любой ваш вопрос в сообщении и по телефону.\"",300.0,59,2017-03-27,Private,bf11f0722750054432ef4cd5b04571c8b52d6101125d59257023d1f77d3048d4,2621.0,0.0,,,,,,,,,,
4f290a2c1a86,e12c86dcae91,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Корыто с тяпкой для капусты,"хорошее состояние все на фото, цена за все",500.0,205,2017-03-19,Company,10cf5ac9e71355a132479e74e7d48b2e4d049769618eb88ec1832a538e84ca1d,2471.0,0.0
укрепление ногтей -200р/,,,,,,,,,,,,,,,,,
