item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фронтальный погрузчик/,,,,,,,,,,,,,,,,,
Кофточки 2 шт.вместе за 150 руб./,,,,,,,,,,,,,,,,,
Газосварка,электросварка/,,,,,,,,,,,,,,,,
Так как мы специализируемся на продаже б/у электрических плит,Вы найдете для себя самый большой выбор в г.Тюмени и цены от 1600 руб. до 14000руб./,,,,,,,,,,,,,,,,
03dc04a73cec,695331432a39,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для iPade для крепления на подголовник а/м,,,131,2017-03-28,Private,0093a8e017550df197a1994aa45c892044dae73b13d0bb0c0d1a285ad3aedb24,2874.0,0.0
b8f7552ad1d8,f49030cc4903,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочки джинсовые,"Продам три юбочки можно по отдельность по 300 рублей!Одеты по пару раз!отличное состояние!заберёте все сразу отдам за 700р!Юбочка с замочками-длина 30см,ширина 35см.юбочка джинсовая с тканью в низу-длина-36см,ширина-35см,джинсовая просто-длина-34см,ширина 36см!",300.0,222,2017-03-26,Company,4302440cc47b5f8a9234604d6174e301fd65accae9ea01f938371e8503e2a876,377.0,0.0
Мат. плата иногда не запускается. Если включается,то работает без нареканий./,,,,,,,,,,,,,,,,
Работаем с наличной и безналичной формой оплаты./,,,,,,,,,,,,,,,,,
"- Парник благоприятно влияет на  рост растений в условиях \"\"физиологической засухи\"\" (от 0 до +8 С)",если растения не могут впитывать влагу в открытом грунте,он сохраняет влагу в почве. Хорошо поддерживает воздухообмен,защищает от прямых солнечных лучей,вредителей,птиц и насекомых./,,,,,,,,,,,,
Число текстурных блоков	32/,,,,,,,,,,,,,,,,,
Фотокамера 0.30 млн пикс. /,,,,,,,,,,,,,,,,,
a3fb2d834faa,81e013f56f7d,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Насос дизельный Riello 3007771,продаю новый Насос дизельный Riello  3007771,14000.0,49,2017-03-22,Private,7a1f26b59a7365fb70377bc1a18be9160f23302903e5ef8fe4ca2c3354e00667,1092.0,0.0
fc6690ffaa28,c6760d409bf6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки Ray Ban,"Зеркальное покрытие, полиризованные линзы, лазерное клеймо RB.",1500.0,121,2017-03-27,Company,0a17aa92d052a89e2e78c58806d24369171b8542d8dc0846a37f17265ecab7d0,199.0,0.0
095ffcf52325,e0c22edf79e8,Калининградская область,Калининград,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка тротуарной плитки,"быстро и недорого звони и не пожелеешь,все цены по телефону.",,4,2017-03-27,Private,,,0.0
выпечка в форме буханки/,,,,,,,,,,,,,,,,,
5083b01adaa1,778ef960ce92,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Bosch maxx4 в отличном состоянии,,7500.0,2,2017-03-19,Private,97e68530c7d7dd8dd37a6f26f9850b31b6f21269a67e5a164975e274c1a7a465,1988.0,0.31135
eaad2fc9e69d,d26af253b6a3,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Продам щенков пинчера,"Две игривые девочки ищут хозяев. Щенки здоровые, активные.",3000.0,17,2017-03-19,Company,c74b9f47434d540edd3369a348260125910291f0a750685abe4f260bfea6ad9d,2154.0,0.78503
доставка после оплаты в магазине (оплачивается отдельно)/,,,,,,,,,,,,,,,,,
При использоыание глаз не мусолят и не создают деудобств /,,,,,,,,,,,,,,,,,
8dbe2ada3edd,89dc948310e9,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Крышка батареи беспроводного джойстика xbox 360 (Б,"Крышка батареи беспроводного джойстика xbox 360 (Батарейный отсек), гарантия./",,,,,,,
7fc6381410ca,9fa97fc6a0ba,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол коралловое,"платье кораллового цвета в пол, размер 44-46, к нему есть лямки. одето два раза .Смотреть светлый или на выходных бываю в калининграде по договоренности могу подвезти",1000.0,14,2017-03-20,Private,c3b091977c87bca47e46f9d3d32cfbc7bdb390786aaf749103106c78662b5cd3,388.0,0.0
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
cc89867d3fa7,238e2ec624ef,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Monster high,С куклой идёт сумка,800.0,1,2017-03-26,Private,00c1b28ba60dee9ddd19110a56d0a9bfc4e0e25d552d06d02f9e3b1d62e4414f,875.0,0.0
5. Металлический нож дополнительно к леске (3-лепестковый нож/ катушка с режущей леской);/,,,,,,,,,,,,,,,,,
5956a570b248,48c630cdf80a,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам кольцо.Золото СССР,Продам кольцо 20-21 размер.Золото 583 пробы.Никто не носил.Золото 7 грамм.,25000.0,65,2017-03-26,Private,e724ec36e06c3562946c6d35b03c5dc68f7711d2370f811bbd24829c59c7773c,23.0,0.0
bebc04bb62ef,633d4a4ad2ef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртки(Эко-кожа и Натуральная кожа),"Продаю куртки черного цвета в отличном состоянии,длина по спине 70 см,Эко-кожа 48-50 р-р,нат.кожа 46-48 ,каждая по 500 рублей.",500.0,2,2017-03-18,Private,7a904bf0105fb44ce6e63d4c62cb139e332772889d451e0d1a1b078f59c93f01,508.0,0.0
69663ac3ea01,8cc7d1b3cc41,Омская область,Омск,Животные,Аквариум,,,,Продаётся аквариум,"Продаётся аквариум 50 литров. Ещё на гарантии. В комплекте: фон, компрессор, грунт, нагреватель. Продаётся в связи с приобретением другого большого аквариума.",2000.0,1,2017-03-15,Private,489ad2928a26dfb335434f987d5366acc37b141790ef731c3cede5f447425e32,2014.0,0.19879
6b9c3e914ee5,0eb9f83a73a9,Кемеровская область,Прокопьевск,Животные,Другие животные,Грызуны,,,Отдам хомяков,отдам 2 хомяков так так уезжаем в другой город./,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
-КРЕДИТ,Рассрочка. Банки: Русский стандарт,Хом кредит,Ренесанс,ОТП,"Альфа.\"",8850.0,611,2017-03-24,Shop,eaf9252589f51f7d5e27315e91708a25ec52886f77a7ded4112bf93757840476,2944.0,0.0,,,,,
Подойдет для работы,учебы,некоторых игр и интернета./,,,,,,,,,,,,,,,
b764dcb63804,65407d0e84f0,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Автобусы,,,Higer KLQ6129Q,"Продается турестический автобус HIGER 2007 год выпуска!!!Количество посадочных мест 47+1!!!Произведены следующие работы:установлен двигатель CUMMINS 285,отметка в ПТС имеется,ремонт ходовой части,замена электропроводки вложения в капремонт составляют 1200000 руб,есть все подтверждающие чеки и заказ наряды!!!Все работы произведены предприятиями имеющие сертификаты соответствия!!!Аккумуляторные батареи новые!!! АВТОБУС ПОЛНОСТЬЮ ГОТОВ К ДЛИТЕЛЬНОЙ ЭКСПЛУАТАЦИИ БЕЗ ВЛОЖЕНИЙ!!!",1850000.0,968,2017-03-28,Company,942beae4d29204bc6bfd5af046bb7a769d11db8fee29dc51ed43728a8ae2ed42,1082.0,0.0
"Возможен адекватный торг\"",3000.0,10,2017-03-16,Private,364889d92f49c3116f290cf000abbed6ef90578faf04480190e883929ed06a18,309.0,0.0,,,,,,,,,,
7f9efe76d779,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP G62-a20ER,Процессор: Intel Core i3-350M 2260 MHz/,,,,,,,
· Совместимо с любыми смартфонами Apple,Android,а также GoPro./,,,,,,,,,,,,,,,
7f3cbfadfacd,cdea004b0226,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Сарафан и кофточка, комплект","Одели один раз, и постирала. Так же есть футболки, кофточки, юбки на этот размер,.",150.0,91,2017-03-15,Private,4056b4b10103232d92aa3dbb79775917ff510d87e5d3a55549f35c3cdc148c57,82.0,0.0
03ebe0fb99b5,719fbef2ec10,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","\"Продаю Форда в хорошем достойном состоянии!Машина полностью обслужена!!Гаражное хранение,бережная эксплуатация!Зимняя резина в подарок!\"\"Небольшой торг!!!\"",410000.0,24,2017-03-25,Private,16154a33821aefd285327a1bc389693a5efce179adb3c14a4d40f9169c6bcabf,1132.0,0.7376
► бесшумные лифты/,,,,,,,,,,,,,,,,,
a98ec045718c,b04acde9f787,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ATX Winard 600W,"Продам новый блок питания, на гарантии. Был куплен за 1700.",1100.0,133,2017-03-27,Private,195fae0bca955f9a48568086534fcc22db7bc1d398be747d2116df453fea282d,2855.0,0.76786
- все колеса одинарные,надувные,на подшипниках/,,,,,,,,,,,,,,,
0faec01dc6e7,f987f297b5e1,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 10/12 эт.","только для спокойного проживания, есть мебель, посуда",8000.0,11,2017-03-21,Private,fb65778d1febaa7089758aa9bf8d782e56ad41be0712451e58f9dc710ed45f9e,2220.0,0.70397
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
c78fb3f94396,ab206dce8df4,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюм оаэ,Турция","Турция 700руб,Имераты1100руб так-же мак-3 упаковка 4шт 400руб.и.т.д",1100.0,1,2017-03-20,Private,1f74ff63a4bb5124f438970f90aa6868dbf9840710c7a0abd61cc237487419e5,768.0,0.0
2000*960 мм/,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Комплект без наушников/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Пульт управления: индивидуальный (настраивается Bluetooh)/,,,,,,,,,,,,,,,,,
• Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
70cde39db5e1,846f041ffb3e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам плащик,очень красивый плащик продам.,700.0,17,2017-03-15,Private,06862bafcf689d70fb7247151c952dd92851e9a52814272e1a16c9d71867e187,97.0,0.0
2086850844cf,6ecf1e44275f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Новый купальник, заказывала через интернет, не подошел по размеру. Качество отличное. Маломерит, подойдет на 40 размер, на 42 будет маловат.",650.0,3,2017-03-28,Private,16999668a88bf06038fa2bf2732b8d41e2f7478d995dc57f80317bba2ce2fe55,566.0,0.0
bd74c46a6e1b,70a6f5534923,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,Новые размер 6,1000.0,2,2017-03-22,Private,b216803f668bc062c3310c80f5835b2792e7658937cd340f4820001754332a2e,2617.0,0.20052
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
83341b4cca60,e9a957826246,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Бижутерия,,,Глаз Назар от сглаза и порчи,Оберег ГЛАЗ НАЗАР/,,,,,,,
5 центов Освоение Дикого Запада/,,,,,,,,,,,,,,,,,
9d2fe959e8c0,3569216ddb4a,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"коляска экоуожа 2 в 1.  в комплекте  сумка для мамы,дождевик.",7500.0,5,2017-03-17,Private,a39317da15271d678d7970b78419764f50bd4f8f2923e86eec09f486ba1a167a,1002.0,0.22678
В рамках спецпредложения предлагаются квартиры-студии площадью 22,19 кв.м. в микрорайоне «Радужный каскад» (ул. Стартовая,1) в 15 блок-секции со сроком сдачи III квартал 2017 года. Предлагаемые квартиры на 7,9,11,13,"15 и 17 этажах.\"",1549000.0,54,2017-03-15,Company,25d3dbf946b3d675fdedb8277e61f943216bcc10a6444833445db178c48e1b5a,2218.0,0.02444,,,,
Размер указан L,реально на 42-44 (и на 46,"если грудь небольшая)\"",500.0,111,2017-03-22,Private,405d49d996da6b6802bd5d356d7084079c640973256932eb0a44ee670496bd3c,562.0,0.0,,,,,,,,
	Ремонт квартир и офисов от 1500 р/м2/,,,,,,,,,,,,,,,,,
a03bccf81af5,746d060e92d9,Башкортостан,Уфа,Животные,Птицы,,,,Петухи 10 месячные,"продам петухов Брама,красивые,10 месячные!цена 500 рублей! петухи кучинской породы 5 месячные по 300 рублей!",500.0,3,2017-03-22,Private,14a81e484f7ea5f4b347f81eb78832670c562fc5f9e28fa8534cec4a967f72d5,2214.0,0.10174
Экран/,,,,,,,,,,,,,,,,,
" \"",1190.0,22850,2017-03-17,Shop,c74d616ba5921582612019a2d78b96fa2067eef5bea923b7550f07ab72758624,1255.0,0.86521,,,,,,,,,,
Планировка и отделка квартиры:/,,,,,,,,,,,,,,,,,
44f5cc1f32ce,221dc58dd909,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.7 м², 4/5 эт.","окна во двор , южная сторона , сан. узел совмещён .",1750000.0,193,2017-03-23,Company,,,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- устройство стяжки пола/,,,,,,,,,,,,,,,,,
a4a0b5d5d77d,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 505 м² на участке 8.5 сот.,"Еременко / Школа Милиции Жилой дом 2007г.п. на участке 8,5 сот. В доме 9 комнат, сразу строился на 2-е семьи, разные входы, 2-е кухни по 21 кв.м., жилые комнаты от 20 кв.м., 2-е котельные, в цокольном помещении 2-е комнаты по 45 кв.м. Дом подключен к центральной канализации. Облагороженный двор. Асфальтированный подъезд. Великолепная инфраструктура. Каталожный номер в базе 521686803. Ответственный агент Татьяна Михайловна.",15000000.0,28659,2017-03-26,Shop,f17f46a835b52eb9b44ab9932fa080846217aa6e67e67177520743bc82da87a2,1337.0,0.0
--------------/,,,,,,,,,,,,,,,,,
Установка водосчетчиков/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Особенности игры:/,,,,,,,,,,,,,,,,,
cdafba5d8d12,8fed5a26560f,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Комплект крыльев 26-29,"Состояние отличное. Практически новые, пробег 30 км.",400.0,77,2017-03-28,Private,f076e47ef02f037c68f46bfc10b347add3041fe1e0c6a4225ea467a1d85a1079,2349.0,0.0
Легко брать с собой,"помещается в карман\"",200.0,3,2017-03-26,Private,0087fecf39c81395b351babe0473b888e2fdea6f8f7cea55fc9259fbc573044c,1304.0,0.0,,,,,,,,,
c225a63874ab,1b267b35933b,Свердловская область,Сысерть,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Антикражные ворота,"Антикражные ворота,состояние идеальное,световая и звуковая сигнализация,совсем мало б/у,покупали в два раза дороже( также магнитные датчики(новые) 1300шт. 5руб-шт. Магнит для снятия 1000р.",20000.0,19,2017-03-28,Private,765aabba4736f981821dc5b99670f9d108c22f0d2cab480bcc90e22db041551d,1489.0,0.09926
20e1440c8799,47932fcded70,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детская обувь для девочек и мальчиков,"Ботинки (ЕССО), весна, осень, на байке, состояние отличное.",2000.0,46,2017-03-17,Private,c83b8ee18e523c19da8ab93aa25e440858a0b83353c6ca96914e16530e90b702,47.0,0.0
3. Молочник/,,,,,,,,,,,,,,,,,
Расписание занятий: /,,,,,,,,,,,,,,,,,
54d5757f84de,7b3749bb6e3e,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Zara,Продам джинсы Zara из микровельвета со стрекозами с утяжкой. Состояние отличное.,500.0,75,2017-03-15,Private,6c2e00161ec90f4db5fdbadc91140eb3e624c917259a3ff342624ef5700bd707,115.0,0.0
1979 1р МГУ - 130/,,,,,,,,,,,,,,,,,
294d8b3fb2f7,6d3c2241098e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам свадебное платье цвет айвори,шлейф можно убрать,в подарок фата и туфли (если подойдет размер!!!!)",15000.0,2,2017-03-22,Private,7566ef194bc957f912ec6c23f1160b1d9b924752fa8bc0308d8a1058caba41a9,560.0,0.0
99258b9979b2,b32fd1de0b90,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Легкий костюмчик для девочки,"Продам костюмчик (туника и штанишки) для девочки. Он достаточно тонкий,подойдет на теплую весну.И достаточно нарядный.Тунику можно носить как со штанами,так и отдельно - в качестве платьица./",,,,,,,
6.  визовый сбор/,,,,,,,,,,,,,,,,,
Свет в плафонах можно включать и выключать как вместе,так и отдельно./,,,,,,,,,,,,,,,,
●работу двигателя,электронных систем автомобиля,подвески,мкпп,акпп/,,,,,,,,,,,,,
Asics(Aсикс) Gel Lyte saga sakura  – 3500/,,,,,,,,,,,,,,,,,
Работаем без выходных./,,,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,,
4572fd5736c6,204dc5bd3049,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол С мороз.шкафом hicold GN111/BT, /,,,,,,,
В хорошем состоянии,"круг для купания и горка в подарок. (смотреть в 4 мкр)\"",3000.0,2,2017-03-17,Private,9626d8c00151c518ea56f44dde493383459e25d1481860db21a2c95fdb53daf0,1002.0,0.0,,,,,,,,,
3d96ab3e6402,c9ac78bd4e62,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина для ванной комнаты,"Раковина новая, была установлена под здачу дома,не использовалась,была сразу демонтирована в связи с перепланировкой.",3500.0,44,2017-03-16,Private,e555a0323d78739f3c29eb0cc63fba65d7c9a35c1dc9d9fe2973ae30383a5bb5,1387.0,0.0
4c46c7b4b513,94c78a86b2f6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гипсовые фигуры статуэтки,"Фигурка (статуэтки) в различном  исполнении станет замечательным подарком для любой семьи и по любому поводу. Размеры: высота от 30 до 42 см.,ширина от 14 до 23 см.,цена от 200 до 300 руб.Изготавливаем ассортимент под заказ./",,,,,,,
bb3bbf04fcc8,82c54785963b,Татарстан,Чистополь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно!!! Сниму квартиру в районе Студенческой улицы на длительный срок. Спокойный,адекватный, платежеспособный. /",,,,,,,
b044a38fc84a,b82691c96b27,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продается легкий хлопчатобумажный халатик,.типа кимоно без пуговиц.Цвет желтый.2 кармана.на них вышивка.Длина чуть выше колена.Очень гигроскопичный.В нем летом не жарко.Кожа дышит,400.0,308,2017-03-28,Company,c1fa6541d10c97c8019ecee6b2fa5d0ea896c38c5e8a4398ce4b67b11d5f3dea,605.0,0.0
Динамики: 10 мм/,,,,,,,,,,,,,,,,,
Топливо - бензин АИ92/,,,,,,,,,,,,,,,,,
Стрелки и часовые индексы - Суперлюминова/,,,,,,,,,,,,,,,,,
2100 мА⋅ч /,,,,,,,,,,,,,,,,,
стол - 12 600 т.р./,,,,,,,,,,,,,,,,,
7af202b41e34,4945a4446d66,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Центральный/,,,,,,,
Чехол на ножки,/,,,,,,,,,,,,,,,,
f1d123e3cc39,6ab5c1a4b244,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Продам костюм на мальчика,возраст от 6-8лет.Б/у,Цена за все.",300.0,234,2017-03-22,Private,1e088e5cebf25d3e1a8714822c5a712421ec0e3d4998412c9825b86d39c54c3f,78.0,0.0
-отгрузка в день оплаты/,,,,,,,,,,,,,,,,,
На длинном песчаном пляже,отделенным от отеля пешеходной набережной турист сможет найти различные таверны,бары и магазины./,,,,,,,,,,,,,,,
0d3e79cd4f2a,09330adfc13b,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель для волоc Philips,Выпрямитель для волос Philips в отличном состоянии/,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
f8dd5ec83ce5,150749fd2c9f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 2/16 эт.","продаю квартиру в очень красивом жилом комплексе. Хорошая цена, дом на сдаче !!!   у застройщика такие квартиры давно разобрали  :)  /",,,,,,,
	план благоустройства;/,,,,,,,,,,,,,,,,,
ОТ ФАБРИКИ МЕБЕЛЕВ!!!/,,,,,,,,,,,,,,,,,
