item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По вопросам звоните\"",15500.0,10,2017-03-17,Company,235d947f38a8d59d7039e30bdefc8c29b6b807151f55a0b2fab03607299b82b3,2484.0,0.0,,,,,,,,,,
Ширина в собранном виде	38 см/,,,,,,,,,,,,,,,,,
Производство Украина. /,,,,,,,,,,,,,,,,,
ce403a0acf6d,eb0cf882fb02,Иркутская область,Тайшет,Для дома и дачи,Растения,,,,Продам фиалки,"цветы крупные, цвет как на фото",150.0,7,2017-03-24,Private,990d83ec33d8bd12bc73a4318cb27004e08279c4d3495be517f1ee710cc31c51,1751.0,0.0
AMD A8 4500M /,,,,,,,,,,,,,,,,,
c88eccdcd503,166f6d7c6347,Ханты-Мансийский АО,Нижнесортымский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Осенний костюм,"Осенний костюм, размер 24,  тоненький но тёплый, очень удобный",1500.0,2,2017-03-18,Private,25f020d68db9a6eb2a6b4895c4e3c4fab1e6309540bf1449dfae65678aee66e2,50.0,0.0
5) Платье (красное с черной вставкой) INSITY р. 44. Было немного укорочено в ателье (но не обрезали,а аккуратно подшили,при желании можно распороть,пропарить и будет длиннее). Цена: 500 р. /,,,,,,,,,,,,,,
и проблематично./,,,,,,,,,,,,,,,,,
большой стол-ларь для хранения продуктов и т.д 1х3м оббит железом от грызунов./,,,,,,,,,,,,,,,,,
5586409976ac,9b55f017e5f1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокотсос,Электронный профессиональный молокоотсос BD3300/,,,,,,,
07c35d9e42aa,afe6190a68e5,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жеский диск HDD 2.5 50gb,Жеский диск на 500gb для ноудбука. описание смотрите на фото,1500.0,2,2017-03-28,Private,8a8e46417f8bc150c75e5d7ce414937ada6441a8cbbebae3ca2064883becb2ee,2860.0,0.0
" \"",2500.0,1439,2017-03-25,Company,c12a0ef36398f72d28e5a9a1cc6044510c65885a5859fadc5823d144a9af47da,452.0,0.0,,,,,,,,,,
— съемный передний ограничитель;/,,,,,,,,,,,,,,,,,
Размер 48-50,рост 170-175/,,,,,,,,,,,,,,,,
3. Долговечность. Существует мнение,что кованые калитки,как и любые металлические конструкции подвержены коррозии и весьма не долговечны. Это не так. После окончания работы,мастера обрабатывают свои изделия антикоррозионными материалами,грунтуют и красят. После проведения таких операций,калитка будет долгое время служить верой и правдой. Достаточно раз в 5 – 7 лет очистить её от пыли и грязи,и если выявлены какие-то дефекты,подкрасить их./,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
4d4040121cd7,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.8 м², 3/5 эт.",Продается двухкомнатная квартира в Тракторозаводском районе./,,,,,,,
Количество ТЭН-ов 6 /,,,,,,,,,,,,,,,,,
1c6ff63453a9,68370b7ee051,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки,Магазин,,14,2017-03-26,Private,22c4a1238776e8e8172767f23ba2270d342a66dcc322e86f4292658e48004be7,528.0,0.0
Очень бодрый авто./,,,,,,,,,,,,,,,,,
Поддержка DLNA	есть/,,,,,,,,,,,,,,,,,
В хорошем состоянии,на 4+ визуально,на 5+ технически,выше 40 (уровень громкости) почти никогда не включались,в один прекрасный день потерялся пульт управления громкости,продаю без него,можно купить не оригинал,либо заказать новый пульт у официалов,"панель управления громкости находится сзади колонок.\"",5000.0,48,2017-03-23,Private,cdbed1c69ea7b3564aa75f5a2cd81e73753bc16e4d2078ced3d037ab9fa1d35b,2795.0,0.0,,
106b73c04fc2,97c3936af375,Ставропольский край,Георгиевск,Животные,Другие животные,С/х животные,,,Абердин-ангусская порода мясного направления тёлки,,45000.0,16,2017-03-16,Private,c38d86f1c57f3c0dc3a9e4304b828e63a9cc15967e49178cbf7552d48c15d5c9,2195.0,0.39355
В наличии медведей разных размеров! В наличии около 15 шт/,,,,,,,,,,,,,,,,,
3-4 Альпийский сланец. (760 руб/кв.м.)/,,,,,,,,,,,,,,,,,
400eb29ae9a2,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Дональд Биссет. Все кувырком: Сказки,М. Республика. 1993 г. 253 стр./,,,,,,,
81814d0920f2,fb5ead40e628,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,"Чистые, аккуратные. в хорошем состоянии. После одного ребёнка. Длинна стельки 17,5.",250.0,21,2017-03-15,Private,76af91f9e996240090dec1401e6c7be9a09a021448bebd760c0bbaea03a80f5c,45.0,0.0
- 14 боди/,,,,,,,,,,,,,,,,,
d90149ed2369,7bec30b8a01e,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье почти новое, из х/б.",100.0,97,2017-03-19,Company,34650988deed0dc215e406dad2ebd60d9adcfb78b9c0fdfa0659addd7bbef012,124.0,0.23457
глубина - 490 мм./,,,,,,,,,,,,,,,,,
abf9cb9e2bbf,facd3ab93d08,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги,"Утепленные резиновые сапоги, р.-27.в отличном состоянии.",400.0,38,2017-03-16,Private,7801052918f7b46a8196ef06e27189763a116c2cdc2f841be8e85013b4d8a0f7,494.0,0.0
"Просим при звонке сообщить КОД 004\"",3000000.0,695,2017-03-28,Company,36c19b87be516ec10601500f01c0edba8460cd0a33f770166b55aee294b37eeb,1080.0,0.16934000000000002,,,,,,,,,,
"Так же есть коробка\"",15000.0,9,2017-03-16,Private,086e3181865652025159304aabc27da110fb5ec3f224555a9793dd9bc84ff60f,2924.0,0.0,,,,,,,,,,
ce02fda7fdf5,2e4760447b70,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус Chieftec,Chieftec MG-01SLD/,,,,,,,
97a8a0543547,10f8ed6ab2a2,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2008","\"Салон \"\"Экспресс Авто\"\" предлагает вашему вниманию:/",,,,,,,
- Уходы за лицом (альгинатная маска,гидрокаллогеновая маска,кремовая,парафиновая)/,,,,,,,,,,,,,,
d19c337f7cd6,f1d5eab817ce,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье р.42-44,,1000.0,515,2017-03-24,Company,5fc5cc79d71237be5172715d15545d2ddc1e41b4cf17792cf380b40eec1b9394,404.0,0.12869
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
d76008166b3c,df19b3f0c138,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка спортивная puma,Спортивная футболка.рост 152-158 см. Ярко-красного цвета. Фото не передает яркость цвета.Состояние новой.,500.0,8,2017-03-18,Private,bef3ef071224f6fec2d962f5bba2dd9d07dbdcb28bee14c20acabdd59144757d,2728.0,0.0
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",2500000.0,21704,2017-03-17,Shop,0fa81812411546a2674d4caac98c87090e0c48589570fe7b8c47fcb80d227ac9,2217.0,0.03821,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
- Восхождение на гору Бессонову,откуда открывается великолепный вид на весь город.(при хорошей погоде);/,,,,,,,,,,,,,,,,
Размер люльки - 80х35х23;Вес люльки - 4кг;/,,,,,,,,,,,,,,,,,
9e3f97524ce4,cc9698b3db24,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Продаю шубу в хорошем состоянии,реальному покупателю скидка!!!!!!",35000.0,34,2017-03-18,Company,1a11cce83651c33e794c1cfb595f5bf6eed748d42a98ebee6c4fdfa97262007e,544.0,0.0
df0c8429d91b,db1c9537ea18,Ставропольский край,Зеленокумск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/2 эт.","Сдаю однокомнатную квартиру в центре горда , только после ремонта. В квартире имеется вся необходимая мебель и техника для комфортного проживания. Развитая инфраструктура (магазины, кафе) Имеется огороженный двор, Беседка, Место для приготовления шашлыка.  оплата 10000 +к.у.  Возможно посуточно(1000 р. в сутки)",10000.0,64,2017-03-17,Company,7f246c8f51c1bf6c32b3a04d0df9c1cd984af3859c5645a9f438f3bf849f9d3a,2220.0,0.0
e4bc0afb6588,1ab7f6c0e8a8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1500.0,14,2017-03-17,Private,5cad648c6496d2e20a328a125f19967ceebcb055090116cdc1d9f279a0d376f6,395.0,0.0
Примерно на 28 российский размер/,,,,,,,,,,,,,,,,,
c22c7e5af56b,2326c5f5549f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом,размер 50X80 холст,9000.0,35,2017-03-19,Private,d85be6c28269cf9eb61f46ddeba7ffea520d2091f6d8a7522220799cf1788c37,1557.0,0.0
Вид из окон на реку,всегда красивый пейзаж за окном /,,,,,,,,,,,,,,,,
f5b9bd12afa8,4be731538924,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Продам спиннинг,Продам спиннинг длина 2.4 метра тест спиннинга 40-50 гр Спиннинг хороший Продаю так как забросил рыбалку /,,,,,,,
b64f713ecfa8,964d48634e74,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,продается оконный кондиционер  б\у в хорошем состоянии,3000.0,9,2017-03-27,Private,,,0.17915
Карамелизатор имеет антипригарное покрытие и цифровой регулятор температуры для приготовления карамели. Восемь режимов работы. Стеклянная крышка позволит следить за процессом приготовления карамели./,,,,,,,,,,,,,,,,,
Самая маленькая коляска,в сложенном состоянии устойчива в вертикальном положении,весит всего 5,7 кг.Каталог:2017Модель:MiniЦвет:Blue DenimВес:5,7 кгРазмер в разложенном виде,(ШxВxГ):50х101х84 смРазмер в сложенном виде,(ШxВxГ):32х94х34 смДиаметр колес:14,6 см. Производитель - Италия./,,,,,,,,,,
ccd1144d31ae,188517f5adcf,Свердловская область,Кировград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,1500.0,13,2017-03-23,Private,4e992445423adb1521593be686ec7b2fa1cc00ab1e7d3cf4d8e7f3c0282f3a2b,1002.0,0.0
 =====================================================/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Высота 2204 мм./,,,,,,,,,,,,,,,,,
Длина ступени: 1400мм /,,,,,,,,,,,,,,,,,
cf919b729323,6c1d3c03fa7b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.1 м², 9/9 эт.","Продается 2-комн.кв с хорошей планировкой. Окна на обе стороны дома. Два санузла. Комнаты изолированы. Есть возможность сделать гардеробную.  Площадь квартиры 55,07 кв.м. Комнаты по 16,4 и 12.8. Кухня - 10,3.  Квартира расположена на 9 этаже.  Дом кирпичный.  Застройщик Трест 14. Сдача 2 кв. 2017г.  Квартира в наличии!! Звоните.",2550000.0,56,2017-03-28,Private,350aa9f73e08e918cfe5a3a289d6ffa3215734604b937b2030e6966fde6707f4,2218.0,0.0
d7c2050d8cfe,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Новый офисный ноутбук HP Intel/2Gb/500Gb,Вас приветствует СКУПКА № 1/,,,,,,,
Амортизирующее устройство /,,,,,,,,,,,,,,,,,
Звоните,пожалуйста,"после 19.00\"",350.0,51,2017-03-20,Company,,,0.0,,,,,,,,
f3f088fcd6b1,9c09c90cf0b2,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,"сапоги резиновые ,состояние нормальное,смотреть на НБП",300.0,45,2017-03-25,Private,735d3adab6ec6c97d21453c093d2779e2d6f4b922dcaca64ac4d0c3c7b8af124,49.0,0.0
2cf3133ec233,69bdbcfe9a1a,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 9/10 эт.",Продается просторная квартира в новом доме (2010 года постройки) в престижном районе бульвара Роз. Дом расположен в районе с развитой инфраструктурой. /,,,,,,,
"ЖЕЛАТЕЛЬНО С БАЛКОНОМ\"",1000000.0,179,2017-03-27,Company,,,0.0,,,,,,,,,,
Внутренний накопитель/,,,,,,,,,,,,,,,,,
bfc3be549544,659c907efbcc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка-плащ на однослойном синтепоне,"Куртка цвета асфальта для дождливой погоды и походов в леса Сибири. Не промокает, длина ок. 90 см, приталенная, на молнии. Есть удобный глубокий капюшон, цветочный принт на бедре и третий карман, используемый вместо подсумка. Состояние новой, только слегка помятой.",1000.0,3,2017-03-25,Private,b3185ca13246690811aa1d305e05ce3ebe236398d778b0f1ebfb8c7bec151c8c,535.0,0.0
3ab71dc99649,c211a1810aec,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новинка. самокат 5 В 1. доставка,"\"Самокаты Scooter 5в1(пять в одном) - самокат \"\"на вырост\"\":/",,,,,,,
3-комн. 81,06 - 81,77 кв.м. от 2 512 860 рублей/,,,,,,,,,,,,,,,
Снятие=100₽/,,,,,,,,,,,,,,,,,
a0ba7bf0ad4e,787a85b58e59,Татарстан,Бугульма,Бытовая электроника,Ноутбуки,,,,Samsung R428,Продам ноутбук Samsung R428 в хорошем состоянии./,,,,,,,
d464530dd5f7,d7adbcba9ec5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Happy baby,"Прогулочная коляска - трость.  Очень удобная, легкая, компактная. 3 положения спинки, ремни безопасности, поворотные колеса, глубокий капюшон, дождевик, сетка для продуктов.",2000.0,108,2017-03-18,Private,f83a56c14e08604993d99a7aec3979afcf6212a92094ea158f0373ff2976018d,1002.0,0.80323
68d713d87e11,078badd5a490,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,ботиночки била зашита пятка на фоьо видно.,100.0,198,2017-03-27,Company,e785552810ea024d98f4e8b51f3a667b345766d211cbb18aa82ad1173ddc4704,88.0,0.0
352fb841283f,fe6f1950fbc9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки adidas,"Хорошие кроссовки, очень легкие и удобные, размер 20, покупали в фирменном магазине.",1000.0,23,2017-03-19,Private,ac23b32b20f75ba67b8b434d25f4934e3bcb2498cf15e81470cc9159f7c6721e,86.0,0.0
Печать фото доступна всем гостям мероприятия,имеющим смартфон и открытый аккаунт в соцсети Инстаграм,то есть абсолютному большинству. Каждая фотография будет отражать стилистику мероприятия (официального или неофициального),иметь логотип компании либо праздничную надпись. Аренда инстапринтера это отличный способ придать вечеринке интерактивность. По достоинству оценили данный прибор и деловые люди,признав в нем передовой инструмент для продвижения бренда. Использовать инстапринтер проще простого. Алгоритм действий запомнит даже ребенок:/,,,,,,,,,,,,,
......................................./,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
В комплекте: песковый фильтр с четырех / шестипозиционным вентилем и циркуляционным насосом,фракционны кверцевый песок,лестница,устройство сбора грязевых частиц с поверхности воды (скиммер),форсунка подачи воды,соеденительные шланги,инструкция по сборке бассейна./,,,,,,,,,,,
- В ее постеле (Дебора Макгилливрей)/,,,,,,,,,,,,,,,,,
"Состав: 100% хлопок\"",500.0,75,2017-03-19,Private,aaaaaf82b029c0a1ecc00ce1903a9952d2c5d3746fc24faf487569d990a3acba,667.0,0.0,,,,,,,,,,
Кол-во сим карт- 2/,,,,,,,,,,,,,,,,,
+ комплект для «якорения»/,,,,,,,,,,,,,,,,,
"К стаканам отдадим бесплатно сачок с 4-мя рыбками и \"\"черепашью семью\"\".\"",100.0,27,2017-03-22,Private,bb77c7507b0a44e530f43f468efc154a9f6c556c7d8e2cd6fbbf5a7f3adfd215,852.0,0.80323,,,,,,,,,,
стенгазету на Юбилей/,,,,,,,,,,,,,,,,,
сооружения беседок;/,,,,,,,,,,,,,,,,,
Эл. зеркала с обогревом/,,,,,,,,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,,
Доставка по всей России./,,,,,,,,,,,,,,,,,
5c4f82da42b5,fa6477e90fed,Пермский край,Пермь,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату все включая и все должно в комнате и от маршала до Ушакова или в городе  Все вопросы по телефону!,4500.0,1,2017-03-26,Private,,,0.11761
7b8074dceab9,9a460e31da5c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профиль кнауф (обрезки),"Продам 78,85 м.п. пристенного профиля в виде обрезков./",,,,,,,
Лелевель,/,,,,,,,,,,,,,,,,
d3c322e6d867,4e82f33443d5,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Logitech К 200,В отличном состоянии. Лежит без дела.,200.0,106,2017-03-28,Private,0f082a3e712e9fefbebe08fb123e628d4eaa3e8e275e10b90afde68818ad28b6,2829.0,0.0
ae97cef06783,bd743baa57f6,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь,,500.0,2,2017-03-25,Private,d842f01f7acc6bedf61191cd62f00a805e8be88d5256bc4f7ae36001517e4650,45.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
3386e409e267,3aec413901b2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машинка Нева 5,Продам вязальную машинку Нева 5. Состояние новой. Ни разу не использовалась.,3000.0,1,2017-03-26,Private,,,0.22296
дискретная и встроенная/,,,,,,,,,,,,,,,,,
8606fe6f108e,1e8e3525e43e,Краснодарский край,Каневская,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Маки\"\"\"",Продам картину ручной работы. 60*70.Надежда.,30000.0,4,2017-03-21,Private,e117027d1ac9776efe905f95291c8b63c5148b27224a496138bc44e3d9e4d32d,1557.0,0.0
7 особенностей материала Tritan: /,,,,,,,,,,,,,,,,,
7ba46f124b77,0eefe1612a72,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Meizu,,,Мультимедийный динамик Meizu M1 Note,Новый оригинальный динамик для смартфона Meizu M1 Note. Отправим по почте!,300.0,77,2017-03-16,Private,7e3606c46e983e40406c52ad388aa16220142e232a0c2b1799cd31869d0c461d,2002.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
99b83c51cf35,c91030d8cc70,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1990 года,Состояние:/,,,,,,,
Фотокамера. /,,,,,,,,,,,,,,,,,
Пакет для курящих: пепельницы и прикуриватель/,,,,,,,,,,,,,,,,,
Conroe /,,,,,,,,,,,,,,,,,
— 3G; Wi-Fi: до 300 Мбит/сек (802.11b/g/n); Bluetooth: v4.0;/,,,,,,,,,,,,,,,,,
