item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Телевизор,пульт,сетевой кабель./,,,,,,,,,,,,,,,
9ffe9bd5fff7,44cca4568e16,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Витрина тепловая CY-2,Напряжение: 220V/50Hz/,,,,,,,
6ea7d10a03d2,cd8b71925b9b,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Электрокипятильник 0.5/220,"Кипятильник эпм 0,5/220 в футляре.новый.СОВЕТСКОГО производства",120.0,91,2017-03-24,Private,f85716b561d3aabcaabd31b9e6eb76365077fccc94da61a83f373e9409f17721,2591.0,0.0
59c7bb5a47e8,e67b28223744,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,"Продам демисезонный комбинезон, размер до 6 мес",500.0,36,2017-03-27,Private,f45b14e3b21b7e4c7725c311ab07cf280b79ee1b5da118b1d1b076287c076740,75.0,0.0
9513191cccb9,0fa988df85bf,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка и шорты,В хорошем состоянии,300.0,40,2017-03-19,Private,9b4928c79007ae4a8d617df81645609f8df96ac2413c5082b3e0ca478f0ec0f0,67.0,0.0
a2c633d4b53e,dbdad508cd23,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 20 сот.,"Продам два смежных участка, общей площадью 20соток. На участке имеется котлован длиной 80 метров. Дом недострой. Место высокое. Соседи проживают круглогодично.",500000.0,1,2017-03-15,Private,a0101ede567a2a4606acb8d5d0bc597810c4679e4822bf0f84fa7213d1629a90,1296.0,0.23803
"Все остальные вопросы по телефону!\"",5500000.0,28,2017-03-17,Private,6c78a7c44188a2c6ada773846c924844c5442a47a55c71f16070c83eb60dfab4,2318.0,0.0,,,,,,,,,,
iPhone 6 64 Гб - 22990 рублей/,,,,,,,,,,,,,,,,,
Продаваемый дом,расположен в самом селе на спокойной улице. Со одной стороны дом граничит с проулком,с другой со свободной незастроенной площадью на расстоянии около 80 м. Соседи через проулок семейная пара с детьми,по другу сторону - добрая бабушка. /,,,,,,,,,,,,,,
* Световые короба;/,,,,,,,,,,,,,,,,,
edb88b963b20,f7ce2eeab816,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,продам единичку 60 см бываю в павлово сосновском ворсма,350.0,15,2017-03-23,Private,c782f05cfca11c8bd7fcd0e526fe88ed63263d5e5e83dffa167cb331b3cdd5ab,983.0,0.18685
f3969bd1701f,cad9d47d1c40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Рубашка,500.0,30,2017-03-19,Private,ba6964c1db9f3cc49f6f2eac93f0cd4f61a7c6dec5d88abfcd2fe451a2f33c38,413.0,0.0
7 фото - кардиган 300 руб NEXT размер  62-68 /,,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,,
2a1f548013f9,c872c36a6739,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,Другое,,,Пластинки ваниловые,пластинки в хорошом состоянии цена договорная,100000.0,1,2017-03-19,Private,687fdbca01b541b5fbd7dc69951f2286a212e4bff039711f2032ca0b4f7d18ed,2402.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Стоимость аренды от 800 руб до 1000 руб/сутки/,,,,,,,,,,,,,,,,,
58d94a23b955,e337630e250d,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.",Срочно продаётся 3х комнатнпя квартира в районе рынка. 59/43/6 м2. /,,,,,,,
Замена диодного моста /,,,,,,,,,,,,,,,,,
b01e38edc4b4,1eabe32b334a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для выпускного,"Платье для выпускного. Светло - розовое,  с корсетом. В хорошем состоянии.",1500.0,5,2017-03-15,Private,f03c929c2bde7e921cbffe11c9cbb42a82ec962d25ca28be5ad4a01179fd040e,82.0,0.0
Климат/,,,,,,,,,,,,,,,,,
f7d1e3073f6f,e7c711b7b6f8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кеды высокие adidas,"В отличном состоянии, б/у 1 сезон. По стельке 19,5 см.",1200.0,96,2017-03-18,Private,af96dc27c3a8f0358445e0002469ad8a276680718360d609a63c783b458e6968,422.0,0.0
Цветовая гамма: 01 - Сине-желтый,03 - красно-желтый/,,,,,,,,,,,,,,,,
Полный электропакет,складываемы зеркала заднего вида,климат-контроль,обогреваемое заднее стекло,сигнализация с автозапуском,навигация./,,,,,,,,,,,,
351ee0013982,0902c33c7911,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Племенные овцы,Племенные бараны и ярки южной мясной породы и породы линкольн.,,7,2017-03-18,Company,,,0.28113
c15bb4b849cd,64c3cd51e912,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi adsl2+ маршрутизатор DSL-2640U новый,"Комплектация: маршрутизатор, блок питания, патч-корд, телефонный кабель, сплиттер, диск с программой настройки./",,,,,,,
03a5fd7fd277,7da4943f2c04,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-книжка прогулочная,"Продам почти новую прогулочную коляску-книжку. Передние Колеса поворотные, есть фиксаторы. Коляска имеет три положения спинки: сидя, полулёжа, лёжа. Есть чехол на ножки. Коляска сворачивается книжкой, удобная и легкая.",2500.0,23,2017-03-18,Private,4fae99ba263ac431cfa32e6e8a1047385ad77153a6b898b8db2a4567b9cba262,862.0,0.80323
853648b6e4e2,f75c9d6a3345,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет Adidas,"Продам жилет Adidas оригинал, состояние отличное, носили аккуратно, торг уместен",800.0,115,2017-03-19,Private,39b86852d6f84c18e3d9ea41030ccfe4943469415afe8a8fdfa6d9673e560f14,533.0,0.209
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
a6aac2925c70,3a62639cdab4,Пермский край,Кудымкар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье праздничное,"Продам очень красивое праздничное платье. Производство Америка. В идеальном состоянии, одевали один раз на выпускной вечер. К платью могу предложить туфельки для полного комплекта. Торг.",1500.0,34,2017-03-16,Private,ff41dc7d86a06203446b96ab710c8c3c0f66f7401a4f560064352f1cde9daf62,82.0,0.0
3e744ebd158d,d4dff117d8ff,Башкортостан,Нефтекамск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Polaris,"12 автоматических программ. В комплекте: чаша, две лопатки+две книги рецептов для мультиварки.",2500.0,18,2017-03-26,Private,fbaff49e9a7315de8b412e7f1e5b4eb87c5d562af407ecff51c53e78bc8aad27,1818.0,0.14598
b6e862e61b74,73af0c2640ee,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1991",Машинка на хорошем ходу для своих лет была капиталка  дв  муз летьё на 14 зим стоит ремус торг !!!! Фото магу скинуть,34000.0,24,2017-03-18,Company,,,0.016659999999999998
GSM 850/,,,,,,,,,,,,,,,,,
f0d7781cdc89,2254fbbc3564,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик на девочку,Костюмчик на девочку ручной работы из детских ниток. Центр,600.0,40,2017-03-15,Private,e8dd36fc8c1064c883edb7ba818a1a94d13390b7dcd85f513a5a9faf8b28b08a,109.0,0.0
e44e1add5e37,be57bf97e5c8,Красноярский край,Канск,Хобби и отдых,Коллекционирование,Монеты,,,"\"Монета \"\"Министерство образования\"\"\"","\"Обменяю биметаллическую монету \"\"Министерство образования\"\"","2002г. на монету \"\"Министерство экономического развития и торговли\"\"","2002г.\"",,29,2017-03-17,Private,43be7e3c11e6851c3ecf69b072c24bfb1421b441db532d19443c1455241606c0
de26d58ea7cb,81c3fb2f14b1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для выступлений по фигурному катанию,костюм для выступлений по фигурному катанию на возраст 6 лет,7500.0,33,2017-03-26,Private,f61cd0444970d7f95fa5c8cd6540f19364c37cba11fcb531295ba7bba4827cc3,2700.0,0.0
Средний доход с 1 клиента – 1 700 руб. (премия агента + продажа тех. осмотра). /,,,,,,,,,,,,,,,,,
Пользовалась телефоном мама,но она купила себе другой телефон /,,,,,,,,,,,,,,,,
ebd0c1885ae5,6850f0ba1b2d,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015","Куплена 28.06.2015г. Автомобиль на гарантии (ТО по регламенту) 1 владелец, Пробег 21000 (пробег растет), /",,,,,,,
Компьютерная диагностика,обновление прошивки АКПП и офф. прошивки. Прошивка блока двигателя,приборной панели( показывает реальную температуру ОЖ). Активация дополнительных и скрытых функций./,,,,,,,,,,,,,,,
2d1a426d9ecf,fafc7ec2c4f4,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Газовая плита \"\"дарина\"\"\"",Хорошая плита в отличном состоянии. Продаем в связи с переездом.,2500.0,581,2017-03-26,Company,224fece832b5ee399e84e3466c01079f8ff1fba5f841d6e9d12455a6788d91b4,1784.0,0.86521
"Цена договорная (наша цена) в лс.\"",,76,2017-03-18,Private,9b4c694d6daf9e249206e8728747698bcd9264f2e039b69e59acd5bc0a8b6816,2430.0,0.0,,,,,,,,,,
"Звоните и сравните свою выгоду\"",,4,2017-03-28,Company,d44e0218212b7faffe0f81fecb21dda1b295566c4c65e6e87c55bef421260c6f,1288.0,0.0,,,,,,,,,,
Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
Диагональ (дюйм): 4/,,,,,,,,,,,,,,,,,
✅Игровой набор Magic Drawing Board - Доска для рисования с 3D-эффектом/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки!/,,,,,,,,,,,,,,,,
Телефон в идеальном состоянии (состояние нового). На стекле наклеена защитное стекло 9Н,в коплекте силиконовый чехол. Есть полный комплект з/у,инструкция,чек,"коробка.\"",5000.0,36,2017-03-17,Company,eb56c4227d113ce8e9936f4ab9ae9692ede44f15305185e0c6b9c94efdcc177d,2933.0,0.76786,,,,,,
- угол наклона спинки регулируется в четырех положениях вплоть до полностью горизонтального; /,,,,,,,,,,,,,,,,,
Adidas stan smith(стен смит) - 2600/,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
Ширина (см)/,,,,,,,,,,,,,,,,,
2a644a80f37a,a466d6afc42d,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухни фабричные,"Продаются кухни г.Пенза фабричные. Разновидность цветов, фасадов.",,266,2017-03-24,Company,2fe3a58a19dc40979f58b442ab881d7b3042dab7685bce0df38b2854f163602d,1429.0,0.09874
- Разнорабочие /,,,,,,,,,,,,,,,,,
68dc82a48c73,f7beac72bcc0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки hm,Брюки в идеальном состоянии.,450.0,10,2017-03-18,Private,468cce926de1462676fa06888919900ceb3dbdd43870ae1553a430e080497307,72.0,0.0
add4fe3732f3,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,Пуходерка двухсторонняя Artero Flexible Medium,"Пуходерка Artero Twin-Flex специально создана для легкого, эффективного и безболезненного расчесывания. Главная особенность этих пуходерки в том, что она двусторонняя, и это позволяет значительно сэкономить время работы. Мягкая сторона имеет длинные и прочные зубчики для легкого расчесывания густой шерсти. Другая сторона имеет жесткие зубчики, которыми легче разбирать колтуны и проблемную шерсть. У пуходерки Twin-Flex очень комфортная ручка и подвижная верхняя часть, что снижает нагрузку при работе и увеличивает эффективность расчесывания колтунов./",,,,,,,
3f80d611dc76,af7186803253,Красноярский край,Козулька,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 12 сот.,"продам дом козульский район село Жуковка из бревна комната и кухня на земельном участке 12 соток все в собственности, вода – рядом в колонке; хорошая теплая печь подойдет для круглогодичного проживания, рядом есть необходимое для жизни",230000.0,492,2017-03-16,Company,62f96fa2db4529ccbe763e6b895f5a6936963e99b96d364a8fa52ec00cbebb8d,2037.0,0.16934000000000002
• Датчик дождя/,,,,,,,,,,,,,,,,,
Квартира разносторонняя и неугловая. /,,,,,,,,,,,,,,,,,
a2749b63f823,0a2299439ff6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный Ярко,"Костюм велюровый, в отличном состоянии.",500.0,66,2017-03-22,Private,931a1b8eec80bec8d1a10f73eee0e9954d5c681a3f2e27a490ae424bd736f7d0,107.0,0.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
de8f99fc69c9,ea2041cc1a00,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LCD LG 32LN655V,"32\"",1920x1080,1080p Full HD,мощность звука 20 Вт,HDMI x3,Ethernet,Wi-Fi,Smart TV
Наш материал соотв ГОСТу/,,,,,,,,,,,,,,,,,
"Срочно торг\"",5500.0,12,2017-03-23,Private,436110f2d61240b18de244c3be77dc48b04c96b48514ec064c2695e5e8085c01,2925.0,0.09368,,,,,,,,,,
вид права – собственность,кадастровый номер 59:07:2370106:1247,вид разрешенного использования: садоводство и дачное строительство,участок ровный сухой,берег реки Ласьва  (первая линия) до воды 20 метров,электричество 15 кВт,газ на соседней улице,точка подключения в 30 – 50 метрах,участку присвоен адрес возможно прописаться. /,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Размер спинки 44 х 37 см /,,,,,,,,,,,,,,,,,
66fd9c945daa,c9e89244267f,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам земельный участок  6 соток днт защитник , центральная вода",350000.0,80,2017-03-17,Private,242d007b0753c0e85db4f4b350c9b55612d0be2323dd78388af3a8ff306645f7,1288.0,0.7682399999999999
Возможен обмен Certina,Hamilton,Frederique Constant,Longines, Tissot,Breguet,Tag Heuer,Casio,G-shock,Breitling,RADO и на технику Apple - Iphone 5S,6,7,"Macbook.\"",65000.0,33,2017-03-20,Shop
"Натуральная кожа.\"",1200.0,179,2017-03-15,Company,9816c0111b59d6b40c0c89bcc8356b26b97ebb574cd1149510666f743e6456ef,47.0,0.0,,,,,,,,,,
Передние откидные панельки для кнопок./,,,,,,,,,,,,,,,,,
✅ производства бетона и ЖБИ;/,,,,,,,,,,,,,,,,,
— аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
Это/,,,,,,,,,,,,,,,,,
Регулировки кресла позволяют использовать его как для педикюра,так и для косметологических процедур. /,,,,,,,,,,,,,,,,
Display Size : 30”-300”/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
322c50ae949c,b2e63afd0885,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Вольтер,,50.0,21,2017-03-18,Private,3447791b4659c0a502e6e257aa3b5d958ef7b8509e69bc47ab595b51d2d46d80,2286.0,0.0
Профиль грифа: Modern «C» shape/,,,,,,,,,,,,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,,
628ec7c5fb11,3162fdcef267,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Расширительный бак valtec,Расширительный бак 25 литров.,500.0,231,2017-03-21,Company,37f49b4ca499125aa052315da2113e0d68203001c169ff7f727e19e2895eacb4,1383.0,0.0
8e7a8511cb32,cd84369a345a,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровки новая,Продам ветровки:/,,,,,,,
Центральное  отопление (подача отопления регулируется самостоятельно),водоснабжение (холодная,горячая вода),канализация. /,,,,,,,,,,,,,,
"* Обучающий материал по приготовлению\"",99000.0,443,2017-03-17,Company,f939506c5458901622211c97d1d76a8af8eec9de3c19ed3ec57b7ab8f842ddb2,759.0,0.0,,,,,,,,,,
c0b20e10bfd1,685e53c03202,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продается тренчкот,Хорошее состояние.,750.0,13,2017-03-20,Company,1012c26150100f7f19f714ee0d0fda66184956b45e34568ae5262b933ffcf8b4,650.0,0.0
160de09f6202,ad3254180610,Пермский край,Пермь,Для дома и дачи,Растения,,,,Сортовой колеус Kingwood Carnival,"Продаю сортовые колеусы из своей коллекции (более 100 шт.). Есть группа в Контакте -  coleus_perm. Также в продаже другие сорта,  несколько сортов фиалок,  пеларнонии./",,,,,,,
Классный дизайн/,,,,,,,,,,,,,,,,,
17a10929b2d4,a969d5732770,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,"LTN156AT24 LED матрица 15,6 оригинал",LTN156AT24 LED /,,,,,,,
Интерфейсы на плате - 6xUSB 2.0,1xFireWire,клавиатура (PS/2),параллельный /,,,,,,,,,,,,,,
602e0064da2b,ba3806410914,Самарская область,Новокуйбышевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бонета низкотемпературная арнег малая,"Бонета низкотемпературная АРНЕГ малая со встроенным холодом размер 1м/1,25м б/у в хорошем состоянии",20000.0,213,2017-03-15,Company,16e12d86b7398c6c7ba60bd3e43baa3e1f28536a7231b0993fbf6af2f83f9868,1790.0,0.0
Анти пылевые полоски и вставки./,,,,,,,,,,,,,,,,,
2016 Рига/,,,,,,,,,,,,,,,,,
У меня очень много фирменных качественных брендовых вещей для деток этого возраста сейчас освободилось. Найдите мои объявления,"введя в строку \"\"поиск по объявлениям\"\"  название \"\"Мария-Ланит\"\" и посмотрите ВСЮ КОЛЛЕКЦИЮ)))\"",150.0,12,2017-03-20,Private,49f541e29082b01b3d850ccb62e95b06839d1455ffa3531e01b2a01354b38177,112.0,0.0,,,,,,,,,
Измерение отображается в мм.рт.ст. и кПа/,,,,,,,,,,,,,,,,,
75a654c7c842,e265293af960,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата на Alcatel 6050Y,Плата новая.Оригинал 100%.Качество гарантируем.Возможна доставка.,3500.0,4799,2017-03-16,Shop,72769d0c91ef906e45c6eaf81c88b91f233d0fdc3f3e59c504475db8327302d3,2911.0,0.0
3bc52c74c858,85ea7c24283e,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12.7 сот. (СНТ, ДНП)","Продается земельный участок 12,7 соток на Удачном. Есть свет, вода, подъезд асфальтированная дорога.",2850000.0,1,2017-03-26,Private,2ca36b7a310be64b860b86020fc55770fb28b447522faace01a27681b84e09f3,1088.0,0.28339000000000003
............................................................................................................./,,,,,,,,,,,,,,,,,
37bc48b32f5c,aeade977d009,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли нарядные,,500.0,27,2017-03-21,Private,1f92879652236f766c7d1c223db56a8e4617c4613e560fbe28ff378b290ab947,87.0,0.0
Работоспособность не проверял./,,,,,,,,,,,,,,,,,
К ним же продам два матраса ОРМАТЕК Optima Twist... Цена 8000р. /,,,,,,,,,,,,,,,,,
Застежка: на молнии/,,,,,,,,,,,,,,,,,
2f86e5c8ffbd,2e89a6e82792,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Планетарный миксер KitchenAid 5KSM150ECA (EAC),"Новый, в упаковке, из Финляндии. 4,8 - литровая чаша изготовлена из нержавеющей стали. Мощность 300 Вт, 10 скоростей. Количество насадок в комплекте - 3 шт. Габариты изделия (В х Ш x Г ) - 42х28х42 см. Цвет - карамельное яблоко. /",,,,,,,
(перфорированным)/кожей с оттиском S line на спинках передних сидений/,,,,,,,,,,,,,,,,,
1 Х Датчик уровня жидкости/,,,,,,,,,,,,,,,,,
2ed5bec6c7b9,999abd49074f,Воронежская область,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская натуральная дубленка,"Продам мужскую натуральную дубленку р.48-50,практически новая,одевалась несколько раз.",4000.0,22,2017-03-25,Company,5f5731b1db465f9631f8cc1bddbc23213fa644dcbc38b1237d4de0c12002e156,651.0,0.0
