item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
69ea568a4ae4,950ee70b07cc,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Состояние хорошее.все работает.царапин нет​.,2000.0,42,2017-03-17,Company,299ffbe3a4e654b43d50c03be75b0b9234f145ae6f0a001eac49bf0505cc007b,2844.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Обязательно найдите наш сайт \"\"wotperm\"\" в интернете. Доставка заказа в любую точку г. Перми за 150 рублей. Доставляем заказы по ВСЕЙ РОССИИ! Способы оплаты: наличный",безналичный расчет,банковской картой. Звоните сейчас и не забудьте сказать менеджеру,"что нашли объявление на Авито\"",1890.0,336,2017-03-22,Shop,f0eb61ded35cbf8f2b5fde30cb1543ce18d1246cf12ca46024c9b5e87942e4a4,2855.0,0.0,,,,,,,
1. Качели,чтобы ребенок смог не только играть,но и отдыхать. При необходимости стул может быть использован вместо люльки. 2. Высокое кресло,в котором ребенок может кушать и играть./,,,,,,,,,,,,,,
Квартира расположена в 9-этажном жилом доме из керамического кирпича. Сдается под отделку,стены оштукатурены,перегородки- газосиликат под шпаклевку,окна ПВХ с двухкамерным стеклопакетом,цементная стяжка полов. /,,,,,,,,,,,,,
6b2b569d02d3,a61191158383,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Стиральный порошок «Лотос-Универсал»,"Назначение: для замачивания и стирки изделий из хлопчатобумажных, льняных синтетических и смешанных тканей, кроме шерсти и натурального шелка, в стиральных машинах активаторного типа и вручную./",,,,,,,
d1335232ca00,5f285cdada7a,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Чайка 3 рабочая,,4000.0,36,2017-03-23,Private,f817daf85ecb75eefcfc6da26d8160bfc118997665b4fd972d2c0fd731896215,1942.0,0.0
34aac4be4c18,77f5b1f77b7b,Алтайский край,Шипуново,Транспорт,Грузовики и спецтехника,Тягачи,,,Iveko,"Продается ивеко евростар 2001г.в.,курсор10(430л.с.),кпп механика 1.блокировка моста,тормоза дисковые(зад,перед),горный тормоз(не ретарда),бак на 1000л,салон чистый,магнитола,рация,прицеп метако 2000г.в,штора(полная растентовка,92куб.м.),тормоза барабанные,оси ROR,.машина полностью в исправном,рабочем состоянии,езжу сам.ТО проводил сам и вовремя.с перегрузом не работал(20т редко возил).по всем вопросам звоните(с9:00 до 20:00).Реальному покупателю,реальный торг(у капота)./",,,,,,,
5fd747003ee7,8d351ac460b1,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер этикеток Metrologic 1202,Сканер этикеток Metrologic 1202,10000.0,11,2017-03-17,Company,0303ea303eab8a03453c83795283134746036d96a4637efb344b5c1d84daa986,2569.0,0.0
70483c7295da,228252eb8899,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Велосипеды складные sega-новые,Велосипеды складные SEGA-новые/,,,,,,,
Датчик масла	есть				/,,,,,,,,,,,,,,,,,
"Есть 8мм цветные диафильмы в замечательном виде 200руб\\шт на последнем фото.\"",2400.0,47,2017-03-19,Private,139f4b7ca7eaf3a92eb00c5e7257b7ba0b47a73524d959195828e00cbc4bfffc,2468.0,0.0,,,,,,,,,,
"10 фото - цена 5000 руб\"",,6,2017-03-17,Private,e497062a8bdf0d75097adf50821dd9c23942e24e5a731463c89189922df0adb7,1410.0,0.0,,,,,,,,,,
aaaeb2a5eb2d,be14c7fd186d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые Галоши детские утепленные,"Новые детские галоши с надставкой и утеплителем, розового цвета. размер 28-29.",270.0,91,2017-03-19,Private,7585b83800854a7b5b904a3422225e9a5e51eed8570dc688d81c4658aedf98ff,88.0,0.0
Кузов твёрдая 4/,,,,,,,,,,,,,,,,,
67d5c5ac076e,b7dc716dcfda,Башкортостан,Ермолаево,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ламбрекен,"в отличном состоянии. На стену размером 5, 9 метров (5 метров 90 см.).  Имеются боковые шторы, в данном случае (на фото) не вывешаны.",2500.0,49,2017-03-25,Private,2777c686aa7b3502bba917b3f8529f030393a3d557e79b76826a194c4ff337fc,1420.0,0.19052
Цвет –красный./,,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
fa2fd65d7f46,50536cab9584,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки зима-весна,"Новые,не носили, натуральные +мех",250.0,32,2017-03-26,Private,e11a927018461d94bc6718a8f30001897f3624fc2b03f28c1abac3d31348cc78,47.0,0.15523
3df12ff4bd63,4f2bc9712b50,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,USB флешка 64GB,"Оптово-розничный склад,предлагает вам товары по низким ценам. Широкий выбор флешек USB.Мы находимся Декабристов восемьдесят три(с торца) Приятных Вам покупок!",1350.0,9,2017-03-23,Private,6ec948606209baa2fab16ba345105269d897e2c00bdc933a921797de7db9cfb4,2815.0,0.0
f11d28ffe7d8,54ae74ad1574,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Аспиратор (соплеотсос) автоматический с комплектом,"Пользовались, очень удобно. В идеальном состоянии. На гарантии! В наличии комплект новых насадок (2 шт.) Не б/у. Покупала на улучай утери основных./",,,,,,,
Надежно,с Печатью,"Обращайтесь!!\"",400.0,31,2017-03-22,Private,749d6a1b2347808a3d0bff8832d89b785c95de901f925a1580f27bab115b587f,2271.0,0.5,,,,,,,,
819503dc62c5,47236c81f779,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Системный блок,ОЗУ 4 гб /,,,,,,,
11b7a655c1cf,befdf0b985c0,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Переноска-корзина Триол пластиковая овальная средн,Переноска-корзина Триол пластиковая овальная средняя/,,,,,,,
Республика Саха сп/,,,,,,,,,,,,,,,,,
ff8bef3073a8,25e49647e8f5,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Acer 5750,"Ноутбук Acer Aspire 5750 в хорошем состоянии, корпус на 4+, внутренности на 5+, установлена Windows 10, все драйвера, видеокарта Intel HD Graphics 3000, жесткий диск 320 G./",,,,,,,
Съёмный чехол Да/,,,,,,,,,,,,,,,,,
3d4c6c0681af,f71cd4ebfee0,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005",Нормальный Акцент не новый /,,,,,,,
10х35/,,,,,,,,,,,,,,,,,
f6604f9c5434,bab7881feab0,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"малина\"\"\"","Низ: мойка 800, стол 800, стол с выкатными ящиками 400/",,,,,,,
daafde5646ff,8a0bbb9c3901,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный,,500.0,22,2017-03-18,Private,b4cc9b56b2ff06406e2d4581957cbb4be7406d496e0ef058668edc0ab87c7e1c,1536.0,0.0
153c270d69d7,437f0b06c19a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка-пиджак 54/56,Новый с этикетками легкий тонкий приталенный пиджак-куртка на весну осень. Промахнулась с размером. Мне оказался на размер большеват. На хороший 54-56  размер.,3800.0,9,2017-03-23,Private,89347b6783f4e735c7ec0c70181040d1f48724860fe67bfc817cfd0391cc269d,655.0,0.0
315мм. цена за метр 1560 руб./,,,,,,,,,,,,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
5248d4816a36,af2b160f82e4,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для чая,Керамическая кружка и подставка под нее. Внутрь ставится свечка для подогрева чая.,200.0,62,2017-03-18,Private,c869cfdf65320bc2ca6df4b8e2f1ca2e784a6f8c34dc43436a32893d77fbc1c8,1636.0,0.0
be10a49a98bb,f9d8d3673134,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в оаэ из Ростова-на-Дону в апреле,"Вылет 01.04 из Ростова, на 7 ночей, /",,,,,,,
Есть ещё книги по гинекологии,"смотрите профиль\"",300.0,46,2017-03-19,Private,52a981fb38e8a7093b0a461c4dd20bec961e79f5d8e9bda7d58803a80a4a03ae,2285.0,0.0,,,,,,,,,
Вес,кг	4.4/,,,,,,,,,,,,,,,,
06d66e504d99,470d8890bb08,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Чехлы на катера яхты авто,Фирма с большим опытом работы производит ремонт перетяжка пошив чехлов тентов мягкой мебели  . Мы сделаем по лучшим каталогам салон вашей яхте катеру авто из лучших материалов. Форма оплаты любая.,1500.0,126,2017-03-21,Company,fd7ae06ad9338d63a07d109a82d5c4b8abd2ccba37db5471c37400b324feb658,1146.0,0.0
d7eab9783a41,df7164208af5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Обувь женская,сапоги, балетки,туфли","Продаю обувь женскую: сапоги и две пары туфель ,все натуральная кожа!!размер 39!Сапоги фирменные,носила мало,набойки идеальные. Туфли синие в идеальном состоянии ,балетки куплены в Рандеву в хорошем состоянии! Каждая пара за 1000 рублей или все три за 2500!! Дина",1000.0,13,2017-03-22,Private,405f8c1ff627ef3c490264cac563273a76a3a2e6eddd58c4f018f92a657004af,438.0,0.0
ae36a21a206f,629ca4b6ccbe,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Покраска,Покраска рехтовка полировка  герлен подготовка авто  к продаже цены умеренные,,2,2017-03-20,Private,e502209c2d7abeab89817ff21298627481b724bd4043cececa4b0a3867055819,2262.0,0.75
Легко разбираются в каталка./,,,,,,,,,,,,,,,,,
8b09a5b1d86f,eb3196ce2d29,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские,Туфли Les Copains Италия. Состояние новых. Носил несколько раз.,5500.0,125,2017-03-15,Company,ff437093754d22246368b44146ed01c2f4eb87f28b2b37e20c0743ce1a6eafbc,639.0,0.0
6c1fbbeab50e,a9e115728d6a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Куртка мужская, зима","Куртка мужская зимняя, размер 48, одета была один раз, наполнитель синтепон.",800.0,51,2017-03-20,Private,c04ec29ee1a7a811ab666a9ecc4b8b1ad421de728dd00f2aad003d6aafa9f33b,646.0,0.0
c009f6ebd1fb,9d68c5bc39f9,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Dexp,"\"Продаю планшет Dexp URSUS A179i. 8\"\" экран",4 ядра процессор,1 ГБ оперативная память. /,,,,,
-Выключатель сети/,,,,,,,,,,,,,,,,,
Экологически благоприятный район(рядом парк) с развитой инфраструктурой и хорошей транспортной доступностью./,,,,,,,,,,,,,,,,,
fb686297c0a6,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в отл отл,Коляска в отл сост 3в1 лео  мой ангел,,4328,2017-03-19,Shop,87535060540b2d884229ff3d200fb246d7fcabbfea5d41a348d410e9e6698b21,1002.0,0.0
943dbdba2964,ce365f000244,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку летний,"Конвертик на замочках по бокам. Состояние нового, использовали только на выписке.",400.0,24,2017-03-27,Private,5f0d31b1b43a146187c95f2ea1c70e72e09dba6ace4613e0ef7343ef9e1513f7,75.0,0.0
Гарантия:	12/,,,,,,,,,,,,,,,,,
ee23b908c13d,3ba7721474d2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Новые,на синтепоне рост98",,500.0,187,2017-03-23,Company,a19394f946253cf9470545d69655c36726df6dc12dc2465b5908c6ebc69f391f,581.0,0.0
281dfcce80ba,d71ed1a62094,Самарская область,Кинель,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Резиновые сапоги и на мальчиков, и на девочек подо","Подойдёт и на мальчиков , и на девочек , по стельке -22 см., носили очень мало",200.0,1,2017-03-28,Private,b3e549bf77ed011c0a6006d9885da883171907c21fe4feb93733bac5b721ff8e,49.0,0.0
================/,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
59b527c2d8aa,4a583e776e36,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы pro серии demix vulcano FG,Продаю бутсы pro серии demix vulcano FG /,,,,,,,
f1c1a630fea9,18362818bf26,Владимирская область,Ковров,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Выкупим сами или Поможем продать, а также обменять 1,2,3-комн.квартиры в любом районе города. Рассмотрим все варианты! Полное юридическое сопровождение!!! Звоните в удобное для Вас время!",,226,2017-03-22,Company,,,0.0
00b9a06fd8e2,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил С20 толщ. 0.4 RAL9003(белый),"Профнастил С20 является экономичным материалом, имеющим прекрасный внешний вид, выгодную рабочую ширину, он удобен при монтаже и надежен в эксплуатации./",,,,,,,
Опыт в строительстве большой/,,,,,,,,,,,,,,,,,
5ca312e1fd7e,ca783694682b,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Косметика,,,"\"Помада \"\"ninelle\"\"\"","\"косметика \"\"ninelle \"\"(Spain) .В наличии тональные крема","блески. Подробности по телефону\"",50.0,9,2017-03-16,Private,80c770b38468c31f3901c59df7d873353b6f1d5b463de130319392076a829f4e,773.0
Цена: 400р за комплект/,,,,,,,,,,,,,,,,,
►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
Кованные диски . /,,,,,,,,,,,,,,,,,
Салон работает на таких известных марках как Эстель и OLIN,товарный остаток входит в стоимость. /,,,,,,,,,,,,,,,,
"По всем вопросам отвечу по телефону\"",62552.0,170,2017-03-21,Company,4e87fd65804f0914f4ee6f8819da818475ef8f7e66e9c32bbcce1831ffa1784e,1191.0,0.0,,,,,,,,,,
212334d89a5b,1a03901cf719,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку утеплённую,Продам куртку утеплённую б/у. Бенеттон. В отличном состоянии.,700.0,8,2017-03-20,Private,95d6f17121dcffd3364537b65b109b381453d3c420b07cf9e7a766bf3e537833,51.0,0.0
Доставку организуем,склад на ракитовском шоссе,ответ хранение бесплатно.Обращатсяпо адресу/,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,,
"Размер 6-10 месяцев. За все 500 рублей.\"",500.0,16,2017-03-15,Private,1c5cf5d49b66a458ebb780ddf630bd847804d3b96beacf58018b9728fb5a8cab,194.0,0.0,,,,,,,,,,
-Все виды транспорта в любую точку города/,,,,,,,,,,,,,,,,,
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
f70ba3a4db40,e30b4fc06784,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,"Сапоги подойдут как девочкам, так и мальчикам. Внутри утепленный сапожек, р-р 24-25.",300.0,41,2017-03-27,Private,902df0988e79f392f07535386eaf5e0bc6a631148f3bc1dc9670895b19092484,2309.0,0.0
Конвекция: Да/,,,,,,,,,,,,,,,,,
80 МГц/,,,,,,,,,,,,,,,,,
2b903173e1f3,fbec13881f08,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"В хорошем состоянии.Покупалась в икеа.Береза,борта съемные.Продается вместе с матрасом.Покупалась за 12.000р.Продается в связи с переездом в другой город.Б\\у около года.Смотреть в Амуре.Торг.",7000.0,66,2017-03-26,Private,f0a037b1d64e8b0a6686cb0cc960767e486ca3785ed98522cbe7d231d979ef36,1439.0,0.0
"По наличию уточняйте по телефону\"",16900.0,95,2017-03-19,Company,7e1172d27bb528b59494da668527855e713ac39a54339a2702d4f0abfe3e12cd,2715.0,0.0,,,,,,,,,,
6. Экономия электроэнергии. Потребляет в рабочем состоянии 22 Вт;/,,,,,,,,,,,,,,,,,
Размер велосипеда: длина 110 см,ширина 53 см,высота 110 см./,,,,,,,,,,,,,,,
b04c32a2d75f,5418e0baeb99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовая куртка,"Продам курточку джинсовую, почти новую, одевала пару раз. Модная, стильная.",1500.0,21,2017-03-25,Private,691d538d05785a0164e9c5569ce1691cc3a85adc5e78c4dcfa0090923b59e772,539.0,0.0
Звоните. Более подробная информация по телефону./,,,,,,,,,,,,,,,,,
ae1e1ae474d9,1e407986f443,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам шкаф с диванчиком,"В нормальном состоянии,ст.кировск, торг",3000.0,3,2017-03-22,Private,1770c58588e009eaa996ac330e59dc0e149c8c477334e86a58cc056ffb3fec0c,1450.0,0.0
Фото N 4 - 1200 рублей/,,,,,,,,,,,,,,,,,
"Отличное состояние!\"",45000.0,3,2017-03-15,Private,9baad1a556ee15c0459ab3fa5c5dbdb0c0026456c1ec0aaa2df8e5c05db1cf04,2960.0,0.0,,,,,,,,,,
2d00580df00c,4a36fd606cc7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,"Новые джинсы,одевались 2 раза.",650.0,12,2017-03-23,Private,5e911b0a3182722375b58dc1adb91283b0e91160416aebfc761a735155ba6da7,42.0,0.0
244a574b2c20,57439f224a06,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Продаю Ваз 2112 в хорошем состоянии , все работает отлично! Стоит летняя резина r14, музыка! Салон не прокуренный, ухоженный! Пробег 153655!Кузов не ржавый!",120000.0,167,2017-03-28,Private,52cb55dcb4bbe25e5f8b88d840e9c12944f32a22479b550b66c546cedd92b3da,1106.0,0.11369
5b7b14588caa,cedb794e828a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Обувь летняя,Продам летние полуботинки. Кожаные. Покупали дочери на выпускной. Одевали один раз. Выглядят как новые. Звоните. Приезжайте. Забирайте.,600.0,15,2017-03-19,Private,4f8a4dc0042ec7eb94e294cc5591564e63fb2f8b061547e1afc5f48129d00b72,418.0,0.19251
4bf0c90933bc,0e29627a5435,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Система 2.1 sven 16вт,небольшая аудиосистема - сабвуфер и 2 маленькие колонки,1100.0,400,2017-03-23,Company,12da47d266608d5a7184d58a8c5a184891d170bcf6e955d735b2b2a8867803fa,2457.0,0.0
1bef0efeb178,e924e355335e,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж отопления,"Опытные сантехники сделают монтаж отопления в домах ,квартирах и т.д./",,,,,,,
- зона мастера маникюра/,,,,,,,,,,,,,,,,,
веб-камера,wi-fi,DVD - дисковод/,,,,,,,,,,,,,,,
Nitecore D4: самое передовое в мире,полностью автоматическое зарядное устройство./,,,,,,,,,,,,,,,,
-развивающий коврик/,,,,,,,,,,,,,,,,,
1daad06d3272,76e92cd39016,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,400.0,4,2017-03-20,Private,74d2e88ea729cdda4835da4e401e2262f14c0d3fea733813ffd737c749422a72,329.0,0.15465
68c35d82592d,892598c5fd57,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"\"Новые ботиночки подойдут и мальчику и девочке. Покупали для девочки. Новые. Фирма \"\"Сказка\"\".\"",400.0,41,2017-03-20,Private,5c2300c020484d795ca06423849c8b9805a8540fb584b4a42494300b27645e11,45.0,0.0
Очень удобен для переноски младшего ребенка,"если у Вас дети погодки.\"",1000.0,7,2017-03-26,Private,09c9cd9cc51e4cb8a00557ee61407c04c50658909d48568c79a0dfb3ecdce423,1414.0,0.0,,,,,,,,,
Блокировка межколесного дифференциала задней оси с электронным включением /,,,,,,,,,,,,,,,,,
Размер штекера: 5.5 х 2.5 /,,,,,,,,,,,,,,,,,
4b928e0f1de9,4e9ee79412cf,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам столы офисные,Продам столы офисные 4 шт. Цена от 1000р за штуку,,6,2017-03-22,Private,3029b876ace540546975b487cd1cff370ca15be9a85d1e46541b76d4883ef0a0,1531.0,0.0
79eaf78e97c3,811abca5b850,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на 3-4годика,продам шапочки сост. отличн. хб шапочки 100 тепленькая 150,100.0,74,2017-03-22,Private,76b38699b03f2918446ec8db845979eb6de881968bbd7a4bb84021b457920948,2558.0,0.0
