item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f3b0dc8a49f0,b0f20dd72b31,Самарская область,Тольятти,Животные,Другие животные,С/х животные,,,Козлики,"Продам двух козликов. 100% зааненские. Мама,папа белые и комолые. Родились 16 марта. Выпаиваются молоком. Комолые. Цена до 10 апреля. Потом + 50 рублей день.",1000.0,16,2017-03-27,Private,8966ec1af2b3c2ba329f77d5d26f49a9e68a1fb3e23c63065d2d4c91fea74fde,2181.0,0.15914
adbb0a56cfd2,a2b6bb11d044,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон костюм,Костюм демисезонный фирма  Wojcik. Водонепроницаемая отделка .Размер 74./,,,,,,,
45c570316c65,59599b847b3e,Ростовская область,Аксай,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"НПБ310739 Продам 4 участка Темерницкий / Ореховая Роща / Ясная поляна 3 участка по 22 сот и один 10 соток. Все коммуникации по меже, рядом водонапорная башня. Стоимость сотки 100 т.р., Все участки находятся рядом, можно под коммерцию (по ТУ подходит).",1000000.0,6322,2017-03-21,Shop,0cfc701299d487cdee41ed53cfcfbc1dbdb58b1b83e1675ec367ec081b64c4dd,2218.0,0.0
34b87ee91de9,18ae4771dc58,Алтайский край,Камень-на-Оби,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,"Поддержка USB, SD/MS/MMC CARD.",500.0,23,2017-03-26,Private,4db95560db4e94979adbadd2d8ba316825dacf1be2a648011e864cb593845787,3042.0,0.76786
4e59da69fda8,6c5659c549d1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам шубку,Продам мутоновую шубку р-р 48-50 на рост 165 почти до пят. Смотрится очень красиво. За ненадобностью.,5500.0,18,2017-03-24,Private,88a23957c8d6b1d64b21da51ed936e932ced06da8c6a2a5a803e59d3920b342c,538.0,0.0
Дополнительные режимы/,,,,,,,,,,,,,,,,,
РЕМОНТ НОУТБУКОВ любой сложности (Восстановление выводов BGA,замена чипов BGA,замена разъемов питания,USB,HDMI,полная чистка системы охлаждения,/,,,,,,,,,,,
О себе:/,,,,,,,,,,,,,,,,,
Тормоз (тип/материал): V-brake/сталь/,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
50abecf6b696,abce51ab5f7e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка парка,"продам куртку парку с мехом на овчине! покупали когда была в положении, поносила пару месяцев, теперь велика! синего цвета, четыре кармана, очень теплая!",3500.0,14,2017-03-25,Private,39ef3f3084113311fc5aa3cb05613ac4d7b6bd4ccf703c1737d73a9ca1253814,645.0,0.0
Главное преимущество каркасных домов – короткие сроки строительства./,,,,,,,,,,,,,,,,,
Вес	231 г/,,,,,,,,,,,,,,,,,
eaa1474fa47c,9f1ed3b04eeb,Челябинская область,Миасское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок в собственности. Вопросы по телефону.,280000.0,11,2017-03-20,Private,,,0.04318
1a8136e8d40d,a88479ae4628,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Макасины для школы. Размер 39. Кожа,"Состояние отличное. Носили мало, быстро выросла нога.",600.0,63,2017-03-15,Private,113e240e546b199098b2101b2dc48be0db973d34b9bfcd62b3d4715dc8815d87,636.0,0.0
— зарядное устройство USB/,,,,,,,,,,,,,,,,,
　　　　      ：Digital inputs	－27～－15dBm/,,,,,,,,,,,,,,,,,
d6426952c5e9,360432118b45,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Детские вещи на мальчика возрастом 1-2.5 года. Не новые, в нормальном-хорошем состоянии. /",,,,,,,
92fb26ee9cd8,e9cd2bf7b086,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/5 эт.","+счетчики. Сдается чистая,уютная квартира,с хорошим ремонтом для ИТР не более двух человек.",15000.0,398,2017-03-16,Company,43ad21b2d0b0d384352f0f560b57b1a145c8e51adce0a5ba4edb9b5ff0042b95,2220.0,0.1696
05d49cd547d7,3d98ce32571b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм,"Продам демисезонный костюм: куртка и полукомбинезон на рост 80, есть пятнышко на куртке на фото видно.",300.0,71,2017-03-24,Private,434e317d6783b3419a206759e2f7e816763a7abe4b4842a54a6132ea37837bf5,52.0,0.0
af48a0ad51f7,f5cf98eb4fc2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Песцовая пушистая жилетка \"\"Славина\"\"\"",Продам новый жилет из натурального меха - песца./,,,,,,,
— Материал фасада : ЛДСП/,,,,,,,,,,,,,,,,,
================================================== /,,,,,,,,,,,,,,,,,
Тип экрана	ЖК/,,,,,,,,,,,,,,,,,
Лучше звонить,"тк в сообщения avito захожу редко.\"",850.0,5,2017-03-20,Private,ffa8fb03b558176f59b4c258ecc1c8761e1ac36bf91786041ee99005f26324f1,2858.0,0.0,,,,,,,,,
ea7f7e0dc0b4,c1920276ccbf,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продам самокат 3-х колесный.,700.0,62,2017-03-18,Private,54a7016b9ffd0f5abab429c84e5cf56b2b3073a4e318e132cd696fe5e00bd120,830.0,0.0
8e95edea2713,558404ce9038,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Трусы-подгузники для взрослых,Трусы-подгузники для взрослых. Размер L - 100-135 см./,,,,,,,
4b9428947a69,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 122 м², 9/15 эт.","Продаю квартиру в доме бизнес -класса, общей площадью 122 метра. квартира без ремонта, Дом сдан, заселен, лифт, газ, есть. Комплекс представляет собой два отдельно стоящих 15-этажных жилых здания бизнес-класса на улице Санаторной. Комплекс включает в себя квартиры с улучшенной планировкой, подземный двухуровневый паркинг, физкультурно-оздоровительный комплекс, бассейн, магазин, ресторан и салон красоты.Создавая жилой комплекс, архитекторы и проектировщики учли существующий опыт городского строительства на побережье и разработали проект, отвечающий современным требованиям о красоте и комфорте. ПРОХОДИТ ИПОТЕКА. ВОЕННАЯ ИПОТЕКА, ПОДХОДИТ НЕРЕЗИДЕНТАМ РФ.",11000000.0,2415,2017-03-24,Shop,ab11cec41ca960b7485c7b232c2198a5228d96d1733ddace589cadf636449351,2218.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Игрушка имеет три вида крепления: она может подвешиваться на дуге,с помощью затягивающегося ремешка или прищепки/,,,,,,,,,,,,,,,,
"- замена всех сайлентблоков на полиуретан \"\"Точка опоры\"\"/",,,,,,,,,,,,,,,,,
c15fc08ed97a,5b2f6fdc66a9,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Двигатель родной Инжекторный 8 клапанный, новая зимняя резина все 4 колеса, страховка до Мая. Двигатель резвый, масло не ест, работает ровно, очень экономичный 7л на 100км. Салон чистый ухоженный. Новые приоровские ковры, новые замки, новые поворотники, брызговики, заводские подкрылки. Хороший аккумулятор. Днище целое, подваривалось, все обработано в два слоя мастикой, из внутри отработкой и антикором мовилем, в пороги тоже залит мовиль. Стаканы без гнили и ржавчины. С документами полный порядок. Единственное вылетает вторая передача. Езжу так. На машине еще ездить и ездить.",55000.0,5,2017-03-21,Private,e59ab5a54383e978bea7ef46a657ad3f478cbcec7be489f65e8c60501ed63d08,2264.0,0.7376
Жесткий диск: 700гб/,,,,,,,,,,,,,,,,,
23d3d55c0e0f,de3baf71408b,Владимирская область,Киржач,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 100 м²","на участке 4 сотки. Электричество,отопление, канализация",1500000.0,12,2017-03-17,Private,8729b4701b87641ddeeb75a3a528710f6d1e32eda9e804d5f05c5b3cd8c88bd4,1146.0,0.06626
Особенности планшетного компьютера/,,,,,,,,,,,,,,,,,
Пол: Женский/,,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
852bdb14ffb1,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.","Квартира в новом доме, у моря.",5500000.0,35802,2017-03-15,Company,fa2b026ac7f134dd58eac6d714a49b2e347d96c4076f8778c7dc3cf0b9567575,2220.0,0.0
A2	Как Мы Живем/Notre Façon De Vivre/,,,,,,,,,,,,,,,,,
 Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",2999.0,4284,2017-03-17,Shop,807ead23e9813a67a45d0b442c9b6c3fe7f04021268d5adff8d93ef6e1b8214e,1433.0,0.05695,,,,,,,,,
dd7f20ec19fc,ce738dee5891,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold,"Экран в идеальном состоянии. По корпусу есть следы использования (на фото видно). Комплект полный, нет только наушников. Реальному покупателю торг на месте",11000.0,29,2017-03-28,Private,5db934eec2ed29604d04c5c136c96735e288c81c8fd986a59ff6702bc97f295f,2918.0,0.76786
Спальное место: 190см на 125см./,,,,,,,,,,,,,,,,,
5324ea66b083,9e5556943a1f,Удмуртия,Завьялово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 2/3 эт.",Продаётся просторная однокомнатная квартира в кирпичном доме в центре с. Завьялово. Квартира тёплая и светлая. Площадь квартиры увеличена за счёт совмещения с лоджией. Перепланировка узаконена. Собственник.,1500000.0,4,2017-03-23,Private,20a1f9caca281fecd0200c394b207b8403465a47a13632c446300a84fdee62c8,1490.0,0.0
194f5ba1185e,f27cdc60293f,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Коза молочная,Продам молочную козу.все вопросы по телефону.,,174,2017-03-20,Private,ffcd746b441ee8c2e60016d1f6abfe3c00b131a61bff322836a66bf076445b14,2189.0,0.39355
f3df6ba9a422,fd208a92d676,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые полусапожки,обувала 3 4 раза маловаты оказались брала 950 продам за 500,500.0,39,2017-03-27,Private,02da2cea8025fb503a9db5647338211e9e0a2698bc7ff11b5e367f0189a824dd,494.0,0.80323
🚩 Все то,что еще пока в тайне:)/,,,,,,,,,,,,,,,,
- З-х точечные ремни безопасности;/,,,,,,,,,,,,,,,,,
dcbb0e5718ba,0b819ab8e2b3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для дома. 1-2 года,"Продам пакет вещей для дома. Дыр нет, на некоторых футболочках есть пятнышки./",,,,,,,
98f30bdfdc26,de7683398fe9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка ice iceberg оригинал,Шапка состояние новой вышлю,1500.0,319,2017-03-22,Company,5aa6731d13a28ac8a7d1b5dfcf730d68084d2c1cef4689bd7022c3d2f4c6151b,55.0,0.0
Реальная цена 1800/,,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
В продаже:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Динамики - 450 руб/,,,,,,,,,,,,,,,,,
"— 4 батарейки типа АА\"",4299.0,298,2017-03-19,Shop,da4e507fe274ecf39ea8f944957f22fb8596b87159c9d44781e211dafc4f7922,2703.0,0.0,,,,,,,,,,
приема цифрового спутникового телевидения ./,,,,,,,,,,,,,,,,,
ed797d629ea5,df40b77c195a,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Единоборства,,,Форма для тхеквандо б/у,Продам форму на ребёнка 9- 10 лет.,1000.0,27,2017-03-20,Private,2a1e55856dfa48a7d95fb9d46ff1163d615ee5686ee552e3883aaf16727dd3b1,76.0,0.0
074e5517914f,52102cf55bad,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол стеклянный икея,3500 рублей. Состояние идеальное,3500.0,79,2017-03-21,Private,95fd89df93e7871d10d0f1d080cbe2089815b21d04aa7128be23df8e8e0f5276,2592.0,0.0
a5b1fba0f744,9bce431c575b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пуховик для девочки moncler 9-12 мес,"Продам пуховик для девочки moncler 9-12 мес., в подарок шапочка и варежки флисовые moncler. Состояние идеальное.",10000.0,93,2017-03-19,Private,b6280a9b8b74e37ef39ca884acd5e3f62c1ee9b0fba9df74c1d7240614711592,51.0,0.0
C полным кабельным комплектом!!/,,,,,,,,,,,,,,,,,
Габариты тренажера в упаковке 1 место(Д*Ш*В): 2350*1100*360/,,,,,,,,,,,,,,,,,
c470bf3fa76f,c5f3aff37608,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботиночки \"\"тотто\"\" весна-осень\"","Продам ортопедические ботиночки для мальчика весна-осень. Размер 21 (по стельке 13,5см). Натуральная кожа. Ботиночки на липучках и подойдут малышу с широкой ножкой. Немного поцарапаны носики.",500.0,45,2017-03-19,Private,ca58ff09df410f1c7bcc6b2e8ec1fbba6cc8e5d1f9670e85c446c34e9d02c4c9,47.0,0.0
- регулярная помощь по анализу рынка,выявлению наиболее эффективных мер и стратегий конверсии Лидов в клиентов/,,,,,,,,,,,,,,,,
Остается кухонный гарнитур,мебель в ванной./,,,,,,,,,,,,,,,,
18448025a25c,817cc6af8128,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей плиточный,,200.0,24,2017-03-19,Private,f74a1b3411434dbaf204b2f186b177bfef38e824bd7be51b84c08e9132272012,1286.0,0.0
"Вес: 4 кг\"",2200.0,4243,2017-03-27,Shop,2d9248f3b65445dd2bb59571a0131b3c4f5bc43576a11090979f7eb35541eb3f,881.0,0.0,,,,,,,,,,
c286720034dc,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Качественная маска Star Wars, глаза светятся",💥 В наличии! Новинка! 💥/,,,,,,,
3c0c42cbd64d,443054a53a93,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Куртка в отличном состоянии, вид абсолютно новой куртки, носили мало.",1800.0,70,2017-03-22,Private,9810818b052406e8474d1199f0fa8f9d04f9283d88148c52cffa20655d3b3817,527.0,0.15813
Франсуаза Саган (100 руб за 1 шт):/,,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
"Вопросы по телефону\"",16000.0,5,2017-03-22,Private,42969ba0f9016ce74671718cebf7b6cac8338229a738f516f3cfd5b7e814fd4c,2918.0,0.03486,,,,,,,,,,
49ab70692709,9d8621ed917f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка,"Продается ванночка 400 р в хорошем состоянии,сиденье- 150,горка-200,круг-100.всем пользовались аккуратно и не долго.",400.0,2,2017-03-25,Private,9b7bbb7820e2c5578b617241d7497beacf4dc862724e5a3477fd395a973e19dd,1019.0,0.0
Середина 20-го века./,,,,,,,,,,,,,,,,,
Колеса: 29 см./,,,,,,,,,,,,,,,,,
1ceb000719c4,a63ebcfa71f2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Новый магазин \"\"Домострой\"\"\"","\"Посетите новый магазин \"\"ДОМОСТРОЙ\"\" Раскладные столы",табуретки,полки для обуви,сушки для белья,вешалки напольные.настенные,клеенка,тазы,боксы.раскладушки
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
f170928ddf87,2b7c918ed8a8,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,"\"Продаётся женское демисезонное драповое пальто, в хорошем состоянии, ткань \"\"букле\"\". основной цвет-бежевый",с бледно-сиреневыми и бледно-бирюзовыми вкраплениями,приталенное,длина до низа колен,сзади шлица,"в подарок новый   берет такой же текстуры\"",1000.0,11
f7e3e3e2e5ba,bcc202751c02,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезоннное,"\"Элегантное демисезонное пальто \"\"современная классика\"\" чуть приталенного силуэта. Состав: шерсть/кашемир. Качественные лекала",благодаря которым ткань красиво облегает фигуру,интересный крой рукава. Цвет: нежно бежевый. Длина чуть ниже колена,сзади шлица. В комплекте шарфик-горжетка из искусственного меха высокого качества. Носить можно как с поясом (ремнем) так и без.    /,,,,
cf22f6089895,93fb5182133a,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,1500.0,134,2017-03-28,Company,2a5dc8ec73e6f41d83997ce52cdfb15cfec9bab81471d474c392227d1c163536,82.0,0.0
2991faf92ab6,c967396f8481,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Карамзин Н.М. «История Государства Российского»,"Карамзин Н.М. – «История Государства Российского» (комплект в 12 томах. Трех книгах. Книги I-IV, V-VIII, IX-XII) – 400 рублей./",,,,,,,
066e047cac14,ed79bb3f56b4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike Air Max 1 Ultra Moire новые в коробке,Nike Air Max 1 Ultra Moire новые/,,,,,,,
Подойдет для офиса,производительности хватает. Когда-то работал на нем даже в 3Ds Max 7. Все офисные приложения,пакеты для работы с 2D графикой работают без проблем. Игрушки примерно года до 2008 без проблем./,,,,,,,,,,,,,,,
ec273270f3ce,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 2/5 эт.","Остановка «Танеева». Продам большую комнату 24 кв.м. в отличном состоянии! Выполнено удобное разделение перегородкой: кухонная зона/комната. Пластиковые окна, натяжные потолки, ламинат, линолеум. Стиральная машина, есть свои места для хранения вещей. Кухонный гарнитур при продаже остаётся! Развитый район: рядом дет.сад, школа №2, продуктовые и др. магазины, проф.училище и прочее. Свободная продажа (без поиска альтернативы). Рассмотрим все варианты оплаты, под ипотеку подходит!",750000.0,10041,2017-03-16,Shop,a01b7aa6ec0c98186eaf907f20319dcac10046cdade02c224b279acb042e32cf,2219.0,0.0
9b90255166f2,6dfd058dea3a,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"участок 10соток , ровный, коммуникации в 1 метре от участка, недалеко лес, чистый воздух",500000.0,8,2017-03-22,Private,,,0.051
Вес:/,,,,,,,,,,,,,,,,,
b8395ededd05,6fbbda88b19a,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PSP 3008 прошита,Комплект на фото . Звонить в любое время.,2500.0,53,2017-03-17,Company,c3cce1a7d938101660613c4b58337efc698b84f8eee7877217b286a214c9b2c6,2900.0,0.33973000000000003
03f2825ee7b8,cc1548452a29,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиаплеер WD TV (HD),"Небольшой плеер (размеры 10x13x4 см и вес ~300 грамм) и симпатичный корпус черного цвета, хорошо вписывается в ряд бытовой аудио-видео техники. /",,,,,,,
· равномерное освещение./,,,,,,,,,,,,,,,,,
4f9f3ab1cbf1,f922e6ae5dca,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,"продам джинсы б/у фирмы Инсити, р-р 6-7 лет",250.0,97,2017-03-26,Private,4e2c21c18e2ff8a91ce3d256d2ef7d131b9b8bed2030a7f61d9e8b4e7d472d6a,71.0,0.0
Расчет./,,,,,,,,,,,,,,,,,
3acbc6728a5d,c445bf65325a,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Naranda CAG240C BK,Гитара Naranda CAG240C BK б/у /,,,,,,,
Комплектация проэктор,USB-кабель/,,,,,,,,,,,,,,,,
