item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a240e379f1a6,d92983b3ddce,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny love Моя принцесса,"Мобиль Tiny Love Моя принцесса создан специально для девочек. Яркие бабочки и цветочки медленно двигаются под музыку или без нее. Приветливые лица игрушек нравятся детям, успокаивают их и настраивают на крепкий сон. Игрушка универсальна и подойдет к любой кроватке, манежу, коляске или автолюльке. Текстиль, из которого изготовлены подвески, приятен на ощупь./",,,,,,,
"Кто уже обращался действует система скидок.\"",3000.0,93,2017-03-25,Company,e54426607414717bcde13055adb12e6b2ebc2ee9eab38e642d1308f8496d7dd7,970.0,0.0,,,,,,,,,,
"Смотреть на Гайве\"",500.0,95,2017-03-28,Company,d0bc311372d3fd681333975c48ceff4382fb84b82b1d421fa755777aecd21239,49.0,0.0,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ! ПТС - ОРИГИНАЛ! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! БЕЗ ВЛОЖЕНИЙ! /,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
Надувной матрас,диван (биван) или кресло (Ламзак) - оригинальная новинка 2016 года./,,,,,,,,,,,,,,,,
480ce6c3c63b,14529830a1ee,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 146 м² на участке 4 сот.,"🏡Продам дом, два этажа (+цокольный этаж) общей площадью 146 кв.м., материал - кирпич, фасад - сайдинг. /",,,,,,,
d21bc8763090,96c42cd7d089,Башкортостан,Бирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильены,Почти новые 36р,1000.0,8,2017-03-22,Private,4428bb1b44b194af9fb842be7cf2a942cc4f3453e97f4b04f76e1ee098354948,501.0,0.0
Пишите,"дам ссылку на все мои объявления.\"",1000.0,25,2017-03-16,Private,978624c3c2df51ed1ed5a9896c5865fcdc21dcf2d83ad130297171de2ed564d0,7.0,0.0,,,,,,,,,
d60d4e257296,bdb17517f012,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Продам Опель Корса 2007 г.в. Цвет серебристый, пробег 120000 км.  Есть недочеты по кузову. Цена 220000 руб. Торг при осмотре. Практичный и экономичный автомобиль./",,,,,,,
ДисплейЕсть/,,,,,,,,,,,,,,,,,
- ветровая доска 20х100/,,,,,,,,,,,,,,,,,
c3ac96d3026f,4f40bc8f0723,Краснодарский край,Анапа,Животные,Птицы,,,,Молодой петух Брама,Продаю  рыже-голубого  петушка Брама,1500.0,45,2017-03-25,Private,,,0.0
Тип ограждения с деревянными столбами и поручнем с панелями из стекла /,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
96caed9c3cba,70d43fb0d17c,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор с диагональю 23\"\" LG IPS236V-PN\"","\"ЖК-монитор с диагональю 23\"\" LG IPS236V-PN",разрешение 1920x1080 (16:9),подключение DVI-D (HDCP),HDMI,"VGA (D-Sub). В отличном состоянии.\"",5990.0,2221,2017-03-22
532d22d7a27f,309d0b70b05d,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/2 эт.","Сдам  на длительный срок 1 комнатную квартиру по ул. Камчатской 73, район Лесобаза, 2 этаж, 2-х этажного деревянного дома. Из мебели имеется шкаф, обеденный стол, плита, холодильник, кухонный шкаф. Если нужно будет что либо из мебели, готова предоставить, по возможности./",,,,,,,
матрица 15.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
__Алгебра и начала математического анализа -11 кл. Никольский С.М. М.К. Потапов./,,,,,,,,,,,,,,,,,
2e5bf055d46e,5fcbad1514d4,Самарская область,Жигулевск,Хобби и отдых,Велосипеды,Детские,,,Продается велосипед для девочки,,3000.0,5,2017-03-23,Private,91f2ce5a2a2830ef6c3099b36d19c36b50c1dacb5f2852989c5e4df468e9f1b4,2370.0,0.33162
кварцевые/,,,,,,,,,,,,,,,,,
Гарантия,товарный чек,кредит,безналичный расчет,расчет кредитными картами,сбербанк онлайн,доставка🌐/,,,,,,,,,,,
56da74ab6f61,d259855c562a,Красноярский край,Сосновоборск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола,"Радио,диски,флешки",1500.0,53,2017-03-15,Private,6c40e3dbe86464a03fe28965a9b614ae4c7217dc65db596da89a0852d17654db,3057.0,0.0
- GSM модем/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Скорость вращения при отжиме/,,,,,,,,,,,,,,,,,
2e7960abbc7d,ca759e54c6db,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Освещение,,,"Настольная лампа, керамическая,ретро","Настольная лампа, керамическая! СССР! Не дорого! Редкая! Состояние отличное! Трещин, сколов, реставраций нет! Регулировка света работает без нареканий! Достойное украшение интерьера. Возможна отправка в другой город. Хорошо упакую!",6000.0,136,2017-03-25,Company,48442d57f0e3c47e965c14bdbb41a339d7e4c71e2e2b0176c11ed800d25be257,2452.0,0.0
233002896a45,f778e32e3712,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Брюки, пиджак, рубашка Choupette","Продам фирменные вещи фирмы Choupette. Брюки, пиджак, рубашка. Как новые. Смотрится на ребенке классно.",600.0,70,2017-03-25,Company,b9a17d4ba87af81e230bc47634c8bbe6f08ebd40d8a774730c1dacd49e85d7ca,72.0,0.12912
Цвет/,,,,,,,,,,,,,,,,,
Будильник,дистанционное управление касанием,измерение пройденных шагов и преодоленного расстояния,мониторинг активности,мониторинг фаз сна,поиск браслета,уведомление о звонках и смс,часы./,,,,,,,,,,
bec6f4890a00,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo vibe C A2020 арт.42877,Состояние: Хорошее/,,,,,,,
299 г/,,,,,,,,,,,,,,,,,
Цвет - насыщенный нежно-голубой,сзади молния./,,,,,,,,,,,,,,,,
Для кого	Подросток,Взрослый/,,,,,,,,,,,,,,,,
Ищите нас по хеш тегам/,,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
"Диагональ кинескопа 54 см .\"",2500.0,64,2017-03-21,Company,723da51bec3436225e65937190bb93b0a59faba059178aa1ead9f9b9d9b572b3,3022.0,0.76786,,,,,,,,,,
-Mitsubishi FUSO Миксер 5 м3/,,,,,,,,,,,,,,,,,
• Устойчивость к ультрафиолету и агрессивным химическим агентам окружающей среды;/,,,,,,,,,,,,,,,,,
fdd8c574762f,020a9cb4912a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм для девочки,"Продается костюм на девочку утепленный на синтепоне ,ткань микровельвет нежно розового цвета в коричневый горошек . Длина куртки 30см, длина брюк 40см /",,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,54946,2017-03-28,Shop,080902a7d647ebbcfdd21d4838c12f84006faf7eb5da679c5d433f7e63607dd9,1245.0,0.10471,,,,,,,,,,
"Платье подойдёт для аниме вечеринок в японском стиле.\"",700.0,110,2017-03-15,Company,c14f7ef2f8659cc4d2fa07ce2f2dc54ea069ceab28de105e82916c5935c49c5b,546.0,0.0,,,,,,,,,,
f9be5599b315,bce52a21e83b,Пермский край,Березники,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки для бокса Adidas Approved. Размер S,Для мальчиков. Состояние 4+. (т.е. практически идеальное). Цена в магазинах от 2500 руб.,1200.0,225,2017-03-18,Company,7de85f797002de1078bed1eb2de64a0cb7fb832aafc9aec3995c8d7c3a3c1460,2604.0,0.0
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Глубина: 39 см/,,,,,,,,,,,,,,,,,
d6f76bb52636,22d10ca98eed,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы Colin's,"В хорошем состояние,размер 52",1000.0,8,2017-03-19,Private,5deeb52cdeb3b9ae85babdc003f6a47b36bc9375d06126ca796c2d8c1744dc58,658.0,0.1184
Стоимость : розница- 320 руб/шт.,опт ( от 100 шт.) -180 руб./шт./,,,,,,,,,,,,,,,,
0a5b1212eb04,21562a2ac5ef,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Диджеевская студия монстр хай,Студия в идеальном состоянии.,1000.0,18,2017-03-17,Private,75bd2e884434add6fd45a3ee614592ff20d13f7d266946da3f9d644a4d858c87,2460.0,0.0
b134715c2982,adecbd6d5b1d,Ставропольский край,Светлоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Натуральная кожа, в хорошем состоянии, использованы 1 раз на свадьбу.",1000.0,15,2017-03-17,Private,8b4e1618db47849ca2dfbdaaaa3aa12fa6983dc9aed2818b8cb4b592b6051150,504.0,0.15813
Официальный представитель в Волгограде./,,,,,,,,,,,,,,,,,
512 Мб,700 МГц,GDDR3/,,,,,,,,,,,,,,,
* Торговые центры,парки,аллеи,кинотеатры;/,,,,,,,,,,,,,,
1b843f161b9e,4b4694284082,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,В хорошем состоянии. Германия,650.0,11,2017-03-25,Private,7039ba576f8e7bbb16fe488bba3a0c62b71253addd67ad38b110a6eab3fa9f9c,51.0,0.0
7aefb9011173,39a1e5d0141d,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская молочная смесь,,150.0,21,2017-03-25,Private,55b924ae36b2eb9e6f0a9fae2e7a4873fa1cbd135f0d2ffd826dedadb98e5acc,801.0,0.0
