item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Организация доставки и разгрузки плит до Вашего строительного объекта!\"",3130.0,16,2017-03-22,Company,b528ea89b52184d5441c20f1c9ae6fbb8ac2c0ffd945573c084c648d3334779d,1285.0,0.0,,,,,,,,,,
Интерфейс FireWire 800/,,,,,,,,,,,,,,,,,
455fe6d6ea7d,6cc5a393dcfc,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продается угловой диван.Длина 2.70,ширина 1.85.Угол взаимозаменяемый,можно менять местами.Возможен торг!!!",9000.0,5,2017-03-28,Private,964718fce1b2d0984bef4d5bec5625d8e28a8877e1a5c622ace29c4bbb93f80d,1431.0,0.36761
HTC Sense 4.0/,,,,,,,,,,,,,,,,,
Прогулочный блок для детей от 6 мес.:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддерживает обновленную версию чипсета Intel 6-серии (степпинг B3)/,,,,,,,,,,,,,,,,,
e5dd6dea8b9e,ceea8f52e0e6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофточка женская,"Кофточка 200р, джинсовая туника 400 р",200.0,106,2017-03-24,Private,9e18c750c8ac9884d3271f8fd3bb21c666502e020d2695bdbd71f260d058fff5,574.0,0.0
7fbefff326c2,dec3668dcca6,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.9 м², 1/9 эт.","продам просторную,уютную, с очень хорошим ремонтом однокомнатную квартиру на первом этаже дома с повешенным благоустройством. Санузел раздельный, дорогая входная дверь, кафель в прихожей, остальное - ламинат, натяжные потолки, лоджия- 7 кв м - остеклена теплыми окнами. В квартире 3(!) окна. Цена 1 300 000. реальному покупателю разумный торг. Без посредников!",1300000.0,23,2017-03-21,Private,,,0.05499
8db463ed8e74,ea5425ecce23,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2010","Продаю автомобиль! Максимальная комплектация, бесключевой доступ, старт-стоп, датчик дождя, света . Сделано полное ТО! есть бампер и правая фара! Торг",295000.0,3,2017-03-26,Private,9e97225f613c4d34764cce83e2baaa9298c7e18c135f503a928d8c73b95129c5,1108.0,0.7376
1cbbb11bc893,bf7c8b69ad98,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2005","Авто в отличном состоянии, без вложений. Коробка мотор без нареканий. Рассмотрю варианты...",600000.0,1,2017-03-17,Private,29200a445fef16fe03436bf9aafa62924f7dd875121820bfe53d419223164596,1118.0,0.1567
430b5d31f063,2be35e85348a,Самарская область,Тольятти,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 3-к, 8/9 эт.","хорошая комната, чистая! соседи хорошие,  не пьют не курят! 550000 торг разумеется.",550000.0,26,2017-03-28,Private,,,0.01599
185f3539cd39,5fe028fcfcd2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Kerry р.110,"Фирма Керри (Финляндия)в рекламе не нуждается, б/у в хор.сост.",999.0,285,2017-03-26,Company,42c3351535277da8ed2ea60afb9c8f973ed665edce9a72752109e6d3256f4268,53.0,0.0
есть,Bluetooth 4.0,A2DP/,,,,,,,,,,,,,,,
Вес без упаковки:	48 кг/,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
90de6a5ed3b8,54ca5b0a9a38,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки детские,Босоножки для девочки. Фирма Chicco. Размер 18. В идеале.,1000.0,88,2017-03-18,Private,f241868764917d793d339cc2d302bf35f3740967094b4201219f95ccb31327ed,93.0,0.0
Ул Российская остановка Хлеб завод /,,,,,,,,,,,,,,,,,
6b360b35d923,beb09a7c952f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"\"Брюки трикотажные\"\"Crockid\"\"\"","Новые брюки, 100% хлопок/",,,,,,,
Удобный этаж,не угловая,санузел раздельный. Есть балкон.  /,,,,,,,,,,,,,,,
"не подошёл по размерам.\"",3500.0,3,2017-03-19,Private,33038ecc1e7038daa43a5d8d313063517fd95261e855659c11712955024f462e,1488.0,0.0,,,,,,,,,,
Диаметр поршня (мм.): 60/,,,,,,,,,,,,,,,,,
6f291cae6472,dfa20bea99e5,Ханты-Мансийский АО,Когалым,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"сниму дачу на период с 20,04,17 до 30,05,17,за Кириллом. Для отдыха с ребенком. Недорого или за присмотр в отсутствии хозяина.",,7,2017-03-18,Private,,,0.07731
*Соединение стропильной системы с помощью глухарей,шпилек,усиленных уголков и жёлтых саморезов/,,,,,,,,,,,,,,,
Почему стоит подарить в подарок кукольный домик с мебелью? Это:/,,,,,,,,,,,,,,,,,
- Погремушка пластмассовое,/,,,,,,,,,,,,,,,,
Кальма:Сироты квартала Бельвилль.                 1973г.        100руб./,,,,,,,,,,,,,,,,,
Просто работать/,,,,,,,,,,,,,,,,,
8. Пункт охраны,Магазин/,,,,,,,,,,,,,,,,
Установка подоконников. Ламинированные окна. /,,,,,,,,,,,,,,,,,
"Размер колёс 26\"\"./",,,,,,,,,,,,,,,,,
Процессор: MediaTek MT6580,1300 МГц/,,,,,,,,,,,,,,,,
Размер 44 или 46 может чуть больше /,,,,,,,,,,,,,,,,,
a3f24e6bf361,aedf480ced60,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Автомобиль без гнилья и без дыр.. на полном ходу. Для повседневной езды вложений не требует. Техническая часть в полном порядке. Все вопросы по телефону..,33500.0,1,2017-03-28,Private,5b4201bc32731770fca1f406eddf8292273e978973e2329fcf2ee54e3589be7d,2262.0,0.73758
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
a63b4b3676bd,77aef56f6c63,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5,"Продам айфон 5,память 16гб,состояние на 4 из 5,в комплекте коробка зарядка,зарядку держит отлично,около 5 часов с включённым 3G,все работает/",,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
6. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). /,,,,,,,,,,,,,,,,,
Количество разъемов USB 2.0 Type A/,,,,,,,,,,,,,,,,,
3529cdabb049,ff7ebd48c182,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка 40р хлопок,,100.0,37,2017-03-26,Private,c53a87c58bb6e280df885cd1c9c0288805beda756040c8bbc19b4c065a2f5048,635.0,0.0
Цена: 1000р. /,,,,,,,,,,,,,,,,,
•	Электрореверс/,,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
Позволяет добиться плавной стабилизации изображения,даже не подготовленному оператору и в кратчайшие сроки. /,,,,,,,,,,,,,,,,
1fc75b9641d2,b990f6744c3c,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские новые,,1000.0,1,2017-03-18,Private,82d1b606244328940b8268bc5eb54fcb1ad16c358f27aa7d75521d36be38cf4d,478.0,0.0
6d9a79ead7de,b6903d827ac9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь пакетом,"продам обувь пакетом,сланцы,кроксы,кеды,кроссовки,резиновые сапоги.",700.0,39,2017-03-28,Company,cafcd5bda732c1cfa80fb77dde8eb3a39eaaf95c6ca9ea09dc0f3812efee780e,44.0,0.8032199999999999
Вес брутто	26 кг.	 /,,,,,,,,,,,,,,,,,
d32d81677bdd,b9e8bdef7e38,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Gentra,"Daewoo Gentra, 2014","Состояние машины отличное. Не битая,  не крашенная. Вложений не требует. Один хозяин в ПТС.",400000.0,2,2017-03-15,Private,59c2b095b223ff878b04a478adbca635fddc6d247d0475da9bf5ef73a10b4752,2264.0,0.11683
5fa1600ff80a,7958dd45f9f9,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 3,Фольгированная цифра 3 большая,200.0,519,2017-03-20,Company,7fb6adf020315c84ae0855f43550577485d364e490bdc1316a654bf861caa322,706.0,0.0
06a51df12789,ad934b11578e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko 51241,"Данный товар находиться в магазине по адресу ул. Республики 183, режим работы 24 часа При покупке выдается товарный чек, гарантия, оплата наличными, безналичным способом. Доставка в любой регион России./",,,,,,,
Уплотнитель: Два контура уплотнения (D-образный резиновый)/,,,,,,,,,,,,,,,,,
3fe8a4b86605,97f224a4598d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щиток электрический,"Новый, не устанавливался",3000.0,69,2017-03-21,Private,fef0708c6edfdfba143f7d0d6192e7fe193f90a0e8737c70fd0e7ba0b1f456ed,1789.0,0.0
57a697872e52,ef0e083eabfb,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полуботинки,Полуботинки Весна-осень/,,,,,,,
d47a746351d7,a5771d49a75b,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица для ноутбука 17.1\"","LP171WP4 (TL)(B1)\"","LP171WP4 (TL)(B1) матрица для ноутбука 17.1\"",WXGA+ 1440x900,1 лампа (1 CCFL),"LG-Philips\"",3500.0,91,2017-03-17
- Автоматическая обрезка нити/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,также в наличии очень много компьютеров,ноутбуков,айфонов,игровых приставок,"комплектующих и так далее по низким ценам!!!\"",550.0,313,2017-03-25,Shop,d7aab4fa5dbb2eae63c5420360388d54d45bafd2b69abd154773368c1ccda021,2810.0,0.0,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Операционная система : Windows 7 x64./,,,,,,,,,,,,,,,,,
5. Стол 800 мм./,,,,,,,,,,,,,,,,,
сапожки- валенки р.23/,,,,,,,,,,,,,,,,,
Цена за все. /,,,,,,,,,,,,,,,,,
2edf9e412d01,ccabdf57a38c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременной мамы,,400.0,221,2017-03-26,Company,e105d08c8823284073213cf0d2aa47339556b46973a59fdc136618748d16a786,80.0,0.0
Большинство мальчишек и девочек хотят именно эти пенни!/,,,,,,,,,,,,,,,,,
d3d068b25524,bfb89d01bd84,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейный,"42 размер б/у, коньки заточены",1250.0,22,2017-03-24,Company,5ac8643043a116e48ae96ed6cafc09f6e276d01d71779178f5cc341bb4cb410e,2645.0,0.0
- Воздушный фильтр салона/,,,,,,,,,,,,,,,,,
f8a5603884dd,d8fd076a056b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский мотоцикл,,3000.0,49,2017-03-24,Private,aaab7d26ab7b25e85e669b7f67911c82c7a195424cf02e790322ba0d44c80a13,987.0,0.80323
- шасси/,,,,,,,,,,,,,,,,,
acabca5f29ac,930e45cea6f2,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Силовой центр Torneo Power Pro,Состояние нового. В спортмастере 39999,30000.0,16,2017-03-25,Private,9bd18488c167213f73a159df9c2cf0d3725e1016ce43c6a0a6c7575329330e9d,2669.0,0.0
Ножки Tiny Love кресла снабжены специальными насадками,которые предотвращают скольжение./,,,,,,,,,,,,,,,,
e59eddffbe53,485925f9ccfb,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы 37 р,Состояние хорошее,600.0,30,2017-03-20,Private,cccac40891ac3e1c8a4fed2362b724d864f378e61de616d5b94a8c1e4e796ace,422.0,0.80323
7a5d595cacc9,66fd71f983fa,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Куклы мальчики СССР,"Из недостатков растянуты резинки, и у одного мальчика нет ресниц и отколана пятка он 3500.",5000.0,226,2017-03-25,Company,4f7abb0376e1c1cd12ffa232873b4e3d0ef5a6860cd82907c5081c0481eeafba,945.0,0.0
acf1c6f9c0f7,76f7401c7978,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбез новый, Мама Шила","Весенний велюровый размер 62,по факту полный 68.На кнопках,капюшон отстегивается.Центр",350.0,33,2017-03-23,Private,bdb00b0257459cc445acf0d102d392781d94c477a5d14b4c609bc88d4a1956f8,42.0,0.0
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
c37059e0cd73,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 9/9 эт.","Чистая продажа! Окна ПВХ. Ламинат. Новые входная и межкомнатные двери. Продажа с мебелью ( кухонный гарнитур, шкаф, комод, журнальный столик, 2х спальная кровать, эл. печь.)",980000.0,8911,2017-03-21,Shop,fed5be6a2b82e3076e17ee162a92bc3f94a9f4963f40cad2dee80333819db2ea,2219.0,0.0
ВАРИАНТЫ ОТОБРАЖЕНИЯ ИНФОРМАЦИИ НА СМАРТФОНЕ/,,,,,,,,,,,,,,,,,
Удобный,мягкий,ручки можно открыть или закрыть,вокруг головы можно застегнуть на пуговки,есть прорезь для ремня. 1000 р/,,,,,,,,,,,,,
Регулируемая подножка,/,,,,,,,,,,,,,,,,
93ec6249e7f5,af46186badcd,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор столовый старинный с монограммой,набор столовый старинный с монограммой  /,,,,,,,
Давление в системе подачи - МПа 0,4-1 /,,,,,,,,,,,,,,,,
5e47d382c141,a303c244d162,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний для девочки,"Носили комбинезон 1 сезон, в отличном состоянии, без потертостей и др повреждений. Рост 86. Покупали в Детском мире за 5500! Очень тёплый, внутри мягкий материал. Ручки и ножки закрываются. Внутри на клепках в области груди, нигде не поддувает! Вещь отличная,но на следующий год будет нам уже мал(",2500.0,25,2017-03-17,Private,4e60ccc5e3f4b51ff6aabc26868b467ceb6e20b8848a408af7d0058437862e4d,84.0,0.0
· Уверенность в автомобиле,безопасность и спокойствие/,,,,,,,,,,,,,,,,
· вес самоката без коробки - 1,90 кг;/,,,,,,,,,,,,,,,,
c3d434cc5155,5d8d38c1b27b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчики на малыша 3-7 мес,"Костюмчики х/б, цена за один костюм.",50.0,59,2017-03-27,Private,4252eb6f7f8eb6a3d43e0a4a91d76c98de86063797b2394c6f29ccd338c2b008,54.0,0.0
Покупателю в ПОДАРОК остается вся мебель и бытовая техника./,,,,,,,,,,,,,,,,,
690км/ч,"буквально «срезают» воду с рук подобно щеткам стеклоочистителя. возможно торг\"",48000.0,6116,2017-03-20,Shop,20586726526c72b1c1bf0447337fe37f2a8e048c18988bd0842f12031117acbc,1196.0,0.0,,,,,,,,,
3804b7c374ae,c37754e7f967,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Stradivarius,"Продаю чёрную юбку, размер s, c магазина Stradivarius. Красиво смотрится на фигуре",500.0,58,2017-03-28,Private,2c1262726c339074c6438dcdcecb78402dce07ecaf357d930c39da0a0d551392,375.0,0.0
Цвет красивый,свет пропускает,механизм нормальный./,,,,,,,,,,,,,,,
полукомбез шаговый 57см,куртка длина 54см,"рукав от плеча 46см\"",2000.0,138,2017-03-25,Company,f6257a4e93f1f5c4c8919d0fe4b2322f24750d57833904bb133d7af6c9fde213,50.0,0.0,,,,,,,,
40373e1cd9cf,c6d82c00b172,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi Mi Band 2 (Оригинал),Общие характеристики/,,,,,,,
Тип	прогулочная/,,,,,,,,,,,,,,,,,
Коляска в отличном состоянии,после одного ребёнка,бу 6 мес/,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
Дадим гарантию на мебель. . ./,,,,,,,,,,,,,,,,,
Комплeктация/,,,,,,,,,,,,,,,,,
"- Реконструкция и снос старых домов:\"",1.0,381,2017-03-23,Company,21938daebf06ef3f45df808fadd88aebb4a23cfcaf86a439792d7cc6eabbaa9b,1308.0,0.2,,,,,,,,,,
Большой регулируемый капюшон пристегивается в двух вариантах и одинаково хорошо защищает и в сидячем и в лежачем положении ребенка. Большая комфортабельная люлька с защитой по борту на 360 градусов. /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Установка многоуровневых ГКЛ потолков/,,,,,,,,,,,,,,,,,
Воспроизводят хороший глубокий басс/,,,,,,,,,,,,,,,,,
7ff252c3a2cf,68cedd8ba714,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летнее платье,,500.0,135,2017-03-19,Company,b6b0e5cecf525749e0fe3861d2a999d239fc5b0ae3aeb13982625bbd1d576965,403.0,0.0
7189df44bcc1,33b302aa48d4,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам котов,Вязаные котики для интерьера.,250.0,2,2017-03-23,Private,2f85b0f565ce53885a7b7f370835eeb5601fc046506e4761ea086754725e8661,1607.0,0.0
0420705519da,31ef86b56dea,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные аксессуары ручной работы,Украшение свадебных аксессуаров,3000.0,15,2017-03-19,Private,90e3a6414712d586ad32ef659121ee46bac1bc29fe155156dfc43ef7a7e0b0d7,133.0,0.0
X73TK /,,,,,,,,,,,,,,,,,
- ТОРГ./,,,,,,,,,,,,,,,,,
39 л/,,,,,,,,,,,,,,,,,
Written-By – Carmone*,Arel*/,,,,,,,,,,,,,,,,
КПП-механика/,,,,,,,,,,,,,,,,,
b412b6c5a06b,4568c2142633,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Двухсторонняя куртка бершка,"куртка двухсторонняя, можно носить по разному, состояние хорошее, на фото после стирки мятая .смотреть карла-маркса 55",700.0,64,2017-03-17,Private,b0ebf4a2f30cdc3faf9c506ca1e4e93f470564f9ae0226302872a7ef432dda19,97.0,0.40371
190041632b96,ad9ec8f49aeb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка bosch GWS 1000 Professional новая,1.Болгарка BOSCH GWS 1000 Professional - 4000 руб./,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,,
Бесплатная доставка по линии метро./,,,,,,,,,,,,,,,,,
Дополнительно оплачивается виза,страховка от невыезда! /,,,,,,,,,,,,,,,,
1aeef4aeef94,f50c310d436a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Шорты Mothercare на 9-12 месяцев,продам комплект - шорты Мазекея Mothercare - на 9-12 месяцев./,,,,,,,
64233c9204e1,01b3e5c45bd2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Отдам бесплатно,"Ботиночки замша, на весну/осень, Б/у, состояние видно на фото,остальные фото по запросу в whatsapp.",100.0,99,2017-03-20,Company,58f9c3b0aaebda9e52d3f718772ea04b471ad8d192478aae0141e0fbed6c552d,43.0,0.0
*Ковры в салон (рез.)/,,,,,,,,,,,,,,,,,
Кассета/трещетка:  SHIMANO/,,,,,,,,,,,,,,,,,
99b8d328b006,272da6425267,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Платье CHARUTTI 👗/,,,,,,,
Противопоказания магнитного вибромассажера:/,,,,,,,,,,,,,,,,,
972c061888a4,abb58fc1d3f7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2014",Продаю автомобиль. Зимой не эксплуатировалась. Состояние нового авто. Машина находится в Волгограде.,1100000.0,12,2017-03-26,Private,a04223862a86211c99a5c157273b3ce05ccc80d90281f41fd60824b08a13d181,1118.0,0.7376
- Здание цеха производства стеклопакетов;/,,,,,,,,,,,,,,,,,
Подранеи: рикосолеана 400,брюсель 500. /,,,,,,,,,,,,,,,,
cfbcbf104726,cb56274f2767,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Куры хайсекс,"Гибрид Хайсекс относительно молодой. Его появление датировано 1970 годом прошлого столетия, а выведением этих пернатых занимались голландские селекционеры. Основная цель, которую они тогда ставили – выведение породы, отличающейся высокой яйценоскостью. Следует заметить, что селекционеры выполнили свою задачу на «ура»./",,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
"Производство: Польша\"",390.0,50,2017-03-21,Company,d540d93f37ef8bf5080c0460cf3987d62d19687e7429de361545952a2544a5dc,42.0,0.0,,,,,,,,,,
Столом не пользовались,"состояние нового.\"",2000.0,59,2017-03-27,Private,f89a00522deb79d35c2be33bf2ad86a2fc48ce80025139ab45c60b94f208050b,1531.0,0.86521,,,,,,,,,
телефон в очень хорошем состоянии и все исправно работает/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"2 Дорожный-прогулочный   Stels Pilot-750 24\"\"  8 730 Р/сталь/бело-синий/6ск","ножной торм. р-р 16\"\"/",,,,,,,,,,,,,,,,
— Эффективная теплоизоляция (22 мм)/,,,,,,,,,,,,,,,,,
* вилка: новинка 2013 года TPR XT01 регулируемая пружинно-масляная,ход 100 мм./,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
Состояние плиты – Полная комплектация/,,,,,,,,,,,,,,,,,
4a47707e8d81,cfffdd27e15c,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,1.Д.Родари. Приключения Чиполлино- 450 р./,,,,,,,
-	Круиз-контроль с функцией поддержания безопасной дистанции до впереди идущего автомобиля/,,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
