item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
333e64a0fee9,25441ff8b05d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашка,Ворот 45,300.0,57,2017-03-15,Private,091c17e027d885db30bd4fbc8639ac7938112cbaf1a92f3b15b6d6ad83101acd,625.0,0.0
"возможна отправка почтой.\"",2600.0,101,2017-03-27,Company,,,0.0,,,,,,,,,,
- Цены на наши автомобили соответствуют рыночным; /,,,,,,,,,,,,,,,,,
Есть чехол. На дисплее защитная пленка и нет ни царапины. По корпусу есть небольшие царапки,которые не заметны,а под чехлом совсем не видны./,,,,,,,,,,,,,,,
Для эксплуатации вложений не требует/,,,,,,,,,,,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
a303197240c7,3430692be50a,Свердловская область,Пышма,Транспорт,Водный транспорт,Надувные лодки,,,Лодка,"Лодка в идеальном состоянии,есть крепление для мотора",8000.0,4,2017-03-19,Private,,,0.22796
Технология печати - струйный/,,,,,,,,,,,,,,,,,
При создании насыпи при дорожном строительстве,возведении плотин и пр./,,,,,,,,,,,,,,,,
a02bc6ee05b8,46024f11ac1e,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы Евро ворс 5 см,"В продаже новые шикарные пледы евро 220*240 см!Ворс 5 см! Вес 2-2,6 кг!мягкий пушисты плед!! Упакован в сумочке!!! Очень много разных расцветок и все в наличии(на фото не все цвета)!!!/",,,,,,,
672d47c8d0d4,8b77bb2cd2d5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю пальто,"Драп очень хороший ! Пальто 2 года , носила только на выход!",1500.0,7,2017-03-19,Private,ba89ae2af35514fc847d43a2e49663f2aa93cdc8f9d046649b9e4011a522a229,523.0,0.0
8a56efca119c,b3dd55573bdf,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Восточно-Цветочно-Фруктовый аромат,Здравствуйте. /,,,,,,,
47a2fed1c190,b39312086f22,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Велосипед б/у,2000.0,2,2017-03-20,Private,8ec6cac14b96eb802b1a3cc08e650d0b60018ca35f4928cf969041727dae33ce,2370.0,0.66577
4b727909c72f,3752a7ea8d14,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Sony ST25i,Состояние хорошое,3000.0,3187,2017-03-16,Company,52496714c1232c097966bfe094712ff8a8d6e3a99d4290ab048272b71dfb21fb,2929.0,0.0
Подбор насосного оборудования./,,,,,,,,,,,,,,,,,
Ленинский пр-кт д. 215 (Железнодорожный р-н) - мегамаркет c 9 до 21/,,,,,,,,,,,,,,,,,
0387c86c06f5,d67626ce1da0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подтяжки олива,"Подтяжки камуфлированные, олива, черные",300.0,468,2017-03-19,Company,611d9ec59045c74e29cbdc0c0d90482284150df736df93b13053581d78d4bc3f,140.0,0.0
"Ткань верха: \"\"Грета\"\"","комбинация \"\"47%-полиэстер + 53%-хлопок\"\"",с водоотталкивающей отделкой. /,,,,,,,,,,,,,,,
241455b9153d,f17219fe4736,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Паллетный борт,"Собственное производство от петель для борта до сборки. Паллетный борт состоит из четырех досок, которые соединены между собой с помощью металлических петель. Это прочный деревянный контейнер для перевозки хрупких, крупногабаритных и нестандартных грузов.",300.0,1,2017-03-21,Private,9de2949ab4880d34286b1a0aa24149b28f6c794ae2d28fd28c2a1f7932f67b57,1092.0,0.12347
5d8531d40c00,36b228f28973,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Cannibal,Cannibal. L. 300,300.0,22,2017-03-25,Private,23b4d57da18b527ded42507647a8b69a7619ce0446935da451ee08e4e64b8f1c,629.0,0.1184
Материал: Пластик/,,,,,,,,,,,,,,,,,
4) Браслет: ремешок из PU-кожи/,,,,,,,,,,,,,,,,,
188ecd761b05,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.7 м², 8/10 эт.",1-к квартира по адресу: Юности бульвар 39/,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
3d9914a05c4e,bd278b68b1d8,Владимирская область,Муром,Животные,Другие животные,С/х животные,,,Крупные поросята,"Поросята 2мес. 15кг.осталось две свинки.проглистованы,витамины,железо проколаты.Порода белая русская",5000.0,27,2017-03-20,Private,,,0.1878
- 25 центов США штат Южная Каролина - 60р./,,,,,,,,,,,,,,,,,
АВТО ЧИСТОЕ БЕЗ ЗАЛОГОВ И АРЕСТОВ/,,,,,,,,,,,,,,,,,
e5921951b31b,4f708b0ec538,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Свитер playtoday,Свитер для девочки. Размер 80-92. 60% хлопок 40% акрил. Идеальное состояние.,200.0,40,2017-03-28,Private,4e22ee49e3b2c544a9db1014b680911b4cb8d7379bd7ad20e023816f5a4bfc37,110.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
50abdde893c6,d6e9d5f2096e,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 12 сот.,Жилой дом все коммуникации большой гараж  возле воды баня бассеин свежий воздух  тихое место оплата минимум остальное при встречи .,2550000.0,31,2017-03-23,Private,a91d5b4b521107804258985a03f8a73174bd72848440872f9d9569f1b8b05943,1309.0,0.05219
Современные игры уже не идут,комп задыхается. Корпус покрашен,причем очень криво. Можно поставить intel xeon,"гта 5 полетит.\"",9000.0,1,2017-03-23,Private,b7086e82db2d1d6b856ee95450994f94ae31f2ee4e1ab9286fc207f1abd751d4,2514.0,0.08177000000000001,,,,,,,
Тип - секционный/,,,,,,,,,,,,,,,,,
afcd4fa014a1,76108c4c8e6e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013",машина в идеальном состоянии пробег 14000. все вопросы по телефону. просмотр поселок гумрак. торг уместен.,570000.0,8,2017-03-23,Private,9e2499952569abbd66490bef3b2daa9cf3b77f31353930a7f75b9741b7f7a5fb,1114.0,0.7376
Комплектация: дождевик,"чехол на ноги.\"",2800.0,24,2017-03-28,Private,b9b0cee60793b8a074a3e5aa8e7eb8fdc788e6047af24cf35f00ac14ea234724,1002.0,0.27388,,,,,,,,,
b491eabc2d53,58551713aaae,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плитку напольную керамогранит,Плитка керамогранит 333х333х8 - 7.98 м.кв. Цвет - светло- бежевый.  Звонить после 19-00ч.,300.0,14,2017-03-26,Private,bf7e2e72a64ede606fafbff9d0f92d69b3f70e3312cd89a6a8f28c38412563d7,1290.0,0.86521
"Цена указана за 1 платье!\"",600.0,123,2017-03-16,Private,aae8371a50b1607196bdf4d430ee4c501c42d5c0f121103401ed2cfbad6fdf7b,82.0,0.0,,,,,,,,,,
Все двигатели доставлены из стран Евросоюза . Без пробега по России./,,,,,,,,,,,,,,,,,
3af199ff6666,c3974086481c,Новосибирская область,Татарск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Услуги домработницы,"Ежедневная уборка в доме или ваши предложения,на неполный рабочий день.",10000.0,12,2017-03-18,Private,,,0.4
2. Кровать-машина с горящими фарами/,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
Хранение в гараже!/,,,,,,,,,,,,,,,,,
cd5511f7ca71,63713fc22b63,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Продается база 7716 кв.м,"Продается база в г.Бугульма. На территории имеются: 2-х этажное помещение под офис(68кв.м первый этаж + мансард), 2 складских утепленых помещения (659кв.м), сигнализация(охрана), вода, свет, индивидуальное отопление. На складе имеется кран-балка на 4.2т./",,,,,,,
17dc65a1611e,39bf343bc222,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова.уголь.брикеты,Дрова-береза.сосна.горбыль.Уголь-все марки.Брикеты из подсолнечника.Доставка разгрузка.без выходных.,1400.0,1,2017-03-24,Private,f7f3aa38eb120ca1f8d770a7da5d7c44f5b90cf4534feeb118b0f20e26f28008,1207.0,0.0
418e46b21ef8,a2340164422c,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 45 м², 3/5 эт.",Вся мебель и техника ( для командировочных),,232,2017-03-23,Company,43e69cd65561a3bc81e5e6d99bf6c07fac54afcc42076ec77f5b3f4d799a8aef,2219.0,0.0
"Наличие вытяжки или помещение в доме не более 5-эт.\"",55000.0,6,2017-03-21,Private,,,0.41708,,,,,,,,,,
Револьвер/,,,,,,,,,,,,,,,,,
Объем HDD: 120 Гб/,,,,,,,,,,,,,,,,,
гарантия 1 месяц /,,,,,,,,,,,,,,,,,
Пленка для защиты от дождя,москитная сетка/,,,,,,,,,,,,,,,,
- время работы от батареи: более 10 часов/,,,,,,,,,,,,,,,,,
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
Кроме колесика/,,,,,,,,,,,,,,,,,
Топ 74р 50 руб/,,,,,,,,,,,,,,,,,
Количество занимаемых слотов расширения/,,,,,,,,,,,,,,,,,
Подвеска: двухподвес/,,,,,,,,,,,,,,,,,
512058a6692e,9e05596596e0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Ботинки Капика\"\" осенние продам\"","Для мальчика, натур. кожа, цвет синий,в отличном состоянии, р-р 29, по стельке 18,5 см. На шнуровке, сбоку молния. /",,,,,,,
Оперативная память 8gb/,,,,,,,,,,,,,,,,,
8e677e70c376,24b29db44e5e,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам флага 40л,Фляга алюминиевая пищевая 40л хранили мед. Мед сьели фляга стала не востребована. В наличии 3 шт. Цена за 1шт.,1000.0,8,2017-03-26,Private,68697aa608ef3ed716ab3213b9c2ef8f804e6df7a58873bb91875db8eb93d474,1640.0,0.0
Во внешнем кармане – органайзер./,,,,,,,,,,,,,,,,,
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
7a02de95e6ab,1c2f7ebe81d7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди Турция,Размерный ряд 56-62-68-74 /,,,,,,,
Ring LED lit Red 	Signal overload (0dBFS),peak held for approximately 1 second/,,,,,,,,,,,,,,,,
Обода AL двойной обод/,,,,,,,,,,,,,,,,,
•	Телекоммуникации: сотовая связь,интернет и ТВ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,
ST380011A   - 80GB   — 200 руб/,,,,,,,,,,,,,,,,,
8f6d356d89c8,9910d47f9dbe,Иркутская область,Усть-Илимск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продается гараж в районе сороковых около бассейна \"\"Олимпиец\"\"(левый берег). Бетонные стены. Подвал - 2 этажа / блокобетон. Торг уместен.\"",240000.0,2,2017-03-28,Private,37d84c23b9b4fddfe38f04312781ea085cd7676403e47cd319de916652490037,1376.0,0.14908
f5fb5bd235dd,30f88f658f1a,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блоки питания для пк,Продаю блок питания на комп - 350Вт. Полностью рабочий. Использовался мало. Отдам за 500р. /,,,,,,,
a35ffd1a2cd9,b79a9b4181f2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единички,Отдам единичку из салфеток и шары в подарок .,450.0,30,2017-03-22,Private,227649139bfb909e5c23cd4d95d1ca0252326a95dea6dcd2308b4202157085ec,983.0,0.0
Маркетинг услуги перманентный татуаж./,,,,,,,,,,,,,,,,,
Срок службы:/,,,,,,,,,,,,,,,,,
2) без крышки 4гб. - 100руб./,,,,,,,,,,,,,,,,,
"Район 2 Дачной - Тау. Привезу в центр.\"",700.0,275,2017-03-25,Private,001f431ad356fcaf1eccb041a135ef19c19207144d3cf0e13201b83fad343f98,97.0,0.80323,,,,,,,,,,
Керамический блок или керамический камень — это искусственный керамический камень сложной формы,предназначенный для кладки стен,перегородок,перекрытий,ограждений и т. д. Высокотехнологичный строительный материал,представляющий собой замену пустотелому кирпичу,получаемый способом формования и обжига глины. Размер одного керамического блока в 2,1-14,9 раз превышает стандартный размер кирпича./,,,,,,,,,
Габариты: шир 30 x 70 см (длина с багажником)/,,,,,,,,,,,,,,,,,
" \"",1490.0,159,2017-03-15,Shop,d750ec2074dca95448427ec78fe82eba99e3c3aed7ad48e801ef4e006acfb0e6,37.0,0.0,,,,,,,,,,
Вся рассада в отдельных стаканчиках./,,,,,,,,,,,,,,,,,
4c88916c35ca,5c409feacce5,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ (весна),"Молочного цвета,лёгкий на тонком синтепоне,р52-54.цвет на фото  тусклый.",1000.0,10,2017-03-26,Private,c293a8386502555e1848971593f60e848aca1871df0ebdf71fa53ffaee5c9204,535.0,0.0
Тип ЖК-монитор/,,,,,,,,,,,,,,,,,
Отель: Mercure Buda Hotel 4* (Будапешт) /,,,,,,,,,,,,,,,,,
c573b1b8ae9f,ca17fcd5f1f7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты 44-46,По 100 руб.  Короткие больше на 44 подойдут.,100.0,87,2017-03-20,Private,d15ebba0b737351d388d652459bd971b142775bdab99efb59f4fc5605c1306b7,126.0,0.0
3e904a04078b,9f3fc464990f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Состояние очень хорошее,900.0,52,2017-03-18,Company,540976b34e4d9384e4da2b19f2e2e8d8d17f6b71efe9827528230a3c97cde012,648.0,0.0
d49fecb3ef77,0196c5cd9974,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок ровный, соседи на границе 2 сторон. Соседи построились. Покупался участок для себя, но купили другое жилье. Отличное место расположения. Есть кто живет круглый год. Сосновый лес, чистый воздух, круглый год охрана, по пропускам. Электричество вдоль участка. Детская площадка в поселке, беседка с зоной барбекю. Можем построить дом по вашему проекту или по нашему. Звоните более подробно отвечу. Дачный поселок Чешские сады находится в 35 км. от Нижнего Новгорода, в Богородском районе, вблизи деревни Непецино - месте, которому бы позавидовали маститые живописцы. Свежий воздух, лес, где в июле можно собирать землянику, а в августе - белые грибы, размером с кулак. Вблизи поселка находятся: благоустроенное озеро, на котором можно порыбачить и искупаться в жаркий летний день, старинная усадьба Приклонских-Рукавишниковых - всего в нескольких минутах от Чешских садов. Дуденевский монастырь, святой источник с купелью - лучшего места для родового гнезда, куда можно было бы вывозить семейство на лето, - не найти! А в дружеском селе Хабарское, по соседству, Вы сможете покатаься на горных лыжах, сноуборде, снегоходах, совершить конную прогулку, пострелять из лука.",130000.0,5,2017-03-20,Private,de3f31f8db12e5f415570b72d01e32cbf11aa6f378ca0b736e78ff6c9842b3d9,1149.0,0.12980999999999998
IZO 10х100/,,,,,,,,,,,,,,,,,
581f62760831,dd3d419a5929,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,Ветровка на девочку цена договорная,,24,2017-03-16,Private,7f75524d36104992f3eca93d4bbc9864fe7bc76fe92eef6c395f1a97a434ab37,577.0,0.0
d04133d5476c,112715610d34,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP LaserJet C4092A № 92A,Картридж HP LaserJet C4092A № 92A/,,,,,,,
1e52e314f232,0836c4354346,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жёлтая ветровка,Продам жёлтую ветровку в хорошем состоянии.,300.0,76,2017-03-23,Private,53c757ac882b0f5ce60c8502f78dae6328441da7bc65682debd45ab1fd83d842,528.0,0.0
Плата S1155 ASUS B75M-A/,,,,,,,,,,,,,,,,,
56bbfef137b5,f40f0eaddfc2,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 185 м² на участке 1 сот.,"Продается таунхаус 185 кв.м. Отдельный въезд. Гараж на 2 авто 50 кв.м. В доме стяжка-штукатурка, теплые полы, пластиковые окна, приборы учета, котел-колонка. Три этажа, два С/У, кухня 16 кв.м, гостиная 30 кв.м, три спальни. За домом место для мангала. Удобное месторасположение. Район комсомольского пруда. ( 500 м.)",4400000.0,205,2017-03-28,Company,842e0b6887554cc6f80848703b1ce642b7c0f8a0175600982732d3359ca74dbb,1308.0,0.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
194d0eef7200,032ac5b5dc6a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка ветровка adidas б/у,"Продам куртку ветровку на мальчика,размер 152,в отличном состоянии",500.0,13,2017-03-26,Private,916ccaf0e317afb9c9c72f34541ed4ba2a8ce7e4f7e9f2b0dc50055a8ae21546,53.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
3 классических мелодий общей продолжительностью 20 минут (Бах,Моцарт или звуки живой природы)/,,,,,,,,,,,,,,,,
"🌱Фирма \"\"Zara\"\"/",,,,,,,,,,,,,,,,,
c0d62d7f165f,c8350ce605e2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"одевала пару раз, ткань плотная, с качественным подкладом и декорированными отворотами",500.0,14,2017-03-22,Private,8d9ebf300f248ec96edf040db73df828483a8acf4816baf4593bf18bb6cbe849,562.0,0.12869
085409d344d3,36721d2002a3,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плетеная ширма,,2500.0,23,2017-03-26,Private,3b91c55606136e46426052aadedb1dcb8a9a8828419db302ddce2dbea3238cb4,1309.0,0.36963
• Максимальная длина набедренного пояса – 122 см/,,,,,,,,,,,,,,,,,
27df1afa45f3,7ad70adeab90,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,Р32-33 хорошее состояние,600.0,42,2017-03-15,Private,29cb26f5fc90e05f967c7388eba2205b7a9a8d6858b0251490a2ad6b04913aae,468.0,0.0
Дополнительно:/,,,,,,,,,,,,,,,,,
dc6d7b1fed8e,dba71c76a832,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Косметика,,,Новая продукция Орифлейм,"тушь для ресниц 5 в 1 - 250 ,/",,,,,,,
Очень привлекательные цены и условия для ОПТОВИКОВ!/,,,,,,,,,,,,,,,,,
1f333006cd51,21d0770f61d1,Кемеровская область,Междуреченск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"\"Продам диск для PS4 \"\"Little BIG Planet 3\"\"\"","\"ПРОДАМ   диск для PS4   \"\"Little BIG Planet 3\"\".\"",1000.0,26,2017-03-26,Private,e0e67aae3ae3fc300342d886bbb7f806660425b9f5b46356802dae7c3313c19f,2888.0,0.0
Максимальная высота подъёма:/,,,,,,,,,,,,,,,,,
📍 МЫ НАХОДИМСЯ В ТЦ Bazar,3 этаж,"офис 301\"",1500.0,1031,2017-03-26,Shop,df82a34d236282d84282491f4f0a27a496a6106f483335fda32c4d40d53ec2f6,3031.0,0.0,,,,,,,,
"Выезд замерщика в Лазаревский район БЕСПЛАТНЫЙ \"",520.0,211,2017-03-18,Company,540d77962b98a7718e3362b622ca2f0811b3effd7b4e1f2685bdd79d997edc42,1304.0,0.0,,,,,,,,,,
- Максимальная нагрузка — 100 кг/,,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
fb42f0009c75,086a8aea65af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Кроссовки для девочки, размер 23","Кроссовки для девочки, размер 23, размер US 7, стелька 14 см. Все целые, они неубиваемые, хорошо чистятся, очень удобные. В садик, во двор и проч.",400.0,81,2017-03-18,Private,211f13343d768adf6e4a0027cb77ee8c93c3acd7502c3abacd520f32b22e4211,443.0,0.0
-Кухни на любой вкус и стиль по Вашим пожеланиям./,,,,,,,,,,,,,,,,,
"Отлично подойдет для игровой сборки\"",6000.0,14,2017-03-23,Private,50548e2e75fb887d1ca99e42be604380ae36eb57f16161b3d4870d3336d938fe,2852.0,0.0,,,,,,,,,,
2dde53f1b28a,f06d27456f05,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Садовые постройки,"Постройка любых садовых и приусадебных малоэтажных зданий и сооружений .сварочные работы .разбивка и планировка участка .заборы и искусственные водоёмы,альпийские горки .цены не большие .индивидуальный подход к каждому клиенту .возможно оформление расмрочки .",500.0,55,2017-03-19,Private,05e47f3a0c0ac969f1bf7637bece20957700c470dfcfcbae1147c036926731d6,1295.0,0.4
2f12ed9caaba,7e7e56da6e36,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка хлопок.р46,Продам блузку н.хлопок.р46.или поменяю на фрукты или памперсы4,150.0,16,2017-03-25,Private,5b64f85695fe2aefc422551db2b8f42edd742c2dc0001406dc3dab0da0e9e208,413.0,0.0
Частотный диапазон – от 50 Гц до 15 кГц/,,,,,,,,,,,,,,,,,
в оформлении использовано золото 24 К./,,,,,,,,,,,,,,,,,
24abfb3ca2c5,01dd42c9ca6d,Пермский край,Чайковский,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память на 2 Гб,"В хорошем состоянии, DDR2/",,,,,,,
22d222cff537,4b021fb41b3a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Cropp,,700.0,8,2017-03-20,Private,401520e6059553d12524a353a310e57729c95f00b4e0488c69c9af1fa1a723b6,659.0,0.24693
5.	Жесткий диск   (120 ГБ,7200 RPM,SATA-II)/,,,,,,,,,,,,,,,
b6ce49ecc76a,c74e0cab9b20,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Обтягивающая кофта Stradivarius чёрного цвета с надписью,500.0,12,2017-03-15,Private,2330ba531dd5186d52a0578623057f88acad12c8ca7ae9f1f8cc142acc3c898f,568.0,0.0
f9119408fb6e,0347422df102,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки на первые шаги таши орто,"б/у кожа, р.19/",,,,,,,
a358ba5fc6dc,1644a35e589d,Нижегородская область,Кстово,Транспорт,Водный транспорт,Моторные лодки,,,"Продается лодка Спринт с мотором 3,5 л.с","Продается  лодка Спринт , в комплете мотор MTR MARINE 3,5 л.с., спасательные жилеты, весла. Все практически не эксплуатировалось, мотор только прошел обкатку.",40000.0,2,2017-03-17,Private,,,0.1609
9e595411667c,c13365f11449,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки orby для мальчика,,600.0,51,2017-03-24,Private,c7c15039da747c58236b56bd7d166c50c28d5fc17801ae200b1e793cf4c27eb1,658.0,0.0
a6f6fa6496c1,906ee6541d49,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2012",все вопросы по телефону,950000.0,1,2017-03-26,Private,4e1f4c861be99b004c5c4ff39caf68825544a9729bd93338fcfdf7be933583f7,1055.0,0.06085
огромное количество предложений! Возможность расчета туров на другие даты!/,,,,,,,,,,,,,,,,,
Отвязка iCloud /,,,,,,,,,,,,,,,,,
Талия 33 см/,,,,,,,,,,,,,,,,,
b1f8373cff64,ea4e6e229dd0,Свердловская область,Белоярский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам машинку Самсунг на запчасти,не крутит барабан,все режимы работают.",1500.0,251,2017-03-28,Company,0d1b360fe3391f31bb6b54044754686bb12ab0e3004f3a80c77d237fa5d1dbfe,1991.0,0.31013
985c96dc23d7,a76374261c76,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/6 эт.","Продается уютная, светлая квартира с хорошим ремонтом, индивидуальным отоплением, в благоустроенном районе города с развитой инфраструктурой, на 1-м этаже нового кирпичного дома, окна квартиры выходят водвор. Квартира в отличном состоянии, вложений не требует!!! Любые варианты расчета!!!",1200000.0,81,2017-03-27,Company,9390924ce1ce9c00f68092e6265e8e0c4fed36d9e2ee9388975b93877ba7b007,2220.0,0.05499
При выборе данного объекта сопровождение сделки и оформление ипотеки в подарок! /,,,,,,,,,,,,,,,,,
Водяной бак,л/,,,,,,,,,,,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,,
caf410c1356a,56e27342d262,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Состояние отличное. Шапочка на теплую весну, лето",100.0,28,2017-03-20,Private,9cb24a5bb47113386144cb994d22539a3893c3f8488ae5780354667a44b45cc2,101.0,0.0
Цвет 24-bit,Super AMOLED/,,,,,,,,,,,,,,,,
c6d88e318a67,7ef0ea40ac71,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Компьютерная помощь. Частник,Опытный мастер с высшим профильным образованием и 8 летним опытом готов помочь с ремонтом компьютерной техники./,,,,,,,
b20c94836656,ec415f6c4772,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 8/12 эт.","Предлагаем Вашему вниманию отличный вариант 3-комнатной квартиры, расположенной в районе с развитой инфраструктурой. Во дворе дома находится детский сад-ясли №111 и школа №42, а так же театр, ТРЦ Солнечный и сквер для прогулок. Отличная транспортная развязка, позволяет добраться в любую часть города занимая минимальное количество времени. В квартире остается шкаф-купе и кухонный гарнитур (как  на фото), в с/у кафель, лоджия застеклена, установлены счетчики воды, сантехника в отличном состоянии. Документы готовы.",3200000.0,1040,2017-03-20,Company,a1ebafab55cdde2d9a7837a6fd929287dc85fe7ef54fab551fbeb9540f24b005,1429.0,0.07654
Шоколадный-2500 руб./,,,,,,,,,,,,,,,,,
