item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a69db4d0b19f,2765ea354030,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,2 ядерный 775сокет,продам Процессор CPU Intel Core 2 Duo E8400 3.0 GHz / 2core / 6Mb / 65W / 1333MHz LGA775 за 800р термо паста в подарок! б.у,800.0,40,2017-03-28,Private,355121281508718ff3ddca6ec39ecf9640ddf01e1a50b4b54f927ae2e78a9d9d,2852.0,0.23586
9516f9f3339b,3b2faf4da50b,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Джинсовая куртка,,500.0,62,2017-03-26,Private,b116c274adb87aad034a967536eac8cd11d851a82df546f6b108ca816776c4fe,539.0,0.0
1.2/,,,,,,,,,,,,,,,,,
— кран - 1 шт./,,,,,,,,,,,,,,,,,
XL(12+кг)18шт-300р/,,,,,,,,,,,,,,,,,
Щенки прелестные с Белыми галстуками на груди./,,,,,,,,,,,,,,,,,
цена 260,00/,,,,,,,,,,,,,,,,
7abad0115c38,01a29674f8aa,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Земельный участок с домиком с пропиской. Свет, вода, сад. Огороженный. Имеет склон.",2500000.0,6,2017-03-17,Private,,,0.18445
Верх 100 % натуральная кожа/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
c13f112797d5,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel 4032d арт.15907,Состояние: Хорошее/,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Разрешение камеры: 3264 x 2448 px/,,,,,,,,,,,,,,,,,
Звоните или пишите и мы вышлем вам прайс лист-лист/,,,,,,,,,,,,,,,,,
550b96f96219,a2e9a55ed3ed,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,Нежные туфли в хорошем состоянии.,1000.0,1,2017-03-20,Private,cb96c681bc94674b2818378b91f71171ea1c1ec1a99f44fac10d8348caedba6a,435.0,0.0
Услуги ипотечного брокера при оформлении ипотеки. Использование программ государственной поддержки./,,,,,,,,,,,,,,,,,
На экране наклеена антибликовая пленка./,,,,,,,,,,,,,,,,,
Встроенная система пылеудаления с мешком для пыли/,,,,,,,,,,,,,,,,,
"Столы 10 футов на камне от 80000 рублей.\"",65000.0,7,2017-03-16,Private,5e57e91f7c3dcc5627d17fbba9f3e6eb27d5f59a56f861b7229eee681ae91579,2602.0,0.18697,,,,,,,,,,
Количество вентиляторов/,,,,,,,,,,,,,,,,,
ae24c27a7ec2,e74191bb2bf3,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Acer на I3 2100,Процессор I3 2100 (два ядра - 4 потока)/,,,,,,,
-Полный комплект к очкам /,,,,,,,,,,,,,,,,,
91f5072304cf,e5528c280d01,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Xeox pro,"wifi либо через провод, виброотдача.",1000.0,83,2017-03-26,Private,575204507f65376dc978e0d73aae7f8f49f13a9204d0294c93b57333c87bd1a8,2831.0,0.0
_______________________/,,,,,,,,,,,,,,,,,
4220172de0ee,bd5f5caae101,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сланцы zara,Сланцы для купания в море Zara размер 21,300.0,38,2017-03-25,Private,ababa18b6bde9cb79062c4864b3f8dd3c6915f24d847876f65f11c75cc00d631,1688.0,0.0
9afd88db85c1,d252ab366532,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон турецкий,Комбинезон турецкий на 1 год.,500.0,24,2017-03-24,Private,147b822645b859b08cfed36d7ccbd73b7105f04e6f3db69259b92194b2b66a11,42.0,0.0
Микрофибровая салфетка;/,,,,,,,,,,,,,,,,,
"Ленина 55\"",5800.0,84,2017-03-24,Shop,79a7a3ebcc3b0078f8c04d23de6fc558d0c610ad5f172488fe417e49c0116410,1400.0,0.0,,,,,,,,,,
- большие колеса из прочной резины/,,,,,,,,,,,,,,,,,
442d92c6b7b8,d138b488b8f9,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/5 эт.","\"2 комнатная квартира на улице Тракторная д.6, 1/5 этаж кирпичного дома, площадью 42/30/6 кв.м., Светлая, уютная квартира. Хороший ремонт. Развитая инфраструктура: магазины \"\"Дикси\"\"","\"\"Квартал\"\". Два сарая в подвале. Отопление–центральное. Счетчики воды и трубы воды новые. Остается кухонный гарнитур./",,,,,,
Новые./,,,,,,,,,,,,,,,,,
9da444b48d43,4d5c2dbbd83c,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам или обменяю на машину участок в селе Сосновка .,400000.0,2,2017-03-26,Private,,,0.16828
"Отличное качество\"",750.0,45,2017-03-23,Private,2f5d9b85e62271512fb1a532ee86b9b39c7af2f62bcdc7f55bd29b636142cb60,567.0,0.0,,,,,,,,,,
e710fe56030c,bf0789debe01,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Брала за 6800,кожа,новая.",1500.0,172,2017-03-23,Private,19893f02d8106986091189c827d08126d8c17db70942a30411dfc33d124b6fa7,312.0,0.39373
3b543aaa2802,c515dd8d9d72,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Монстера,"Высота 1 м. Торг, звонить с 18:00",1500.0,53,2017-03-27,Private,241a1b5e00e650eb83cb2753a3cc7c1440d4ffc85741d6d9f615f6c47cfce82c,1733.0,0.0
ceb6b1cdb6eb,ed3434402a29,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Катушка ryobi Fokamo 1000,"• Превосходный механизм осциллографической намотки гарантирует ровную и плотную укладку лески, снижая ударную нагрузку на/",,,,,,,
870b28e68ad6,05072a6357f6,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,Nokia,,,6303,"Звонилка,в хорошем состоянии.",800.0,2,2017-03-28,Private,83f4768b5b1d3164890297a9cc2aebe21dfbce78e9eec1d0daac70c964115273,2939.0,0.76786
Освещение/,,,,,,,,,,,,,,,,,
180d670ba631,39677b6ee931,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак Винтажный,Продаётся пиджак тёмно-серый. Размер 54. Цена 300р.,300.0,71,2017-03-15,Private,d314f9dbc89bbaa033cd70d661aad1fde1c3cd189014c92314eedec9300677f0,656.0,0.0
цена 280,00/,,,,,,,,,,,,,,,,
8f4365646d4f,3c56ba2555d3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Кабель силовой \"\"апвбшвнгals4x150Ka\"\"\"",В наличии 850 метров./,,,,,,,
111b5ef566b1,955133d572d1,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус для закрытой проводки труб отопления,Плинтус специально предназначен для декоративного закрытия труб отопления идущих вдоль стены.Прочный акриловый двойной профиль с мягким порогом для соединения со стеной. С удаляемой по окончании монтажа защитной пленкой. Длина секции 4 м. Цена указана за 1м. Поставка кратна упаковкам. Более подробно см фото./,,,,,,,
d586e50d1ba0,f5d5ebf1fb74,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","В квартире новая газовая  колонка, счетчик на воду, пластиковые окна. Кладовая расширена - получилось 2 полноценные спальни и гостиная (перепланировка узаконена). Один взрослый собственник, квартира без обременений. Возможен обмен на малогаборитную квартиру с Вашей доплатой.Рассмотрим все варианты.",1645000.0,6,2017-03-21,Private,c2263ab854dc332b962fccf71f6764145b96dad88c3c4cd50e1ec9b5f838b71c,1334.0,0.13025
Мы рады Вам помочь ежедневно с 9 до 21 часа./,,,,,,,,,,,,,,,,,
0431aeaeccc3,7180d61b5333,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата Panorama,Внешний р-р: 300x190x240/,,,,,,,
933de88eaf59,141c0a655900,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам DVD Stereo System Panasonic,"Продам DVD Stereo System Panasonic модель SA-PM39D в отличном состоянии, в полной комплектации: колонки, все провода, пульт дистанционного управления, документы. /",,,,,,,
1189ba1548f4,4b1d9e5117ba,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,вещи для девочки на 5-6 лет: /,,,,,,,
Описание Golden Compass (PS2)/,,,,,,,,,,,,,,,,,
- корректора в пигментах,как осветлить пигмент. Как сделать цвет теплее,холоднее./,,,,,,,,,,,,,,,
Обмен на предметы коллекционирования./,,,,,,,,,,,,,,,,,
* /,,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
Глубина 474 мм/,,,,,,,,,,,,,,,,,
*Точечные светильники в подарок каждому клиенту!/,,,,,,,,,,,,,,,,,
Внутренние размеры люльки: 70х35см./,,,,,,,,,,,,,,,,,
880d4ce00ff2,f030e129089e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы игрушки,очень много кукол-разных от 200р .большие 500и много др игрушек.коврик с пазлами -100 .столик-300,200.0,90,2017-03-22,Private,36ee238c85fcff115489e9b406b01cdb588fe089cc2bb8521284c872d10ef113,907.0,0.15666
*/,,,,,,,,,,,,,,,,,
25573efff076,1d94be4442a0,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Продам новые туфли Ralf 47 размера,"новые кожанные туфли Ralf 47 размера, черные",3500.0,4,2017-03-27,Private,796c513899c8764f2d552a61730fbc47cd31b77886ac313b1b633208a12295d0,639.0,0.0
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Третьи очки в подарок/,,,,,,,,,,,,,,,,,
прием Вашего автомобиля на комиссию по Вашей стоимости в наш АВТОСАЛОН абсолютно бесплатно!!!!,Гарантия юридической чистоты автомобиля при покупке автомобиля в нашем автосалоне,проверка на штрафы,залоги,предпродажная подготовка,проверка ЛКП,оформление договоров купли продажи,возможна покупка Вашего автомобиля по рыночной стоимости,обмен,"кредит!!! Так же имеется большой выбор других автомобилей с пробегом!!\"",174000.0,471,2017-03-20,Company,fb71e93f2c46c9b6fff7fd033bf5323ea01ddfbe21be496d9b5d3fd2a60a7238,1118.0,0.7376,
d0ae7196536f,5ba0aa7e687d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье женское летнее (под шелк),"Платье новое женское Капри, размер XL (48), рост 168 см. /",,,,,,,
- глубокий вырез на спине/,,,,,,,,,,,,,,,,,
c6a5c89612c5,d50a86b0d84c,Свердловская область,Байкалово,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2006",Авто в хорошем состоянии есть недочеты по бамперу торг у капота остальное по телефону.,250000.0,1,2017-03-24,Private,840ae29b89722edafc3635d9951a84b11e73e091b11ebf4968fbeb12af340024,1106.0,0.10520999999999997
Дополнительно есть подвесная корзина(см.фото) металлическая,размер 31х30,высота 18 см,"цена 200 рублей.\"",,15,2017-03-15,Private,e87408a3d0d3badd42cf7068a3441e1572a6bfdcdcecca9a96a12169d8d5ff79,1511.0,0.86521,,,,,,,
4809c9f55001,553eac960f3d,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифанер трехстворчетый б/у в хорошем состоянии,,1000.0,10,2017-03-20,Private,8423d89768522812ca8d2cfa450d00f5c4b89d97d451d531b50f676ac06a5eda,1488.0,0.86521
bbea3e29364a,51e5c598d49d,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Daewoo,Продам Стиральную машину Daewoo в рабочем состоянии загрузка 6 кг.Имеется доставка.,5900.0,485,2017-03-24,Company,8e446c78f7767d7cdb6b4ad1383809dc6f6bd6288ce2860bdf3d17046252b478,2004.0,0.0
Верхние ноты: Табак,Специи и Ром; ноты сердца: Кожа,Тубероза и Ирис; ноты базы: Гуаяк,"Бензоин и Бобы тонка\"",5600.0,5,2017-03-25,Private,39f51e071b2f881fa30d5504532647a216a585d2566d19c8a392a355e5c4ceca,768.0,0.0,,,,,,,
f387acd752ee,b1b77c83fd20,Саратовская область,Саратов,Животные,Кошки,Бенгальская,,,Бенгальский котенок,"Продаем НЕДОРОГО породистого бенгальского котенка. Мальчик 06.09.2016 г.р. яркого классического окраса n24 «розетка на золоте». Полный пакет документов: вет. паспорт, метрика, договор купли/продажи. Прошел актировку в клубе, сделаны все прививки. Клубные титулованные родители: мать - Чемпион, отец - Интер Чемпион. С котенком был несчастный случай – повредил позвоночник. В настоящее время практически восстановился, немного подволакивает правую заднюю ногу. Прошел полный дорогостоящий курс лечения, уже стерилизован. Врач говорит, что полностью восстановится. Лечились в ветеринарной клинике, расположенной в Детском парке. По Вашему желанию можем встретиться с котенком у ветеринара. Фото и видео именно этого котенка. Когда полностью восстановится, будет прекрасный домашний питомец, стоимость которого 30 тыс. руб. Звоните, договоримся.",,64,2017-03-17,Company,93664f3fc381910b00d616d73ae34e3e8ce191ebce866ffdc69d4d9591b4aded,2078.0,0.78503
Размер: 488 х 122 см/,,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
- веб-камера: 0.3 МП/,,,,,,,,,,,,,,,,,
• Привлечение целевой аудитории/,,,,,,,,,,,,,,,,,
c1ac81393356,2ff2e169db57,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",Газовое оборудование.Расскажу все о состоянии авто(как есть),30000.0,1,2017-03-23,Private,c609bc4902d4912340016f968478813e313aa4f1ac8ae2f3cac802873fb0365b,2262.0,0.7376
Частота 2.4 G/,,,,,,,,,,,,,,,,,
5ba284b3dd74,5bafa70178f5,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Комбайны Нива,"Продам 3 единицы, все вопросы по тел. с 8:00 до 21:00",,2,2017-03-22,Private,61e3f6f91bf05aaea1b43c594c16383e75569d652212c43a96d35af86f9c91e8,1062.0,0.0
Торг/,,,,,,,,,,,,,,,,,
Продам босоножки чёрного цвета!500р,"в отличном состоянии!\"",1000.0,8,2017-03-23,Private,26be0af2d893f7795c4a80042c11e418f246ed12b139659921e326c8410ef1d8,432.0,0.0,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Мощность 800 Вт;/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
659532e202fd,1c0178c37d66,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Cambridge Audio Minx 11,Продам акустическую систему Cambridge Audio Minx 11. Новая. Глянцевая поверхность. Ни одной царапины. 1 штука.,3000.0,46,2017-03-21,Private,5eb91e7cc18d07c6228980e1c960d8e08aa04ee1c006c67d54995490bd8524ed,1853.0,0.0
На стройку /,,,,,,,,,,,,,,,,,
762422e6a0b2,97440f5d12e8,Краснодарский край,Армавир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бочки ручной работы для хранения домашних спиртных,Продаются дубовые бочки ручной работы для хранения домашних спиртных напитков.От 3 до 18 литров. Цена от 2500 до 5000 тыс.,2500.0,1,2017-03-25,Private,c7342b23da8c2d05e713d0e7aa2ef616fed9f8c87e2d0d87ccb072f6a2e4cbae,2044.0,0.38925
Первый этаж: жилая комната 37,4м2,кухня 24 м2,санузел 4,8м2. Второй этаж: 3 жилых комнаты,площадью 27м2; 12,6м2; 10,9м2; санузел 6м2./,,,,,,,,,,
212521237417,ae21d4445f5d,Башкортостан,Бирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные сапоги,"ПРОДАМ САПОГИ КОЖАНЫЕ,НОВЫЕ,СЕРОГО ЦВЕТА",400.0,6,2017-03-21,Private,d88d5960d5810a1a6ca24b4e32199f9fa1da91c0758541670b6ef742ede004d2,492.0,0.15813
Особенности работы: /,,,,,,,,,,,,,,,,,
607ea665033c,4df427a25e2f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Берет,"Он 52-53, цвет молочный",150.0,105,2017-03-28,Private,061499e4793850f8e2013af0a429ede032295c8510be28c83ac8d248d7ee3453,334.0,0.0
Режим работы нескольких SIM-карт: попеременный/,,,,,,,,,,,,,,,,,
383b42479fbe,e8de2490f395,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Продам костюм , одевали только на свадьбу , ярко синего цвета , без дефектов , состояние нового . Цена в магазине 13500 , есть рубашка цвета Айвори",3500.0,48,2017-03-23,Private,84834e183b67c2fce0bdfe67288c1b3285df5013e742f3376de61ae0781929b5,656.0,0.80323
e3af7e78fdd7,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone2 ZE500KL 172 гарантия и обмен,"— смартфон, Android 5.0/",,,,,,,
Оперативная память: 512Mb DDRII/,,,,,,,,,,,,,,,,,
c3008c8ac4f4,a38fad8b69d0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Утеплённые джинсы,Джинсы на холодные весенние дни (есть средней толщины утепление). Б/у 1 сезон. Пояс можно отрегулировать.,300.0,35,2017-03-22,Private,3737ac11f08a43e7e2874d6082783509c896ba62a1bd8e2f6e5ac93132c87676,658.0,0.0
25/,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
Комплект с магазина (куплен в технопойнте)/,,,,,,,,,,,,,,,,,
"Цена 10 000 + кватртплата.\"",10000.0,1,2017-03-25,Private,c23407d92c9515e88a6730740b390b734dbb46eeaaa103fcc1fcab4dddb613dd,2219.0,0.45704,,,,,,,,,,
поддержка HDTV/,,,,,,,,,,,,,,,,,
Сдача 4 квартал 2017г. /,,,,,,,,,,,,,,,,,
35d881c24b11,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка bosch,Модель: PWS 750-125/,,,,,,,
434de819d60e,ad9c3019df48,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 1995","Очень комфортный, вместительный и экономичный бусик. Все работает, чистый ухоженный непрокуренный салон, интересующие вопросы по телефону, торг присутствует.",360000.0,3,2017-03-19,Private,6b208d3e0fc7319cc31dceb7966749dfbcf001a8384d63bd250030adf5567fec,1055.0,0.0
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
GPS: GPS,Glonass,Beidou,AGPS/,,,,,,,,,,,,,,
Смоленск(М)--180р/,,,,,,,,,,,,,,,,,
