item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d22c19e9b9f7,da8826db26ba,Иркутская область,Братск,Животные,Кошки,Британская,,,"Ищем партнера, для хорошей девочки!",Британская вислоухая девочка ищет жениха по условиям договоримся. Родословная,,1,2017-03-21,Private,666c7398fb3bbaeb185789bc84549dfc3505f78225ea4b2e19612dae5bdc26e6,2070.0,0.23926
- Соответствует требованиям безопасности,"100% органический хлопок\"",1000.0,4,2017-03-25,Private,89c054a72f2fb1567bfa1c1105046b9965e42616d08225d320fe96a1c3e90976,1014.0,0.14961,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
Подножка поднимается,увеличивая спальное место/,,,,,,,,,,,,,,,,
Электростеклоподъемники/,,,,,,,,,,,,,,,,,
"Ольга\"",1200.0,97,2017-03-17,Private,10bf33644270963a0920669e9d7e5b1f83d0eb281daf566728f587e1b62d66c6,444.0,0.80323,,,,,,,,,,
bd9051ba4d42,22caa49cc764,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектора галогеновые,новые.несколько штук.150 ватт,300.0,33,2017-03-25,Private,f46c5b9bfb3dae8045825a1686d061db28630fc02c3ff9bc550e6d3355cbefaa,1891.0,0.0
ac2fd06b1b9c,c25b6bfe92c8,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама JetSet 737,"\"Хорошая рама под 26\"\" колеса","ростовка 20\"\".\"",4500.0,86,2017-03-28,Company,b448041a98aaf0c63914c645ce0a18f6295e7fc4626b1d17d977dacbd6984e41,2329.0
88fcafe667d7,9cbddfdc7c27,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон двухкассетный,В рабочем состоянии,1500.0,110,2017-03-28,Company,808739e50394680dfcdf0fc0fd540257b2ff7cfdf2799cd7739674654938e316,3057.0,0.0
Объект расположен в районе старого аэропорта,за рестораном Баден-Баден,"на охраняемой территории с видеонаблюдением\"",600000.0,12,2017-03-23,Company,fe88a4843f3d78e555922044d5d605ceddd05bf57ddd9ee3b939559cbdc83ca5,1082.0,0.05937000000000001,,,,,,,,
Размер: 17/,,,,,,,,,,,,,,,,,
3124bf52eb3a,3c4c1e0af869,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Котофей р.21,"Качественные непромокаемые кроссовки с прорезиненным носком, фирмы Котофей. Размер 21, стелька 13 см. Состояние очень хорошее, стельки новые. Березовский и Екб - по договоренности.",700.0,74,2017-03-27,Private,14f1222dbaf52aac9245ee038af0bd00546257e33ab63efd4b92cbe76dadf7c0,88.0,0.0
-широкое посадочное место 400 мм/,,,,,,,,,,,,,,,,,
мышку отдам в подарок,клавиатуры нету /,,,,,,,,,,,,,,,,
Максимальная емкость карты памяти: 200 ГБ/,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Малые габариты и вес;/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Успокаивающая цветовая гамма и натуральные материалы/,,,,,,,,,,,,,,,,,
высота сапог 39 см. каблук 3 см. обхват голенища 38-39 см,"щиколотки 24-25 см. натуральная кожа.\"",2700.0,2,2017-03-26,Private,deaf1b223f3d2071dda314ff7327dbe91c0cdf13bde1c323fc02a35c84c380f5,499.0,0.0,,,,,,,,,
b17b7ece5e4d,805dd1183ab4,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники 4 шт галогеновые с трансформатором,"Светильники продаются вместе с трансформатором, тросом и крепежами.",1000.0,21,2017-03-26,Private,1dee4eab991ceecfa1a6d4c7b45c162d54df1766bc3514d43ab247479f75af00,1191.0,0.0
" \"",3790.0,1273,2017-03-18,Shop,5cedc3f8d07fed56e29072cac9fe47f69d3675c9bcf79219b9f377dfeb46a369,448.0,0.0,,,,,,,,,,
a66f489166c1,80c22a2be115,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женское пальто,"Продаю пальто осень, до сильных морозов можно носить, одевала один раз при покупке.",1000.0,18,2017-03-27,Private,261f164f527ffb778392b202f11249e88250e85cd28b34b0fbb4c2e5928f069d,523.0,0.0
Игр много: Человек Паук,Король Лев,Чудеса на Виражах,и несколько других./,,,,,,,,,,,,,,
Гарантия 1 год. Доставка по Красноярску,и в любой город./,,,,,,,,,,,,,,,,
- толщина стенки трубы 1.5 мм/,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
мягкая внутренняя хлопковая обивка снимается для стирки /,,,,,,,,,,,,,,,,,
"тумба        132 х 51 х 72\"",10000.0,2,2017-03-23,Private,2d54e2313ec7a2e108ee5460a0750ef02c91abe48e69d01dafd5741be4703e5e,2011.0,0.0,,,,,,,,,,
-Отделение для водительских прав и прочих мелочей/,,,,,,,,,,,,,,,,,
03f41a1c7155,49a50d7abb10,Башкортостан,Бирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Самсунг,продается микроволновая печь Самсунг в хорошем состояний,2000.0,299,2017-03-18,Company,2f55cd02b564a4a5d3644b258f0ebeab8cfcb16d3a2f25f1ab5a87ac1e0d2c00,1856.0,0.86521
2-ух этажное здания,кирпичное назначения бытовое,нуждается в ремонте,"можно под жильё. 3)10 Существующих фундаментов под теплицу размер 11х50. Звонить в любое время. Собственник.\"",1000000.0,35,2017-03-24,Private,6ecf9ad3d7179e068a543fd806e523e1c8acab24059270650f9b3c7300a3b77d,1107.0,0.0,,,,,,,
ad086789b7e5,3a71601b06d2,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапочка для мальчика, летняя","Шапочка для мальчиков с завязочками и клапанами для ушей. Для возраста от 6 мес. до 1,5 лет",100.0,38,2017-03-19,Private,444cf39b0f5e7cd432f6960651a5337ab0e9b9a25c3d319141b5399605fc977d,209.0,0.0
- Иммобилайзер/,,,,,,,,,,,,,,,,,
Игровая видеокарта Nvidia GTX750 (могу заменить на более мощную) /,,,,,,,,,,,,,,,,,
bcf6787c1201,831c0c305c3b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье Казино. В хорошем состоянии, плотный трикотаж, длина чуть ниже колена.",400.0,79,2017-03-23,Private,d3f27e5bb4b395f7a0244b89db21af8e293a84afd289fab0ee9139227c6eba02,404.0,0.0
Модель: XVS 1300A/,,,,,,,,,,,,,,,,,
ab19ac0f77f4,7719d0ae154a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Комплект веснс,"Продам комплект весна- осень, состояние хорошее.",1450.0,253,2017-03-17,Company,1dba0a638f8a16d99c2957627432c7d23a7655dba3662807b58c46b10dce2f31,94.0,0.0
Операционная система: Android 5.1 /,,,,,,,,,,,,,,,,,
— длина 170 см, ширина 74 см, высота 54 см./,,,,,,,,,,,,,,,
Диаметр задних колес: 12 см  /,,,,,,,,,,,,,,,,,
7100d39ce802,682c7d0fa2ab,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Кирпичный дом \"\"Эшби-2\"\" 237 м.кв\"",ПАРАМЕТРЫ/,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
fd9615fd3273,9f29b9549538,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Carlo pazolini,Туфли в отличном состоянии.,4000.0,147,2017-03-24,Private,f08bca5e1206f3b6a2bbdb07c52cbc3fd43f2ad3604df2b596229b018c368055,1641.0,0.0
прекрасно управляются в любой точке ветрового окна и при этом способны полностью сбрасывать тягу./,,,,,,,,,,,,,,,,,
443e395a1b7f,6c66d7c67420,Омская область,Москаленки,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новая прихожая,"Продам новую прихожую,шкаф на фото + отдельно вешалка для верхней одежды и тумба под обувь с кожаным сиденьем.Продажа в связи с переездом.Торг.",3500.0,4,2017-03-20,Private,8cf6d21313f3136f3694c652b3f2d96436587077d98a434a10e4a61d8ddc1789,1483.0,0.86521
· Площадь квартир от 25 до 105 кв.м./,,,,,,,,,,,,,,,,,
75253f368e1a,79a2f48ed252,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер р. 110,,350.0,87,2017-03-20,Company,7014d59bce2537550196e84644d6bb3e05621ab4ff7e317c4b3eaf53dda3a77e,59.0,0.0
74868d86ed73,31c3de1585fb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье черное, с американским вырезом, воротник - стойка, с завязкой сбоку, верх платья - свободный, низ - облегающий.",500.0,19,2017-03-25,Private,c057740f4dafee2539cb02ef199cd3b39b0f4b51ce85fc899fdea82ddd7e6101,387.0,0.0
Если Вы видите это объявление,значит ноутбук еще не продан. /,,,,,,,,,,,,,,,,
Затяжка на поясе,для регулировки плотности прилегания./,,,,,,,,,,,,,,,,
dded7701cf82,b64adca37cae,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка для девочки,"Куртка для девочки,  весна -осень. Идеальное состояние. Фирма Acoola. На бирке написан размер 134",700.0,13,2017-03-26,Private,5857092f4381e63b96ee026c104071e8a9251fceb634a8efca33ed0c29d22392,96.0,0.0
"Вес в собранном виде: 69 кг\"",79200.0,13,2017-03-17,Company,26164ae67ff1f7b4bc5c45b951773b1e2ac0d7c02ae9b626f6788e37f9bffac1,1705.0,0.0,,,,,,,,,,
Удобства/,,,,,,,,,,,,,,,,,
🍍 Завтрак ❗ 2 ВЗРОСЛЫХ /,,,,,,,,,,,,,,,,,
— MicroSD: до 64гб microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,,
Стол/,,,,,,,,,,,,,,,,,
ec3220317a05,b6f7bb1f16b0,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Фасадное Остекление,"Добрый день. Фирма Народные окна, занимается изготовлением и монтажем окон, уже 11 лет. За это время более 10 тысяч поставленных окон. Работаем по всей области. В данный момент предлагаем Вашему вниманию Фасадное остекление для магазина. Позвонив Нам вы останетесь довольны ценой, сервисом и сроком исполнения. Все работы Наши.",,43,2017-03-15,Company,db7a83667c583d0c03a8c9d275f772be8251f80a8d6d635be8938c961a58f902,1409.0,0.0
5e7888ddf51b,b25fc13803da,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для новорождённых,Состояние идеальное /,,,,,,,
0ab46d9180e8,3c4485363ff7,Самарская область,Самара,Животные,Аквариум,,,,Панорамный аквариум 80 л,"Продам аквариум на 80 л (размер 80*21(27)*40). В комплекте фильтр, грунт",3000.0,4,2017-03-28,Private,b89ac4bac17a6b067bdb5b4bbfaa39309ed97fd79a98ef2a328ce0349fa0f5a2,2014.0,0.0
— Дом расположен в тихом экологически чистом удобном районе. Рядом школа,детский сад,магазины./,,,,,,,,,,,,,,,
5220ed7f0ba1,8301f4c2ec13,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Надувные лодки,,,Лодка Нептун 240,Продаю лодку 2местную  Нептун 240/,,,,,,,
Fly FS452 Nimbus 2 - дисплей/,,,,,,,,,,,,,,,,,
54a4df224a64,62b11ba67bee,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления в отличном состоянии, практически новый)))",1300.0,8,2017-03-27,Private,ac2dded8b48758159bb5a1cc5cf71a563bc35b9afb32720b2602fdba09de510f,811.0,0.80323
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!/,,,,,,,,,,,,,,,,,
Дополнительные возможности - суперзаморозка/,,,,,,,,,,,,,,,,,
Собственное производство/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
01f0cfa57c83,02aacc148960,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ручная,Дрель - кловорот. Рабочая. Продам.,200.0,15,2017-03-20,Private,3abb439f66d5f4d9b46598ffbf2a1b163c1e2b64d2909526b0315151c1703735,1247.0,0.0
ab4d11ff6e03,b41474410b78,Свердловская область,Ревда,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат.плата+процессор(связка),msig41m-26p+xeon e5450 3.0Ghz(четыре ядра)+8gb ram 1333mhz/,,,,,,,
Resistance: 600Ω/6KΩ/60KΩ/600KΩ/6MΩ/60MΩ /,,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
844173ef5d6c,99379d6d23fc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм для девочки на межсезонье. Подойдет от 1 года до 2.5, легкий, яркий, удобный.",1000.0,7,2017-03-27,Private,b1f45a6dbf64c1477f26c3be19a36fd57fb825842d58ff1c45d082728f478483,98.0,0.0
d2f86df96ebd,5c04a8a798e7,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская летняя коляска graco,"Детская летняя коляска GRACO. Передние колеса поворотные, регулировка наклона спинки сиденья, отсек для перевозки вещей, в комплекте спереди пристегивается утепленный чехол (для ранней осени). Складная крыша, коляска складывается для перевозки.",3000.0,4,2017-03-21,Private,2031dbced0c8c703c1cd9970fce3d80c72f18cc4345dfa60b4dc3a762d6e5660,1002.0,0.0
a6311cfdaf4c,be17518c7c01,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Bork,"Продам пылесос в отличном состоянии, почти не пользовались",4000.0,9,2017-03-23,Private,032ceeed324b9891bf437d426abcb93f0ce9673478388436a55c5bc17819acc1,1968.0,0.86521
Ипотека без проблем./,,,,,,,,,,,,,,,,,
d3848a06e28a,e5c0b9a395c4,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11 сот. (СНТ, ДНП)","Продаю шикарный для строительства сдвоенный участок в СНТ Золотая осень, не затапливает, общей площадью 10,5 соток, ровный, прямоугольный без посадок под строительство. Находится на втором ряду от въезда. Хорошая дорога до участка. Скважина.Электричество круглый год. Без долгов.Приватизирован.Торг.",1050000.0,1,2017-03-16,Private,b26b596f173a3e793ae94d1ea9ea53c54b504abd42b356489e49131e64790200,1735.0,0.12980999999999998
96 придметов ./,,,,,,,,,,,,,,,,,
77a93acbf977,09daaa205509,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган лало ручной работы,"именно этот есть в наличии и с фиолетовым низом и есть чисто белый в наличии - сейчас по этой цене свяжу на заказ, любого цвета и размера - цена будет выше.",10000.0,23,2017-03-20,Private,89db410a21db8fcca46c2b29831ddaed43001d80f7d1c579f27e5f21e0690131,212.0,0.0
9b19c2cc2887,387bcf240fd0,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Zlatek,,1300.0,41,2017-03-23,Private,e05ec3d46bafbc850aeec036b431feea9c7955b4277776557527ea71dcc85d5b,796.0,0.0
- Индивидуальный подход к каждому./,,,,,,,,,,,,,,,,,
bb6cf1c80c35,2f518d3812be,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung a5 2016,"Без комплекта,состояние идеальное",16000.0,18,2017-03-22,Private,aad0a7e189908ad20d99cb46219b5da9a8bf9093c145ec28f716f37db5901d99,2932.0,0.04378
7dc4df52e58c,2dfcb31c6c32,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочная смесь Малютка № 1,От 0 до 6 месяцев/,,,,,,,
Производство осуществляется на оборудовании  немецкой фирмы Stetter. Строгий контроль качества,"количества. Удобная доставка.\"",3310.0,3,2017-03-17,Company,,,0.0,,,,,,,,,
4d071de45ed0,0220a8f95df8,Самарская область,Самара,Животные,Кошки,Другая,,,Кошечка ищет хозяина,"Здравствуйте! помогите пожалуйста,приютить кошечку, возраст 8 месяцев примерно, опрятная, ласковая, добрая, к лотку приученная, кушает всё, здоровая. Отдам лоток, засыпку в лоток и корм. Алексей привезу сам если необходимо))",,28,2017-03-26,Private,559ec21daf2719c781b61bccf766b832cf8edb6c9485c952ce9a7293d1a289a3,2055.0,0.0
"Синхронизация с смартфоном\"",1200.0,3,2017-03-24,Private,3c44832e02d84470bdbe82cfa2454fdf60dfe94af4d2414c968918b9c02b7bf6,34.0,0.10511,,,,,,,,,,
Продажа от застройщика,без переплат!!!/,,,,,,,,,,,,,,,,
3)Распределите продукт по участкам тела,где необходимо 4)удалить нежелательные волоски,по направлению их роста./,,,,,,,,,,,,,,,
ae04c492df92,0c9fccf4123e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"пальто ,синего цвета,классическое,в идеальном состоянии,носила редко.Возможен обмен на пальто 44 размера.",1900.0,37,2017-03-23,Private,ba51bf4b9ce8fb293793e663c3643c57c46e1ac0755d2b2b08a183b607de2f37,572.0,0.0
d6d09ef876c6,3ff97b811481,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофты на мальчика,"Продаю две кофты. Синяя на пуговках. Красная шерстяная, 2 пуговки на правом плече. На 1-1,5 года. Стоимость за 2 шт.",600.0,23,2017-03-17,Private,7ad0ea26578bc6048afabe27466646cfaed569d2b2d69227833ced63c67ae5f0,64.0,0.0
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
— Электрорегулировка водительского сиденья по высоте с поясничной поддержкой/,,,,,,,,,,,,,,,,,
Квартира очень теплая,соседи порядочные!/,,,,,,,,,,,,,,,,
c7b3fff4b939,72e78279adec,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/9 эт.","Просторная кухня, ванная комната после косметического ремонта, ТВ, диван и двухспальная кровать (ее на фото не видно). Просторная и уютная квартира.",11000.0,18,2017-03-18,Company,5390eb1367193946bea124f5fb9b71f47b2db83b113cd8a77871aa8828f55760,2219.0,0.24675
2,10 c/,,,,,,,,,,,,,,,,
•Класс тренажера : полупрофессиональный/,,,,,,,,,,,,,,,,,
cff1288d2d41,f61385e8d77f,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто д/с,,700.0,16,2017-03-19,Private,d4aba9011105c842087d331da16efcd330bc82a7f8997e238f88096991286d46,523.0,0.0
4.Оформление заявки на дому Позволяет экономить ваша время и силы/,,,,,,,,,,,,,,,,,
- стул: 3*3*4,"5\"",200.0,1650,2017-03-24,Company,0d6a43196e87db59d979c7ba771c155583d924c29dc6f2037e16a5f6b2eaba46,939.0,0.0,,,,,,,,,
c5b1dc3c5bf5,d37da9dcbd32,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",ГСК пламя,190000.0,29,2017-03-20,Private,f1ccad65780b019fea47fe58f68057b0852df279fdeaf984efbea3362a5bce33,1078.0,0.22174
шуруп - 75 000 р/тн/,,,,,,,,,,,,,,,,,
bee6d2fe1afc,3a02aa4bb109,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2014",2.7 бензин не битый куплен конец 2014 еще на гарантии .Установлена видео камера и замок на коробку .Состояние на мой взгляд идеальное. Все то у официального  дилера.,2250000.0,41,2017-03-19,Company,c54704a059aef0f364c71f2abb2b253c80fa2a4aa1d8b976bfc371c99cd8a934,2264.0,0.0
fd1e10a39ad9,6d4af5b361da,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка,"Продам демисезонную курточку в отличном состоянии без следов эксплуатации. Красиво смотрится и очень легко стирается (материал хорошего качества)! Также за 200 руб. отдам дутики, размер по стельке 14,5 см.",1000.0,23,2017-03-24,Private,67931431c5983923cdb48f5c5ff4a9bd47fd45654e5b1be38b7b89fecc008551,97.0,0.0
0086c78a563e,c0866aaaa658,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.","Продам 1 комнатную квартиру, чистую, уютную, окна ПВХ, балкон застеклен, есть кладовка, сан узел совмещен, остается кухонный гарнитур",1250000.0,946,2017-03-20,Company,20e34a055376f254cba3504afa84a4262000d94348fa3131f65f78e054a30503,1409.0,0.0
c48c2f35f1e7,555d89b9e5ff,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка темно-синего цвета, отлично подойдет для весны и ранней осени.",200.0,6,2017-03-17,Private,ceb73d309690a9559d6090522b5ad1d30f475a4a1f1f8d12f508481b3cb4c611,545.0,0.13301
6. костюм желтый рубашка+майка+шорты/,,,,,,,,,,,,,,,,,
Тип смартфон/,,,,,,,,,,,,,,,,,
Космонавтов 6/13/,,,,,,,,,,,,,,,,,
GPS/ГЛОНАСС	Есть/,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
ba460054e763,789a22ad8f10,Нижегородская область,Городец,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство для ноутбука Samsung NP305V5A,,350.0,4,2017-03-22,Private,0c8e50e9e59b28f9767a9c2830fe6b62861635d9de1b108e8eb7f556803ec201,2784.0,0.76786
