item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ebfb731c2df3,b8cd00344f27,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 1/9 эт.","Собственник!!!   S= 79/52/10, с/у раздельный, балкон, тамбур (после косметического ремонта с личным пеналом), евроремонт с полной заменой электро, телефонной и телевизионной проводок, кабельное ТV и скоростной интернет, городской телефон, наборной паркет во всех комнатах, деревянные стеклопакеты, пластиковые трубы водопровода и отопления, водосчетчики, система фильтров на все виды водоснабжения, 3 сплит.системы и оконник на кухне, пультовая охрана с датчиками движения, звука и открывания окон; видеофон, сейфовая входная дверь и решетки на окнах. Квартира на 2 стороны./",,,,,,,
Добрый день,пресс гибочный,усилие 100тн,стол 3100,/,,,,,,,,,,,,,
"Коляска легко складывается одной рукой по принципу \"\"книжки\"\"./",,,,,,,,,,,,,,,,,
Кол-во стволов (шт.)-3/,,,,,,,,,,,,,,,,,
Гавен,/,,,,,,,,,,,,,,,,
bdd0f558fac3,02f3219ff594,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ-пальто,"Продам плащ-пальто, р-р.48-50, с кожаной отделкой. Импортное. В отличном состоянии.",500.0,70,2017-03-24,Private,e4da7a18c47fc47ac9fbf2fd8c95536719132e9173f28c072511085af1c579d0,523.0,0.0
9600b312b2e4,40365a49e046,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пиджак бордовый 54 размера,Новый пиджак. Причина продажи - не подошел по росту. На женщину ростом 165-170см. Заонить после 19-00.,500.0,3,2017-03-25,Private,c1e4d5ee9feabafea79f78974e4744d8a6a57dc0869cee578c03316123aa3856,412.0,0.12579
"БЕЗ ШТРАФОВ И ОГРАНИЧЕНИЙ.данные есть в птс на фото- можете сами проверить.)))\"",141000.0,7,2017-03-20,Private,93e3d39c8cef2c988a4639db590a18587b30ea06b25f0113c4d84de18b6d4a0b,2264.0,0.7376,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
a4601fb805dd,74e4ab94b6e6,Алтайский край,Славгород,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, укрепление гель-лаком","Дорогие девушки, приглашаю на наращивание (гель), укрепление натуральных ноготков, шеллак. Всем буду очень рада!)",350.0,12,2017-03-22,Private,9a15d23c9ab1a1b62233da4b98ebda709f0c3f84136d589fde3c53da2df8a72e,2275.0,1.0
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
392d8c54c7f4,7100ff497b3f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки ясельные,"В идеальном состоянии, размер 21, натуральная кожа",1000.0,12,2017-03-22,Private,c620333718ffee851f649cbef1a2ddaf5dbb9313ee1eb2214cd8574664e61957,91.0,0.0
Ширина 1540 мм/,,,,,,,,,,,,,,,,,
*** Комплектность поставки: котёл дизельный с горелкой; компьютерный блок управления; комнатный выносной термостат-регулятор; инструкция./,,,,,,,,,,,,,,,,,
f00b6bd839a3,b38459259d0c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди детские,"Боди новые,заказывли по интернету,фирма  George,размер на 3-6 месяцев,отличное качество. В комплетке 3 штуки",300.0,6,2017-03-28,Private,a278f50e11631cca751910e21b4b8b74eb15b3946464c5c1e05e79ea8602ad7f,1010.0,0.0
Код товара: 24715/,,,,,,,,,,,,,,,,,
- Парковочный ассистент с датчиками спереди и сзади (7X2) /,,,,,,,,,,,,,,,,,
Мурманск 40 /,,,,,,,,,,,,,,,,,
Power-up in Standby,/,,,,,,,,,,,,,,,,
Тип управления  Электронное управление /,,,,,,,,,,,,,,,,,
- не загружается компьютер / ноут (приеду проведу диагностику починю)/,,,,,,,,,,,,,,,,,
Стильная,яркая,станет незаменимой деталей гардероба каждой девушки./,,,,,,,,,,,,,,,
1) бронирование осуществляется при 50% предоплате /,,,,,,,,,,,,,,,,,
b670f1d2ff48,a3a9e0c24b02,Челябинская область,Челябинск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Услуги по продвижению в социальных сетях,"Полный комплекс услуг продвижения в социальных сетях : VK, TWITTER, FACEBOOK, INSTAGRAM, YOUTUBE а также создание и продвижение сайтов",1.0,15,2017-03-18,Private,5bfc7c0664b68d6e21fa53cef09f5eab9a3733fae854c4824c6a0e69527229dd,2271.0,0.0
HDMI,CVBS (RCA),SPDIF/,,,,,,,,,,,,,,,
Порты: VGA,DVI,USB 2.0,Локальная сеть/,,,,,,,,,,,,,,
"17 тыс.руб\"",17000.0,29,2017-03-22,Private,5828558ddf456f25cf99dc480953fb30335984e3faa470e13e7f16272912946e,2976.0,0.0,,,,,,,,,,
2eb0d02dec86,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/9 эт.","Продаётся 1 комнатная квартира в хорошем 9 этажном доме, в спальном месте Красноармейского района./",,,,,,,
1 цвет формат А2 50 шт 4000р 100 шт 7000р 500 шт 25000р /,,,,,,,,,,,,,,,,,
72530c03cc1f,e6a6d243ce20,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение скважин,Бурение скважин на воду буровым станком урб 2а-2 на базе зил 131 с обсадной сертифицированой трубой НПВХ диаметром 125 мм и заводским фильтром с напылением,2300.0,1,2017-03-28,Private,,,0.8
363d64513976,a920a835a2fd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Шорты,юбка",Отдам все за киндер-сюрприз,50.0,23,2017-03-16,Private,6c306e167ca10ab9e53f0dc7b490022b6b3f29cc8fe892dd1bd9aed034040e3e,126.0,0.0
Параметры/,,,,,,,,,,,,,,,,,
Длинные кабели/,,,,,,,,,,,,,,,,,
40f4c9e36fe8,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20.5 м², 3/5 эт.",Внимание! Реальное предложение!/,,,,,,,
"Все объявления магазина расположены ниже\"",6200.0,119,2017-03-21,Shop,c059ffe2dc0813f95464753472a3c981e3449fff8c3e310e96af42f9c8e3765d,1483.0,0.0,,,,,,,,,,
53692680cfc9,f8bee8d9fbbc,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2013",Авто битый в левую сторону.,600000.0,31,2017-03-27,Shop,cfc9587a1548007672e325a1cb36b7823b2c5c9a709f9fd7ad4729c65fb20e00,1132.0,0.0
=========================================/,,,,,,,,,,,,,,,,,
пол 2эт. черновой 50*150*6000/,,,,,,,,,,,,,,,,,
Итак,"перед нами \"\"блондинка\"\"",Fender Hot Rod Deluxe. /,,,,,,,,,,,,,,,
f3d34bbc7253,67f49785a612,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/9 эт.","Дом рядом с гимназией. Комнаты смежные. С/у совмещенный. Новые двери, с/п. Квартира с ремонтом",2550000.0,1449,2017-03-24,Company,300245cb5b9822105cce83cb1149993002f638b41b2c5543254b457d1cff5432,1377.0,0.15875999999999998
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- жёсткий диск (HDD): 320 Gb/,,,,,,,,,,,,,,,,,
"При покупке назови кодовое слово \"\"Авито\"\" и получи скидку 5 % (только за наличный расчёт) /",,,,,,,,,,,,,,,,,
8a809eeb2e31,5503d5cf257b,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаем телевизор! Состояние идеальное, работает отлично!",2600.0,12,2017-03-27,Private,9827db9fcab8a8a03aee56bf8dbc66562948f1551a02e77b6ed00501fbf456df,3022.0,0.0
- Коробка передач(2 вперед/1 назад) ./,,,,,,,,,,,,,,,,,
21f56f257552,edf30ecc6ae6,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вещи женские размер 50-52,,1000.0,3,2017-03-17,Private,73d4fa2630b33b9d032bb6a62b2cc0afbf2e5b6b2439f17656ed53e59566fb3a,564.0,0.0
— Крепежи: в наборе/,,,,,,,,,,,,,,,,,
"Торг уместен!!\"",1500.0,2,2017-03-20,Private,2e3a685951370737d55ef926f813bb0f04f3628792ea8d773b1be0308db02f37,3042.0,0.0,,,,,,,,,,
"Автосалон \"\"УФАНОВОЕАВТО\"\" \"",499999.0,3388,2017-03-27,Company,41b8f610c18e5eccf230ef1de2eb01dfef16cca376d0ebb52a06b8ddc9f05db2,1056.0,0.0,,,,,,,,,,
Размер 39.5./,,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
• Универсальность/,,,,,,,,,,,,,,,,,
Цена: 5140 USD/,,,,,,,,,,,,,,,,,
64d9d6b649fa,9fee95d7f563,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель бутылочек Авент,Продам подогреватель бутылочек Philips AVENT SCF255/57./,,,,,,,
3a7f557915f4,6916cf6d693f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001","Продам ниву в отличном состоянии !!! С документами все в порядке !!! Не битая не гнилая 100% ни где нету рыжиков все лонжероны целые пороги не дырявые не варенные кузов отличный !!! Установлено: подкрылки,обвес, светодиодная люстра,в туманках ксенон,чехлы на сиденьях,музыка саб усилитель подиумы колонки,новые обшивки салона ,сигнализация, электро стекло подъёмники,черный потолок,полностью проклеенная шумо вибро изоляцией, фаркоп, релинги- багажник, по ходовке замена колодок, барабанов диски тормозных, реактивных тяг, новая рулевая колонка,рулевая сошка, замена всех шаровых, всех шлангов, амортизаторов,пружин,замена оптики на новую,вся электрика исправлена, мотор работает как часы ! Масло не жрет не стучит , отдаю на новой грязевой резине на дисках + от дам новую на штампах зимнюю резину!!! И новый акб!!! Продаю в связи нужны деньги на достройку дома срочно!!! Перекупы мимо в автосалон не поставлю!!!",130000.0,74,2017-03-28,Company,53e05e03a09ad1a77fa7125e2142d9c3855406ca75a394fab6fcee2fd210d31c,1118.0,0.7376
2d3ac1f5a7b3,31e8bb9a07f3,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Meizu,,,Продаю Meizu m5 32 gb,Подарили телефон ..../,,,,,,,
7eae5cfcff0a,739da07c45cc,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для детей 1-3 лет,Самокат  б/у в отличном состоянии катались только по  кварите,500.0,12,2017-03-23,Private,29a37190c548516041af06054d351cd3533667fd2882b693a75329181a65d58a,830.0,0.0
07d73dcb1374,e0b08bb8523e,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам блузку в хорошем состоянии,,300.0,59,2017-03-16,Private,91c81d20d73828a8a0387073f2f9f642fe6b0f0ab28dd0f5af182d13612191a4,622.0,0.0
b47957f87649,a5a6e634527a,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед,срочно продам мопед в хорошем состоянии,15000.0,15,2017-03-25,Private,f8cdb5218689dc4d8d36540bd564f9fab2c0031c5083ad2ad6a7975f73cedfaa,1138.0,0.74043
248c8f3a80eb,925499318877,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Старинная тумба, дэкупаж",Шкурили/,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
-Фиксаторы для ремней безопасности;/,,,,,,,,,,,,,,,,,
Код товара: 45694/,,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
59fc7f8e1016,65bb6ef2ef2c,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Бижутерия,,,"Браслет для любителей путешествий, новый:)",Новый браслет для путешественников:) бижутерия. Покупала за 250 руб.,100.0,9,2017-03-25,Private,0febbd6ff521d1f95d06272fbbd34e59329e94f6626b8dfe2cea29697242dcc0,2033.0,0.0
868f8edaa66c,6bf453d8bd16,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,"Продам коляску, легкая модель, с регулируемой спинкой и подножкой. Большая и вместительная корзина для покупок и сетка для бутылочки.",1000.0,11,2017-03-18,Private,a753dbf36c0482ba97cbbbe06050deb775fbf7af5a9abf05f2b54d22747c77ca,1004.0,0.80323
(Доставка / Самовывоз) /,,,,,,,,,,,,,,,,,
• складной высокий трехсекционный козырек/,,,,,,,,,,,,,,,,,
- Замер,консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
8. Gears of war 2 - 95 р/,,,,,,,,,,,,,,,,,
"Кирка 700 рублей\"",4000.0,237,2017-03-23,Company,67d80d46f2250fbb9c0dde493aabd14f68999d49726517458dbd06b882b756e4,1272.0,0.0,,,,,,,,,,
30c850f2c0b1,2acf83d5a3cb,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка заряд,Клюшка с 300 заряд/,,,,,,,
Медленноварка предназначена для приготовления пищи методом тушения,"томления и других способов приготовления \"\"на медленном огне\"\". Используя медленноварку",вы можете с вечера положить в нее все ингредиенты для утренней каши,и вам не придется вставать раньше,чтобы приготовить завтрак на всю семью. Вы сможете готовить в ней воздушные запеканки,десерты,варенье,"нежные и сочные блюда из овощей и мяса.\"",1000.0,23,2017-03-15,Private,8da90b22464477ba4d68ccba6f2cd5d55c432f5ae17bfa03a5424ea1318bb974,2038.0,0.0,,,
00e061aedeec,03bff85e1869,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продам туфли, 39 размер. В идеальном состоянии, одевались только на фотосессию  в помещении. Удобная колодка, искусственная замша, каблук 7 см.",300.0,2,2017-03-22,Private,042add860211c0cbfcefa3872da8b040dce26560f36d4f43946e104b6adb2c4d,425.0,0.0
в выходные с 08:00 до 22.00/,,,,,,,,,,,,,,,,,
e477547db5e3,899a1372600f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Летние костюмчики в идеале 74,"Продам костюмчики на лето, размер 74. В идеальном состоянии. Возьмете все 4 - отдам по 400 руб./",,,,,,,
"\"\"АТЕСИ\"\" (Россия)/",,,,,,,,,,,,,,,,,
36718b37ce5a,19d71fbbe37d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Детская кроватка маятникого типа с ящиком для вещей. В хорошем состоянии. С матрасом.,5500.0,8,2017-03-28,Private,0887c8139cc7bf53cd8c7cefde6f023b297bf0bf7bf9b14e9e8d19fc067ec17d,823.0,0.0
новый виниловый сайдинг под торговой маркой «Аляска»! Сайдинг «Аляска» производится по улучшенным американским и канадским стандартам,приспособленным к суровому климату умеренных широт. А новая геометрия и фактура сайдинга при-дадут индивидуальность и изысканность Вашему дому!/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,,
• Уникальные бонусы,акции и распродажи;/,,,,,,,,,,,,,,,,
