item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2ea6ba09498e,bcabb3705c16,Тульская область,Киреевск,Животные,Другие животные,Кролики,,,Продам крола,"Самец,7 с половиной месяцев,от него есть крольчата,породам не дорого.                 Цена договорная.",,17,2017-03-21,Private,3d9791c0834afc11f7b086f9d0ad4de8ea8fb0bd280b4d120c3414969ee39993,2196.0,0.78503
069dd0b906cf,4c069d4f03e4,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки мельхиоровые для салата,Продаю ложки для раскладывания салата из блюда по тарелкам. Мельхиор. 7 штук. Каждая 250 рублей,250.0,46,2017-03-21,Private,3403b0e5f8040419aa324c7972ea1e512b107a84743b8e2e36574c697a8a1c17,1659.0,0.0
"Торг\"",6000.0,4,2017-03-26,Private,6806375b3dcd966bca203ac02edea20cde41c9e2f17828b06b1bf6142874926e,555.0,0.0,,,,,,,,,,
"(40) xs\"",1100.0,315,2017-03-21,Company,a7e09b77d9034bb9dc38f33c9cac8e1fc9b8506cb63a67ab4a5f7a962b0e78ea,567.0,0.0,,,,,,,,,,
10080f0d54e0,1969f114cf88,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые сапоги из черной искусственной замши,"Продам новые сапоги черного цвета из искусственной замши 39 размера на каблуке ORONZO                                                               Детали: застежка на молнию, эластичная вставка, меховыеподкладка и стелька( еврозима)/",,,,,,,
bc949ceb77e6,4307d2f0e9ab,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,,250.0,159,2017-03-23,Company,db915a7e649c00fe63fd0565acf316537c827514050dd842196395a2cd986545,465.0,0.0
Звоните! /,,,,,,,,,,,,,,,,,
3c0954d50232,c6511b170571,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства для волос,,,"Восковые полоски зона: бикини, подмышки","Восковые полоски для эпиляции нежелательных волос, зона: бикини, подмышки Гладкая кожа до 4-х недель. С ароматом авокадо. Набор из 20 восковых полосок 7,5*16 см + 2 очищающие салфетки с маслом. Индивидуальная коробка с ножками для удобной выкладки./",,,,,,,
-дача/,,,,,,,,,,,,,,,,,
10 положений/,,,,,,,,,,,,,,,,,
Показываю в любое время. Собственник./,,,,,,,,,,,,,,,,,
3a8164599f19,26c63ca902bb,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Новый Leap Motion,абсолютно новый Leap Motion в невскрытой упаковке /,,,,,,,
Это профессиональная электродрель. Работает на двух скоростях: 1 скорость: 0-700 об/мин,2 скорость: 0-2000 об/мин. Дрель Makita 6310 рассчитана на интенсивное использование. Небольшой вес инструмента не даст вам устать раньше времени./,,,,,,,,,,,,,,,,
Размеры сидения (ШxГ): 39 см/,,,,,,,,,,,,,,,,,
e2caf0e3a992,8a4fd71b5f08,Краснодарский край,Афипский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex,,3000.0,12,2017-03-20,Private,2fe38fd2b0d78eed3c6e2b9109af1b548543b29aba04f8fc11bf8c20082cf9a1,862.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
89eec5f26708,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,ASUS,,,27.03/ Asuс zb452kg,"— смартфон, Android 5.1/",,,,,,,
c1405c07269b,707c22c50eb3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продаю iPhone 5s 64G/,,,,,,,
082ede6abe83,64a90129b17b,Иркутская область,Зима,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну,,500.0,8,2017-03-24,Private,19179ca5861470038c466ad3a94fc705845144831bc53052a3df12871cd62694,84.0,0.0
Чернозём,грунт,суглинок,глина (почвенный,плодородный,на засыпку)/,,,,,,,,,,,,
ПВХ/,,,,,,,,,,,,,,,,,
Швеллер б/у — 10,12,14,16,20./,,,,,,,,,,,,,
Была произведена замена масла всех агрегатов./,,,,,,,,,,,,,,,,,
928aa664ba67,815a069b59a1,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка прыгун,продаю надувную игрушку прыгун в хорошем состоянии. писать по смс. отвечу всем.,500.0,11,2017-03-28,Private,f8af83a5aecfcc0455fd67d4d51d76606e916564f5e8354d3a78293947eeab63,849.0,0.0
0d43746fb174,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 5 сот.,— Продается дом в городе Георгиевске./,,,,,,,
bae33f1fe8bb,cc0201296aed,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 7/9 эт.","Продается 2-х комнатная квартира. Общая площадь 42.9, жилая 27, кухня 7,6. Квартира в центре города. Не угловая, 7 этаж. Один собственник. Рядом 132, 148, 29 школы, 30 лицей, детские сады.",3600000.0,88,2017-03-27,Private,a52622941011796c8b5db7ae330999615ccd3a34a05ab89f0ae54bed1040a6cf,1377.0,0.0
3/,,,,,,,,,,,,,,,,,
- Выход 6мм для наушников./,,,,,,,,,,,,,,,,,
Померить можете в Среднеуральске (Коптяки),"либо могу подъехать где-нибудь в центр Екатеринбурга.\"",2000.0,11,2017-03-26,Private,d33a27980d2429b234e4d1393c7de645747ed900da88f93c6428eda5f83184c7,438.0,0.80323,,,,,,,,,
Стоимость- 400 рублей/полтора часа/,,,,,,,,,,,,,,,,,
5327ba355071,cd83914c377f,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 9 сот.,"СРОЧНО! Продаётся дача, общество пенсионеров, на даче всегда жили в сезон ухаживали! Дом 2х этажный мансардного типа, сваренная беседка, душ, насаждения: яблони, малина, груша, слива, виноград-оплетает всю беседку летом! На этой даче отдых и очень чистый воздух , как в лесу ! Река урал в 5 мин ходьбы, хорошая рыбалка и купание!",190000.0,94,2017-03-22,Company,,,0.74424
ad94369d03d2,9be1e02db61d,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Весна-осень,50.0,23,2017-03-22,Private,60b4f3b34389148f564201d4a521c0a61efdbe9f8115f47f6ed9b3a59c473f06,101.0,0.0
850c750b7733,e9bc494135aa,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плоский Samsung. 54 см. Пульт. Продам,"Телевизор Samsung. 54 см. С плоским экраном, не ж/к. Модель cs-21m20mqq. Картинка реалистичное, звук чистый. Продам за 2000 руб., без торга.",2000.0,9,2017-03-27,Private,ccc6c092f7731064c22f84c59032b58449e5ae1dd56b641d100d8898402d813f,3022.0,0.76786
Вход: micro-USB 5V / 2A/,,,,,,,,,,,,,,,,,
"Вес шезлонга 	3 кг\"",3000.0,7,2017-03-15,Private,ba8b6a039a3a676d36162c7837a86da963f2704c725d1e0a1aed6167abfbfc69,821.0,0.0,,,,,,,,,,
Размеры бани по земле 3х4 м /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ═══════════════ஜ/,,,,,,,,,,,,,,,,,
поперечины: профильная труба 40*25*1,5мм;/,,,,,,,,,,,,,,,,
2 Гб/,,,,,,,,,,,,,,,,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,,
3505a63c19bb,cb92e5fe3ac0,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Горшок для цветов,Объем не знаю. Диаметр 31см,200.0,77,2017-03-24,Private,efb0aa00a005e8816ad3f544ea5be77e247df816c8d876d328e410a72f6f848f,1721.0,0.0
5381a5218b34,3070031b0add,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,"Продаю стол трансформер для кормления. Очень удобный, тронсформируется  как стул со столом для рисования  и т.д.",2500.0,74,2017-03-25,Company,93580068b7de059b2d8e254a703f3d522bd1d0ec6bc069b6a3d2c07fceee88c3,811.0,0.0
"Корзина оснащена пластиковой крышкой.\"",11500.0,105,2017-03-18,Private,27b4f5b4339905ee126a07866fcdb902d8baf863e16ca732c9611eea2325fef3,1001.0,0.0,,,,,,,,,,
d7c54b6bb30e,232f25061ca8,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips,Диоганаль 43см .хорошем состоянии .почти  новый  .можно насчёт цены договориться о цене на месте .,5500.0,14,2017-03-26,Private,14a445c1538a5bfc3399e5a657ccb39a2731b4121f6c0d34d3a1ace551a5a57d,2848.0,0.0
- металлический лист на задней стороне/,,,,,,,,,,,,,,,,,
Есть диски на 17 хром,но нет на неё резины,что и печалит ./,,,,,,,,,,,,,,,
Хорошая транспортная развязка. Множество магазинов в шаговой доступности./,,,,,,,,,,,,,,,,,
MMS/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
Эластичная резинка по талии./,,,,,,,,,,,,,,,,,
565d6a3af741,e2628d2416f3,Саратовская область,Саратов,Недвижимость,Квартиры,,,,"4-к квартира, 76 м², 2/9 эт.","\"Продается в экологически чистом районе 4-х комнатная квартира на 2-ом Лучевом проезде ( кольцо маршрутки √ 57) ,на 2 этаже 9 этажного кирпичного дома 76/49/9,5 лоджия 7,7м .застекленная пластиком,выход из 2- ух спален. Все комнаты изолированы,санузел разделен в ванной кафель,большой коридор 9,4 м.. Квартира светлая,теплая на две стороны,не угловая. Окна пластик,хорошая металлическая дверь. В шаговой доступности остановка маршрутного такси√16,26,57,60 сетевые магазины,сбербанк детские садики,две школы. В 5 минутах ходьбы торгово-развлекательный комплекс \"\"Карусель\"\" и остановка трамвая √8",маршрутного такси √3,110,42,63,"83. \"",2500000.0,2255
файловый сервер/,,,,,,,,,,,,,,,,,
0693844500b8,2cd685f69502,Алтайский край,Алейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",АВТО В ХОРОШЕМ ТЕХНИЧЕСКОМ СОСТОЯНИИ./,,,,,,,
Длинна 4 м. и более/,,,,,,,,,,,,,,,,,
f18d2729dec6,cb4264d6296f,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,Торг уместен,3500.0,12,2017-03-19,Private,6793a2b0998b350d0c773eb0bc3601a97efe518c74bd426968e5f6a9b110ac9f,1431.0,0.0
PFC - Есть/,,,,,,,,,,,,,,,,,
Размеры спального места: 125х65 см. /,,,,,,,,,,,,,,,,,
97866c737371,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/9 эт.","Продается квартира в Сочи. Квартира угловая, четыре окна, чистовая отделка, санузел выделен. Дом статус квартира. Сдан, заселен. Есть лифт.  Остановка общественного транспорта и магазины в шаговой доступности.  До Курортного проспекта 500 метров.",2300000.0,8482,2017-03-17,Shop,1b793fa7dc6317ac8b64f2bfc9a7ada14c0d348b6ee0bac279f739d4864f83a6,2218.0,0.03187
Отличное состояние,"почти не использовалась.\"",1200.0,71,2017-03-18,Private,5f6a786da3f350f4adc963ca3b41ee86061037baf9c81a763f4ec98b4545ab5f,2338.0,0.7126100000000001,,,,,,,,,
10cf6667a1ba,4becc98e82c6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Фикус чёрный принц черенки,"Продаю черенки красивого фикуса темно зеленого цвета, очень быстро растёт .",100.0,45,2017-03-18,Private,cbafcc71b59ddb3d8a30502f3488bda6a0892105eb0e7bdcc7cb2c9fb03c0741,1742.0,0.28486
профессиональный/,,,,,,,,,,,,,,,,,
- Сигнал /,,,,,,,,,,,,,,,,,
"В подарок отдам сумку.\"",16000.0,13,2017-03-24,Company,2bb5ba12d311c6d018aaa8f2690ea48b3091600bd20de3a86dbdd42a04dfb618,2960.0,0.19193,,,,,,,,,,
Приходите к нам по адресу: Сухой Лог,Юбилейная 4Б (слева от Монетки),"магазин \"\"Smile-mobile\"\"./",,,,,,,,,,,,,,,
"КАЖДОМУ КЛИЕНТУ ПОДАРОК= ДАТЧИК ТЕМПЕРАТУРЫ!\"",15400.0,5430,2017-03-22,Company,5a2d62ba3f2969f795b737219f188308362c5099fdeeb0d5d3878dd80209ac5a,2280.0,0.03747,,,,,,,,,,
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
- прокладка,"замена и установка электропроводки.\"",,5,2017-03-25,Private,e795a99836cfcde099041f7a5c08e1c23101154c660c984ab52e62b8decb96bc,1302.0,0.4,,,,,,,,,
"Шеншила\"",300.0,27,2017-03-17,Company,c0fef3f21a3bbcafbc017c0152e33405b5e3006cb1a02607b6a2241a32858723,1170.0,0.0,,,,,,,,,,
4822977c47f5,78db506d91db,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"\"Весенние ботиночки \"\"сказка\"\"\"",600.0,184,2017-03-17,Company,a86fe93551918798066a9046aa57d5df5fc36ba64fd6c7eeed287ff6432dbfb8,88.0,0.0
Кому нужна рабочая лошадка - лучший вариант. /,,,,,,,,,,,,,,,,,
• Экскурсионное обслуживание /,,,,,,,,,,,,,,,,,
7c6eb7ce742b,c0a3d7c56da6,Ханты-Мансийский АО,Белоярский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,,600.0,8,2017-03-26,Private,c824dab054b8944ec83c0c17af714812bc039d9f8adf6454d48bbeacf2a7205f,386.0,0.0
Объём ресивера 24 л /,,,,,,,,,,,,,,,,,
f57a268f8e4d,020ea7c41d70,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Хорошее состояние, длина по спинке 41 см, рукав по внутреннему шву 31 см",500.0,294,2017-03-25,Company,a49968892f446e6a8cf1a85ea38e0fd1e6e062a26db80eb0913976e2616f26bd,53.0,0.0
Парфюмерная композиция женской ароматной воды Montale Dark Purple открывается начальными нотами спелой сливы и сочного апельсина,которые дополняются сердечными нотами белых цветов,"оставляя бесконечно нежный шлейфовый аромат из нот листьев пачули.\"",2000.0,11,2017-03-25,Private,238cb769e324287a6ba2dcc67310b4a0b8e8e8da7a707fdbd15e8c6b4869b687,1660.0,0.0,,,,,,,,
c3dba44a9171,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продам однокомнатную квартиру в тихом спальном районе. Недавно был сделан косметический ремонт, заходи и живи. В доме проведен газ, имеется газовая колонка.Санузел совмещен. Рядом магазины и остановка.",2100000.0,14425,2017-03-17,Shop,fdf7cf378be23899a33b3347e1847578f72e6620d208a70fdc79537092092f9d,2219.0,0.05193
- Внушительный спектр услуг./,,,,,,,,,,,,,,,,,
Вес 7.25 гр./,,,,,,,,,,,,,,,,,
Холодильники /,,,,,,,,,,,,,,,,,
0abe98394fe9,89424cad4575,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки Котофей,"Ботиночки Котофей по стельке 12-12,5 см в хорошем состоянии!",500.0,25,2017-03-22,Private,b64a271d30a58b58eeaef50e4c1490b469edeafd5df83dc62f866114cff1322e,88.0,0.0
Реализуем новые и б/у iPhone по самым выгодным ценам./,,,,,,,,,,,,,,,,,
ad9f72b3354c,3e3df6b1a2ef,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Шапочка для купания,Тканевая шапочка для купания с пенопластом./,,,,,,,
Воспроизведение с USB-накопителей	есть/,,,,,,,,,,,,,,,,,
ba0e9389a081,24314e567a1e,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2009","Продаю свою машину. Машинкой владею с 2015 года. ПТС оригинал, я 2-я хозяйка. Тульский учёт. Автомобиль без каких либо вложений, сел и поехал. Обслуживала своевременно. Звоните, все расскажу. /",,,,,,,
4cbad1cd593e,be8cbbb324bb,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 7/9 эт.","Продаю 2 квартиру улучшенной планировки в самом центре г. Рыбинска, рядом с Центральным рынком. В шаговой доступности вся инфраструктура. Квартира расположена в кирпичном доме, на одну сторону, комнаты раздельные, есть свой тамбур./",,,,,,,
- прогулочный блок,/,,,,,,,,,,,,,,,,
"Костюм Горка   размеры с 44-62\"",2050.0,17,2017-03-24,Private,5f4fb6c1a4194aaab7e1900a0cf442184fe1cf7bc5f435510bea73cb50f43c64,2305.0,0.0,,,,,,,,,,
ee2f68127147,6457b1e2b200,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Другие марки,,,YataFone 2,в отличном состоянии/,,,,,,,
Эластичные,плотно прилегающие манжеты./,,,,,,,,,,,,,,,,
bc21b122938b,0ab664150e4a,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан 2 кисломолочный,В наличии 2 шт,100.0,46,2017-03-23,Private,2ca9a254ae61f2bda25cac2b5cf2893c902f1d920b4359c5860ead4ffa2f970a,801.0,0.26386
"Производитель: Россия\"",400.0,2,2017-03-18,Private,ae6cfac34d4fd4babbb422f0643a8e19f9a2d6c1a6c7d14470b62d7f24ac3386,2909.0,0.0,,,,,,,,,,
Индивидуальный подход,фирменное качество и дизайн!/,,,,,,,,,,,,,,,,
- план дверей/,,,,,,,,,,,,,,,,,
"Размер 44.\"",3000.0,71,2017-03-16,Company,77dfad662e4073c73dc6677af421dcd2e3ed2d08ae1275a78526aac5d97a2f49,436.0,0.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
8ba40df25511,157ea406d3bf,Калининградская область,Калининград,Животные,Собаки,Шпиц,,,Померанский шпиц,Мальчик со всеми документами. Очень дружелюбный контактный малыш. Маленькое счастье ждет своих хозяев + подарок.,,6,2017-03-20,Private,1262b18208fb86a7ee01edb5411da25712d1eb99b3b040ea5dd59b09cb861f44,2152.0,0.78503
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Высота 85 см/,,,,,,,,,,,,,,,,,
ac322fde3ee3,924b4ab2fa0b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик,"Пуховик Incity в прекрасном состоянии, Новый, стильный.",1100.0,25,2017-03-22,Private,7c00e63597eabb2a8d78d497bdb6c37accfab0ad53ba027a57157b27cdbe59fa,510.0,0.0
578511b51854,78c31944bfc4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Дутики,Две пары.17 и 27 р-р.,200.0,492,2017-03-18,Company,,,0.0
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",2550000.0,21821,2017-03-21,Shop,e43a8b36fafc1614b11e32c95581b4064a8210f08ace87a3aaba284c553962ae,1423.0,0.07987000000000001,,,,,,,,,
46bf01b03353,8a9b64cb272c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаное пальто короткое,"Натуральная кожа, размер 50 - 52/",,,,,,,
"Подходит под материнский капитал и ипотеку.\"",,29,2017-03-25,Private,b1b159fb4051d2490f7bb7b5b5a0b19bb472b168f3d1cdea61a4eaf8d838b24f,2217.0,0.46829,,,,,,,,,,
adc53976e1fb,2e2efc10171d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Боди, ползунки","Размер на 1-й месяц, Рост - 56 см., Новые, не носились./",,,,,,,
Просьба при звонке называть название объявления./,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Профессиональный проигрыватель виниловых пластинок с прямым приводом и кварцевой стабилизацией вращения представляет из себя усовершенствованный PDX2300 с новым тонармом и платтером./,,,,,,,,,,,,,,,,,
Серия: Тайные знания/,,,,,,,,,,,,,,,,,
a21c627aba6f,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Texet vertex pb-115 (Арт.2863298),TEXET vertex pb-115 (Арт.2863298)/,,,,,,,
76f8feb21269,3a2ad0cf8ce4,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Продам автомобиль ВАЗ 2114 Samara  в идеальном  состоянии, кузов ровный без вмятин и царапин,двигатель в отличном состоянии без посторонних звуков,ходовая так же в отличном состоянии не бренчит и не стучит./",,,,,,,
- для продаж/,,,,,,,,,,,,,,,,,
"очень яркое и эффектное можно сверху рубашечки или футболки\"",150.0,43,2017-03-16,Private,b3ef3830df364a048816c02949c4d1992b1c6956433a80fc975dd2416fae650e,80.0,0.0,,,,,,,,,,
a24ce347ca60,b7b0b30f4d06,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм Gap,Размер 80,600.0,71,2017-03-27,Private,38b15e4c07cc3334235a3d508952579588bf891cc95916aa0a895ad542705b00,79.0,0.0
Тип открывания дверцы		ручка/,,,,,,,,,,,,,,,,,
Материал корпуса металл/,,,,,,,,,,,,,,,,,
3d872d3482b8,584412c07a01,Калининградская область,Калининград,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo K3 Note,Б/У/,,,,,,,
f61dff75c142,3f0a130f48fe,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто-клеш,"Продам пальто-клеш, размер М, но пойдет и на S. Торг.",500.0,111,2017-03-25,Company,45fee29df7b7688444b742db248bb9c1e7e3e011ecc03e8c7e075fe03303c4c0,563.0,0.0
53a67f86c769,8322e1bffefe,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 8-к, 7/9 эт.","\"Продается комната в 8 комнатной квартире (бывшее общежитие молодых специалистов ОАО \"\"ГАЗ\"\"). В квартире и комнате свежий ремонт (2016 года)",заменена проводка (ввод в каждую комнату) и трубы.  Пластиковые окна,железные двери,"домофоны в комнатах. Торг.\"",950000.0,5,2017-03-19,Private
"С охлаждением плюс 200р к цене.\"",1600.0,22,2017-03-21,Private,4c27ab8617ad153584d9b720a74ce1a1bb1c27fe9ae6aee376e30fa863940f19,2372.0,0.76786,,,,,,,,,,
► P.S. фото сделанные мной и принадлежат товару представленному в объявлении./,,,,,,,,,,,,,,,,,
a4e1e6872ee4,454454329460,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм для девочки,Продам спортивный костюм для девочки в идеальном состоянии,500.0,24,2017-03-18,Private,5654fabf1b07f6c46809c9ab956044d340b23b5dbe50321a875c97f6e108c491,120.0,0.0
2 коп - 10 руб (в наличии 18 штук)/,,,,,,,,,,,,,,,,,
Компенсаторы неровностей пола есть/,,,,,,,,,,,,,,,,,
5f24aa72c01f,3256bf7bc68b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам весенний- осенний комбинезон,,1500.0,10,2017-03-23,Private,279b71ee6d077af83f790e20dd1bb7d168222c852e0ead8b8fc2b04dbf7efe83,42.0,0.0
- тормоза/,,,,,,,,,,,,,,,,,
два XLR-аудиовхода/,,,,,,,,,,,,,,,,,
торг уместен,"самовывоз.\"",5500.0,8,2017-03-26,Private,c627f60b0eae77b064a289576175b681e12233b7ff41d12b7d0f7d0657842fac,1377.0,0.86521,,,,,,,,,
6e25fadea54e,fdc6d6838d7e,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,Люлька-переноска -это очень удобный и функциональный предмет детского обихода./,,,,,,,
ОБМЕН ТОРГ  /,,,,,,,,,,,,,,,,,
6a5acf4a740c,52eda9718240,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня, фасады пластик","\"Фасады пластик ARPA, столешница \"\"Профстандарт\"\" 56мм",немецкий подъемник HAFELE,все корпуса из оранжевой дсп,качественные немецкие ящики HETTICH,в комплекте лоток для приборов,бутылочница,рейлинг на стену,сушка из нержавейки
память 2 Гб (1 планка);/,,,,,,,,,,,,,,,,,
7b8b256891c9,6b53b25f9be2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Бенеттон,"Продам куртку Бенеттон,легкая складывается в мешочек. 82/86",500.0,83,2017-03-17,Company,7ef2dea9c3459e0d76f72b91bbb907300868089f5cf25e2559122bc6e4af60db,51.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
💚 Можно  ехать  на  нем  сверху  отталкиваясь  ногами. /,,,,,,,,,,,,,,,,,
7dfde605a02e,fe2587ea0286,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Баллон углекислотный с манометром,Продается баллон углекислотный с манометром и распределителем,2500.0,21,2017-03-24,Company,3c1f4c9f0f0cabb99f456ebf6fc082dccae635a8d8abbe58ab0dc3dc4a858668,1242.0,0.7891199999999999
9c0568542f6d,424c7a27b2c7,Свердловская область,Верхние Серги,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продам земельный участок в живописном и экологически чистом районе нашей области . Участок ухоженый с садовыми насаждениями , в 150 метрах от участка расположен водоем. Остальная информация по телефону .",389000.0,7,2017-03-28,Private,faa73b747c6062f77b5dc5ca9302a127f288c78a60accebf97f0889b81435a18,1735.0,0.0
Макс. диаметр сверления (металл)/,,,,,,,,,,,,,,,,,
