item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена 59.800\"",46200.0,1598,2017-03-19,Shop,23e43d7e3508a8c843951d31918e6d9aa34dda21be25b3b7a015c697d0eea862,1449.0,0.08416,,,,,,,,,,
штатное головное устройство:bluetooth,громкая связь с возможностью подкл. телефона,фото,видио и т.д./,,,,,,,,,,,,,,
Продаю комплектующие для станков ЧПУ./,,,,,,,,,,,,,,,,,
Самый центр города,перспективный район! /,,,,,,,,,,,,,,,,
fc0a8be415af,a45d2da6f80c,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Комплект(платье с кардиганом),"Большого размера. На ХОРОШУЮ фигуру.  Ни Х/Б, вроде трикотаж, приятное на ощупь...Возможен ТОРГ",2200.0,571,2017-03-25,Company,83204d73779e5b0541e6dcb5bdd750f8f964461de7444c697dcc152a9a67fa2f,678.0,0.0
3G-модуль/,,,,,,,,,,,,,,,,,
07c015698d96,84059b272d7d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки minimen демисезонные,"Сапожки демисезонные, очень качественные, неубиваемые резиновые носы, незначительные потертости за 2 сезона. Марка minimen, покупали за 3000, цвет универсальный для мальчика или девочки",900.0,16,2017-03-18,Private,6e61f3360cdaee742254d092d470b21c4166598661107a3e675a06ecfacb1384,88.0,0.0
В комплекте: синтезатор ( коробка,блок питания,пюпитр,мануал)+ прочная,приличная,"надежная стойка Quik Lok. . Все подробности можно узнать по телефону . Цена вместе со стойкой-22000 р. Торг возможен .\"",22000.0,1,2017-03-25,Private,8aba7949a47ea2431b927c663011669fc62fbc63f7dc8e69106ff4e51f768d02,928.0,0.29557,,,,,
6deadded241e,049c64c0b979,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Боссоножки,Боссоножки б/у.,300.0,55,2017-03-15,Private,0ababbdfd7938a41c8ddeae545c8005428b54f7453b3de486a4971c30ea6ac68,504.0,0.0
Мультимедиа/,,,,,,,,,,,,,,,,,
efb108232e3d,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 43.9 м², 3/3 эт.",КВАРТИРА В СДАННОМ ДОМЕ!!! АВТОНОМНОЕ ОТОПЛЕНИЕ!!!/,,,,,,,
Доставка по России ! /,,,,,,,,,,,,,,,,,
Штатный ксенон/,,,,,,,,,,,,,,,,,
 Белая лиственница,тёмный орех,капучино./,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Киоски имеют стандартный размер - 4,5м2 и сдаются по 35 тыс.руб/место. Располагаются на выходах из метро в сторону супермаркета Мария-Ра и ТЦ Ница-центр./,,,,,,,,,,,,,,,,
726be95cd509,3a0d285be417,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Продам автомобиль в отличном состоянии. Диски R15 летнии ( слики). Зима на штампах. Стоит хорошая музыка. Магнитола Alpine. Динамики морель. Усилитель калсел. Подогрев зеркал. Электропривод зеркал. Противотуманные фары. Возможен торг.  Перекупам не беспокоить.,300000.0,15,2017-03-19,Private,13d6355a8064712c20e25acdcc5678eb88ec6b1e4bc75003720b2dee87da0bcb,1132.0,0.0
2bc96ad27180,396ed495dd1e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Шелковый набор,"Продам новый комплект, халат плюс сорочка",400.0,156,2017-03-27,Company,14abcc1013fc5ef14abfa26a3dfe3382dc33d1b90d0ab50d169cfbe748e56bb8,555.0,0.0
4c93ce40d476,541e214fe241,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Слипоны,"В идеальном состоянии , H&M , размер 18-19 .",800.0,9,2017-03-24,Private,b86490068e8a473d890a3a89d35edc05edf277c69392c77803d26f07fbc0aa48,637.0,0.0
дождевик/,,,,,,,,,,,,,,,,,
402401a07569,a5808c6226fa,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз 15 предметов,сервиз 15 предметов,1500.0,196,2017-03-22,Private,4d2af2f799748a46d8c0f178564b4c53392287092c175828e3b3ea2323a30278,1653.0,0.0
Предлагаемые Роллетные ворота имеют следующие параметры:/,,,,,,,,,,,,,,,,,
Скрытый LED-дисплей,появляется на панели при включении кондиционера/,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
7d248d8cf664,414e9a8444b5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,Платье Bershka.,600.0,11,2017-03-24,Private,15fe801921acc03e17e722abce0cb4c39407716746525b1fa7f9fbd73a3d94bf,2263.0,0.0
"Quelques- женские духи 800р\"",800.0,30,2017-03-20,Private,c8b680e07482b6bfc81d9707f38f311e6dd30b4edb9134fada64080e82820833,772.0,0.0,,,,,,,,,,
1ad385b7ac0c,c5d13ffd91c0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного белья Feretti Италия 6 предме,Комплект постельного белья Feretti Италия 6 предметов в детскую кроватку. Состояние отличное. После одного ребенка. Качество итальянское. Покупала за 8 000 руб./,,,,,,,
9) Псков /,,,,,,,,,,,,,,,,,
b69fa50c5955,32135949be55,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Блузка,,,207,2017-03-18,Private,3380f5728bb449fe77a3f0429a8fa75eedd8baeef39476fe1efe9dd6e1400ef8,618.0,0.0
Квартира подойдет как для постоянного проживания,так и для сдачи круглый год./,,,,,,,,,,,,,,,,
Коричнево-персиковый букет с одним мишкой -360р/,,,,,,,,,,,,,,,,,
17c5cd64a45b,1fbdde8b949f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"куртка новая. ворот из меха кролика, смотрится круто.",2000.0,505,2017-03-18,Company,a18d19c94e9014f82e50723a339ed8d46e21ccbd13c2d1e417ea1082362dd6fc,545.0,0.0
Игрушки малыша,взятые на прогулку,можно расположить во вместительной корзинке. /,,,,,,,,,,,,,,,
Хотите чувствовать себя в частном доме также комфортно,"как в городской квартире- свяжитесь с нами в любой день с 9 до 22 часов.\"",105210.0,1471,2017-03-16,Company,27e5e8c48817505d189b9df33e09cae3d733197fb904ab4348129560d87afb74,1397.0,0.0,,,,,,,,,
"В комплекте противоударный водонепроницаемый корпус с комплектом насадок для крепления ко всему на свете.\"",2000.0,23,2017-03-15,Private,c244b215d6de75b26df78f4672003db369cff6be67c40a3275c0e000ec25cc85,3050.0,0.76786,,,,,,,,,,
-Просмотр графических файлов: есть /,,,,,,,,,,,,,,,,,
​0701​Региональный код 5 для DVD /,,,,,,,,,,,,,,,,,
"Чистый \"\"КОРЕЕЦ\"\"./",,,,,,,,,,,,,,,,,
"за каждую 500 руб.\"",500.0,287,2017-03-19,Company,01615feef031f624786233bcaf5cc4078824ac255cd9215df749e0f4bb924b53,1052.0,0.0,,,,,,,,,,
e90a67129a73,647992b8e641,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Lassie 92 р-р комбинезон (комбез) весна,"Продам демисизонный комбинезон для мальчика или девочки Lassie, размер 92 (+4-6 см)/",,,,,,,
Частота вращения: 8500 об/мин/,,,,,,,,,,,,,,,,,
b65d4f300f35,fd234c7bb743,Челябинская область,Касли,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье - тарелка,Материал алюминий. Клеймо на фото,1000.0,175,2017-03-16,Company,cfcee12f2bf56d28efd1c73f709e67f2ab70ee15ffb990acdbc8976c082e9849,2460.0,0.22194
5de7fe970f9f,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2006",Nissan Almera в отличном состоянии!!! Максимальная комплектация./,,,,,,,
5d63b68fc525,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.9 м², 2/6 эт.","Все дома комплекса будут отличаться изысканной архитектурой, продуманными инженерными решениями и повышенным удобством для жителей. А также высотой потолков – 3 метра./",,,,,,,
В комплекте зарядное устройство/,,,,,,,,,,,,,,,,,
3c2a97a64961,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Системный блок арт,13106",Состояние: Хорошее/,,,,,,,
Ткани для пошива детских бортиков,чехлов одеял и подушек,"комплектов в детскую комнату.\"",120.0,9,2017-03-21,Private,1208329237786f2fd29aa152cba1a1cf9416203e91d7422b8603cc8fa1ef4a22,1423.0,0.1469,,,,,,,,
- Производство музыкальных видеоклипов;/,,,,,,,,,,,,,,,,,
•	Огромный выбор ноутбуков/,,,,,,,,,,,,,,,,,
4. художественный подход в изготовлении;/,,,,,,,,,,,,,,,,,
Тюменская область,Заводоуковский район,с. Боровинка/,,,,,,,,,,,,,,,
d08b0126c35c,1ee8705d4c1f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье без рукавов бархатное,"Платье для девочки в отличном состоянии, можно одевать с разными котами и водолазками, очень удобно))) Покупали в Детском мире",300.0,11,2017-03-21,Private,eb64209caaa3c3c4ff3278adee8316d78efb6a31baa8b245da1e945e801cf894,80.0,0.0
17f72edca856,fe4ee10830fb,Саратовская область,Ершов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Полукомбенизон,Продам новый полукомбенизон /,,,,,,,
cc3aa918d57c,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Коктейльное платье в узорный принт. р.L,модель 5024/,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
ISO6400,ISO12800/,,,,,,,,,,,,,,,,
"За пакет 3000(торг не уместен)\"",500.0,56,2017-03-28,Private,8c0df4582d4b873f5c6cf61ab394f5b4d878505ee5bda57e71d24aa38891ed89,368.0,0.0,,,,,,,,,,
b7836d92f4fa,ed17c6464971,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Обменяю ваш Айфон заблокированный от 6 и выше,Обменяю ваш заблокированный Айфон от 6 и выше.,10000.0,122,2017-03-21,Company,b96316b146975ba38fe0cb9a125e2d5741c46f18af73695b2abf399584c30e52,3033.0,0.19524
Противотуманные фары/,,,,,,,,,,,,,,,,,
3a612d7b79ed,f9bee77b15fc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Продам кожаную куртку на весну в хорошем состоянии,700.0,39,2017-03-18,Private,44541813cdf2a57ddff10bfdd7b0ad048094840facbec6fb7acaf4f1ba820d11,96.0,0.0
8e87b4466e9a,2281798df9f3,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Мужские брюки (4шт),классические мужские брюки серого и черного цвета из костюмных тканей./,,,,,,,
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,,
b0e4ee798fea,48c523d5b910,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер!,Процессор: e2140/,,,,,,,
Wi-Fi в кафе./,,,,,,,,,,,,,,,,,
fd47083398a2,6783ebe3ad0a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,комбинезон в хорошем состоянии,300.0,20,2017-03-17,Private,e769b43ecaa8a3dcad7fed43065570bea52784d2efa169dc758535b510aff15c,42.0,0.0
184a6685e19c,15871a44ba7a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,одела один раз и то до машины и обратно,500.0,8,2017-03-19,Private,cb5fe7cee36688d28b32023679b54174a39c5aea54110f11fd0fbf1fe1e037df,501.0,0.0
Бренд: BGN - премиум класса. /,,,,,,,,,,,,,,,,,
Есть в наличии:/,,,,,,,,,,,,,,,,,
b5390ba0a1a0,d4f8ab09dbfb,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 2/3 эт.",Продаётся 1 комнатная квартира на втором этаже в жк Окский берег ул Мартовская. Сдача 4 квартал 2017г. Окна во двор.балкон  2.7 метра.по договору уступки.нотариально. Непосредственная близость Арзамасской трассы и остановки транспорта.строится детский сад на 240 мест.,1380000.0,5,2017-03-28,Private,168561ef88d84976f1dbac1f67f519b9e8b4f117908875907be570ee7ececb38,2221.0,0.0
снаружи — невыгорающая ткань,износостойкая и мягкая на ощупь./,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,,
53d4c6f1d448,5bc23c492bcc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка на весну,Отличная тепленькая курточка на весну,300.0,814,2017-03-19,Company,5c1ed2446c599a06161d550f02f18c3ed30f138461ae8f917e4798a1c44b78f1,53.0,0.0
Цвета: Венге,Бук,Орех,Дуб Беленый./,,,,,,,,,,,,,,
Оригинальный тестер 1500р /,,,,,,,,,,,,,,,,,
"Расцветки разные\"",1500.0,65,2017-03-28,Private,8d00c66c42641edd19ef9333de819ae31ad6b94536a6582b77122717d4b96e63,830.0,0.0,,,,,,,,,,
Если Вы в душе такой же -/,,,,,,,,,,,,,,,,,
Все модели загрузчиков в наличии,ждать изготовления не нужно./,,,,,,,,,,,,,,,,
__________________ /,,,,,,,,,,,,,,,,,
"Не успел распаковать! Срочно! Чек есть!\"",47500.0,1,2017-03-21,Private,b8cb71ff81b49af760b47e3a1984fa1528b0eae3fdc5ba9ba836057f491c01f6,2872.0,0.18006,,,,,,,,,,
Кран для слива масла./,,,,,,,,,,,,,,,,,
382c2372e8e1,08cdf7a7dd83,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка,"Ветровка 54 раз. Качественная,немецкая,легкая ткань,внутри сетка и отверстия для вентиляции.Капюшон в воротнике. Цена 800 руб.",800.0,355,2017-03-18,Company,f29c16b338db5ea6fd4be1f9b9e998cec65b1eef3dd1b6aadb62654e80031163,648.0,0.0
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
3a6f8a21d5ae,5d6bd730df72,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат циклон пдг 200-1 узнать 220В,Новый аппарат! Ни разу не использовался!/,,,,,,,
dfbb6c83b689,a68585c9eb4c,Владимирская область,Ковров,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,продаётся led-телевизор Casio,1000.0,40,2017-03-22,Private,4a959171aa6488a0f237e43cc8fea643415ab0133edebbcb2f4ba6454e732ef2,3023.0,0.76785
Передняя подвеска	41 мм телескопическая вилка,ход - 150 мм/,,,,,,,,,,,,,,,,
Также изготовляем из металлоконструкций:/,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул. Салмышская ост. Липовая./,,,,,,,,,,,,,,,,
Возможность установки автокресла Есть/,,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
55f7969a3c9a,4927a3669ec2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,продам золотые серьги с бриллиантами. форма классика дорожка по четыре камня в каждой серьге. мои личные. чек имеется. более 4 грамм,25000.0,35,2017-03-17,Private,,,0.0
Очень удобные и качественные./,,,,,,,,,,,,,,,,,
65f6402ff06a,5adf705e578f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверла по бетону,Продам инструмент:/,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,,
cd2fa81536f2,4b02cf255d61,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999",Продам на запчасти.,12000.0,4,2017-03-16,Private,2ac97707e8d61ade5bf51aaa5bf11404d1638f067209747360d8a124cfaec820,1108.0,0.0
0654eac64148,e076f48b3a65,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,Продам айфон 5 s 16 GB  в хорошем состоянии в пользовании находился с ноября 2016г. Продаю в связи с покупкой нового телефона. В комплекте нет наушников.,8000.0,22,2017-03-25,Private,2d323dd5f962bd4fe9dd337da4d26f3897eb02293105f59092b5eec36c58acef,2918.0,0.76785
