item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0539a745c97f,93bdca4c818b,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Другое,,,Автостоянка в центре крупного жилмассива,Показатели эффективности:/,,,,,,,
904cbf5ed8d8,fd50af94eb4b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Накидка,"Искусственная замша, размер универсальный,в  отличном состоянии",500.0,56,2017-03-18,Private,fd74b8f5bad590c08f085fe7b29e655906af2c0ccab42bb83442706a4f178169,590.0,0.0
bdde6a70bf8e,c8e8c3477c25,Краснодарский край,Сочи,Животные,Собаки,Среднеазиатская овчарка,,,Щенки среднеазиатской овчарки,"помет 05.03.17., информацию по родителям щенков можно по телефону или сайт питомника Ачак Асы. Деды и бабки щенков Айка, Мецкей, Авула и Алтын Асыр Ялныз (Ялта).",29999.0,20,2017-03-17,Private,c8f4dabf78c1196b26f40380dbf487e2bfc30d5a2ff9a9441ef9a326efc5ae7b,2086.0,0.0
Lenovo Enhanced Experience RapidDrive;/,,,,,,,,,,,,,,,,,
USB 3.0 HDMI выход,VGA и другие порты/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Салон красоты \"\"Красотка\"\"/",,,,,,,,,,,,,,,,,
b1a19809cca7,f8404c595cde,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики,,250.0,27,2017-03-28,Private,efdac3fce851b443e7bf04d69df68e0b7d6c7de79e08607cc0ab5a4c11bdb1cf,44.0,0.80323
"Возможен торг\"",2000.0,37,2017-03-20,Private,c3f786ffafd904d96a83b813c22b552a29abc17b432ec048bae1cb6958e6b778,523.0,0.12579,,,,,,,,,,
Матрица 4.20 Мпикс /,,,,,,,,,,,,,,,,,
5a1463f4db44,fede499a94b9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демисезонные ботиночки 23 размера,"Продам новые ботиночки на весну или осень. Немецкие, кожаные. Смотреть и забирать с ул.Печатная.",800.0,23,2017-03-21,Private,d88dba19e15805ac7bda3af92a9a8e44d1a2d7ba977e453dcecb4544eb028a22,47.0,0.0
+самоходный понтон (беседка) зарегистрирован в ГИМС /,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
,/,,,,,,,,,,,,,,,,
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,,
0ceff3f2f1d3,42840c17579f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Азу provoltz для Nokia 8600 (7900),"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества",150.0,531,2017-03-18,Company,,,0.0
943a457de048,0bf9a9619ea4,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,в отличном состоянии.Пятен нет.В подарок футболка,100.0,133,2017-03-28,Private,144b3321bb7296dfe49e792f8fda2c4c6ab71cec84712f8e1b9bb8bf0e4839db,118.0,0.0
6c537caa9cb2,aefb00c8e4ae,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Продам белое поло \"\"demix\"\" размер xs\"","\"Продам белое поло фирмы \"\"demix\"\"",в идеальном состоянии,размер xs,"цена 300 рублей\"",300.0,12,2017-03-26,Private
920a3e64e927,ce3359170ee1,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Тумба прикроватная,,3600.0,18,2017-03-22,Company,9c192d663b46e17c7b82d15329700e343e74bcf74949ab39f94b4653796d64b3,1202.0,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
7ddec98746a6,aadcd6467990,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Красивая кофточка,Покупали в маме+я.носили до 7мес.,250.0,34,2017-03-19,Company,c1cb7c89d48463dc32cd527d63ce4f3b2f20ae74d131f043932df940bb2cadef,111.0,0.0
437e0b2a79d3,89af01230109,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 9/10 эт.","В квартире евроремонт, 2 с/у, балкон застеклен и утеплен, остается шкаф-купе, не требует вложений. Поможем в оформлении ипотеки.",2400000.0,178,2017-03-24,Company,b2123f13bd8250ca03d7c671014b6d02c322de4ae2d515b4ab8e05080ab1788f,1429.0,0.017130000000000003
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Управление:сенсорные кнопки/,,,,,,,,,,,,,,,,,
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
85983747ccbc,eb8ac479c261,Тульская область,Алексин,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Фифа 2015,,500.0,24,2017-03-20,Private,d1d264bf8b7c95782496173e7a8447b7014d69b22291722c22ef107029c837d1,2900.0,0.0
CPU Pentium Dual-Core E5400 2.70Ghz 2ядра/,,,,,,,,,,,,,,,,,
- РАССРОЧКА ПЛАТЕЖА - На время обучения предоставляется беспроцентная рассрочка./,,,,,,,,,,,,,,,,,
Кожаная ручка для мамы,регулируется в 3 положения/,,,,,,,,,,,,,,,,
Механизм трансформации: Разные/,,,,,,,,,,,,,,,,,
acc2cbfa7387,a83b2e80a2fa,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новый Электрический духовой шкаф bosch (испания),ВОЗМОЖНА ДОСТАВКА ИЛИ САМОВЫВОЗ В ДЕНЬ ЗАКАЗА./,,,,,,,
Напряжение 220/230 в./,,,,,,,,,,,,,,,,,
151e0dda9f1c,6a2f0d4386d5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье-туника. Качество отличное. Одевалось раза 2 до беременности. Крой летучая мышь,500.0,13,2017-03-26,Private,12ec044eb22f765c71823705627a4abb2b77f03e21738e91aaca2b4df4bcbb1d,576.0,0.0
fd14e74f1b85,080c298a1f24,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Bm 200 enduro,"Пробег 4000 км. Состояние хорошее. Надёжный, неприхотливый мот.",60000.0,45,2017-03-25,Company,8930d0d69da9275f23f28051d96e981775984421d01e68a75eb1dc8e4f402265,1136.0,0.0
acb65b345eb7,ce968b921d5d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,"Куртка для подростка lawina ,в отличном состояний!! Торг!!",2000.0,7,2017-03-15,Private,13f41484fb3175933d7ec2972df4a4960093cf79155924c087ff088455df63c0,529.0,0.0
Я специалист по ремонту ноутбуков,моноблоков,компьютеров,нетбуков,и другой компьютерной техники. Опыт работы 10 лет. Гарантия на работы 1 год. Бесплатный выезд и диагностика./,,,,,,,,,,,,,
95922edc14df,6f1c29c76981,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2013",торг уместен,190000.0,1,2017-03-28,Private,b7a356c5ae921efebf8daa816bc3e111815c6f80145cf10d2bc774dc47327e40,1055.0,0.1026
d57aab676b3e,ad6557c0dbaf,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,"Альбом для монет или купюр, на 72 монеты, бежевый",Размер: 105х223 мм./,,,,,,,
ebc882c6d8b5,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Стинол,"Холодильник Стинол в хорошем состоянии , рабочий, чистый, габариты: высота 185 см, ширина 60 см ,глубина 60 см ,также есть доставка от 300 р,  гарантия от магазина! По всем вопросам можете обращаться по телефону!",6901.0,3011,2017-03-21,Company,548cdab477aef79d2eb02a3c0a495bcd40079e3f117ea228f85984f8a5376118,1809.0,0.0
5) Короткие сроки!/,,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
f938c4acdb14,f0da3e45ed0f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Отдам коврик тини лав без игрушек,"Пищит, хвостик и стрекоза шелестят",500.0,18,2017-03-24,Private,495ed49b293435f82eb19e413da0c03a389cbfb1d764d20ab891ce16427fdcde,882.0,0.10796
2012 Малоярославецкое сражение/,,,,,,,,,,,,,,,,,
62274e9ea10f,40fdad81ab19,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,новые,200.0,190,2017-03-17,Private,f2dc3e2a093b6b9ab4f089d3e4722c1ab006aa784c1ef2ab266955d5a23947ee,71.0,0.0
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
Звучание Aura поражает даже самых опытных студийных звукорежиссёров и профессиональных музыкантов. Потому,что,в отличие от моделирования,Аура получена из реальных про-студийных записей,и разработана таким образом,чтобы сохранить индивидуальный тон вашей акустической гитары.  Acoustic Sound Images это сердце Aura™,и отличается от просто моделирования звука./,,,,,,,,,,,
105f2e188e55,a08c10a3cc5c,Татарстан,Казань,Животные,Птицы,,,,Петух Бресс Гальский,"Вес 4,5 кг, возраст 10 мес",2000.0,14,2017-03-22,Private,53f3b04be35d834bac31ea081e0a9c0ed3cf1595049a54bdf341a7026fff7cf7,2214.0,0.10174
От паролей отвязан . /,,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
9df42bc6d5fe,d45e4a7a722d,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Дачный участок с щитовым домиком и другими хозяйственными постройками, вода поливная и питьевая. Есть плодоносящие яблони, малина, смородина, вишня, крыжовник, облепиха, жимолость, розы, клематисы, флоксы и пр./",,,,,,,
335ddde312c7,e1dc127588f9,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный в отличном состоянии,в отличном состоянии за 250 рублей одет 2 раза,250.0,193,2017-03-27,Company,f72695f50b4df74eada9e64a8555bd7095a9b6177e90a03e2b26730d04b84113,84.0,0.80323
7b2686601be9,218fc61ffdd9,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","в хорошем состоянии,инжекторный 8 клапанный ,масло не ест и не дымит,коробка и ходовая без нарекании,кузов не гнилой пороги днище целая,вложении не требует сел и поехал",55000.0,1,2017-03-20,Private,a659a8e1824c7dafc36ffba74ad837c296516fc85a8ed7ac2d0639bc77fadbdd,1106.0,0.0
Покупая данный автомобиль Вы получаете:/,,,,,,,,,,,,,,,,,
40b185d4ceb7,8ab45a8e8906,Саратовская область,Аткарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продам 2-ух комнатную квартиру после капитального евроремонта. Встроенная кухня, новая сантехника, железная дверь, пластиковые окна, ламинат, натяжные потолки, санузел совмещенный. Звонить в любое время. Ольга.",,29,2017-03-23,Company,62abdb6559b26cd9bbfa99e48c771f1f7cfb0c150ab2e2111488cfbb42e3c7fd,2219.0,0.16934000000000002
Внутренний каркас целый. /,,,,,,,,,,,,,,,,,
• техника по программе Trade-in:,/e техника прошедшая полную проверку и с гарантией рабостоспособности/,,,,,,,,,,,,,,,,
ff616acf109c,0526bc101f1b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платье на выпускной,Платье в идеальном состоянии на рост 116 см. Ширина регулируется шнуровкой на спинке.,700.0,5,2017-03-15,Private,197d0f60e09c81427d0ccd4b91c117432500562c01bbe2dfbbaad290a4d4e8e0,82.0,0.12459
Участок 19 сот.,участок ровный. /,,,,,,,,,,,,,,,,
635e0e72a148,93b231587390,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт,монтаж,демонтаж",Качествено с опытом выполню разные работы.,,2,2017-03-18,Private,,,0.0
42665cf20ec9,a6deab1d1f22,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванна-нагреватель для парафинотерапии,Ванна-нагреватель для парафинотерапии рук и ног Gezatone.Пользовалась в домашних условиях для увлажнения рук.Состояние отличное.Общее количество применений не более 20.,2000.0,4,2017-03-23,Private,ec65d87ef56375a8ec0dc3f878488588b0f01b7401b23ac0e0de159f12ef64a9,1400.0,0.0
— Растяжки/,,,,,,,,,,,,,,,,,
Версия Bluetooth: Bluetooth V3.0 + EDR/,,,,,,,,,,,,,,,,,
"Все в хорошем состоянии.\"",3000.0,6,2017-03-23,Private,b1a8bf37421f5cd77dc303d34dbff47ecdb711fc8ae38795b274b9d921c8c546,1004.0,0.0,,,,,,,,,,
* Трехступенчатая регулируемая спинка люльки/,,,,,,,,,,,,,,,,,
Цена : 3690/,,,,,,,,,,,,,,,,,
9c048b4e4e79,eb147bc5cbaf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кофта hm,"Кофта, толстовка фирмы h&m.  Х/б внутри флис. Состояние отличное! Размер 122.",500.0,195,2017-03-22,Company,2617d0f7294965575f24cb3ffb52d61256490eb8ed20286e76eb424f9886fd68,107.0,0.0
• Класс эффективности отжима: А+/,,,,,,,,,,,,,,,,,
e446d833a260,77086e30ec55,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки airjordan р42,Кроссовки бу в отличном состоянии торг,2000.0,11,2017-03-16,Private,d0a4a2aa57ca4885702820b4bc6874c7fd01c7b6b50051d0639f08a44b7c7f73,475.0,0.0
94e56c8ed1ff,531d5f982b5e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Нарядное платье на выпускной. Покупали на выпускной в детский сад. Состояние хорошее. Платье на шнуровке.  Очень хорошо сидит.,1500.0,19,2017-03-27,Private,70b3fb3475d3e7226dab1922a012f958ad145ecb377f153fa6e7d929da966281,82.0,0.0
Robiton CR2025/,,,,,,,,,,,,,,,,,
87e1210bcc25,f79f842ac352,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Накладки для кормления, авент","Открытые, но не пригодились",150.0,46,2017-03-23,Private,fac50aa66426d7533f43ad4d091d656b4df519244beaca45724fbcb41d66e923,803.0,0.0
-строгая геометрия/,,,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
Надежные тормоза/,,,,,,,,,,,,,,,,,
4459af6a7fce,7b66518121ff,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Контейнер для меда,"Продаются контейнеры для хранения меда или пищевых продуктов (куботейнер с крышками) - 20 шт. БУ, в хорошем состоянии, без трещин./",,,,,,,
"Модуль сотовой связи 3G\"",3500.0,1581,2017-03-21,Shop,16d5249a8d8e3931e4d60581b9611a2ba8468e278b507b7a84ab4717173295cc,2876.0,0.0,,,,,,,,,,
Верхняя часть грузоблока закрыта пластиковым коробом с алюминиевым держателем./,,,,,,,,,,,,,,,,,
"По вопросам звоните пишите жду вас.\"",,56,2017-03-19,Company,74141ba77b305d0a68cc7397a475eee8459f8155fd1759896ca06a4dcb5d1142,655.0,0.0,,,,,,,,,,
* Корзина для покупок/,,,,,,,,,,,,,,,,,
300 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,,
6e0f10db48d0,f0cb1b3e5741,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-очень,Куртка в идеальном состоянии. Одевали три раза. Покупали в Adidas.,500.0,46,2017-03-15,Private,d6595a6abcca56be43205847b3cd21eb4efd6987e8ddd78c4c1bd1bab82c54d9,52.0,0.80323
e50e23d0a857,dfc957e03b5e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Armani,"Оригинал, привезена из Италии.. идеальное состояние, без торга и обмена",2500.0,125,2017-03-15,Company,04ea44b070079d648b0aa74f1fafdbe34cb32af813f7338286a2088b9420d6ff,309.0,0.80323
для отдыха ног малыша есть складные подножки;/,,,,,,,,,,,,,,,,,
949d2bc4f055,befdb6603d6d,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильная витрина Бирюса 290E,"Продам холодильную витрину Бирюса 290E, в пользование меньше года. Причина продажи - покупка нового холодильника, с большим объемом.",13000.0,9,2017-03-27,Private,57d551777eb7e00c56ac223ca91300798e8ca32ff8256b7f80c01404b30ea740,1801.0,0.08922000000000001
63b33fda5210,468501f29b92,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Michael Kors,Экокожа. /,,,,,,,
"Состояние идеальное\"",45000.0,17,2017-03-27,Private,33f3718612f117dc8a91410dcda9438748564335bdfc0fb59447e38a38b3806e,2243.0,0.0,,,,,,,,,,
f56dc32e303b,3572ca32b2c7,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Борг 503,В хорошем состоянии сборка германия,2000.0,45,2017-03-24,Private,b8ce966176c5b90abe385e4a9961965376bf2cd06ccfe964b8743c18d62ff99c,1968.0,0.31216
d21ee9da2f9c,132aaad8fa46,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Nelva,Закрытие магазина. Новое. Отрадный. Размер 42 и 44,9000.0,22,2017-03-28,Private,a8527983b9ff8d79e4d7abe6ff7b02a968c465f541d9455532e8b2d4b971c78d,406.0,0.0
55c160a32b23,0a4b8828976e,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1991",Продам Мерседес 124 срочно,80000.0,2,2017-03-24,Private,,,0.12548
"торг уместен!\"",6800.0,57,2017-03-15,Private,135ee995226e6365b3e37f3b58fbd1bd28eb4a7c4186a48b7e0d6c12fb2b27ca,1447.0,0.75977,,,,,,,,,,
b121f5cd8824,3eaaa5583b4d,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,Новый!  Р.62-68 /,,,,,,,
16f0572f411c,720f796489f5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ на весну в отличном состоянии,"Качественный плащ в отличном состоянии. Размер 46-48. Выглядит намного интереснее, чем на фото.",1500.0,49,2017-03-16,Private,cd900398c559843a765f8d3b88b9c76f1340382143721ae71119b423bcf2e977,535.0,0.0
"Обломлено крепление багажника - на фото видно.\"",900.0,19,2017-03-28,Private,9abea517d0ae144f382fcd563551d1c4aac6146f764f4e725f0d21d67309d4c3,2406.0,0.0,,,,,,,,,,
"- сумка\"",3850.0,34,2017-03-21,Shop,e4dd8380efe25896a86f28e059407e9425eea3fe64c59703821be2e1ce5dc757,1001.0,0.0,,,,,,,,,,
Дисковод современный пишет все диски,/,,,,,,,,,,,,,,,,
d3f8baafaf5c,574814b78ece,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2010","Автомобиль декабрь 2010 года, покупали в июле 2011, не битый, в отличном состоянии, один хозяин",450000.0,7,2017-03-23,Private,9958cc3d3ee679271d9ea84d86de5a04dea675e995c49882af135ac644356bb6,2262.0,0.0
В Екатеринбурге доставка бесплатно,по районам можете оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,,
· Материал: 100% массив хвойных пород/,,,,,,,,,,,,,,,,,
14.5 x 2.5 x 10 см,"вес 0.2 кг\"",4999.0,101,2017-03-15,Company,2da2c50a54a0f9f066d944ff1a4aeabe5b20170738f526ca88efd998fdf86b89,2805.0,0.0,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Баня бревенчатая 3*5. Капитальный гараж (кирпич) 3 уровня 3,7*6,3/,,,,,,,,,,,,,,,
4002dc2ca42d,66c8023f91b7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,,800.0,91,2017-03-16,Company,64658b612b7caada55a8fdb2747004fdf0d5a8240b5191692cdef0fc973ea12d,438.0,0.0
819bb6de1042,91c54274cae5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шапки,есть новые","Цены договорные,звоните,пишите.",50.0,9,2017-03-27,Private,f757a11f5fd6631836267fa4ee0cba1ffbd636842c36da48bb91763bf7faf769,105.0,0.0
