item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
307787dda6d2,52b48f3f4517,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина эмалированная со смесителем в сборе,"Раковина эмалированная со смесителем и подводными шлангами в сборе! Почти новая и смеситель тоже, все вместе эксплуатировалось две недели! Если нужно могу доставить в любой район города БЕСПЛАТНО)",1000.0,7,2017-03-17,Private,d95cf389121f17b796d7080acb984d3166805034be0ed64cc19e894c3f721852,1401.0,0.86521
Быстрый и качественный ремонт./,,,,,,,,,,,,,,,,,
876476f0ca76,2509b7d8eba2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","ост. авангард, все в шаговой доступности. Хрущ., комн. совм. Квартира в хорошем жилом состоянии, пластик окна, с/тех, трубы, кафель, меж. комн. двери. Балкон. /",,,,,,,
Утеплитель сапожек выполнен в виде носочка и состоит из трёх слоёв:/,,,,,,,,,,,,,,,,,
48e7ceed4489,77c0c91afe84,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку 7 лет,Платье одето на выпускной детского сада и больше не одевали. В хорошем состоянии.,1500.0,23,2017-03-25,Private,a6d5f71f152ff66f3532ae077ae8756977b3f91bcf75777317587de80ecc6449,82.0,0.0
3 Чистота газового топлива (отсутствует нагар на клапанах,поршнях и свечах);/,,,,,,,,,,,,,,,,
f6fd8232975b,70cbe5c06dcf,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Самсунг беспроводной саунд бар блютуз hdmi,"Отличное состояние,  документы , пульт , консоль звуковая , сабвуфер , блютуз,  hdmi,  беспроводной саунд бар , очень мощный звук.",9500.0,228,2017-03-24,Company,11959a9f0b090e6ee36cc07ea16082b9e0ace8208113ccc086a8ef6c432a9322,3029.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
7df84c675b7d,4f13061ac82b,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Новое. Бренд Zarina, 44 размер/",,,,,,,
— диаметр сверления бетона до 24 мм/,,,,,,,,,,,,,,,,,
ea9608a15d15,a442799f2708,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбинезон,Комбинезон велюровый!р.62,300.0,5,2017-03-16,Private,531ad6d647b8fe4a8335d696a1b8c16250c712d729c099e2738324285c175e5b,42.0,0.0
- живое исполнение без микрофонов и фонограмм/,,,,,,,,,,,,,,,,,
Комфорт – незаметен под одеждой,не стесняет движений./,,,,,,,,,,,,,,,,
Есть вся техника(рабочая,б/у) и 2 дивана./,,,,,,,,,,,,,,,,
 Прекрасная студия 20,1 кв.м. в районе пос. Прогресс а Прикубанском округе г. Краснодара/,,,,,,,,,,,,,,,,
b096692cfef1,d0f76d0f7264,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали,Продам сандали. ф.Совенок. натур.кожа с супинатором,350.0,259,2017-03-26,Private,6b72663be7bc5082dc722b5333e0f8aee0ebbd1f956c11982edf3f2c91420458,44.0,0.0
cbc0d666bec8,474ebd747fc0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3 в 1 little tikes 627354 Red/Blue,Покатались месяц. /,,,,,,,
18e74830d807,759b36993736,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Мокасины р. 25,"В морском стиле, оч стильные",499.0,373,2017-03-22,Private,5f1151f325efad04d36fa40d69f27620eb5b03237ffac22b9394fbc0fcf6384c,46.0,0.0
Мощность (Вт),Вт	4700/,,,,,,,,,,,,,,,,
0769f620de63,c64b6fca5ea4,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2000","Спорт салон, двигатель моновпрыск, вложений не требует, продаю в связи с покупкой нового авто",115000.0,20,2017-03-26,Private,d3419c0e8ab598735cfca9df6e719c0f4de0abcf3f5d66d54535f4ea11c15d36,1108.0,0.4719600000000001
Двутавр 30Б2 - 2350 руб/метр/,,,,,,,,,,,,,,,,,
Материал лезвия: сталь	 	/,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Часы Diesel Brave на сегодняшний день являются показателем успеха современного мужчины. Звёзды Голливуда,шоу-бизнеса,политики и спортсмены не могут ошибаться./,,,,,,,,,,,,,,,
8ecb6c3479cb,4dc97c36e2da,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Радионяня,"продам цифровую беспроводную радионяню,модель:Motorola MBP11,в отличном состоянии,предназначена для дистанционного наблюдения за ребенком,проста в применении,заряжается от сети,состоит из 2блоков:родительского и детского!инструкция по применению имеется!",1900.0,23,2017-03-20,Private,77099ea71837cde5ea70c686c41c46b54728f8255c12d128eb4387c928330c77,911.0,0.183
Очень хорошее качество,по всем вопросам пишите или звоните. /,,,,,,,,,,,,,,,,
Cистема против образования льда/,,,,,,,,,,,,,,,,,
1d13de6a3619,5af6f94f2451,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung б/у,"Продаю пылесос в рабочем состоянии. Сосет, конечно, уже не так мощно, как раньше, но всё же работает. В комплекте: шланг, удлиняющаяся трубка и одна щетка. Можно на запчасти. Если нужно, могу поискать документы./",,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"Количество USB портов	2\"",4900.0,1436,2017-03-23,Shop,7613b7e7a1b6fe012149f24a1a9350653e7191b38c51dd80f3ed77df9251a773,3023.0,0.43177,,,,,,,,,,
● японский механизм/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,,
Внутренняя память 4 ГБ,"всторенный измеритель пульса и акселерометр\"",10999.0,2,2017-03-24,Shop,8da7d320b6421d29fead45bc6a1e0d43f50bd85c9750f778dbadb5d50d67ceaa,1107.0,0.0,,,,,,,,,
0d65b16ff17d,843468904dfa,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя Savage,,1500.0,21,2017-03-26,Private,440dfba8398d5e05a0d5a6fe2ae521d4cc8fd219f755a337dcc5bdc54f346964,645.0,0.0
7ec19e098144,f9ccb510a693,Татарстан,Агрыз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 7 сот.,"Продается дом а г.Агрыз. Газопровод, вода, канализация.Санузел: душевая кабина,унитаз, раковина,водонагреватель на 50л, газовый котел.ВСЕ НОВОЕ. Пластиковые окна, высокие потолки, 2 просторные изолированные комнаты, большая кухня и большая прихожая,гардеробная. Есть баня (отапливается газом),кирпичный гараж, хоз.постройки. Подробности по телефону.",2000000.0,54,2017-03-25,Private,6073d498749ad8a7a23d411f0c174bd1c2b24bb556e48bd24549b25688615ce9,1285.0,0.0
8748a81cc50e,7a2aab54629d,Башкортостан,Бирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,Выполню мелкий сантехнический ремонт:/,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
Характеристики ходунков Carrousel:/,,,,,,,,,,,,,,,,,
d7766324e651,8ca80d01c024,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка детская,"Рост 74-80,очень теплая,цена 500",500.0,99,2017-03-16,Company,65763594bf5d868d1744818527cf9a925a63dd1cb729de1af6c4524d3d84d782,1025.0,0.0
d5d8e8d4996e,0a5321ef3ec3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Меховые Шубки и Жилетки Art.H81-7i,БОЛЬШОЙ ВЫБОР ШУБ  и ЖИЛЕТОК из ПЕСЦА!/,,,,,,,
Демилитаризованная зона (DMZ)    есть /,,,,,,,,,,,,,,,,,
У жирафа есть грызунок на хвостике,но он деформировался после стирки./,,,,,,,,,,,,,,,,
ddbcc4992717,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Классик\"\"\"","Использование подлокотников из массива бука, придают дивану строгость и нотки классического стиля. Механизм трансформации классическая «книжка» - это лёгкость раскладывания и надёжность, проверенная поколениями. Подлокотники очень компактны, что позволяет использовать диван в небольших комнатах. Предусмотрен бельевой ящик, который даёт возможность максимально использовать занимаемое пространство. Модель рассчитана на ежедневное использование. По желанию заказчика диван комплектуется креслом и пуфом для отдыха. Пружинный блок, маталокаркас, чехол съёмный. Кресло с пуфом дополнительное спальное место на 670мм*1950мм, спальное место у дивана 1950*1350мм",28000.0,52,2017-03-19,Shop,d0dfe050aad481345d96e5a16e3d1e9ae8bd0d8aee4155fe5e5c0427f2874bfc,1448.0,0.0
Ручка перекидывается./,,,,,,,,,,,,,,,,,
15b1e6875399,bc64080b8873,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка-боди,Продам рубашку-боди х/б одевала 1 раз р-42 чёрная,450.0,96,2017-03-22,Private,5ad34dc80168ce3f31d735d5c028960066612fe126176a83e57bfadd19c18552,590.0,0.0
863cd9be958a,126d25a3fd70,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли Котофей,"Состояние хорошее,ходили мало",500.0,80,2017-03-16,Private,1fa44920342b4ce67578638ed68ed786a8cccb4ec9fb6025ffdcec9bdfeb11e1,44.0,0.0
11eb04d2ba30,3b8259ceb53c,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb новый,👉100% OРИГИНАЛЬНЫЕ Apple iPhone. Любые проверки от вас приветствуются. /,,,,,,,
Помощь при экстренном торможении (EBA)/,,,,,,,,,,,,,,,,,
"качественная фурнитура\"",10000.0,60,2017-03-19,Private,9c93c1c3201d36c457ccf7b2efa4dc8db98b001ca1604c17af6111b2af1679d7,1497.0,0.0,,,,,,,,,,
⚫работаю с заключением договора; /,,,,,,,,,,,,,,,,,
- Возраст: от 0 до 18 месяцев/,,,,,,,,,,,,,,,,,
Incredible wing stability while resting on the water/,,,,,,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
b2f7d683c18d,1a8e1c1cc994,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Одежда для мальчика,"Рубашка НОВАЯ!!! для мальчика Pelikan размер 12 ростовка 152, не подошла по размеру. Брали за 1459 руб.Отдам за 1100 руб",1100.0,14,2017-03-16,Private,be23181e985baa54393a98c004447a495162603fea76f6417b3c25965a9b2ab0,635.0,0.0
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Любое количество,"в наличии и под заказ.\"",11380.0,73,2017-03-28,Company,369f8ade7e63dc864a44a498da4593fbdfa5cf3f2924e34e1578510ad202af3f,3012.0,0.0,,,,,,,,,
-Если нужна компактная материнская плата для встраевомого решения (терминал приема платежей)/,,,,,,,,,,,,,,,,,
5c0a6a991eae,f6f08f3febae,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1993","Суперовая. Требует вложения по подвеске. Желательно обмен на седан или малолитражку. От авто не избавляюсь. Пишите, звоните в любое время.",180000.0,12,2017-03-22,Private,,,0.0
"красная цена!!!\"",4000.0,26,2017-03-18,Private,6dd7471bc736bc3d19581298d0a1da2856bb8bf1cb750ba1acf319e47f8e87af,2805.0,0.0,,,,,,,,,,
Cпинка заднего сиденья,"раздельно складывающаяся (в соотношении 40:60)\"",2035000.0,513,2017-03-23,Company,4d1687b75e391f4f2d1e1a4093b10d2600c20f7d403abb8a0526d04ed0af76bb,1132.0,0.31842,,,,,,,,,
47c626b5250e,18479e9dfb15,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,"Туфли белые остроносые. Размер 38,5 . Бу пару часов.",200.0,94,2017-03-26,Company,4dd5fec6e4e35e6854306c02d70735049e9c12f4fed5845da91731099f9da982,435.0,0.0
e8c3d4939a63,6eab33edf17a,Иркутская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки весна- осень,"Шапочки на малышку весна- осень,цена за одну шт.",200.0,29,2017-03-22,Private,b30e14014f94ee3c85ab2771183ac43c41e4c4fde28145f26764f2606a3a7ba2,101.0,0.0
Объем видеопамяти 1024 Мб/,,,,,,,,,,,,,,,,,
45a82f63e8ad,06f34b651ad0,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Смартчасы,"Новые смарт часы M2. страна производства Китай. Связь с телефоном через bluetooth поддержка IOS и Android. Приложение на телефон на русском языке, немного некорректно переведено, но в целом все понятно. У часов есть шагомер, счетчик калорий, пройденное расстояние.  измерение ЧСС. На главном экране время и дата./",,,,,,,
531c96932c54,c6a22e172864,Краснодарский край,Гулькевичи,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 55111,"Двигатель: вал стандарт, 30 тыс. после капремонта, рама целая, КПП с делителем, резина 280, бак 500 литров. Торг уместен.",350000.0,5,2017-03-22,Private,0be513c3ba0b082942f99ca18ecea965c66f178669beba80d0edd3047565ac81,1056.0,0.0
Подсветка:                                                           	Есть/,,,,,,,,,,,,,,,,,
7ea5a6ad9c13,b7ee5a1beafa,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Три тёплых свитера,,150.0,52,2017-03-28,Private,e429b605a7c0e6d900904a668ff6ca5f24bcd870a00a7a908c4baf546d29037b,571.0,0.0
d1f6411dbd11,3d78c6af4f92,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Входная строительная дверь 90*200/,,,,,,,
Аккумулятор: 1950 мА*ч Li-Ion,10.5 ч разг.(GSM),8 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
701596936273,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиперэкстензия/римский стул,"Надежный тренажер для тренировки мышц бедер, спины и пресса./",,,,,,,
f0af7f4be9ce,0495e6d2dd40,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Породам машину в хорошем состоянии, новая сигнала(старлайн) с автор пуском и обратной связью, борт компьютер штат  (само диагностика) , музыка пионер,  есть трещенка на заднем бампере.",130000.0,1,2017-03-18,Private,607078eb8eb6331b22f0edd83ab812ef08a077354247468fe5f959a90c7a423b,1111.0,0.44165
Разъем для наушников есть/,,,,,,,,,,,,,,,,,
— Используемый кофе молотый/,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",700.0,235,2017-03-18,Company,6427f1a221e85487513898409d461d7d283b83b0f17108be2cfb50e17656e6ad,47.0,0.0,,,,,,,,,,
7. Покажем свои работы./,,,,,,,,,,,,,,,,,
Передвижная охрана,на каждом ряду установлено видео наблюдение.  /,,,,,,,,,,,,,,,,
"Ничего не глючит\"",5000.0,2,2017-03-19,Company,7341bd83ead8c0af7df95e724c26febc8f4305c7300a47c4cf68e256a31cf59a,2932.0,0.04378,,,,,,,,,,
Пенопласт/,,,,,,,,,,,,,,,,,
Оперативная память: 2 Гб/,,,,,,,,,,,,,,,,,
Нас можно найти в поисковых системах по запросу:/,,,,,,,,,,,,,,,,,
5deecb2cf75c,9b1f1066a3d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В хорошем качестве. Целая. Белая. Размер М. adidas,500.0,21,2017-03-19,Private,e3cda97566e77cff26bfebeb8bdfc1bb177ca8786a34a04a6247f35dc819a3cd,510.0,0.0
e8535537fd6e,2df01b837c9c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ортопедическая обувь,Натуральные. По стельке 17.5 см,450.0,158,2017-03-27,Private,00adbaa4aa7156d884e99167b39e71e48ec7af9243ad8fab2ed9591b6410f34c,85.0,0.0
Н.Новгород,пр.Ленина. 63/,,,,,,,,,,,,,,,,
8c5ec3583d81,c1947c869280,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки до года!,"В отличном состоянии,носили мало!",300.0,130,2017-03-21,Private,4d95f73a6680c146c6287a89769d0458e0128bd2ff671f34730f4c1061163611,105.0,0.0
ОЗУ: 2GB DDR (2*1GB,2 слота еще свободны)/,,,,,,,,,,,,,,,,
50d7df428c4c,a78ba7ced2ed,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Профессиональный ремонт посудомоечных машин на дом,Профессиональный ремонт посудомоечных машин на дому /,,,,,,,
5d49da1eb6b0,550cd0cc3428,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство под ключ,"Строим дома под ключ!!! качественно и в установленные сроки!!! по технологии каркасного строительства, сип панели, деревянные дома и бани по технологии двойной брус...А так же ангары, магазины, автосервисы из сендвич панелей..",,26,2017-03-18,Company,0390438616a9c00644b26f3573aa87d2e75ca8d20fe1f10cad78b95605bad33b,1302.0,0.4
807cf372d4de,f70168252319,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Перевоз груза на газели,"Перевоз любого груза,на газели.Оплата договорная",5000.0,11,2017-03-15,Private,22d1c9667b8a718489d4e19c6d8c5ccf8086a1d274f5a9b7df5bea8602103d0b,1055.0,0.5
e04868dcefe9,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,"Двери межкомнатные,Капучино, Венге","Межкомнатные двери серия «3D Simple» – изготовлены из экологически безопасных материалов, декоративных 3D покрытий повышенной плотности, имитирующие ценные породы древесины. Дверные полотна изготовлены с применением современных/",,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
Функциии компьютера:1. показывает значение каждого параметра с интервалом 6 сек. 2. суммирует время тренировки 2. показывает текущее значение скорости до 99 км/ч 3. суммирует пройденную за тренировку дистанцию до 99 км/ч 4. суммирует кол-во потраченных во время занятий каллорий. 5. показывает ваш пульс. . . /,,,,,,,,,,,,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,,
90b748e57644,ccfb6cca80e4,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 256 MB PC133 sdram,Оперативная память 256 MB  PC133 SDRAM рекомендуется для старых компьютеров.  /,,,,,,,
"отправлю наложенным платежем\"",650.0,43,2017-03-16,Private,c4d8abe2ef4e383b33b986a27355ce0a4bf973f302368ab411cfccf7c97ceffa,186.0,0.16225,,,,,,,,,,
г. Нижний Новгород,"ул. Торфяная 34\"",55.0,97,2017-03-23,Company,1daac66fd33b0486ae34842e32493203484d6e1ad7049e45c0c8defb56ebea0a,1302.0,0.0,,,,,,,,,
e8542816f7ac,347f8cff523f,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,На мат.серт. /,,,,,,,
Назначение обуви: бег; спорт/,,,,,,,,,,,,,,,,,
63d35deb2cba,427b81c73ef1,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Муж и жена без вредных привычек, домашних животных и детей снимет  квартиру в центре Адлера, с евроремонтом. Желательно, чтоб был просторный зал и отдельно спальня. Если это второй этаж и выше, обязательно наличие лифта. Срок аренды примерно 5-6 мес. Бабушкин ремонт не предлагать. Рассмотрим варианты. Средняя площадь от 50 кВ м.",,10,2017-03-21,Private,,,0.7682399999999999
ea8f8bcf2998,46eda1c7b9de,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские раздвижные,"Детские коньки для девочки. Раздвижные, в идеальном состоянии.    Покупались новыми. Размеры на фото. Торг",2200.0,25,2017-03-19,Private,c9609aedaa9bbdd2e6859daacfd222ccb5eb41051c385e03c6f2f274c6062e1b,2645.0,0.0
4b010a4ba6b8,07fdc380a102,Краснодарский край,Туапсе,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет леново,"Не включается, с документами",1000.0,38,2017-03-23,Private,2f2eb681b8dd708ba82a030e7523fe4848c6698da34e4d8d87f7693dc4ca5a80,2924.0,0.37314
220b25e8ae26,da3c9f836136,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 30 м²",Предлагается в аренду офисное помещение 30м2./,,,,,,,
На все вопросы отвечу по телефону/,,,,,,,,,,,,,,,,,
Оплата возможна любым удобным для Вас способом./,,,,,,,,,,,,,,,,,
61373ac4ac75,4b78ed89b685,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Финские б/у полу/сапоги,Janita/,,,,,,,
