item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b2e79b97ec8f,b9f729beb62a,Новосибирская область,Барабинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Разделочная доска \"\"Поросёнок\"\"\"",Разделочная доска,150.0,2,2017-03-24,Private,d06c6aefb6f6d94383f24e9b14dd9f162a76bbdcab35e9abd798611be9d64ab1,2544.0,0.0
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
Все приобретаемые квартиры страхуются в обязательном порядке!/,,,,,,,,,,,,,,,,,
d42bf47f551d,ad073c1c6e4e,Тюменская область,Тюмень,Животные,Кошки,Бенгальская,,,Бенгальские котята,"Родились 4.03.17г.. из 3х котят осталась одна девочка... у двоих уже появились любящие хозяева) забирать можно будет недели через 3 , в середине апреля. Все документы имеются... котята вырастают очень красивые, игривые и очень любопытные))",15000.0,44,2017-03-27,Private,809ec2c9fde0f4d889a2cf4c59c1a357ca99bb86e0bef10a6900f07c0f0fbaee,2078.0,0.20683
2dcfe51e7c9e,dc7dbdc4f091,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для кролика или морской свинки,Клетка для кролика или морской свинки новая.С сенодержателем. Размеры 54х36х38,2050.0,20,2017-03-28,Company,7d991dc38f9261a21bf39f97efcd738323dcaded8a79b7c6a372aab175e9fc17,2040.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
506eb76749e1,df52af1be601,Тульская область,Суворов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Летние вещи(пакетом),"Продам футболочки и костюмчики на девочку на рост от 104 см и до 116 см. в хорошем состоянии,цена за вещь!!....Почтой высылаю!!!вайбер,ватсап-пишите,вышлю замеры и дополнительные фото!!!",200.0,286,2017-03-16,Company,23bee2260a7b43b730d2410657c0774cfa902f853fd49e85ac0aabf5fccf5438,624.0,0.0
48d06a56a1be,0a98c8d40d2e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка норковая,"Продам куртку норковую женскую,  р.44-46, состояние хорошее, 15000 руб., торг уместен.",15000.0,9,2017-03-20,Private,11882abe17ea517c5323e4896b686b1098fa69972293fcb260138b3f99e3dd4f,544.0,0.0
238b39ff816a,23db44be2f3a,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрошорты Arena powerskin xp jammer,75 FR размер.,2000.0,5,2017-03-15,Private,098fa0baa3f852732bfab9c6f9b1eba4839043f9c88cd6af26f47318bba437ae,2621.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
fa7fa6ca50bd,37791ad9b507,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Pro 3/32 Gold,Продаю телефон Xiaomi Redmi 4 Pro 3/32/,,,,,,,
Все на фото,смотрите,читайте,"звоните.\"",10500.0,1,2017-03-21,Private,2d249dd5ff1b887a797bd30353bba60fc07eea6feba2ffb62139b12d855dcc5f,2918.0,0.76786,,,,,,,
.Личная встреча Центр,"Заволжский район. Вышлю почтой.\"",2400.0,263,2017-03-24,Company,dcbd2e8d54ab6165a3d0204a305e755437138a3e40c50979f121bd85d4947098,2419.0,0.0,,,,,,,,,
a19ef908de3c,06c7841286d0,Татарстан,Заинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Костыли . Немного б/у . Регулируются по высоте.,1500.0,17,2017-03-25,Private,143dc803b9ab48314e6a7ca7796e8c8ab46c3b6418351d7471471cbff2cc7e39,740.0,0.0
28e37c2186a6,e6ff3a5f0394,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Манипулятор-руль Logitech G27 для PS3, PS2, PC",Общие характеристики/,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
5aa4edeba9f7,aa8833ec0fc6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь,продам смесь с 6 месяцев. в наличии 5 пачек. сроки хорошие. забирать в п.Большое Исаково,150.0,93,2017-03-20,Private,c8a38f36bb8ea2c8734bed8ec8a97003dbb983939506430cf1a90220f19f1b19,801.0,0.0
Продаётся только тумба!!!/,,,,,,,,,,,,,,,,,
Свой парка машин./,,,,,,,,,,,,,,,,,
стеллажи;/,,,,,,,,,,,,,,,,,
Все расходники менялись во время,автомобиль никогда не подводил. /,,,,,,,,,,,,,,,,
65aa3af97e58,a2e964f1a674,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак школьный ортопедический,"Рюкзак школьный, с ортопедической спинкой.",300.0,31,2017-03-26,Private,028a9f6a798d281c269dac82e5015fb9ad4d5e7853655ce48ceecb096ed53b7f,1044.0,0.0
в наличие 5 пар,"размер 22\"",40.0,17,2017-03-27,Private,409136e741e9fb3ae77d430df874e61c619b58bab57278b84b9b67aed1ece273,100.0,0.0,,,,,,,,,
36ffa1461b57,e498c8b7830d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комплект на выписку,"Комплект на выписку, очень красивый, одевали один раз( родились осень, потом начились морозы), состояние идеальное. Отлично подходит для весенней погоды.",700.0,34,2017-03-26,Company,30ab9d8df331f4585a2c977e6080a42c574e3c9a62fce9bf834e7e5d6b200a8c,75.0,0.12459
Септик 3+3 — Стоимость 54000 руб. /,,,,,,,,,,,,,,,,,
8b0e4e3246bb,12c3d05be96e,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 17.4 м² в 1-к, 3/5 эт.","комната в общежитии, удобства на этаже, нормальное состояние, без оплаты услуг риэлтора.",650000.0,1,2017-03-15,Private,,,0.13025
e4a9a762e72c,de8e57625b2a,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Мужские брюки,Подаются мужские брюки темно синие. Италия.,500.0,69,2017-03-19,Company,,,0.0
5be9b7b46b9d,d310bad25a31,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг Jetem,Детский шезлонг Jetem Premium очень полезная вещь/,,,,,,,
f96234f6c4d9,a88070deb0c5,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка теплая (от 0 до 6 мес.),"Шапка в хорошем состоянии, теплая",100.0,79,2017-03-21,Company,3630b45075b5d036439bf3e664e2efd4f45c9d618a87232e4713995674101356,55.0,0.0
"Реальному покупателю торг\"",15000.0,3,2017-03-25,Private,490efab48a9da653690baae79e9962df72985fa7ef7bab6a6ff3af71295cd885,2523.0,0.06436,,,,,,,,,,
Архипо-Осиповка от девяти тысяч семьсот рублей/,,,,,,,,,,,,,,,,,
d9db5083a744,77ad837b7693,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мольберт со счётами (зелёный),новый растущий мольберт со счётами зелёного цвета./,,,,,,,
1992 года.. есть торг... /,,,,,,,,,,,,,,,,,
f0d3c3afa6ef,5a5a23b5a23b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Продается летняя коляска б/у для девочки,состояние нормальное!",1000.0,8,2017-03-28,Private,d8c5816a13926b91ed68b3b44d7932e9eeddebd48f02b05b0203ceb2b316c900,1002.0,0.18995
3ed0ca212a09,4782c4f8da0e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядная накидка,"Продам нарядную накидку( кофточку) на девочку, размер примерно на 1 годик. Новая, одели 1 раз на фотосессию.",100.0,148,2017-03-22,Company,9e4e935cfcbf0b7dd15239702b3a4da3e0228fd4d6d99ef0162233537945b51c,558.0,0.0
b91dfb32cee6,4b7356091df8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Оригинальные джинсики,"Яркие, оригинальные джинсы, со стразами, блестками, камешками 💎💥✨",2500.0,29,2017-03-26,Private,27e446dc7287d7e6b3bd56d267e70ca5ef825c6bc542820083f2103a358f6b6b,140.0,0.0
GPS/,,,,,,,,,,,,,,,,,
47c9b65a7084,64290458a252,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку р-р 42-44,Коралловый цвет мало б/у,500.0,13,2017-03-17,Private,8adca318f69980e5644db5284692f0876dff68333ed6095d4406956e7517d250,95.0,0.0
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
279c2d3c6c86,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки №3177NV с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
62fea3374e54,0c04bce35a2c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Комплект сoconudina (Италия),СOCONUDINA (Италия)/,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
"Каждый 100 руб.\"",100.0,291,2017-03-26,Private,7cbc2a983ec84dcace6bbd5157a67d5f7b21a8fa3a34e09cd930bea227940ef2,934.0,0.0,,,,,,,,,,
Отправлю транспортной компанией в ваш город./,,,,,,,,,,,,,,,,,
b4f003bd4ad0,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камера для велосипеда автовентиль 18 дюймов, Камера для велосипеда автовентиль 18 дюймов универсальная для всех детских велосипедо с 18 размером колес/,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
bfb3ee0469b1,18e4d1462f63,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю отличное ,качественное платье.Покупалось за 3 000 в бутике,продаю т.к. поправилась.",600.0,1,2017-03-28,Private,cca9e248d720e1b655ab2455d465ed5b585690ed0af7c4657a02942ac24850bb,386.0,0.0
bcc3b322a9eb,bbe1726a3578,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"\"Полукомбинезон для девочки \"\"Barkito\"\"\"","\"Полукомбинезон для девочки  бордовый\"\"Barkito \"\"  размер 74",рост 74,обхват груди 48,состав: основ ткань 100% полиэстор,подкладка 100% хлопок Новый,"не подошёл размер. Не подошёл размер.\"",800.0,66
Возможно изготовление сборной конструкции. Сборная конструкция изготавливается из профильной трубы 80х80мм и состоит из 2-х штанг с задней консолью и верхней перекладины. Скрепляются при помощи болтовых соединений. Консоль из трубы Д=50мм. /,,,,,,,,,,,,,,,,,
63b6499712ad,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки р.36 нат.кожа,Натуральная кожа,2000.0,3642,2017-03-24,Company,035d0bfef3f0f376d517c54450d07c130a772612ee03db08fa82d773a0bc3521,505.0,0.0
"(Цена не окончательная)\"",1500.0,2,2017-03-20,Private,d164381bbe03ed9ff7815d3ab8369fd6ec16fa1432ca0abe49f0207c0e44030d,603.0,0.0,,,,,,,,,,
на/,,,,,,,,,,,,,,,,,
e5dbab72f526,534e7d4442bd,Ставропольский край,Минеральные Воды,Животные,Аквариум,,,,Продаётся сомик анцитрус 1 гол,,300.0,21,2017-03-17,Private,51077af18d9650baca709bc0f283290d7372c1b83c1d05c01d00ee758c53a515,2012.0,0.11244
2d78cfab6485,d114d96f10b7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка для девочки,"Кофта crazy 8, 18-24 мес.",300.0,88,2017-03-22,Company,d8294ad5b6dcd69ef8c3bd15d1ff802a78bd659b42d1f67f6e3f060620654142,111.0,0.0
телячья кожа/,,,,,,,,,,,,,,,,,
Видеокамера: 	Веб-камера 1.3МПикс/,,,,,,,,,,,,,,,,,
"Не разу не использовались. Вскрывались только для проверки\"",300.0,23,2017-03-21,Private,7aa4d42c4ca2be75cd079fa55ee68aecd6c84c01fb794f6e418948ce431ca9b9,3048.0,0.0,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Корзина для багажа/,,,,,,,,,,,,,,,,,
"Торг.\"",4500.0,16,2017-03-18,Private,3d6ec64f0e775753083324ae05a863e191d18c859b24a664d4e9136ebcf0861e,2957.0,0.76786,,,,,,,,,,
312802a46e2a,e11d09adb3dc,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Moulinex новый с витрины,Блендер Moulinex с витрины со скидкой 50%. Цена в магазине 4тыс./,,,,,,,
Двухскоростной/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
"Также в наличии один бидон на 10 литров - последнее фото  (500 р)\"",1500.0,47,2017-03-17,Company,59b227404f1fae761df8c3837b12b311cf10a05a1a1bda9b4176c5116f3465c0,1657.0,0.21888,,,,,,,,,,
c5368f8ac67e,922faf1221b8,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2011","VW Tiguan 2011 г.в. ПТС оригинал, 1 владелец, покупка в марте 2011 года, по ПТС также 2011 г.в. Двигатель бензиновый 2,0Т, 170 л.с., АКПП 6 ст, полный привод. Богатая комплектация. Отличное техническое состояние, автомобиль полностью обслужен. Осенью 2016 года менялась цепь ГРМ. Перед продажей проведена комплексная диагностика. Тест-драйв./",,,,,,,
e2589582bfd1,cb33ea5e5977,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские Зимние носки для сноуборда Glissade,"Состав: 36% Acrylic25, % Polyamide, 20% Merino Wool, 16% Polypropylene, 3% Elastane",120.0,71,2017-03-19,Company,fdeb51bdbecab570d4e9c3494e1ae629e90820d347de78f421cec3ef3d85c6a6,679.0,0.0
"Продает собственник.\"",1850000.0,1,2017-03-15,Private,3b7e388281c3e946ddb784bcdb447b1d89d52953c521529d08fb26b994afb5aa,2219.0,0.60336,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
,- КОЛОТЫЙ ЛЕД/,,,,,,,,,,,,,,,,
34fd8b375cd6,dca1bbfafdec,Самарская область,Тольятти,Животные,Товары для животных,,,,Когтеточка,Новая в  идеальном состоянии,1000.0,119,2017-03-16,Private,706d1917a44030204d8b440da4ef1f0c5ef8e9a167c02489ab39e5b25731dd01,2045.0,0.0
028a6afaf1b3,50a5c7995094,Ханты-Мансийский АО,Пойковский,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,двери межкомнатные  новые немного пошкрябаны продам недорого,500.0,1,2017-03-25,Private,,,0.3118
e23931959cf0,2ef39828059c,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,Входная металлическая дверь... 205х86 см. Цвет коричневый./,,,,,,,
6497ac6cb614,6eaa223011c2,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Стильная юбка,Юбка серого цвета,350.0,45,2017-03-27,Company,671ba7119f4d197251da28cce5ad92bbca21c9c7d5bb12aad12dc6b94dee5448,378.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
5080f961fef0,dd96285ab529,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Модульный диван для кафе Ligr,Диван для кафе с каретной стяжкой ./,,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,,
d0bb8cca85a5,e16b3dbe7f76,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для маникюра,"\"Аппарат для \"\"аппаратного маникюра и педикюра\"\"   Mercedes 2000",25000 оборотов,реверс,обороты регулируются,кнопка включения и выключения на ручке,"комплект фрез. Цена 1200 без торга\"",1200.0,3
ac8b2341c2d8,b368feceaea7,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка новый в упаковке,Стол-книжка новый в упаковке/,,,,,,,
4f71a16bb90c,d0971987fa15,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 6-к, 2/4 эт.",породам комнату или обменяю на пол дома.,550000.0,5,2017-03-20,Private,c0fc1ae3a58db30a0648d7af94fa3ece5b7d403e861432ca7a4a0646c3d87534,2219.0,0.0
Козырек от солнца нет/,,,,,,,,,,,,,,,,,
8ac655e7fa0f,e6d47d8158ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм на девочку,Костюм размер 74. в отличном состоянии.,400.0,82,2017-03-23,Private,6dfae026ec4653df80116e1db3b69d5d807c805616d38d2efc9b959fc1360152,109.0,0.0
93c424ad24b5,0c6df3d50a4d,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5G41T-M LE,НОВАЯ материнская плата форм-фактора microATX/,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
В ремонте не была,не перегревалась,не отключалась,артефактов на экране не выдавала. Охлаждение не снималось,не менялось./,,,,,,,,,,,,,
"Новая.\"",450.0,97,2017-03-28,Company,546243fccb79d7d590200b809b558e0f98311db8d5af3754062bbe64c4c9303c,2837.0,0.0,,,,,,,,,,
Очень классная игрушка! Покупали на годик,идеальна для малышей (невысокая). /,,,,,,,,,,,,,,,,
5.5 дюйм./,,,,,,,,,,,,,,,,,
Так же мы предлагаем кованые перила любой сложности./,,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
a765554e64dc,31afc6100d07,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Парфюмерия,,,Папка-клатч с пробниками,🔥Папка с пробниками ароматов АRMELLE- это парфюмерный бутик у вас дома!!!! /,,,,,,,
ccddb286e659,001edaf3d46a,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Tamiya TA-01,"Tamiya TA-01 (Япония) Отдали за долги, нет зарядника. На ходу, есть некоторые запчасти. Торгуемо. в ЛС. Отправка в регионы любой ТК.",8000.0,101,2017-03-22,Company,9079f9ebec85406a1d5caddf6d0a8dfe29fb1bd7d1422ef81588d7161c79f5bc,1094.0,0.0
для малышей с 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,,
a9869fdb584e,1702c65ea795,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,продам угловой шкаф в хорошем состоянии светло-коричневого цвета,7000.0,11,2017-03-21,Private,66455aa796e2b260d0a20fe5d7fcb69e64c2d0ec70f76916a1ef0ebd3187f064,1484.0,0.23858
33070b054520,a6787b9317e5,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам Земельный участок с начатым строительством в Анапском районе Село Джигинка.Свет, вода есть,газ.Все вопросы по телефону.Торг Возможен",780000.0,1582,2017-03-17,Company,be6dd940cfb7b2882ed684b20f2e8c45f173c27b9f3f46d7da47847c69723487,1311.0,0.18706
•	Кровельные работы/,,,,,,,,,,,,,,,,,
8f7cefc09ef5,0b594683b56d,Челябинская область,Рощино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 5/5 эт.",Продается отличная двухкомнатная квартира. /,,,,,,,
Все стразинки на месте,/,,,,,,,,,,,,,,,,
-спрятанные ручки для переноски люльки;/,,,,,,,,,,,,,,,,,
93d913ea1d77,3a733f3c7569,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Шкаф, кровать с матрацем и одна тумба. Торг",15000.0,1,2017-03-22,Private,20153a9b3c7e5e0d8413dac0c15aea64c09ecbb0c2aefe786ee036f23035eab9,1488.0,0.12136
51d74618e7ce,98d8f7f8784c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Ккбель греющий углеродное волокно,Кабель 80 и 20 метров. 33 ом/метр. Изоляция тефлон.,1200.0,101,2017-03-27,Company,ee70e990c5746581ce8131fb265a7dace007b39772bc728e8bf57781e26da95a,2776.0,0.0
e848d65cd173,ea63843e2f62,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Денежное дерево,Продам денежное дерево.,10000.0,49,2017-03-25,Company,5a680683a7cdab20d58ecf8f590e7d95e96a58fbac9982727a7ac3eca1898c7b,1747.0,0.0
1. Наличные/,,,,,,,,,,,,,,,,,
"Каждый 350 руб.\"",350.0,28,2017-03-28,Company,d34adfe269d24401f15889cc8c65c016482f3b081ee1b1cb2124fa00ff324d06,42.0,0.0,,,,,,,,,,
19f7a3a2ca50,a86c9e0bfd55,Тюменская область,Тюмень,Животные,Собаки,Такса,,,Такса,"Продам таксенка, песочного цвета, возраст месяц и неделя",1500.0,2,2017-03-28,Private,e95a10d2b81cae82e5603fc2b43c2fc3d5b34edb451db7ff7e9cb551fe97c7d1,2156.0,0.39355
72e8f6ac71eb,4a7b9e6f7df0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам куртку на мальчика р. 134-140,"Продам куртку для мальчика, р. 134-140, двусторонняя, состояние отличное, покупалась в Мазекеа за 5000. Сидит классно.",2000.0,44,2017-03-19,Private,bd3ba2892dfa48c3d7f3eff8c6f3ed6ab3e2165099361963a5a86b727ba7dbf1,545.0,0.0
— Вертикальные стойки с 8 и 14 точками фиксации штанги./,,,,,,,,,,,,,,,,,
