item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
66477ea97890,afdb4b14805a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005","Сборка япония(привезена с финляндии),двс,коробка,ходовка в идеале,автозапуск,музыка,литье,салон чистый,комплектация полная,остальная информация по телефону",198000.0,443,2017-03-17,Company,2edbf340fceb3a5dc4f622a59d2ab437d563b07b7f2a0063df3b00474eab158d,1132.0,0.7376
9590e98efe76,5d587ca0833e,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,Комбинезон зимний,2500.0,1,2017-03-26,Private,9dc38c31a385444c4d8864bfcad8905401a9580eae94133ca85dbff53a6ce680,50.0,0.0
373f1c2b4c82,d9ab613d49ef,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка розовая кожзам с оборками,"\"Куртка розовая кожзам с оборками, размер \"\"S\"\"",на молнии. Сидит по фигуре хорошо,"можно как пиджачок. Состояние хорошее.\"",500.0,606,2017-03-25,Company,ff570b6563b93324b33d214203b23b59c3f84625a6cbdc3cc01a955999b51202
"ВОЗМОЖНА БЕСПЛАТНАЯ ДОСТАВКА В ПРЕДЕЛАХ ГОРОДА!!!\"",5500.0,105,2017-03-26,Private,dbf6fee301801c84d30d549b17e8fc808f5c6c653802e933dc0d92fdd4a3ea3c,2877.0,0.0,,,,,,,,,,
97f0e0d39827,5ddc7a83e18f,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,Другое,,,Грузчики-разнорабочие,"Предлагаются услуги грузчиков-разнорабочих, а именно:/",,,,,,,
Ткань: смесовая,полиэфир - 67%,хлопок - 33%,245 г/м²,МВО,К50 Застежка: на кнопках/,,,,,,,,,,,,
5af4192b3869,737f59d759da,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","Продам отличный авто. Полная комплектация. Отличное состояние,вложений не требует,сел и поехал. Два комплекта резины. Возможен обмен с вашей доплатой. Стоянкам не беспокоить!",710000.0,1,2017-03-21,Private,545966053cec514d22a314a69c6365150829d2c23982923bd34174331420834c,1118.0,0.0
9a4220f5752c,ef966252f2b6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детскую кроватку+матрас,"Продам детскую кроватку после одного ребенка с матрасом(ортопедический), пользовались 7 месяцев. Кровать на колесах, с выдвижным ящиком. Только самовывоз",2500.0,5,2017-03-22,Private,c91a9804542b74632674755289c1d7247ad5899e1d302a86bfc1c034c7792e1f,823.0,0.80323
979c04f4d498,597d74fe0e27,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",январь 2011 года состояние отличное один хозяин дв.1.8 не битая не крашенная 100% с родным пробегом ПТС родной комплектация с кондиционером ГУР АБС подушки безопасности штатная аудио система МР3 AUX CD эл.стеклоподъемники эл.зеркала подогрев сидений обогрев всех стекол металлическая защита двигателя две сигнализации (штатная и с автозапуском) два комплекта резины лето-зима (вся в отличном состоянии) своевременный уход и обслуживание вложений ни каких не требуется торг уместен,415000.0,3,2017-03-27,Private,5ca4744cba1e40d1042918a11f2dae920b95e94732bb1493df6675cf98f93587,1102.0,0.7376
a13fd4140c79,ac0a7825b9c4,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Блузка женская,Новая. Не подошла по размеру. Идёт На 56-58.,849.0,80,2017-03-25,Private,44c0d4b378ddd9604a56c0777abb73d8b132df13421227d156ca5f799fb995da,568.0,0.0
56b635402559,6c41ef96f84c,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Комбинезон осенне/весенний на девочку KIKO. Яркий. Размер на год. Капюшон, куртка с кулисой. На брюках резинка для плотной фиксации на обуви. Рукава с манжетом (можно отвернуть).",1000.0,13,2017-03-28,Private,5e17fa1cae5cd77d68d1d779be1e015018cb2ed8c8b8a5577caf4802cfb8fb26,98.0,0.0
"осмотр в Красноармейском р-не.\"",452000.0,31,2017-03-26,Private,cab95e9675713e8ae028ee549a2bfbcd3ae6c6639980ea9c233e8edc18cb9468,2262.0,0.23176,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
Большая светлая кухня - 16 кв.м./,,,,,,,,,,,,,,,,,
12f9ee0c62b0,e54da6eca278,Омская область,Тара,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,PCI плата GI SS3,.,600.0,27,2017-03-21,Private,aca2c3a24b605278d58f301483b297d0733b754422602193211fd9f402c74ec4,2866.0,0.0
4e6cb76e0d2a,500f476d2ff6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Фирменные ботинки Louis Vuitton,"Ботинки весна-осень, носила 1 сезон, куплены были в Австрии",4000.0,19,2017-03-17,Private,15f39accc157c9293c46fec6736529eb7c295dfcae496cdbee89ce4e9de6ceff,438.0,0.0
4983a05f958b,0a7a8cacd018,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Штатив-тренога tripod NEO,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
"Срочный ремонт эл проводки.\"",300.0,1,2017-03-21,Private,,,0.8,,,,,,,,,,
c290fae6ae60,b8f921963c78,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм, размер 86","Костюм на девочку,  куртка и полукомбез,  б/у. Размер 86. Нг 6комплекс",200.0,69,2017-03-24,Private,baf570749234d506dead8d5cf904cb944f7a87d34326a64e2f8cca0bceb6f45d,97.0,0.0
fb95e49cc74e,6c908afdace6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон фирма (шалуны),комбинезон осень-зима в хорошем состоянии мех натуральный овчина,500.0,37,2017-03-26,Private,5a1b91756ea77a56ae6c84dd22c2ce73f84fd112e51175634bc434cd40b6e1c2,42.0,0.0
7be0439ba624,57798ded744e,Пермский край,Горнозаводск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто (весна-осень),,2000.0,116,2017-03-19,Private,4f507fa469d2e730113ed393a4b62e54a7edea85ff5419f052dbda930f3e7949,523.0,0.0
🌸 Наши изделия делаются с учетом ВАШИХ пожеланий,Вы можете почувствовать себя дизайнером и в процессе: менять,дополнять,убирать ( по мере возможности ) детали для достижения оптимального результата 😻/,,,,,,,,,,,,,,
Мягкий конструктор-липучка Bunchems Mega Pack 400+ - набор разноцветных шариков,которые прилипают друг к другу по принципу репейника и превращаются во множество различных цветных фигурок. Ваш малыш будет в восторге от того,как быстро и легко он может собрать из Bunchems обезьянку,машинку,собачку и все,что подскажет его фантазия /,,,,,,,,,,,,
fa70616354d1,99e65ac4ef42,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые сандали Patrol 17см в коробке,"Абсолютно новые, в коробке! Покупала за 1900, отдам за 1400. Переросли! Качественные, регулируются липучками на разный подъем. 17 см по стельке",1400.0,102,2017-03-24,Company,ea76c07dd87a1ee467115f15bd9d8067ef94d0c17fce8ce82fa9d7290d85c2c6,44.0,0.0
19771cf15d06,e81db211829d,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван икеа (3х местный),"Диван б/у, немного скаталась обшивка. Все механизмы работают отлично. Покупали за 22000+доставка с Уфы.",5000.0,313,2017-03-17,Company,2c86a33249ba2aa926154bccf1017ddd480a8e7605e5870291e9333aac58972a,1431.0,0.86521
8bc27b9cae32,cb969f0b8388,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Фирменный пуховик Snow Image, размер s. Очень тёплый. На капюшоне натуральный мех писец (съёмный), утеплитель 70% пух, 30% перо. В комплекте идёт пояс. Одевался пару раз. Покупала за 9000 руб. Ещё много интересного в профиле)",2000.0,20,2017-03-22,Private,7f17c3019d0409c6e082b0e5973d2e554b108369f46cda78cf1414e217d7a496,510.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Результат Плюс\"\". /",,,,,,,,,,,,,,,,,
Стоимость такого монитора на яндекс-маркете - 30 980 руб./,,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: 6-й квартал,5а,ост. Юность,"павильон Скупка.\"",9199.0,60198,2017-03-22,Shop,615547baffd43587bb76b7f2ca72cc0692d3b62de986d74d06a398327cfa72d6,1799.0,0.0,,,,,,,
Совместимые модели: /,,,,,,,,,,,,,,,,,
17ab755fd3f5,dd4f488b0438,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер байк,скутер байк 250 куб в хорошем  состоянии 2014 г,40000.0,7,2017-03-17,Private,7188e1c78229d83994bb2d4b1148f2e3c9db490f77b0419dd52d4face52f575e,1137.0,0.35212
— Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Коробка,привода и подвеска все в порядке. /,,,,,,,,,,,,,,,,
4725b8a516ee,30297e975822,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам оригинальную шерстяную кофту,"До талии, рукава до локтей, бренд Jennifer Taylor /",,,,,,,
5bd31df2ede0,a900dd3fe8b7,Самарская область,Чапаевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Состояние новой,2200.0,4,2017-03-26,Private,9465322ccc7595cce8624874a1f1bf628c4613e034b89eeea146e95e8f6af5af,1704.0,0.0
2d64d0595d02,a03ed3b138f4,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы","Детское развитие, логопеды",,Репетитор по английскому языку,Студентка педагогического университета. /,,,,,,,
f1ddd7cfb4fd,e912b0939851,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Удобные джинсы в отличном состоянии.,200.0,16,2017-03-27,Private,5c494542959d3341f6b757dc2f83ae34cc9080ab0cf32366d519353c69d9cd54,118.0,0.0
4c0f469fe788,1221544910d1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли лаковые,"Надеты всего три раза!  Не успели поносить,  стали маленькие!",500.0,58,2017-03-19,Private,e30a4b6b9ff7597c98db7aef7b404a8ceb2ecf31ebeb96511b3eae4ed84d8854,87.0,0.0
07dddf338298,ea3624e15cfc,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Продам дверь б/у размер 203х85.  С коробкой.,500.0,17,2017-03-16,Private,22713159505fba665578a593a3e94ef10a44b57f6b157fa81d76986ad269300a,1488.0,0.8652
89ad145e6134,2961773846c1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон-конверт,"Демисезонный комбинезон для новорожденного,светло-кораллового цвета из гипоаллергенных материалов.Б/у 2 недели.Выглядит как новый.",500.0,2,2017-03-18,Private,a42803d2207ef17d96b164e2ec940147d091b9fbb2d1ad27d1f3d06f5a3f5ade,121.0,0.0
61a029ea885c,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 190 м² на участке 3 сот.,"Последний Таунхаус в Сочи у моря 100 метрах ! Уникальное место с собственным спуском к морю, напоминающее ландшафт Черногории, только воплощенный в Сочи.Чистовая отделка, возможность планировка с 3-4 спальнями и зала, потолки 3 метра, террасы с фантастическим видом на море! Здесь вы почувствуете запах моря и шум прибоя! Последнее предложение!!! Видео прикреплено.",16500000.0,35992,2017-03-21,Company,866dbee1d1a5ff5e12f3e956589ad95d3fc64be22ed5a01561f890cffe4f45a3,2218.0,0.03187
"Цена- 50р.\"",50.0,67,2017-03-20,Private,3d8ea7aea371d53a3b2aa8cfeeb979b7a0e6393377ac3ad7c7bd1ac229e7e781,2558.0,0.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Механические весы для взвешивания животных 5063 РП-1Ш13С среднего класса точности,предназначены для взвешивания крупного рогатого скота,свиней,овец и других животных. Весы не требуют устройства фундамента,"устанавливаются на ровной площадке с твердым покрытием. Платформа 1100*2200. Вес изделия 520 кг\"",25000.0,79,2017-03-19,Company,2397e44bd21697e7dc3c683a7ba9f6dd527c75690de2fd0a3549cd9531a73610,1215.0,0.32086,,,,,,
- 100% Юридическая чистота автомобиля /,,,,,,,,,,,,,,,,,
6b548b7ff27c,9589731c4c3a,Самарская область,Самара,Животные,Птицы,,,,Попугаи-Неразлучники,"Возраст примерно 4 месяца . Самка и самец. Весёлые , дружелюбные, сами возвращаются в свою клетку. Покупали за 3 тысячи продаём за две (пару).",2000.0,3,2017-03-23,Private,1b297185ef0d9e1959ac0b75c7c249555ac9c15ebfc1886c50a168b0666247cf,2216.0,0.78503
- Электрозеркала/,,,,,,,,,,,,,,,,,
-откосы ПВХ/,,,,,,,,,,,,,,,,,
6a54586ac502,c5433c3947b0,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","\"ГСК \"\"Автокомфорт\"\". Удобный гараж на первом этаже",с окном,сухой и тёплый. Круглосуточная охрана,видеонаблюдение,пожарная сигнализация,вентиляция. Въезд/выезд через автоматические ворота. Рядом СТО,"мойка.\"",750000.0
"Открытка \"\"LeMavalokuva\"\"./",,,,,,,,,,,,,,,,,
•	качели электронные Graco имеют автоматический таймер отключения,который остановит движение через 10,20,30,или 40 минут;/,,,,,,,,,,,,,
208/,,,,,,,,,,,,,,,,,
Количество работников: 8/,,,,,,,,,,,,,,,,,
f412accb4a30,ddc9948e5b46,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Новые,качественные, яркие ложки!","Ложки детские из пластика, качественные и яркие!/",,,,,,,
Семейство: Цитрусовые,фужерные/,,,,,,,,,,,,,,,,
Входы: VGA (D-Sub)/,,,,,,,,,,,,,,,,,
Характеристики Ramos MOS1:/,,,,,,,,,,,,,,,,,
"Можно под материнский капитал\"",300000.0,1,2017-03-16,Private,,,0.0,,,,,,,,,,
a960f9d6b995,732845b2d380,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Банкноты,,,3-ий рейх,Состояние хорошее (со свастикой).,,49,2017-03-25,Private,0979da9f390477e8140f17d5240b4bfea5fb59c728ae846298d5b28585d5ca4a,2425.0,0.0
dd7af752a0b7,600f35689e2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Полукомбинезон адидас,"Размер 74, состояние новых одеты 1 раз",700.0,21,2017-03-22,Private,32b7f71ec2c59079561d974438b59173ec51151cb38368a58dcc22a8751266a2,69.0,0.0
Также,оказываю техническую поддержку и модернизацию существующих учётных программ./,,,,,,,,,,,,,,,,
9класс/,,,,,,,,,,,,,,,,,
- охранно-пожарная сигнализация; /,,,,,,,,,,,,,,,,,
f109b4fdc8de,ffc1a980b389,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Часы,адмиральские.командирские.рабочие.1500и1000р,1000.0,64,2017-03-18,Company,40ff47db68d3e21df95f64fa874178c571dcca8905c732d6f44e847ddb6a25e1,37.0,0.0
c931ed809bf2,863b07559d99,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенобетонные блоки(пенобетон) (588/299/199);т-5.5,Пенобетонный блок:/,,,,,,,
778af8df2bd9,f19b18acbbff,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Отель в центре Праги, в мае, из Краснодара",❗️ШИКАРНЫЙ ОТЕЛЬ 4⭐️ В ЦЕНТРЕ ПРАГИ🇨🇿 ❗️/,,,,,,,
c28f30b6dec4,b28200eda0a9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье! Мой размер S, но скорей всего подойдёт и на XS/",,,,,,,
1da155d2f7a6,11a208704744,Воронежская область,Воронеж,Животные,Собаки,Болонки,,,Помесь бивер-йорка и мальтезе,"Возраст 4 года. Не стерилизованная,  веселая, игривая, умеет «служить». Любит деток, адекватная.",3500.0,447,2017-03-23,Company,655dd6ed582417145e06fb60f624f82e6dfa0cce5868777c091d1a777b76a772,2109.0,0.0
3721c549f797,6ead0440ffd9,Волгоградская область,Новоаннинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 30 сот.,"Дом с газом , светом , две скважины. Имеются постройки- летняя кухня, сараи, деревянный гараж. Не далеко речка ,,Бузулук,, , трасса.",200000.0,1,2017-03-25,Private,5fc0b6274e66c7be61aa4fa155fb5c80c61182be3d43b3f25249c9517f4cfa5e,1320.0,0.0
1c7a1ba60081,ea39bf37c9e3,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","Продам нексию 2005 года. Машина для своих лет в идеальном состоянии. Двигатель, ходовая, КПП на отлично. Нужно чуть чуть вложиться объясню по телефону. А так ездюю на ней каждый день. Музыка, чистый ухоженный салон. Перекупов прошу не беспокоить. Торг, реальному покупателю.",57000.0,2,2017-03-25,Private,a989ac521b39308918da01538524f323b54a75089353a0452eca92e873896279,1106.0,0.52691
"Звоните в любое время.\"",800.0,130,2017-03-22,Private,6055b35c024e1b5382c4837f36e82e1e3a1909080233edf3a44145523afcad66,82.0,0.0,,,,,,,,,,
39cdbf6da737,9c0428f3487d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,В отличном состоянии. Рост 128-134. Хлопок.,500.0,58,2017-03-19,Private,c69c26388cdbbaf33e4ec0f461280b870ba848791f1f54137dcb796e2a5d6117,657.0,0.0
7ad92511f00c,63c9255c0269,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Колготки детские,Продам детские колготки б/у. /,,,,,,,
"Без торга. Перешлю почтой России.\"",650.0,3,2017-03-17,Private,5bc477cd5511236bb77c5fb0f8f152b5ae09f49ff0de30cb8be2671cfa300623,418.0,0.19179,,,,,,,,,,
-не очень большая морозильная камера;/,,,,,,,,,,,,,,,,,
1bc69c06dca9,fd4833622e45,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонное пальто,"Продам пальто натур.кожа+замша ,состояние нового разм.58, цена при осмотре, разумный торг",,8,2017-03-22,Private,f7f63c455fc6f6d2ece3c2d5ab85e70bbdaf7b7545488389a28b0489514bb08e,536.0,0.0
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,,
af51c66f3e0e,0d411bfcf15e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточки,"Кофты на любой вкус, тонкий укороченный на шнурочках, кофта на пуговках классическая, теплый бежевый свитер и пушистый белый свитер. Цены уточняйте. Обмен не предлагать!",300.0,90,2017-03-20,Company,622e42f3d768366b1655625b8842177a044be4da6f30a19c665e6873301f7e67,110.0,0.18555
- внутреннее покрытие духовки - эмаль/,,,,,,,,,,,,,,,,,
Способ крепления настенный/,,,,,,,,,,,,,,,,,
f97bbbf5dcce,5157010f2b0c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка натур кожа,Италия","Куртка из высококачественной натуральной кожи,Италия.Длина-49,5см",1500.0,165,2017-03-16,Company,79951aa0a2a278b2f108d642420f99406e04b2041fd952b8d2567d8f50f49e31,527.0,0.12579
Ноутбук в хорошем состоянии,не потертый./,,,,,,,,,,,,,,,,
Усилитель руля-гидроусилитель/,,,,,,,,,,,,,,,,,
6bebece85183,13a672172d9e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девчки,Платья в отличном состоянии,600.0,1,2017-03-27,Private,e523ae561896a9132e1a70292563daa825c9a4acf210bc43df06e46156e5704e,82.0,0.0
ГАРАНТИЯ 12 месяцев!/,,,,,,,,,,,,,,,,,
Линейка WD Blue/,,,,,,,,,,,,,,,,,
87e0fecfbe7c,ab54ac49cf48,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Продам плиту вё работает .возм. Торг.,2500.0,2,2017-03-19,Private,1bc963b2fa738a660608aa3beaaca08668362599f4bade3181416a34a94857ef,1783.0,0.0
-Размер: APS-C (23.6 x 15.8 мм) /,,,,,,,,,,,,,,,,,
Препятствует появлению и развитию поперечного плоскостопия./,,,,,,,,,,,,,,,,,
Диаметр (мм)	19.05/,,,,,,,,,,,,,,,,,
•	По приезду в курортную зону прогуляемся по городскому парку Боржоми,вы узнаете его уникальную историю и легенды. На канатке (по желанию и за доплату) вы можете подняться к церкви Серафима Саровского. Даже если вы человек неверующий,вас поразят красота природы и умиротворяющие виды этой лесистой местности,не говоря уже об истории этого края./,,,,,,,,,,,,,,
4985598f83d8,33b26706494f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Кофта+ штаны, фирмы Pelican, новые пакетом",Размер указан 5(110)/,,,,,,,
• Кнопка на ручке для складывания коляски одной рукой/,,,,,,,,,,,,,,,,,
Почтой в среднем 300р.,"только предоплата\"",4500.0,373,2017-03-27,Company,cbc2db65dc87ccd7ab0ee41f5a88d3cd71219c7fff67bcf27ee21302bf1fe0cd,2408.0,0.0,,,,,,,,,
"Состояние 5/5\"",1500.0,13,2017-03-26,Private,58bec1868b38ae038e11dd8303b0a29d4f4d1304b78dae0b62dbefc5c594fb11,628.0,0.0,,,,,,,,,,
Эта чудо-новинка позволит быстро решить эту проблему. Специальная шапочка – это надежная защита глаз ребенка при купании,мытье головы в душе или стрижки волос./,,,,,,,,,,,,,,,,
Перечень работ:/,,,,,,,,,,,,,,,,,
8fea5dc4be20,8df7cf9874ab,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,790.0,30,2017-03-16,Private,b1edea79a7f77ad1382726f352de8c913fa0e3409995d29e91a54fbd1e5ec359,573.0,0.0
*** г.Зеленодольск, Татарстан 10 2 этаж,  График работы магазина: с 10:00-20:00, Без выходных/,,,,,,,,,,,,,,
14c2bb1e7641,9a9f1e5d0ec9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто 42 размера. Б/у три сезона. Состояние хорошее. Подчёркивает фигуру. Пояс в комплекте. Пишите на авито отвечу сразу и напишу свой контактный телефон.,500.0,16,2017-03-26,Private,7317263327e6d6a02b6f034c19992d4f4124a2cadcbb8fb288521d7f0f955adc,523.0,0.0
"Гарантия еще действует до октября 2017г.\"",580.0,31,2017-03-25,Private,8d40509286ff382e84c64422251cd21fb5442331a59143826db3045f2d22daaa,1823.0,0.86521,,,,,,,,,,
"•	Принтер характеризуется высокой скоростью печати с отличным качеством.\"",380000.0,149,2017-03-18,Company,587646204d295b3de6980bd1033890ee777d07e11b8c4ce65c15a3cd4c93e045,1092.0,0.09488,,,,,,,,,,
• при диабете снижает сахар в крови (внимание: нельзя сочетать с инсулином!);/,,,,,,,,,,,,,,,,,
Цена по договоренности от 100р.,"пакетом дешевле\"",100.0,138,2017-03-20,Private,bbc4c926da246ed92591a2a8fdf2f9a313d4b7f9de211c9dc86f982f410752a3,80.0,0.0,,,,,,,,,
"🔴 При заказе ОПТОМ делаем гибкие СКИДКИ !!!\"",2290.0,219,2017-03-21,Company,227787f57cd4ee1b43f7db8565af260fd1f3b73eefaffe8360e9d78ec92dd2d0,1445.0,0.0,,,,,,,,,,
490ad63ad610,4fdb2898ade8,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.",Квартира чистая рядом магазин и детская площадка недалеко от Платановой Аллеи. Есть все для комфотрного отдыха и проживания.,14000.0,3,2017-03-18,Private,5ff3f18ffb3fdee8770cf32953423fee78f4aba235d4370866d0ee8bc957ddfc,1449.0,0.70397
e98da4b72f7a,b3983db5c33b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм,Кофта боди штаны. Одевали раза 3.,400.0,8,2017-03-23,Private,4a7994832e67d5b7bfcd760e9748d3ad6150dd93b33a67627de27506e9e7fb6a,42.0,0.0
"Новый\"",750.0,47,2017-03-15,Private,bd44c6eb78e4b3319678eda4e01b3c797ec5cc347e8693d84ad1628cb729e17a,2784.0,0.0,,,,,,,,,,
Макс. производ. (отвод)	750 м куб./ч	/,,,,,,,,,,,,,,,,,
Венец	чугунный/,,,,,,,,,,,,,,,,,
"Торг\"",7200.0,109,2017-03-22,Private,84d552c4b05369b677f4c8b08094f042c896cf985a42725878e1237a03d10af9,2875.0,0.76786,,,,,,,,,,
Тип видеопамяти GDDR3/,,,,,,,,,,,,,,,,,
Тормоза: дисковые,механические 160 мм Диаметр колеса: 26/,,,,,,,,,,,,,,,,
"Еще больше интересных и недорогих предложений на сайте АН \"\"Бизнес-клуб\"\"\"",1660000.0,877,2017-03-28,Shop,6eaff4176741e8c3b3acb9c96937ebd9ee5f214f9e72aa86b92ca10c1e9c962a,1484.0,0.0,,,,,,,,,,
Очень много отделений для хранения,задние сидения складываются,что позволяет перевозить крупногабаритные вещи. В управлении удобная и маневренная,расход по трассе 5л,город 6-7л. /,,,,,,,,,,,,,
27835e0d3729,6e6afef04fde,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Почему необходима помощь профессионалов,Неправильное возведение очистных сооружений может привести к плачевным последствиям. Чтобы грамотно установить его наш специалист учитывает много факторов./,,,,,,,
2af75883ad75,86bd7f5a76fc,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Виниловый проигрыватель,Вега -120 в отличном внешнем  и  рабочем состояниии,3000.0,24,2017-03-20,Private,16907c883df98bf8bbba4686261c35b529d99177e358002f56a09bd4b0ca76d0,3060.0,0.0
4d4f15bd0bf7,780149296e07,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продам, в одних руках, всегда в чехле. Состояние отличное.",4500.0,78,2017-03-17,Private,9872109b28fc9675a41c329ea2e88d5b1c5fd08d8a0c50fd2af8ece6d279edfd,2918.0,0.76786
toshiba  c850d-c8k psc9wr-00d001ru 6c033464r Неисправна мат плата! Корпус хорошее состояние/,,,,,,,,,,,,,,,,,
цинкование металла;/,,,,,,,,,,,,,,,,,
- перекидная ручка; /,,,,,,,,,,,,,,,,,
