item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры-/,,,,,,,,,,,,,,,,,
849297881a6c,34e93b776bf4,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели,б/у недолго,350.0,42,2017-03-28,Private,46915f457454c4bf2877f7f77a23fcc8b0bb9dda2deb8956514891e368d4411d,2719.0,0.0
Очень удобны в быту,для похода на рынок,ну и конечно на рыбалке,"для взвешивания только что пойманной рыбы.\"",350.0,14,2017-03-16,Company,151a876b685e747d1175377563c73b5a7b9c67f6823d1c26f90715640ee8449f,1719.0,0.0,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d592b93eb03b,e8d9abb65a5e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг JetemPremium,"Шезлонг с музыкой и вибрацией в хорошем состоянии, очень облегчает жизнь молодой мамы, мы использовали с рождения и пока не стал сильно активным (переворачиватся на бок, сидеть), сначала просто лежал наблюдал, когда стал побольше раскачивался в следствии чего игрушки шевелились, что приводило его в неописуемый восторг. Есть небольшое повреждение, что на функциональность никак не влияет.",2000.0,3,2017-03-22,Private,781f7547783f6a5c735d1e67c5af53bce21bba4061ac50fc464d6b8254287086,821.0,0.29078000000000004
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
1.4a/,,,,,,,,,,,,,,,,,
0266829e475a,1e0ac29de51b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Epica,"Chevrolet Epica, 2008",Продаю Chevrolet Epica 2008 года бизнес класса/,,,,,,,
c2aeed1bba5c,970870105b73,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочный полукомбинезон Travalle Remu рост 86+6,Ветровочный полукомбинезон Travalle Remu рост 86+6./,,,,,,,
Пользовалась девушка год,"чек в наличии.\"",35000.0,33,2017-03-19,Private,5e58963ea85f2fb8221a937721e3a1e356cd801e9a52a22385982b7691210ca9,2918.0,0.0,,,,,,,,,
fb3e77eba227,79913c1573d7,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь из бамбука,"Беспроводная мышь из бамбука. Состояние новой, в коробке. Срок использования - пару недель./",,,,,,,
свобода берега от жд путей. близость санатория Салют,песчано-галечный пляж Санта-Барбара,парк для прогулок и вся необходимая инфраструктура. соседством детский сад,школы общественным транспортом. все необходимое.  спокойствие./,,,,,,,,,,,,,,
acfec6a3b8fc,45ed0687fb3e,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продам участок 18 соток в с переясловка на участке свет, вода, канализация центральная, отопление центральное. Свидетельство о праве собственности, разрешение на строительство. Участок чистый.",300000.0,2,2017-03-21,Company,,,0.0
"-москитная сетка и чехол для ножек\"",2800.0,10,2017-03-18,Private,62acf534ef51d47a9c28a0ff813c131ccd4ae5d546bb9e1717c0be17b5f300a0,1002.0,0.80323,,,,,,,,,,
ЭКОЛОГИЧНОСТЬ - изготовлен из 100% хлопка и предназначен для стирки в стиральной машине./,,,,,,,,,,,,,,,,,
43e05160245b,41edeb8d9e93,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Наматрасник,"Продам наматрасник , размер 160 х200. Наполнитель овечья шерсть , ткань чехла , хлопок.",1800.0,141,2017-03-24,Company,87671ccc6d93caab438409a0b7343004d9d324c8129baaef858e382c37e69636,1425.0,0.0
d968b81b8d16,8ef0ece4ec22,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Hercules,"Продам срочно телефон. Внутри все идеально работает, 2 Гб ОЗУ 16 Гб встроенной, камеры отличные , 2 вспышки , 8 ядер, спокойно тянет новые игры, батарею держит спокойно день./",,,,,,,
6a000de2e2fd,fea27ee74ad4,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли basconi,Почти новые. Натуральная замша. Размер 38. Длина по стельке 28.5 см.,1000.0,196,2017-03-19,Private,f99db2f95bdcac304521a6ade23d75e5aa6977255a563344fc7f077cf99771cd,639.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
c5102d4a2ad4,41c58dd6b5f4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Комплект,"Берет с шарфом в отличном состоянии , состав 75 шерсть 15 кашемир",300.0,145,2017-03-21,Private,fa643512d51ee649427ab585a1cd8f5ef7cdfab1d1243aa32bbe75a4c323affc,105.0,0.0
c9be4d28cf7d,248734abe1cc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка детская,"продам куртку детскую на мальчика, б/у торг",1200.0,68,2017-03-18,Company,1b8f72edcca13d08618d9e92d033d4847d477e800c64aa379a3d859ed4216f44,51.0,0.0
d0b41de14f51,7a93f1389aa4,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Аксессуары,,,Изоляторы антенные,Продам изоляторы антенные к радиостанциям. Новые с хранения./,,,,,,,
"- Помощь в подборе и закупке материалов\"",,3,2017-03-21,Private,,,0.4,,,,,,,,,,
02ff34364605,b1add049d5ba,Ханты-Мансийский АО,Мегион,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт электроплит,Любой сложности!качественно!,,27,2017-03-24,Private,abf2ac0f729559b40780a2e8266998a26ca7d2809498b907402be0429e72d34b,1783.0,0.25
Полуприцеп мини-трактора можно использовать для перевозки урожая,различных грузов или материалов,инструментов.﻿/,,,,,,,,,,,,,,,
3d8fe82b87f4,20ef9d7e931a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Zara 80см,,400.0,34,2017-03-16,Private,4661d5bca4113f0c5df293ee9ae66c44a4809a2651596f48d484d4dee0ca3a85,71.0,0.80323
-уголки равнополочные от 25 мм/,,,,,,,,,,,,,,,,,
260e01296bbf,65b73d9df887,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Иж-49 год выпуска 1952,"Восстановлен. 99% оригинал. Состояние идеальное, работает как часы. Документы в наличии, торг при осмотре.",110000.0,2,2017-03-18,Private,0ca7443a55e07b5411dbc94e0366071ccd20ed671d873df0d0c83c276d07fbfd,1134.0,0.11378
14280be56ed5,ea258ca93ad8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Летний бомбер Пеликан на лето размер 7 лет,"Летний бомбер Пеликан на лето размер 7 лет, на 116-122. В отличном состоянии.",300.0,25,2017-03-19,Private,f0082ff23a106c3c3b450b17c8db548ca7a0ce5bee816046647fd5d5d54c1f00,65.0,0.0
09fe43713105,9b4703c193ca,Ставропольский край,Ессентукская,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Видео техника,ПРОДАЮТСЯ НА ЗАПЧАСТИ ТЕЛЕВИЗОР ВИДЕО МАГНИТОФОН И 3 DVD ПЛЕЕРА,3000.0,3,2017-03-24,Private,,,0.0
247b11b17ecf,bac9384dd299,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника 44-46,Туника с пайетками которые вплетены. Эффектный атласный бани на спине.,350.0,85,2017-03-21,Private,a7a725b0780627eb2a07d7cae8f008940fbf1e48957176212112174493f5b3ed,114.0,0.0
Почтой отправляю по предоплате на карту СБ. /,,,,,,,,,,,,,,,,,
- мягкая подушечка для поддержки головы и спины;/,,,,,,,,,,,,,,,,,
489fbd5fb9b0,b954e23343a2,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сандалики,16см по стельке,200.0,8,2017-03-22,Private,7565dbd5aed0a1c8fbf5230fc70ffb8615d3c47441bd01a7c4c24d61199cd89f,93.0,0.0
Центральный замок/,,,,,,,,,,,,,,,,,
Продаю дешевле,чем покупала.... /,,,,,,,,,,,,,,,,
— Электростеклоподъемники/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
"Являюсь собственником.\"",120000.0,35,2017-03-27,Private,3551e9c3439d2cd76726c086c5a17a4c24ece0fc1cbe88451bd3344033a8c266,1308.0,0.0,,,,,,,,,,
be1371419380,3872cfa4bc6d,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм 44-46р,,500.0,24,2017-03-25,Private,400083a112d4decf0363192b2d6676378a14d06ffca0adc3add7e0947f4ee355,628.0,0.14983
Отличное место расположения,развитая инфраструктура,в шаговой доступности располагаются детский сад,школа,математический лицей,ТЦ Омега,продуктовые и промышленные магазины,"метро «пр-кт Космонавтов» в шаговой доступности.\"",2430000.0,17,2017-03-18,Private,24a1fe77756a0adb87afb942d55ff994ffd43e3b8a798750aa32872472251bb1,1484.0,0.20247,,,
Декларирование доходов/,,,,,,,,,,,,,,,,,
- выводы под слив;/,,,,,,,,,,,,,,,,,
Размер корпуса - 335 мм /,,,,,,,,,,,,,,,,,
1a1cad8355aa,de67cc5d5049,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Корма для рыбы осетровых форель,"В продаже корма для всех видов осетровых,форели,сиговых./",,,,,,,
Чистовая отделка профессионального уровня. /,,,,,,,,,,,,,,,,,
Мы уверены в качестве своего товара,поэтому оплата производится только при получении в руки и проверки на качество и работоспособность./,,,,,,,,,,,,,,,,
Б/у/,,,,,,,,,,,,,,,,,
bcd1d6886bc4,bf2d8db003d9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новый комплект нижнего белья ручной работы,Комплект белья Camerondiaz_ohyes выполнен из 100% хлопка темно-синено цвета. Бретели можно регулировать. Застежка на крючки. Трусики-слипы с очень комфортной для ежедневного ношения посадкой. Рекомендуется для размеров груди АА-D. Отшивается по вашим размерам. Возможность изготовления с секретом для кормления (+400 р),1990.0,15,2017-03-18,Shop,0ce473aeda6d32b6e88228cf956cb60bec3dc73e61341e7743670f35f1511934,417.0,0.0
Объем упаковки (ml)	1-50 (50-100 опция)/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
"Один взрослый собственник. Чистая продажа. Ипотека возможна. Возможен обмен. Звоните! Приходите смотреть!\"",1590000.0,29,2017-03-22,Private,d2aa0db5776f956d32289ec163fb63ff09fdbc4c6b14925cde94d565a9f83035,2220.0,0.7232,,,,,,,,,,
43bd8bd84d7c,45ba3f23bf25,Иркутская область,Саянск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,23.03/ Наушники HF MP3,Каждый день сотни новых товаров в нашем магазине. Техника исправна. Уточняйте наличие и состояние по телефону. Приходите к нам. Мы ждем Вас!,250.0,72055,2017-03-23,Shop,28d37dc126e1afeedb702644e51174f94825f1c4584928150f47a228ae12f28e,3046.0,0.0
8. Подарочная сумка/,,,,,,,,,,,,,,,,,
fe037f72168c,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Cmi8738-6chl pci sound Звуковуха 5.1,Отличное качество звука/,,,,,,,
f308e3295fca,1a01c5a86f9a,Ростовская область,Таганрог,Животные,Птицы,,,,Птица Фазан,"3 самца, 2 самочки (самочки по 500 р) Остальные вопросы по тел.",1000.0,1,2017-03-27,Private,,,0.20038
Отдам за 6000 руб одну,"за обе сразу 11 000 руб.\"",6000.0,1,2017-03-21,Private,d6f46bf2ce699bee0d3b2b679d8fe0bf42d67efa09edc1231530c5ca928601c8,2426.0,0.1469,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
- душевой кабины,ванны,джакузи. /,,,,,,,,,,,,,,,
аккумулятор 3100 мА⋅ч/,,,,,,,,,,,,,,,,,
Объем встроенной памяти (Mb) 	24/,,,,,,,,,,,,,,,,,
3ab8afaef5ca,f406fdaa9628,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Удлиненная куртка,Стильная куртка. На спине надпись. Очень удобная. Размер 44-46. Новая!! Возможен торг и доставка!,2000.0,15,2017-03-28,Private,21a93aef2184be11950df86a4ef817d0a623c5b43b21495b108119ae659b6bdd,655.0,0.0
8881aa21656a,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер 40ф №1908-01,"Продаются Рефконтейнер Карриер Mic 2, № 1908-01/",,,,,,,
23280bcccb75,285279a9cdf3,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2013",Продаю автомобиль. Ауди а4. 120 лс 2013 года выпуска куплена в августе 2013.в отличном состоянии. Продаю в связи с покупкой недвижимости.,1020000.0,156,2017-03-27,Company,ab51a0b6afc98890c20b6fbef7b28681409242273bb0defaa266585a56ea4ea8,1106.0,0.1736
a4f082306254,cba86c76334f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Кроссовки \"\"Домик\"\"\"","Носа потёртые, очень удобные",250.0,199,2017-03-18,Company,6db187a703e58eba22cc0f4a0f82bf3fd91767621249a884e7bd23ee75cfa17a,86.0,0.0
20/,,,,,,,,,,,,,,,,,
"Пишите в сообщения на авито или на почту\"",9000.0,45,2017-03-20,Company,c47850b7d54b0eac7e9e13ffce448163ee69f1e403e82766869f46c6c14dde3c,2875.0,0.28067,,,,,,,,,,
"Доставка.\"",1540.0,1110,2017-03-25,Company,a463d420cf1f9b1a1b39d8e8ec9b1c1674e9ab4bea16a403584a841fc5715b5e,2026.0,0.0,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
Ноутбук в хорошем состоянии,в комплекте коробка,ноутбук,батарея (держит примерно 1,5  - 2 часа в зависимости от загрузки ноутбука),зарядка./,,,,,,,,,,,,
c64531e53f5e,73b90fc1d8d7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Мужской свитер,"Свяжу на заказ мужской свитер, различной модели и расцветки",4000.0,81,2017-03-28,Private,e41c39824c287c379aa5aec66eab71b51a38a3a5f5adcdb1c1370273d94ee77e,569.0,0.0
c9da644ad69a,3f3bcd5ba034,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка ессо б/у,"Продам сумку ессо б/у. Черного цвета, искусственная кожа. В хорошем состоянии. На ручках немного подклеевала. На фото видно. Подкладка чистая и не порвана. Замки на боковых карманах рабочие. Сама сумка застегивается на кнопки. Все кномки рабочие. Пишите вацап. Или сообщения в авито.",750.0,58,2017-03-25,Private,c75ee53820be74d81e31acd58bf83a15ad3b9583198bac959707babca28d0854,347.0,0.0
df4231738e35,2894ace43678,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Детские,,,Велосипед 6-9 лет,Горный велосипед б/у FORWARD для 6-9 лет./,,,,,,,
•Все та же отличная цена для новых,самых передовых инструментов управления цветопередачей /,,,,,,,,,,,,,,,,
9485a36177e3,1308e2a71ce1,Ставропольский край,Новопавловск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²","Сдам гараж,имеется смотровая яма , подвал .гараж сухой крыша не течёт. Сдаётся ещё гараж по улице садовая.цена 500р.",1000.0,134,2017-03-28,Company,,,0.0
Состояние отличное кроме гнезда зарядки,оно сломано в комплекте отдам лягушку,цена недорогая пишите в лс!😏/,,,,,,,,,,,,,,,
"Скидки в магазинах города.\"",100.0,2,2017-03-25,Private,67a38de5fc892e4ba0af7de8ee1fdec4c424c623d136ccae0da3f894528b20bd,2267.0,0.4,,,,,,,,,,
49cbd5ab671b,33967452539c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.7 м², 10/10 эт.","Описание комплекса ЖК «Каскад» представляет собой современный жилой комплекс комфорт-класса. Один из энергоэффективных жилых проектов в г. Ростове-на-Дону. Проектом предусмотрено возведение двух каркасно-монолитных домов переменной этажности от 10 до 14 этажей по индивидуальному архитектурному проекту. Количество квартир составит 233 штук. Это будет как квартиры классической планировки, так и студии, представленные в одно-, двух-, трехкомнатных вариантах. Комплектация квартир, отделка квартир/подъезда Квартиры в ЖК «Каскад ЮИТ» сдаются в состоянии «стройвариант». Особенностью дома станет установка различного энергоэффективного оборудования, что позволит будущим жильцам снизить затраты на коммунальные услуги. Рациональные планировочные решения, терморегуляторы отопления, индивидуальные счетчики тепла и воды, современные энергоэффективные лифты KONE, инфракрасные датчики движения в МОП. Инфраструктура, транспорт Район Нахичевань, в котором расположен жилой комплекс, имеет глубокую историю и обширную инфраструктуру, которая продолжает развиваться стремительными темпами. Каркасно-монолитный жилой комплекс находится по соседству с частным сектором, удаленно от оживленной трассы. Недалеко от него расположены: дошкольные и школьные учреждения, колледж, поликлиника. В нескольких минутах езды: Площадь Карла Маркса, торговый комплекс, Нахичеванский рынок.",1990000.0,2954,2017-03-15,Company,7badde57f147a8f615593c61a539f7a0858781c8ca21f0e86a28148956a56ab5,2218.0,0.08711
Ш –й этаж - комнаты 12,13 и 26 кв.м.,санузел – 7 кв.м. и гардеробная – 6 кв.м. + пространство зала с 1-го этажа. /,,,,,,,,,,,,,,,
Материал корпуса /,,,,,,,,,,,,,,,,,
a2b77384d50c,a58ff9304af1,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5 16 Gb white, состояние отличное , спереди наклеено защитное стекло (оно в сколах). Внешне затертостей почти нет (задняя крышка), благодаря чехлам. Документы, коробка присутствуют. Также в подарок отдам 7 чехлов. Продаю за ненадобностью: приобрели новую модель телефона. Остальные подробности по телефону.",11000.0,47,2017-03-19,Private,cf40bee4ea2678384d96505e70dc245e9a89c8cccea0727dbd78bfd538ae9cba,2918.0,0.0
Внимание!/,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Переехали по работе с другого города,поэтому ищем полностью мебелированную квартиру с бытовой техникой и со всеми необходимыми бытовыми мелочами ( посуда,постельные принадлежности и пр.)/,,,,,,,,,,,,,,,
мощный процессор /,,,,,,,,,,,,,,,,,
fe1f1e0a8f9b,95e01cf2c087,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсики,в хорошем состоянии,150.0,16,2017-03-23,Private,5c87ebf8b8426f9c141c608ceb19340cbfbe85dba996c6a9a2a9e926a71c6135,119.0,0.0
В пользовании 1,5 года./,,,,,,,,,,,,,,,,
Бункер для инертных материалов /,,,,,,,,,,,,,,,,,
710e1e9ba720,bd128fde019d,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Ик-тр3 (синхронизатор),"Продам синхронизатор ИК-ТР 3, работающий по центральному котнакту фотовспышек Canon и Nikon, в идеальном состоянии.",1500.0,5,2017-03-28,Private,6e37375cf8f1062497bb2574d3fa4c7f006926c804211e458d7ed8766c56753e,2979.0,0.0
В программе песни,народные пляски,"разные игры!\"",,36,2017-03-26,Company,75b154739a6a8d2b60b4b13266d85b5cc7c1b74f6e2ef304099eaa8c4056141c,2499.0,0.5,,,,,,,,
daaf7f1dd937,b3cebae7dadb,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель аввгп сечение 2x2,5 -1 бухта","Кабель АВВГп сечение 2x2,5 - 1 бухта( 5 руб метр)",1000.0,25,2017-03-15,Private,7631600921522043f86ff5bc92a73ba523ef540b24cd3312ff3ee04b7d22711b,1307.0,0.86521
16 млн цветов,1920×1080,441 PPI/,,,,,,,,,,,,,,,
"Цена: 36000\"",35990.0,1,2017-03-25,Private,e8f58ea9e14e903b082d8c9e4651baa60a9b4c01c5918a34ca10121665750f90,2918.0,0.76786,,,,,,,,,,
Видеопроцессор: Mali-400 MP4 /,,,,,,,,,,,,,,,,,
Мощность нагревателей/,,,,,,,,,,,,,,,,,
c283224d51e9,dbd4ed07fb9d,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный шлем reebok 8k,Отличное состояние,2500.0,32,2017-03-28,Private,d24d082e46ed589fae5aaac77a81b52c293aba9a479543b2f4e87133591d2a8d,2642.0,0.0
Возможна ипотека,"сертификат. Показываем в любое удобное для вас время. Чистая продажа- ключи на сделке!\"",2800000.0,60,2017-03-22,Company,1a4f49167f66c99bf186c25100bf040cde3a065e736be442e02fa4855093d1bc,2217.0,0.0,,,,,,,,,
e9e12dae4cb1,4b686fd6951c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дюбель с гвоздём для быстрого монтажа, потайной бо","Дюбель с гвоздём для быстрого монтажа, потайной бортик,полипропилен/",,,,,,,
b553022c7766,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка портативная Power Bank AT-D2011+3USB+фонар,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Флаксы – это ноль холестерина и только полезные жиры (Омега 3),это Ваша энергия и ежедневная поддержка для сердца,сосудов и мозга./,,,,,,,,,,,,,,,
3) двусторонняя ветровка в коричневых тонах,размер 46-48,цена - 600 руб. /,,,,,,,,,,,,,,,
— RFB (Офицально востоновленные)/,,,,,,,,,,,,,,,,,
Габаритные размеры 435х455х305 мм/,,,,,,,,,,,,,,,,,
58f2e40fb1ed,59b692c0096a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги резиновые детские,размер 37,250.0,49,2017-03-27,Private,fda59cc38ad0a71bf03bf74c06c4141e30dfcf5223f41b015323dbb6a6bf893f,49.0,0.2056
