item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"⛦⛦⛦Эти \"\"умные кисти\"\" призваны облегчить задачу создания идеального макияжа и сами смешивают текстуры",создавая идеально растушеванные линии.💞/,,,,,,,,,,,,,,,,
82457e018564,94f5cac51708,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Sony,,,Sony c5 ultra,,10000.0,1,2017-03-24,Private,78350fd84115cb99c44633aac0d510338b89843cdc145ef4950543c3be10071f,2929.0,0.23367
c99526978e83,ca521a4cb44e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 2/4 эт.",Продается 2 к.кв. в клубном доме улучшенной планировки. под ЧО. Шикарная планировка комнаты изолированные. С балкона открывается шикарный вид на город. Дом облицован дагестанским камнем. Вопросы по телефону. Документы готовы к сделке возможна ипотека.,2800000.0,499,2017-03-16,Company,66d442d2875b574bd49640b3e8cd94a759911e3f722b59a31d3e7c4b1b02066a,2221.0,0.0
59fedfd46c6a,582cf1951485,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,"Размер 30, на меху.",500.0,3,2017-03-17,Private,1cf4ab42eecd525a7037cfd004cea9eaa9b2ef94c7a0e01e0d858b4fbb10df67,91.0,0.0
- повышает упругость и тургор кожи./,,,,,,,,,,,,,,,,,
938c3c0e0280,2dd8585fe84f,Свердловская область,Ирбит,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.4 м², 2/3 эт.","пос.Пионерский ул.мира солнечная сторона, рядом медпункт, магазины, остановка, стадион, садик, школа./",,,,,,,
da5de0a5a318,8372becf6637,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"3 мелодии общей продолжительностью 20 мин,можно выкл.звук и просто крутятся игрушки. Все работает,все в отличном состоянии. Крутится га 180 градусов,можно вешать в кроватку,автолюльку,коляску.",1000.0,10,2017-03-28,Private,c5f53004653634470b58efdb90cbc2d9643c45378de3a7883dcee995649482bf,960.0,0.0
db55eb92faf2,572b0342c7eb,Челябинская область,Челябинск,Животные,Птицы,,,,Породные цыплята,Фавероль лососевая;/,,,,,,,
— _____________________________________________________/,,,,,,,,,,,,,,,,,
Пальто в хорошем состоянии./,,,,,,,,,,,,,,,,,
корпус — крашеный металл./,,,,,,,,,,,,,,,,,
Квадраты - 18м2/,,,,,,,,,,,,,,,,,
Высота 90см/,,,,,,,,,,,,,,,,,
3bd51e7b8d6a,69e706539c84,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","Земля в лесу Зеленого Города, в новом небольшом поселке./",,,,,,,
812727d6495e,a2cc4dc56871,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки трикотажные,ТРИКОТАЖНЫЕ ШТАНИШКИ КРАСНЫЕ И СИРЕНЕВЫЕ ПО 50 РУБЛЕЙ ШТ. СЕРЕНЬКИЕ ПО 70 РУБЛЕЙ.,70.0,72,2017-03-15,Private,ba7acc1e709c7c507584ab1da0a711059328a9acce5a4c49b1f3992f577430fb,70.0,0.0
Нагревательный элемент: Внутренний тэн/,,,,,,,,,,,,,,,,,
1- 70 СМ,"7 ПОЛОК\"",5000.0,32,2017-03-28,Private,29fce6ae8773a1f6d11aab6f13b8b2d9aaf86844d470d3882647c613fd3a6076,1814.0,0.7891199999999999,,,,,,,,,
6eea1d2b3c43,11a2a2e2ba95,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки на девочку весна-осень р.32,"Ботинки весна-осень ,кожа+ замша, темно-синие. Внутри ворсин. На замке сбоку+шнурок спереди.Сбоку декор. украшение.Очень красивые и удобные, в хорошем состоянии.",700.0,108,2017-03-21,Private,4f40baec4e0040ea50f8045dd4ba4513840f00f1c547815271ee35543659b83a,88.0,0.0
GPS/,,,,,,,,,,,,,,,,,
2f075c5d7ee4,8cfed986bbe9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Чулки сетка белые,"Новые, покупала на свадьбу,  не пригодились.",250.0,202,2017-03-23,Private,c59664c520deae7500389db410dd207065e815d8dc6ed2532222d3128989e36c,3049.0,0.0
В номере:Количество номеров: 476./,,,,,,,,,,,,,,,,,
✔Полное сопровождение сделки/,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
в комплекте зарядка,коробка/,,,,,,,,,,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
Сделана в Германии./,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
косметологический массаж;/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
— передняя панель опускается вниз или снимается полностью./,,,,,,,,,,,,,,,,,
5a6708b24e8c,ef6e75d12571,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам смарт часы, абсолютно новые, не разу не пользовался.",2000.0,13,2017-03-27,Private,2199f45169af5ae4a971fdf362f5091b000a02bc1f3e7ec7ddba5ab03f244c52,34.0,0.0
01d9328988e1,22f4c183d13f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики, бампер в кроватку","Ручная работа, очень красиво, материал бязь+ юбочка по периметру кроватки",2500.0,103,2017-03-16,Private,28ef2a74398c3b803ae9511d83cb8664f122c881d9a126f54b39b73c2680bf88,577.0,0.0
f5a6418f6062,2527e0cd3c1b,Новосибирская область,Барабинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем интеркросс,Annex B,500.0,27,2017-03-17,Private,7cdebea1a283b235d516bba376e576650fc506b724e17b366ac636a246d2994b,2813.0,0.0
cb5946c99e86,3874fd0be156,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Комплект для сборки Компьютера Core 2 Duo,"материнская плата ASRock G31M-GS + процессор core2duo  Q6600 2,4GHz + память DDR2  2Gb цена за комплект",2500.0,7,2017-03-16,Private,f297384d7954ad765b53b4c626e45c8e5e5563f044b882ad77a1a3fb3ecbdbad,2959.0,0.76786
"Срочно!!!\"",4900.0,1,2017-03-16,Company,660bc4830e2a3e1276220709949d85285f32e1aab188d9bec751f1769ca2d94f,2932.0,0.04909,,,,,,,,,,
f02bf5f495e7,582af77c15bc,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Фишки звёздные войны,НОВЫЕ. ЕСТЬ ДЖИН     БЕЙЗ     БЕРЕГОВОЙ ШТУРМОВИК    ЛЕЯ ОРГАНА    ЧИРРУТ   КАССИАН   ИМПЕРИЯ КОРОЛЕВСКАЯ ГВАРДИЯ   ПОД ЭНАКИНА    ЗВЁЗДНЫЙ КРЕЙСЕР МОН-КАЛАМАРИ   ДЖАВА   УИКЕТ   БИСТАН И ПАО   ДАРТ ВЕЙДЕР  КРЕННИК   С-ЗРО    ДЖА-ДЖА БИНКС    ДАРТ МОЛ   К-2S0    БОДХИ,17.0,44,2017-03-22,Private,,,0.0
cfe08309eeee,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/2 эт.",Ищете квартиру с ремонтом под сдачу ? Тогда это предложение специально для вас!/,,,,,,,
d75254bfcd50,8fd645def572,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,1-350р. При покупке двух - 500р. Размер 36 /80 В. Пушап,350.0,13,2017-03-27,Private,d171d456cf0f58cbd65e42563fda1ace88141915a931d12329ea39c56bb6cb99,552.0,0.0
6b8bc1e91628,ebef97381075,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,Торг уместен,5000.0,31,2017-03-24,Private,f57cd03e11d05d229e4cedcba507d1a73c48148ef67941374a2a2937999f37ba,1378.0,0.0
Магнум на подставке,Берета с кобурой./,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
aae9d833b6c9,0e90a317df17,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Каменщик-печник,"Кладка печей,барбекю, казанниц,кладка стен из кирпича,пеноблока любой сложности,ремонт печей.",,9,2017-03-20,Private,,,1.0
1b1b56c83c89,85ee0be57d7e,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухни.Лондон,"1,6 м общин габариты /",,,,,,,
"2. Почтовые расходы по пересылке лота оплачивает покупатель (по тарифам почты России в зависимости от вида почтового отправления и веса);\"",300.0,4364,2017-03-25,Company,a5d4eff4f36a19c62992e9384288015c99bf57a9667c13a4d89f56fef0b6ff4c,2419.0,0.0,,,,,,,,,,
Платформа: Intel Broadwell/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
Город-межгород/,,,,,,,,,,,,,,,,,
Характеристики детского манежа Neonato Colosseo:/,,,,,,,,,,,,,,,,,
На Вашем запястье поселится умный и ненавязчивый тренер-помощник. Работает минимум 30 дней после 2 часовой подзарядки./,,,,,,,,,,,,,,,,,
На 2- 3 года,98 см. /,,,,,,,,,,,,,,,,
af77607ec06c,5827916ff7fd,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирные изделия,КОМПЛЕКТЫ ДЛЯ СВАДЕБ И ВЕЧЕРИНОК ОПЫЛЁННЫЕ СЕРЕБРОМ (БРАСЛЕТЫ 1700р).,2300.0,5,2017-03-17,Private,9c163c1aeeb01ff23a74bfe31e8afc401aa10290d4b801c5f193ec95704d0950,24.0,0.0
c42a8a457a6f,4b500068dc4d,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 570 м²",ПРЯМАЯ АРЕНДА/,,,,,,,
Ярослав Галан,/,,,,,,,,,,,,,,,,
ba59d9963b8d,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3 сот.,"Продаю новый жилой дом 2012 года постройки,на Ростовском море/ РСМ- товарищ/ Каскадная, 2 эт. кирпичный 120м. на 3 с. с отличным ремонтом, в котором использовались современные и качественные материалы. В доме все коммуникации, газовый 2-контурный котел , теплые полы на 1 этаже, городская вода , Сливная яма на 18 куб..На 1 этаже большая кухня, зал и с/узел совместный. На 2 этаже 3 спальни и с/у совм.Перед домом находится уютная беседка, въезд на несколько автомобилей, двор отсыпан щебнем. По периметру забор из м/профиля и рол-ворота . Встроенная кухня и мебель в ванных комнатах в подарок . Собственник рассматривает ипотеку и торгуется.",4600000.0,9609,2017-03-20,Shop,def98171041935f63e3859bc35710b5cce0dc5b56aad2941e3f6a198b2f118f2,1295.0,0.03227
04300fca2678,e367832d392b,Татарстан,Чистополь,Животные,Птицы,,,,Петухи,Продам молодых петухов,400.0,133,2017-03-16,Company,4ed9252e961e92ea9502bc590bc2c0136ea6a5f9e5d0892a7a8dbd2fc1aeaa3f,2214.0,0.0
399242f1854d,5956fd0381e0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон велюровый р. 56-62,Пдам красивый и теплый комбинезон для девочки. Размер 56-62.,300.0,17,2017-03-20,Private,80f7a1b1e9558c4542a7bb0c58de94a5b9944fc0b65f8877d60f0dd5730b2adf,84.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Производитель мат. платы - ASRock/,,,,,,,,,,,,,,,,,
Размеры,вес:477x357x165 мм,3.90 кг/,,,,,,,,,,,,,,,
6439e0a58104,c8dba3d08912,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожа р. 39,"Состояние хорошее,  кожа, единственное под пальцами на стельке стерлась краска, при носке не видно.",200.0,310,2017-03-24,Company,c5d0ce6dfbc4cf8c234de9c46a483d27754783b0285fe1780f6c92f108de0420,505.0,0.0
52418d12e015,6adad6db7e76,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Большой, новый LG. 109 см. Full HD. Цифра","\"Новый телевизор LG. Разрешение Full HD 1980х1080. Диагональ  43\"\" дюйма - 109 см. Абсолютно новый. Не б/у. Совершенно новый. Купили в марте 2017 года. Подарили",но срочно нужны деньги. Все документы,чеки,коробка. Гарантия. В упаковке. На гарантии. Отдам за 21.500 руб. Модель LG 43LH513V. Большой,современный,"очень удобный и простой в управлении. Кронштейн на стену в подарок.\"",21500.0,7
8fb36dfdd87c,13c84cf77eaa,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,200.0,48,2017-03-22,Private,894280433c733b74d45ae5a24036228f6f6242038d16b7d1acc1114721eac356,386.0,0.0
27822143a5f3,37017894d7f9,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 2001",Превосходный автомобиль. Завел и поехал. Газа не было. Едет везде. Полный привод( подключаемый ). Диски R15. 215/85/15. Вложений не требует.,200000.0,3,2017-03-17,Private,,,0.0
989583f88309,0c53e7183caf,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Bmw белый ccp332,🏎 Новый ЭКСКЛЮЗИВНЫЙ велосипед Bmw белый ccp332 🔥🔥🔥/,,,,,,,
1 Гб ОЗУ/,,,,,,,,,,,,,,,,,
ab952b60f9fe,58d1db1873fb,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,"Trek Elite 9.9 размер 19,5' 26\"\"",В продаже отличный байк на карбоновой раме и топовой 9 скоростной навеской Shimano XTR./,,,,,,,
Содержание коллекционного издания Hitman Trilogy HD/,,,,,,,,,,,,,,,,,
"На все работы имеются допуски и дается гарантия.\"",,59,2017-03-15,Company,6cc6c559b93ecee131e3d517d4fea53c91847da2391a88ef4b3fd2ced12ca7af,1083.0,0.0,,,,,,,,,,
7fa64161ed96,9c8e307adbd4,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Рубашка в отличном состоянии ..одели один раз на 1 сентября ...размер 40,100.0,42,2017-03-16,Private,80dfc2fe8db90056e4d8d1ad527ee17fc469146be4cd87466b9e15b6663c0156,76.0,0.0
038fcd5d3596,5827eccea2bb,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,Xiaomi,,,Новый Xiaomi Redmi Note 3 Pro (2GB/16GB/Gray),Продаю абсолютно новый телефон в заводской пленке./,,,,,,,
ba0943ecce01,a9bfe70e0122,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Самовар,"Породам электрический самовар на 5 литров,состояние классное пользовались от силы раза 2.Родители ещё при советах купили,сами понимаете какое качество.Достал отмыл,натер,теперь блестит красавец,приезжает забирает,там ещё запасной носик впридачу",1000.0,34,2017-03-20,Private,a718ed9152d4151446ddf38137cf03d0f32a2eda6a226b4013eb9de5e26955ba,1837.0,0.0
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
936e777c5b49,637436ca52da,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Косметика,,,Пробники кремов,"\"От шведской компании \"\"ОРИФЛЕЙМ\"\"\"",15.0,27,2017-03-24,Private,34627506cde7b2202b867680a862945b8fee64e70d4c7605aac655c76885ed70,784.0,0.0
"До. 13000 рублей\"",13000.0,2,2017-03-19,Private,,,0.29666,,,,,,,,,,
621629797ebf,4d064839b8c6,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011","покупал машину срочно четыре месяца назад, т.к. сломался основной автомобиль, ездил мало, только по работе, покупал сразу с косяками по кузову, для меня главное техническое состояние автомобиля, за время эксплуатации устранены мелкие деффекты, например у вас не будет проблем с контактной группой замка зажигания(болезнь этих машин) смазаны все двери и замки, поменян генератор, масло и фильтр. предыдущий хозяин поменял стойки с пружинами и ремень грм с роликами. машина в хорошем техническом состоянии, коробка, двигатель и подвеска, сел и поехал! возможен небольшой торг.",135000.0,1,2017-03-16,Private,d3cd5ed49e6bab67a81869a84e1f61cd0d1296400d3bb535515dbdbc9838a91b,2262.0,0.0
IPTV приставка MAG-245/250 Micro – это возможность использовать безграничные возможности интерактивного телевидения,удобно устроившись на диване перед телеэкраном. /,,,,,,,,,,,,,,,,
Серьги:/,,,,,,,,,,,,,,,,,
1f103707f3f1,d6908e1ffe57,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Замечательнoе качеcтвo товaрoв непoсредственно у н,"Приветствуем уважаемые покупатели! Приглашаем вас на распродаже из натурального меха шубок и жилетов по лучших скидках. В ассортименте большой список шуб и жилеток из натурального меха: песец, лама, лиса, чернобурка,   норка-трансформер. Наберите нам нам прямо сейчас и наши менеджеры перезвонят вам в ближайшее время.",,55,2017-03-15,Private,603456c92494f21cd06e3bb8265d6b52150867bd32f7ad17667e3edf576c6c03,544.0,0.0
f6f51a849a77,cbf648022c11,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Модуль оперативной памяти,"Продаю оперативную память kingmax DDR-400, 512 MB- 250 руб, hynix DDR333, 512 MB- 250 руб., hynix DDR333, 256 MB- 150 руб., DIGMA DDR333, 256 MB- 150 руб.",150250.0,17,2017-03-18,Private,9e5a60fcfc6a6622f7e8fce8a6cdd88c13969866af73225f230d938ec6bfb872,787.0,0.0
59555a35b925,933e68b90fe4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботинки Ecco gore-tex,"Продам ботиночки слегка утепление,  в идеальном состоянии.  Центральный р-н,  ул Мира.",900.0,405,2017-03-16,Company,a39ab2f5aaf9a8d1c93126bfbab1d0a7aa9f7463c75f81f2d39e39850eae1387,47.0,0.0
05c784c13fd0,8f012ab2d4d8,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам сапожки,"Продам сапожки,размер по стельке 14см б/у 1 мес.",500.0,14,2017-03-27,Private,b5ac73e575571015d96e60a99452b61ce41511de936ae846597ea86e3ecebe0f,49.0,0.0
Маврикий – 5 центов 1999г – UNC = 50р /,,,,,,,,,,,,,,,,,
Пакетом за 1000 руб/,,,,,,,,,,,,,,,,,
5052c08eaefb,658ebeeb8e00,Челябинская область,Южноуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ингалятор паровой B.Well WN-118 портативный,Параметры/,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
3e73768cac15,92ccac006078,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,New Balance 420 38EU оригинал,New balance 420 модель. Оригинал из Великобритании./,,,,,,,
385432c1958e,85d567786e81,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платок шерстяной,"132*132, новый!",2000.0,118,2017-03-27,Private,64c2ee4ac5c1fc5a073d8b0f2a83e5dfa1f7cbc2c2e81a44c423adffb6ec2946,138.0,0.0
2ae87092a5e7,95176c88cbb6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Женские полусапожки, демизезонные, новые",,1500.0,15,2017-03-25,Private,f79d9fd7c463a49889c9f7065bdbcf76ad08d833691a5e508ff172061ab5a568,424.0,0.0
Работа от аккумулятора/,,,,,,,,,,,,,,,,,
