item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
44bbc71ead50,76dcb68f01b8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто осень весна,,2500.0,117,2017-03-15,Company,ea2e81b4037d8b9829bdc5663fbf684a0af855e257ff4505adc4bda69230b5f8,523.0,0.0
— камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
Камера 5 mPix/,,,,,,,,,,,,,,,,,
Состояние нового,ноутбуком пользовались несколько часов./,,,,,,,,,,,,,,,,
Куртка с капюшоном (капюшон отстёгивается и снимается)./,,,,,,,,,,,,,,,,,
Акция доставка 600р по Самаре,бытовой техники!!!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
be61927f0a28,b6fc69a490d6,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядное устройство,"продается зарядное устройство,по всем вопросам звоните,все работает исправно",1000.0,2,2017-03-17,Private,af5e59f679bdfc08730fc051873c79c4a3b7338a950620956e2b8c1979e8f4d1,1239.0,0.0
e1df224b67fd,ac18c942ab9a,Ставропольский край,Ставрополь,Животные,Собаки,Той-пудель,,,Вязка,"предлагаю красного той пуделя для вязки.Кобель маленький:26 см.в холке.Вяжу только за деньги,без торга.",5000.0,232,2017-03-15,Company,46e1416db4ea4b30ab62a5eb3510118403559293e71b0f1e30f63f7bb205d3c3,2140.0,0.0
Размеры в разложенном виде:	109см*69см*107см/,,,,,,,,,,,,,,,,,
- Круглые и овальные матрасики 3х видов:  с латексом от 4950 с кокосом от 2200 простые от 1500 /,,,,,,,,,,,,,,,,,
Особенности	Универсальный слот — позволяет установить в устройство либо nano-SIM (в качестве второй SIM-карты),либо карту памяти microSDXC./,,,,,,,,,,,,,,,,
Тип: сухая молочная смесь /,,,,,,,,,,,,,,,,,
9cd24dd7e938,35422f43a7c7,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy note n8000,Не оригинал.  Продаю из за не надобности.  В комплекте чехол клавиатура. Зарядка.,10000.0,66,2017-03-21,Company,22a3bd48c8d3e242cb3fb2b2cb806141f437cca17ddf73777743347c77e419ea,2877.0,0.0
c73474edab4a,350fb891b90d,Алтайский край,Ельцовка,Животные,Другие животные,С/х животные,,,Дойная коза с козленком,Дойная коза 1 год,5000.0,5,2017-03-19,Private,,,0.19475
Spartacus Legends;/,,,,,,,,,,,,,,,,,
Спереди имеются узоры в цвет самого изделия. Ткань достаточно тяжёлая,"поэтому на вешалке выглядит немного длиннее.\"",350.0,6,2017-03-28,Private,05948f3f7b1b73ea7060662e53605a55b985fb96657d894fe5cefafc77d2b121,251.0,0.0,,,,,,,,,
db9bd0441a6b,e28be521a143,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Betsy,Продаю черные сандалии из натуральной кожи в хорошем состоянии. Брала за 2300р непосредственно в магазине./,,,,,,,
Ток по линии +5 В	20 A/,,,,,,,,,,,,,,,,,
5bbe72c23183,02668bd8da4d,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед BMX Haro,"Прокатался на нем два сезона, на раме имеются маленькие царапины, а так ничего серьёзного, присутсвует один задний тормоз, находится в хорошем состоянии, возможен торг.",8000.0,1,2017-03-17,Private,9e9f58069e266f409d3d45d675ed6b02f3778fb83c79d3391bf92d16f51902c0,2369.0,0.33434
049dc5935d37,69e63aafa2ad,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Рольворота ш 3550*1950 автоматич.управление,"Роллетные системы (рольставни или роллеты)-устанавливаются на дверные или оконные проемы и обеспечивают надежную защиту помещения от посторонних взглядов,шума,погодных условий и взлома./",,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
8a42582df322,ecda9c134772,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Подойдёт и на 42-44 !,500.0,3,2017-03-20,Private,0c7ef500f61fe23426f78b8bbd12b992cdd65cc4e8ab6ab119756bd7db73e9c2,375.0,0.0
a05689d103c6,83ab55fe4b1f,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги спецтехники,"Свой автопарк, самосвалы от 5 тонн до 30 тонн, кран-манипулятор (воровайка) от 5 тонн до 10 тонн, Автовышки, АвтоКран 5-16 тонн, погрузчик, мини-погрузчик, Доставка сыпучих материалов",999.0,3,2017-03-24,Company,32317ba3611059bb2f80a29ac2b68762eaf09756173eebbe54597b5fef933a78,1058.0,0.75
83ee81a4855a,6cfb0d3cdc3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плюшевый комбинезон,"Комбез мягкий плюшевый , на тёплую весну, холодное лето ) подойдёт как мальчику , так и девочке ) носили 1 месяц! Состояние идеальное ! Смотреть на новой сортировке",800.0,129,2017-03-16,Company,9a0d0504867ca70bd2a07abd522b5870d0737496adfd57479ea4d043c31e82be,42.0,0.0
c7675e3e3556,9ef76ed59902,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Детские сандали фирмы Сказка. 21 р-р. Очень удобные и мягкие. С ортопедической вставкой.,300.0,8,2017-03-25,Private,b67f66d8fce170a0b19381a96884cf709d78c29fd06a2f62f976727769559a64,44.0,0.12152
501433dd6fde,e25e8fe21ccc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье insity,"Продаю платье карандаш по фигуре фирмы INSITY. Тянется, сидит хорошо. Мерить на квадро. Есть еще другие вещи!",400.0,64,2017-03-24,Private,06b8d47c8fdfc9387061831b7bd77f6dbd149f07dc03a5dd08bf8820633a72f6,403.0,0.0
ef3c92d85385,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006",ВАЗ Калина,157000.0,2302,2017-03-27,Company,,,0.0
2.Внутренняя и наружная отделка./,,,,,,,,,,,,,,,,,
Русское географическое общество занималось и природоохранной деятельностью,созданием заповедников. При содействии общества был создан первый в мире Географический институт,географический музей с прекрасными,редкими коллекциями,сопоставимыми по значимости с коллекциями Эрмитажа или Русского музея./,,,,,,,,,,,,,
общей площадью 161,8 кв. м. по адресу: г. Екатеринбург,ул. Бажова,д.68 /,,,,,,,,,,,,,,
c7001103aac1,a4bb4824929e,Татарстан,Азнакаево,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/5 эт.","Продается 3-ех комнатная квартира  в хорошем районе.Квартира светлая,уютная,просторная,с косметическим ремонтом.Санузел раздельная.Увеличено площадь кухни.В гостевой и в прихожей натяжные потолки.Звоните ,с удовольствием покажем и подберем вариант по вашем требованиям.",1850000.0,275,2017-03-23,Company,c113934ae0481475f96ed1fb701fe867d5fbb8b0073b29fafddd6f3fbc872ced,2218.0,0.16934000000000002
"Верхняя часть города.\"",500.0,257,2017-03-21,Private,a91468cf166e50741e626020641bb37657b091e1b982f57080964f0029108090,52.0,0.80323,,,,,,,,,,
светлая,чистая и теплая квартира в центральной части города,/,,,,,,,,,,,,,,,
500₽/,,,,,,,,,,,,,,,,,
доступны/,,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
Размер : 70х180 см/,,,,,,,,,,,,,,,,,
16248a3e1dc6,db3dfbc50b02,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Половники,"Половники шумовки сосусные и гарнирные ложки, любого размера и литража. Качественная нержавеющая сталь. Ждем вас по адресу Кулахметова 15 5609750 с 10-18 ч.",150.0,23,2017-03-28,Private,6e21e80e2cdf3f83136afb855f92becb547576864bfe95e3900cf0534dde6cfc,1659.0,0.0
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
e4944ba0deaf,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Glory 1010 беж Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
0265f267e358,98ef331e2ef2,Саратовская область,Саратов,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ot 990,Перезагружается сам. Когда захочет.,1000.0,39,2017-03-20,Private,50d0055a2bb521645d2d1462c3700578ced9d4915a912cae8df2940c2a43e4dc,2926.0,0.0
- Мойка окон /,,,,,,,,,,,,,,,,,
- за наличные/,,,,,,,,,,,,,,,,,
424b2cb43355,036e7d3582c9,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стилаж экспедит Икея,Размеры товара:/,,,,,,,
Освещенности: да/,,,,,,,,,,,,,,,,,
44a1f087fcba,af91a5beb333,Ханты-Мансийский АО,Мегион,Транспорт,Водный транспорт,Моторные лодки,,,Yamaha 25 2-тактный,"Продам Ямаху 25 2-тактный, состояние идеального мотора при осмотре убедитесь. Румпель, ручной запуск, бак, груша(арктическая), машинка, запасной винт.",80000.0,10,2017-03-23,Company,,,0.0
"Нужна замена насоса и блока и она будет исправно работать\"",2000.0,33,2017-03-27,Private,9fd2ee2a76342d119fbc9b34a0f3b2bea260370bf29b51fb01ea0307b00f726c,1989.0,0.09663,,,,,,,,,,
- потолки в два уровня;/,,,,,,,,,,,,,,,,,
812e8e06f61f,30da9d6b87e4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки болонь,новые,500.0,376,2017-03-15,Company,cae28efa874231c207dc16c85d04c2a4d26ee53d42aac1cc037d4906bd53b875,660.0,0.2056
-Добавлена амортизация задних колес/,,,,,,,,,,,,,,,,,
8171b734055a,5fa6afb970fe,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решетки оконные,"\"3 шт. Размер 1355*1180мм. Б/у. Периметр из квадрата (15*15мм), заполнение из штрипса (20*4мм). Находятся в районе \"\"Химчистки\"\". Могу привезти\"",800.0,43,2017-03-22,Private,6a9ed03d943d1b5cbe91fb0bf3af595446b889f491dd4f0236e3513dbe29e040,1406.0,0.0
63356fb9f1d5,e127a7db2d7e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка мужская,Светлая мужская рубашка,350.0,33,2017-03-18,Private,b7f2271dc3624fc92a370bafba965243454825530206e21db5a50c4f202b4af1,635.0,0.0
"Стоимость 40% от прайса.\"",100.0,45,2017-03-27,Private,843e928c042f0c7c160f585fc1bb7aea08ab172af6844eac890293ab18613c95,1277.0,0.0,,,,,,,,,,
b88218581822,f21e7bed8e85,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Все вопросы по телефону или ватсап.,240000.0,1,2017-03-25,Private,bdad37db626383f11e1048a1c6d130baa1ba9995f2fefb2b40e9910c6eb954fe,1132.0,0.0
4)Крышки окуляров /,,,,,,,,,,,,,,,,,
fb5f8731a826,977d5e525d37,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D90+Tamron SP AF 17-50mm F2.8 XR,Nikon D90 + Tamron SP AF 17-50mm F2.8 XR Di II LD Aspherical (IF)/,,,,,,,
Сезон: весна💐осень🍂/,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
"ost Cirk или Dram teatr\"",650.0,50,2017-03-25,Private,327b1bf77617cd3edbfea0097b62a51e3d3481767c348e8d5bbc12e5cee637e5,451.0,0.29886,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
• Крышка гриля,ручка,панель управления выполнены из пищевой нержавеющей стали,низ с черным глянцевым покрытием и 2-мя распашными дверцами;/,,,,,,,,,,,,,,
a6653b4ce933,7bc7ea32763b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные джинсы -комбинезон,"Продам утепленные джинсы для мальчика на рост 98 см, джинсы в идеальном состоянии, носили всего 1 месяц",500.0,13,2017-03-15,Private,2b167c34f140e21b642c2e5e35984ffa4cf1207384a1539b084f9b86c02ef92a,71.0,0.21704
83276848e2aa,764d69bf64ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"новая двухсторонняя куртка , покупали в горизонте. для стильной спортивной девушки, самый раз",1000.0,26,2017-03-27,Private,a77b06e817510f89e1e4a93dc7b1b32500db81c5bae929c3db0d4ea13f71f6b2,545.0,0.0
_Аренда на 14 дней - по 3 руб/стойка/сутки /,,,,,,,,,,,,,,,,,
"-----------------------------------------------\"",15300.0,840,2017-03-25,Shop,f52cfd254be801f82724aceacce394889eea7eb415b7af495e7838de3c89fdc5,1449.0,0.0,,,,,,,,,,
Этот товар находится по адресу — Степана Разина,5,оф. 208./,,,,,,,,,,,,,,,
!!! Внимание: Остался последний набор!!! (следующая партия будет уже дороже)/,,,,,,,,,,,,,,,,,
888975191203,d2aea695269d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ванные комнаты,"Проводка труб и установка  сантехники , облицовка  плиткой  и  мозаикой , проводка  электрики , установка  вентиляторов ,  потолков  и  осветительных  приборов .Составляем  договор .",455.0,3,2017-03-20,Private,d58ec96f472dc43ef4e8f07948f53dfd2549dfc734b11526422c9888f267bcc5,2555.0,0.0
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
Достаточно приобрести этот контейнер и ваша необходимость в чем-либо,связанным с ИБП,отпадет. /,,,,,,,,,,,,,,,
272d8fdd0091,e6a95f55cd75,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,"кофта водолазка. размер 92.состояние хорошее, без пятен.",200.0,72,2017-03-25,Private,bc344074e52b20ea74be00fd27c15964d6959753a592436d4604368cfafb4840,62.0,0.0
d29281447b0b,6f825d1a10f6,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Nestogen (Несторжен),"Продам Несторжен 1 5 шт, Несторжен 2 2 шт, Несторжен 3 2 шт. Если заберёте все то отдам за 2500₽. А так по 300₽ за пачку.",300.0,16,2017-03-23,Private,292495a936ba2bf154c1691d0c8eca21d173301cfcb931d9232b8141a15bac7a,1188.0,0.80323
пяточный ремешок из материала Croslite™ для надежной фиксации;/,,,,,,,,,,,,,,,,,
95927e65a995,3709b1abd60b,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик для Sony PS3 Бело-черный хаки,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
5. Специальная тряпка для протирки/,,,,,,,,,,,,,,,,,
200f761b2161,ba581ce8acb8,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Оргтехника,Породам фотопринтер EPSON L800. Пользовался очень редко и по этой причине продаю. В придачу отдам фото бумаги различных форматов. Примерное количество 1000 листов.,10000.0,23,2017-03-26,Private,63d7e8971069b369a13cdfd1381b3bf4690f4b8a9707ab80fb49bb54449a28d5,2770.0,0.10102
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Агентствам огромная просьба не беспокоить!!!/,,,,,,,,,,,,,,,,,
660be3b648dd,b84e3f4d7afd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку осенне-весенний Choupette,"Покупала за 6000,использовали один раз на выписку.",2000.0,2,2017-03-24,Private,7f788e9bd1768fa72e117a586af9cab5efc2f47093bce19269862d88191d27a7,75.0,0.0
6.Пиджак чёрный -350/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi/,,,,,,,,,,,,,,,,
7957da2d73b9,13e2d82e3793,Краснодарский край,Анапа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный набор,,800.0,105,2017-03-28,Company,d9cee47ee10d87caa5867dd47f82607f391f15ebe028d98fbb4b0516bce03823,1653.0,0.0
Без залогов./,,,,,,,,,,,,,,,,,
цена за обе блузки/,,,,,,,,,,,,,,,,,
e6aee3843493,38d5d4b059c2,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Опасные бритвы ракета новая,"продам новую бритву ракета,все родное,не разбиралась нет нужды,бритовка заточена, готова к работе,точилась мною впервые,на японских натуралах,финиш на эшере,ремонт ,реставрация,изготовление ручек.",3250.0,79,2017-03-25,Company,c002fabe0e1535e5c29e7fdc00ed83fc49b1a603a645df55508efc0cf876ac9b,691.0,0.82668
"3) Ищу того человека который только начал искать квартиру... - присоединюсь как сожитель.\"",,5,2017-03-16,Private,,,0.05715,,,,,,,,,,
6. Поиск часов/,,,,,,,,,,,,,,,,,
состояние нового,"торг\"",1200.0,11,2017-03-15,Private,1cfdd07ec57fe80aff575a47de821691933c62bccd8da9c5e8e35f4969a1698b,882.0,0.0,,,,,,,,,
Основная камера - 13 МП./,,,,,,,,,,,,,,,,,
Тип загрузки	фронтальная	/,,,,,,,,,,,,,,,,,
11c63daf906e,80be8bdecca8,Краснодарский край,Кореновск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,,700.0,3,2017-03-18,Private,642ccc1bc31c7454a30a4054561e5bb7d7bab154e8038bb8808334279a4bee9d,767.0,0.18896
Система бесключевого запуска двигателя /,,,,,,,,,,,,,,,,,
• Инфракрасные волны прогревают мышцы и суставы,ускоряют циркуляцию крови /,,,,,,,,,,,,,,,,
- камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
248190f55fdf,6ec9223c05ec,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю красивое платье,Продаю красивое вельветовое платье.,200.0,9,2017-03-17,Private,5b23031100ed1300638922e56c9ec52bf8cb4801d8bf2ac0401f5392d7d9a8b6,82.0,0.0
b6a4e9b7a25f,51cf58da656f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Одежда Zara 9-12мес,Отличное состояние!!!,,43,2017-03-26,Private,6aee013d9cc72d15913eb0622546f764f64c0e803c447a3f2278b83a53ab3f48,97.0,0.0
Количество ядер4/,,,,,,,,,,,,,,,,,
644c64db6794,f6eafe3c6990,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Next (весна-осень),"Цвет темно-синий, почти черный. /",,,,,,,
2249bbc4ba5d,1f53b77b7687,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан на худенькую девочку,В хорошем состоянии,150.0,91,2017-03-27,Company,135a67a554c6f412b07fbbdc2471757d0d8ef3fd012fca3d23b811871a115709,80.0,0.0
Открывающиеся окно в капюшоне/,,,,,,,,,,,,,,,,,
904ef27cfc58,a3b244f20049,Ростовская область,Чертково,Для бизнеса,Оборудование для бизнеса,Другое,,,Жилой вагон,жилой вагон 9*3 утеплен минватой обшит пластиком в нутри,120000.0,2,2017-03-20,Private,389c05bc249ff5645e52bd3c0cb96f075c5178148cf78371397c8b65bb5345ea,1349.0,0.12525999999999998
Толщина листа до 0.5мм. /,,,,,,,,,,,,,,,,,
af797328fa6c,5dfcbbf961f0,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,LG,,,"LG GS290, 2Мп",без комплекта.,700.0,2566,2017-03-18,Company,02facb2225f506b7af61aa5b2b082fbfbb7ecff3ed3cceff30e1342f149a006a,2940.0,0.0
Тип инструмента: миди-клавиатура/,,,,,,,,,,,,,,,,,
209ee9ca4ae1,356f801bd767,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер немного б/у на год-полтора,"В отличном состоянии, одевали пару раз. 42-й комплекс, на СМС не отвечаю. 200 рублей",200.0,78,2017-03-20,Company,6f0bf2c796d58877e9add90efc8d344dbb74fcf6d42146e42250f8fa5c6d04d7,64.0,0.0
Очень удобные,непромокаемые,мембрана./,,,,,,,,,,,,,,,
Остались размеры 22/23,24/25,26/27,"30/31\"",1000.0,27,2017-03-19,Shop,ad0ed4fe3544f58fa5dc33d143c89de7cd9c0aabaa797d60f76ddf82f62401cf,91.0,0.0,,,,,,,
Квартира 105м2 с высокими потолками и изолированными комнатами. Два с.у. с гигиеническим душом в одном ванна,в другом душевая. Гардеробная. Квартира сквозная,два балкона. Кухонный гарнитур со встроенной техникой. /,,,,,,,,,,,,,,,
"10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
Качество видеосъемки 3840х2160 (Ultra HD 4K)/,,,,,,,,,,,,,,,,,
Новый Еврокуб на пластиковом поддоне 14000₽цена в Самаре/,,,,,,,,,,,,,,,,,
7a31feb8a4fb,49c9969dadf1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Костюм,Продаю костюм с мороженым .новый! размер S. Тренд сезона.,999.0,7,2017-03-24,Private,192e516ebce25e700b16a3c46760bc3710b77b4acef99e6cddc6e1b8ac3de4b6,564.0,0.0
модель: klv-32bx300/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
ab51dfdcf021,208232b6b79b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркасные дома,"Каркасные дома, хоз постройки, сбор домов из бруса, сенгвич панелей. Работаем по краю. Звонить круглосуточно. Открыты для предложений о сотрудничестве.",,15,2017-03-28,Private,bb8721699706ddc934833b28bdf3f3869b84c762e254548524dd486db4e54223,1288.0,0.0
c8738317dca8,ff2fb84abee8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Кофта черная, трикотаж, рукав летучая мышь, б/у 1 день, в отличном состоянии",300.0,75,2017-03-19,Company,042796a095d31eb2168bab8895b1f4bdc5a94bdfa552f08d74fc42084b33e9ba,576.0,0.0
6a6edd46cc6f,e1f68a2211c7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Топсайдеры LL Bean 8US (40-й размер),"Топсайдеры LL Bean, размер 8US (наш 40-й), цвет Moss Gray в отличном состоянии. Стелька 27 см, съёмная, толстая с амортизацией./",,,,,,,
