item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"В комплекте идет пленка.\"",500.0,39,2017-03-25,Private,e622fe762ed86199a6358983d48eff422bd2e5830f3f840c61f2d7cbe914e631,2874.0,0.0,,,,,,,,,,
402cca81aa50,94cd055cea82,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Военные вещи,,,"Пуговицы мундирные,пуговицы гирьки,гражданские",Продам 135 разных пуговиц!Подлинность гарантирую 100%Цена за всё 5 тыс рублей с почтой./,,,,,,,
d640c48835fd,49a9884c4c19,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску в хорошем состоянии дождевик в комплекте,2000.0,27,2017-03-22,Private,525cd12501afa4c91dd3078682441d50ccfe76d8a6db5d0245b1ea25f3f3edba,1002.0,0.80323
Тип рамы: складная/,,,,,,,,,,,,,,,,,
UDQFRHH06CF0 и др./,,,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
Все коммуникации центральные. /,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
07a9816ce919,0ade0a892ae0,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,400.0,12,2017-03-24,Private,bdf9a5205f691a1787ad8ee8f7f1d0432fb766e589f8bec3ccfb85b85842d7c6,425.0,0.0
культиватор навесной 55000/,,,,,,,,,,,,,,,,,
c334f3a87a56,5b5bfd6042ac,Татарстан,Альметьевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 E 500gb freeboot,"Xbox 360, последней E версии, стоит прошивка freeboot, ,что позволит Вам устанавливать любые игры бесплатно, встроенный жесткий диск на 500gb позволит записать их бесконечное множество)). Не нагревается и не выключается. Полный комплект, кабель hdmi, 2 оригинальных беспроводных геймпада. Приходите, смотрите. Уже установлено около 60 игр. В том числе gta 4,5, watch dogs, sniper elite, fifa15,17, mma, diablo 3 и различные другие)",12500.0,9,2017-03-20,Private,66e47d17015f8cb744f1bd2cf2a59e18c07d58217aedef3dfea35dce83533d18,2901.0,0.0
73e0da9d0520,176e0ff9dacd,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новый набор кофейных кружек,В наборе 5 блюдец и 5 кружек. Цена за 1 набор. В наличии 2 шт.,700.0,14,2017-03-26,Private,a29ed62f0dd49e97695cc120cbf4f79daabc5577af07eff66e748d46c862e421,1626.0,0.0
Напор: 30 метров/,,,,,,,,,,,,,,,,,
Потребление энергии	120 мА/,,,,,,,,,,,,,,,,,
5a8d844a9772,a1ac9001ff41,Челябинская область,Сатка,Животные,Другие животные,Другое,,,Продам улиток Ахатин,"Продам улиток Ахатин, 2 месяца",30.0,48,2017-03-19,Company,09731e80abb62e989219f244febb1c221558f55352390b3b599c96564917a790,2180.0,0.12743
"Я обязательно Вам перезвоню и более подробно расскажу о предложении.\"",,2,2017-03-24,Private,7ea111b2a6b800a6035cb962a7e9244f5608d658c6c36b1546903b3d3e2a89aa,1753.0,0.0,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
cccde2ce3415,94bd4c26e7e9,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Комплект Asus Sabertooth z87 + i7 4770 + 16Gb Cruc,"В комплект входят: материнская плата Asus Sabertooth z87, процессор Intel Core i7 4770, 2 x 8Gb DDR3 Crucial 1600MHz. Продаётся только комплектом.",30000.0,68,2017-03-15,Private,112ca6418a025278d8026b6eff45ec4c735afba0872e34d3db5f36f2145f68e6,2862.0,0.0
8ff39a71bad9,1b1c71870ca6,Нижегородская область,Кстово,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, Педикюр с покрытием гель-лак","Хватит мучатся в поисках качественного, недорогого и безопасного маникюра-педикюра!/",,,,,,,
ПОКУПАЕМ ИНСТРУМЕНТ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
e8c097ff3ab7,d1fb3b569c6a,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расческа-выпрямитель,Продам расческу НОВУЮ!!! Продаю т.к подарили вторую на ДР такую же,600.0,101,2017-03-19,Company,f1bba98d717d0954c1cbc71ad3f06887e1a765bf8273b472fdfd147b0aedfff6,681.0,0.15719
Боковая защита  Система Safe Side – широкий и  объемный подголовник  для максимальной защиты головы от боковых ударов./,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
b65c328bc00d,a1b94a2ca5f9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон Рейма, р.74","Продается комбинезон Рейма р.74, хлопок, полностью на кнопках.",500.0,25,2017-03-18,Private,f723232eec05f1668f615442cb1a310bafc3781904f76364a592878c90166aa1,122.0,0.0
• Не прилипает к рукам./,,,,,,,,,,,,,,,,,
82c5decabbc2,e691187f9cd8,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.","Продам теплую,уютную однокомнатную квартиру. 32 кв.м. /",,,,,,,
2016 г/п.,3/9 этажей,качественный серый ключ,комнаты изолированные,на разные стороны,санузел 7 кв.м совмещён.,кухня 14 кв.м .,автономное отопление,балкон 4кв.м.,открытый . Огороженная территория,подземный,гостевой паркинг. Развитая инфраструктура- школа,садик,торговые центры,остановка общественного транспорта. Ориентир: ул. Октябрьская,Канта,Солнечный бульвар,Ленинский проспект
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
— В доме ничего не нужно делать,заходи и живи!/,,,,,,,,,,,,,,,,
f131586bf64f,c66761783553,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на девочку,"Весна-осень, в хорошем состоянии, 62 р-р, прорези для ножек могут застегиваться на замочек, для ручек- утягиваться.",400.0,2,2017-03-21,Private,939f648b4ee18d804aa59b91f33b13feacd9aa4dfa5b10df793f8eb8ffcd069c,84.0,0.0
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
"Вес брутто (измерено в НИКСе)	0.022 кг\"",2000.0,40,2017-03-25,Private,7df5560a9cf4e81807f5c20306bd1c5283033f3cf41cc21006dff9c1e5d808e6,2852.0,0.29792,,,,,,,,,,
c3ebbbbdf3d5,b31adf290a8b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кожа,"Продаю стильные туфли на шнуровке , кожа и лаковая кожа , смотрятся эффектно ! Не много сбит носок но можно закремить - при ходьбе не заметно",500.0,84,2017-03-27,Private,54872b444e4fb7b5efa71fb6aa0a7d3967586a8504a827eb7a2b91fe9dc5eb9e,641.0,0.29886
0434e067e33b,0b3ef0d3f9ab,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерные столы,"два компьютерных стола ИКЕА, подойдут для дома и офиса, цена указана за два",1000.0,50,2017-03-24,Company,07d4324c26a14039e5da7a8c1048e38b2a85e920e444bde3c211f20b66e01562,1450.0,0.11603
05faa6988065,bd0b324f58d1,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продаеться участок,350000.0,1,2017-03-19,Private,,,0.29666
— макс. крутящий момент 32 Н·м/,,,,,,,,,,,,,,,,,
•Профиль: Хром/,,,,,,,,,,,,,,,,,
81f29a0ae37a,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2012","Качественный японский автомобиль. Один собственник, оригинал ПТС. Пробег родной. Обслуживание проводилось согласно регламенту у официального дилера. Сервисная книжка с отметками о прохождении ТО. Автомобиль полностью в родной краске ! Сидения не просижены , не прокуренный салон . Возможен обмен с Вашей или нашей доплатой. Индивидуальные условия покупки.; Антиблокировочная система (ABS); Антипробуксовочная система; Легкосплавные диски; Мультимедиа; Обогрев зеркал; Обогрев сидений; Охранная система; Кондиционер; Центральный замок; Электрозеркала; Эл. стеклоподъемники: 4 шт; Противотуманные фары; Защита картера; /",,,,,,,
- Укладка тротуарной плитки плюс подготовка основания и приготовлением смеси всеголишь за - 340 р/м2;/,,,,,,,,,,,,,,,,,
В коробке ( качество хорошее ) /,,,,,,,,,,,,,,,,,
1b99eafb50e7,33bcaa2b2eaf,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги и цепочки серебряные,1фото- серьги серебряные 925пр. позолоченные 2гр.-300р../,,,,,,,
аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
Звоните,"пишите и покупайте\"",5500.0,38,2017-03-24,Company,7f46ce5b37f98588cc17083f013e882d703d7f140051ab5cea6ce8bb9ddb4f9b,1285.0,0.36354,,,,,,,,,
LTE cat.6 /,,,,,,,,,,,,,,,,,
67ae96e2dd12,690bc72fa2a4,Краснодарский край,Варениковская,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги мотокультиватора,"Вспашу землю мотокультиватором , сотка 250 рублей",250.0,6,2017-03-15,Private,,,1.0
0fa273a443eb,857a008bed5b,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Powerman Optima 600,Не работает,500.0,7,2017-03-24,Private,46e4fd6751d95ee6a4d5d8e6a4bd58c6f93b9091dfb21f5dab912636f1a6830c,1907.0,0.0
3b3ce9c13ec8,64f9a23c14c4,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды строительных работ,"Выполняем работы, как в комплексе, так и по отдельным видам:/",,,,,,,
33416961c188,4440f8003a07,Ставропольский край,Благодарный,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",Форд фокус2 рестайлинг.Машина в хорошем состоянии.стоит газ 4 го поколения. Салон свежий не прокуренный.дополнительно стоит чип увеличения мощности движка.торг у капота.,445000.0,29,2017-03-15,Private,0e91aae769659788d5da9fb78edf4979f10eb11044267b3c42f6c4946e2e788c,2262.0,0.0
*Кол-во шейдерных процессоров 1024/,,,,,,,,,,,,,,,,,
c384ae6ef84e,6eadd8a4377b,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"Продается 1/2 доли в праве собственности на жилой дом 70 кв.м.,расположенный на земельном участке 525 кв.м. в Пролетарском районе(2-ой проезд М.Расковой 17). В доме есть газ, электричество, вода и канализация есть у соседей, т.е. возможность подведения. Жилое состояние, возможен разумный торг.",1300000.0,413,2017-03-20,Company,fd65835900b8bc587aa14d55379282367a0e91570c2ee219d5099018b318c083,2222.0,0.0
1713d348f0fb,6838106686cc,Башкортостан,Янаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез,комбинезон(весна)подкладка флис,350.0,12,2017-03-16,Private,ceb01c5b3836657d14732d9d2286e32f12f2184141cd35831704f7c964740677,84.0,0.0
• Конструкция — штекерная/,,,,,,,,,,,,,,,,,
1fef6d9468e5,4b0ee6a4259d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красная юбка,"Одела юбку один раз, на талию 70см впритык, на рост 158 см длина как на фотографии. Ткань лёгкая, есть небольшие карманы, пояс широкий",500.0,260,2017-03-19,Company,708db3f38b314f30095828d213ee5f2e9299757e0a3b8f3c906c7a9e7f04bf75,396.0,0.0
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Поможем реализовать ваше оборудование./,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
a53bbf855592,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка Nike,Фото оригинальные./,,,,,,,
Лучшие цены !/,,,,,,,,,,,,,,,,,
77ff5a27bce5,00e6a29a3813,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Продам обувь, ботинки, туфли, кеды","\"Обувь в хорошем состоянии, по стельке 13 см.; ботиночки  осень- весна  или  холодное лето-400р; туфли \"\"бамбини\"\" натуральная кожа внутри и снаружи",твёрдый задник,"ортопедическая стелька-300р; кеды в отличном состоянии на улице не одевали-400р. Все вместе 1000р\"",300.0,82,2017-03-21,Company,6fa799b96c08027a0f05acdf9b71ef2f5a018e980335ed9490b0f4fd02d65b1a
02580f1c22b7,f167e36d20b5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам материнскую плату на котёл Navien 16k,"Продам материнскую плату на котёл NAVIEN 16K , работает без нареканий , продаю из-за ненадобности , покупал в октябре прошлого года за 6100 руб. , есть чек ! отдам за  5000 руб. Звоните в любое время .",5000.0,1,2017-03-17,Private,00940c904624b9f67ab17b1affde7c9f67ab896d1dfebf6e7c91caff89dc42a3,2934.0,0.0
095d6f99f7a0,4b4536b16a6c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка новая,"Футболка новая со стразами, рост 128.",150.0,265,2017-03-27,Private,64054d93addf74f29b69440f343197cef9777adb56fce2e282726bb54b0bc71c,580.0,0.0
b6a0fbdf8482,5eb79b847146,Краснодарский край,Гулькевичи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость коляска мишутка,"НЕ ВЫГАРЕВШАЯ,В НОРМАЛЬНОМ СОСТОЯНИИ, ВЫРАСТИЛИ ОДНОГО РЕБЕНКА, ФОТО ИЗ ИНТЕРНТА В РАЗОБРАННОМ ВИДЕ ХРАНИТСЯ СТИРАЛИ, ПОЛЬЗОВАЛИСЬ ПОЛ ГОДА, ЦВЕТ БИРЮЗА С СЕРЫМ, УДОБНАЯ ,ЛЕГКАЯ.",3000.0,5,2017-03-19,Private,e417360b9bc8306ad993a9a172f453e3dceed53d078c0f5117df5dcd0e50754c,1002.0,0.0
940c862394ca,b1c1ab864277,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье шерстяное вязаное ажурное,Платье шерстяное(70% шерсть 30% нитрон)  ажурное  темно-горчичного цвета  ручная вязка  размер 46,5200.0,8,2017-03-25,Private,3131a36b5713e72b1ae5bb7e9d1d50c1a84cf0c5fce69727ad22795e7182cb78,410.0,0.0
М. А. Бантова/,,,,,,,,,,,,,,,,,
Шина +3.3 В - 15 A/,,,,,,,,,,,,,,,,,
ATI Mobility Radeon HD 5470 512Mb GDDR3/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Объем встроенной памяти	8 ГБ/,,,,,,,,,,,,,,,,,
Подходит под ипотеку СБ. . Оформим ипотеку в удобное для Вас время и самостоятельно передадим необходимые документы для сделки на рассмотрение банков в кратчайшие сроки./,,,,,,,,,,,,,,,,,
Все вопросы по телефону или смс/,,,,,,,,,,,,,,,,,
Кэш 1 уровня,Кб: 16/,,,,,,,,,,,,,,,,
44433a9d673a,415046fcf37d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Красивые ботинки. Размер 36-37. Хотя на них 37. Состояние отличное!,1000.0,31,2017-03-19,Private,35f438bce88c7f373eee414e321e3f94fe97422514c5205a2689035a6fc8ba0a,501.0,0.0
bf455a8dd211,d59adc5e7920,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки зимние Антилопа 32 размер,Ботинки зимние Антилопа натуральный мех цигейки. Забирать ул. 40 летия Победы.,1000.0,298,2017-03-19,Private,69c32ef6b4d7fd2211fbbf8518e67553d3a14a9b101d46b010bde4306b28440e,47.0,0.0
Таймер обратного осчета./,,,,,,,,,,,,,,,,,
219fec286746,b0224831f1f0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Porsche,Cayenne S,"Porsche Cayenne S, 2007",Porsche Cayenne S  2007  4.8 385л/с 180000т. Отличное состояние. 850.000р. Торг. Панорама и люк. Салон кожа-чёрный. Пневма по кругу. Акустика BOSE. Камера зад. вида. Колесная база 22.,850000.0,29,2017-03-21,Private,63e44e87fa9bd9339c5ce854eee65a48b24137b3cb40adb92fabe689b7df7142,1118.0,0.3427
✔Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,,
линейный аудиовход,линейный аудиовыход,микрофон /,,,,,,,,,,,,,,,
4f0a67fb6cfa,468356f6b9e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли текстильные для девочки,№56cr Туфли текстильные для девочки/,,,,,,,
13357768a4e2,efaa538ebab5,Владимирская область,Ковров,Для дома и дачи,Продукты питания,,,,Домашний торт на прахдник,"домашний торт. украшение мастикой, шоколадным ганашем, сладостями и фруктами./",,,,,,,
Артикул товара:3784838/,,,,,,,,,,,,,,,,,
ac20c0feac31,774805e88761,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка кукольная,Кроватка в наличии!! Новая!! Длина 40 см. Первоуральске,700.0,82,2017-03-27,Company,b35e2ce7a86513c38001631c7b6b87ba87b487c939c3e176cf09a2b5f42fe5d2,922.0,0.0
a25b14e39c4b,1125e99820ec,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Телефон в идеале .документы есть . Нету наушников и зарядное устройство не родное,7000.0,1,2017-03-18,Private,503c83dbc99cc8eb7bf0b3420d108842dc3a3ddcd0306f155c1192e9d23fadc6,2918.0,0.0
841978021bac,877c41075d87,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/3 эт.","Меняется на кирпичный дом с удобствами  без доплат.Двухкомнатная квартира улучшенной планировки в центре города, индивидуальное отопление (ДВУХКОНТУРНЫЙ КОТЕЛ ), комнаты изолированные, имеются 2 балкона, окна по обе стороны дома, квартира не угловая.Во дворе дома находится металлический гараж  с погребом, стоящий на фундаменте с деревянными полами свет проведен на 36/220 В.",,78,2017-03-19,Company,8be3781ba321c83536ede5f82446dc1d2d0e2ed54af12b5c618b3c85d7ed1746,1490.0,0.0
eaa1394f86b4,883c670b0366,Тульская область,Тула,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные работы,"Делую все виды токарных работ, БЫСТРО И КАЧЕСТВЕННО. НЕ ДОРОГО!!!!!!!!!",,2,2017-03-18,Private,,,1.0
795b74e6c55e,a682e9a441e2,Удмуртия,Сарапул,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus N61J,"новая батарея, торг",10900.0,193,2017-03-21,Private,e28866bfe69ced04d52b230f74d365b9a3599aff433097e39b43938310167b98,2951.0,0.76786
"Эл. Проводка вода отопление\"",2800000.0,12,2017-03-16,Private,,,0.0,,,,,,,,,,
Творог,500г - 100 р/,,,,,,,,,,,,,,,,
Твердая спинка,стальная рама,хороший колясочный капюшон,легкий,удобный в управлении,регулируемая ручка,каучуковые несдуваемые колеса,прочный и устойчивый./,,,,,,,,,,
"Состояние отличное.Эксплуатировалась аккуртно.\"",2700.0,71,2017-03-27,Private,8747cc690f7ce3b20dd6a6317fbf4c2bf2f210b29e910176d916e141aecf17e6,1002.0,0.80323,,,,,,,,,,
fee32a4bfe40,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Рации,,,Радиостанции Voxtel MR850 Арт. 11607,— Состояние: Новый!/,,,,,,,
837a654addf2,bfc59ac74a17,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки,По стельке примерно 17 см (осень-весна),500.0,90,2017-03-23,Private,fe82e50e6268639fbdfdc9e00ead37735c80f5709dc4512f388ef68573008cd8,47.0,0.0
072ebc37d738,323490144228,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Классический костюм 50 размера,продаю классический костюм 50 размера рост 4 в идеальном состоянии фирмы absolutex. Одевался 2 раза. Можно на выпускной ил свадьбу. Забирать район ШахтНии или центр,1000.0,12,2017-03-28,Private,05c4f5b925e7e0e45a1d52dddf982fbde5fde265eca93aded74504edba290342,656.0,0.0
•  по договору и без/,,,,,,,,,,,,,,,,,
Информация о производителе/,,,,,,,,,,,,,,,,,
4cacfab62063,6adae62f4b06,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Добрый день!/,,,,,,,
