item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
842841d0f5ee,361b655b4934,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли мужские новые,"Продаются новые  туфли на подростка фирмы Котофей.Натуральная кожа.Размер указан 39 , но скорее 38",500.0,82,2017-03-21,Private,4118c10e417abea4f4e70ec5fafac9ded37be17f958160e36cf3d894c843eb0a,46.0,0.0
dfafbddb30e3,6b1ce9999eb2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки с жестким задником,"продам босоножки, профилактика, жесткий задник. Носили только в детский сад,после одного ребенка. Состояние отличное. длина по стельке 15,5 см.",600.0,137,2017-03-20,Private,9a1c6220de58d2356629bcebbfb29d776d854dd2e2f7143fcc9533d4755c4501,93.0,0.0
c9524053916c,3f8e0e7aff53,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Другое,,,Сушилка для рук,Электросушилка для рук Ballu BAHD-2000 белого цвета,1000.0,15,2017-03-29,Private,c725a9014f42eb1a92198ba2b7b103be34b8047030837518cbd1cf3ed1a51ed8,1899.0,0.0
Бронза,литье. /,,,,,,,,,,,,,,,,
Газель от 349руб/час/,,,,,,,,,,,,,,,,,
"Неоклассический \"\"Британский\"\" 3-полосный эквалайзер с полупараметрической средней полосой для теплого звука /",,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",2200.0,2397,2017-03-17,Company,80df9738245bf3794cc0aae0d899efba76336fa778c331137817399f9d829dfe,442.0,0.0,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜМагнитные конструктор Mini Magical Magnet – это небольшой набор магнитных деталей для больших возможностей вашего ребенка. Увлекательное строительство,море радости и восторга,а также полезное влияние на общее развитие – все это в одной коробке!/,,,,,,,,,,,,,,,
комбинированная/,,,,,,,,,,,,,,,,,
РАЗМЕРЫ/,,,,,,,,,,,,,,,,,
98386cf5c1ed,b21f89dd5ed7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,"Шарф,широкий,шёлк",300.0,5,2017-03-19,Private,0df640f43ddda62ffda570b731c7122942b3b8912809664e0f09a7b1d92fef50,368.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Удобная ручка. Очень удобно повесить на ручку игрушки,и ребенок разглядывает их,и играет./,,,,,,,,,,,,,,,
06f7bf23eb70,2eddcb6331ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ весна/осень,В комплекте сумочка. Состояние хорошее. Район Аврора.,500.0,27,2017-03-21,Private,ff2b209a31f7b56bdaa0ee92c845202141644032f3d7eec5d1b5ca6654189d52,96.0,0.0
Большинство клиентов к нам обращаются по рекомендации друзей и близких. /,,,,,,,,,,,,,,,,,
— Руль - Сталь/,,,,,,,,,,,,,,,,,
443b14dad5e5,f2973b98b8e2,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Лоток для столовых приборов,Лоток для столовых приборов раздвижной прозрачный./,,,,,,,
67d6b68aaf43,8162585db767,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта вязаная,Размер 46. В комплекте с сеткой.,100.0,9,2017-03-21,Private,0dc74fb2887dfcfeeecd8593fa0d239b691e59507a44d355094c9758b4246a02,571.0,0.0
47286ed767cd,7c937afe7206,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску б/у два месяца, за не надобностью, т.к. есть вторая.  Состояние новой.  Цвет бежевый, как для мальчика,  так и для девочки подойдёт.   Огромные плюсы коляски - капюшон большой, спинка опускается до положения лёжа, можно использовать с рождения.  Дождевик,  москитная сетка,  чехол на ножки.",3600.0,82,2017-03-27,Company,fb7964b1159a86d8aefd444eb8895f45bf7d2b690e04e1aaaca59908fff36618,1002.0,0.80323
Более 100 моделей различных брендов в наличии/,,,,,,,,,,,,,,,,,
c78ea3a94ffd,99bb9424e815,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки hello kitty,"Надевали 1 раз. Выросли. По стельке 12,5-13 см примерно",500.0,15,2017-03-20,Private,e7864277b356316069fb00a787a2420c039794069fcfaab579fd6c25ba9bf256,90.0,0.0
abb9a5c827f1,f6739fbf238d,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка,,500.0,4,2017-03-19,Private,7068c269ece74eb25c78e548a65260b855b347bdaf3e62ddcc861a1f5a142b7e,935.0,0.80323
Мы на связи с 10.00 до 22.00 каждый день!!! /,,,,,,,,,,,,,,,,,
bddf59ade04a,ebdf27b8d546,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Продам Кротон,"Продам Кротон, высота 90 см.",1500.0,2,2017-03-28,Private,c7a694aaaeddfdf768fafabb6a5677f05f66c3905ea670805e278ece8ce56cfc,1720.0,0.0
— Изготовление за один день/,,,,,,,,,,,,,,,,,
1) Год: 2013 /,,,,,,,,,,,,,,,,,
910686a73600,8bf6b6794321,Самарская область,Самара,Животные,Кошки,Другая,,,Кот,"Отдам кота в хорошие руки. 7 месяцев, порода простая, к туалету приучен, ест как домашнюю пищу так и специальную для котов, не кострирован.",,51,2017-03-24,Private,375eb429ea328dcb35835e1ad9854aa649246014d66a05b8f2458df2e6294fcb,2054.0,0.09179
Корпус из гигиеничного пластика/,,,,,,,,,,,,,,,,,
ae6a1c881818,531afc251803,Самарская область,Кинель,Личные вещи,Товары для детей и игрушки,Игрушки,,,Матрёшка,Продаю матрёшки.,50.0,15,2017-03-20,Private,eb8f20e16a9f543c46092af9117132d0eab5a8779ddc205a8aa6f3df1378e50a,1583.0,0.0
Педагогический стаж – с 2008 года./,,,,,,,,,,,,,,,,,
Внимательная управляющая компания. Адекватные соседи. Идеальный вариант для вашей семьи. /,,,,,,,,,,,,,,,,,
1b168ac508aa,1a667c8db6db,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson T50,"Идеальный принтер для печати качественных фотографий. Отличное состояние, 100 % тест дюз, установлены перезаправляемые картриджи, выведена отработка чернил наружу, пробег всего около 10 тыс.  Купил и печатай. Продаю за ненадобностью.",9000.0,368,2017-03-21,Company,3bd4cdc4d36c35566540c7c32b63df241884d534e4170ca25b3a916924729d3c,2770.0,0.0
Гарантия 1 год от нашего магазина/,,,,,,,,,,,,,,,,,
"Количество телефонов по цене в AVITO ограниченно! \"",14000.0,111,2017-03-21,Shop,c9db35e0d1588b44fe9a49b8bc85090556b2840c4af573022d1913e32a329f73,2909.0,0.0,,,,,,,,,,
254327ec4ad9,9a647e754e1c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Берцы-Camelot,"Продам берцы Camelot, р45-46 длина по стельке 31-32, лимитированная раскраска черный-с белыми пятнами, сталь подносок, причина продажи;не подошел размер, одевал один раз, покупал в интернете за 4900, продам за 4500,возможен торг!! Могу привести с Гайвы на примерку",4500.0,1,2017-03-17,Private,16433f05f0c1ab30cb5d4073da839231a275a6d5087257a1f3ff892ab5539746,644.0,0.0
1f3f1fb24985,70587ff02a4d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор на выписку,"Набор на выписку: ползунки, распашонка, кофточка, шапочка, спальник, конверт с матрасиком. Два костюмчика. Все в состоянии нового. В подарок боди, ползунки на кнопках и комбинезончик летний. Набор подходит на позднюю весну, раннюю осень. Цена набора 1000, костюмчики 300 за два.",1000.0,76,2017-03-17,Private,cf0cbb42bddf46466247efb3f87090e11de8fb7133a4f0d6315738191bf66fae,84.0,0.0
5b670a990bfe,2220e483b790,Ставропольский край,Михайловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловые рельефные профильные обои,Виниловые рельефные профильные обои. Размеры рулона 10.05м ;     530 мм,200.0,34,2017-03-22,Private,4cc52ba43751c3dbb5dfd8bd075f79225f36ff11c91f6ae509e0cabebbbe36b3,1326.0,0.86521
6dae6054b0ac,ed617d89c312,Тульская область,Тула,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фото принадлежности для фото печати !,ПРОДАЕТЯ ФОТО ПРИНАДЛЕЖНОСТИ ДЛЯ ФОТО ПЕЧАТИ ! (фото бачки---фотофонарь-ванночки -фоторэле и др ),,101,2017-03-21,Private,e8ef9febb71af9456a1b452e89a19d861a91192161a6671775dd34560bcd368f,1100.0,0.0
Дуга-трансформер Tiny Love Лесное озеро может использоваться с рождения и подходит как для девочек,так и для мальчиков. Имеет три основных больших игрушки (бобренок,лягушонок и цветок-вертушка) и три подвески меньшего размера – цветочек-зеркальце,пчелка и ручка-кольцо./,,,,,,,,,,,,,,
Наша компания занимается стиркой ковров по новой технологии с применением профессионального оборудования,которая недавно пришла в Россию./,,,,,,,,,,,,,,,,
Фотографии не могут передать очарование и  практицизм этой квартиры. /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",370000.0,7,2017-03-16,Private,d85bf927e02faa2f20812054e22324e60652f6bc76781d4f56cea3579dfd4fa4,2219.0,0.10323,,,,,,,,,,
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
0d0b5c27b997,f7c2c3df64d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,5000.0,71,2017-03-23,Private,582c402433407b5a03c8958e4d893852dc211431aeb2d8380e25b2f99ffcb769,399.0,0.0
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
"Приятных покупок!\"",1400.0,4643,2017-03-18,Shop,360bd2a1f8c92391e4d1d25e2b6d91f46d9e9890fb3b7cfddd87225c6420b2a1,845.0,0.0,,,,,,,,,,
5ca748a87f56,35bd447038a2,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Банкноты,,,Монета,,120.0,1,2017-03-21,Private,069c9b83dc976741466daefa5f04d7ada40f251f3b71cd72916930813980f3e0,2419.0,0.0
• пригодна для оснований с низкой прочностью;/,,,,,,,,,,,,,,,,,
Сравните наши цены!/,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Ничего не менялось,передняя и задняя панели - родные,менял только акум 4 месяца назад в гаджете!/,,,,,,,,,,,,,,,
Под заказ 5 дней!/,,,,,,,,,,,,,,,,,
c09f983fb197,3d11791566b8,Саратовская область,Красный Кут,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 67 м², 2/2 эт.","Продам квартиру, в немецких домах, напротив первой школы, с ремонтом, индивидуальное отопление, лоджия застеклена",1600000.0,1,2017-03-23,Private,e40a321bb508f594db1f15a2cb23956f8ea812c06c294fe05ee29fa7451eca3b,2219.0,0.10103
72173faab574,105fb7fb3237,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка лен новая,"Рубашка льняная новая, покупала на распродаже в подарок,не подолел размер.Очень стильная подойдёт на 46 , 44 размер , на небольшую грудь.Находится в Щербинках 2.",500.0,37,2017-03-18,Company,194c0b999275d9db2ef5e7fd201ad6cc48b814c45f2f0544657d5426075b3ca6,413.0,0.0
b873f972a6f8,0d8fa04938b0,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки демисезонные ecco,"Ботинки ecco, утепленные до -10 С, р-р 22, по стельке  13 см. в отл.состоянии",1000.0,15,2017-03-27,Private,104d42389e262e29dd6c376b53e3e7eb483ec7d6d5894b5b3055cac61afc3df7,88.0,0.80323
c6dccbb09aee,08812ca9b9f5,Белгородская область,Белгород,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s850,"Телефон Lenovo s850, почти в идеальном состоянии, характеристики;  андроид 4.4, четырех ядерный процессор, опиративной памяти один гигабайт, чего вполне хватает для работы любых приложений, отличная камера 13 мегапикселей основная, и 5 фронтальная, обе камеры делают очень чистые и качественные снимки,а благодаря хорошему экрану с разришением 1280 на 720, и диоганали экрана 5 дюймов, вы можете даже смотреть фильмы в формате HD, так же имеется слот для 2 симкарт, 16 гигабайт родной памяти, и акамулятор на 2150 милиампер часов, чего смело хватает более чем на день, короче говоря звоните и покупайте, спасибо./",,,,,,,
a3329a288ab7,3541516e10bb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных 44-46 размер,"\"Продаю пакет одежды для беременных, все было куплено в магазине для беременных \"\"Sweet mama\"\"",б/у мало,состояние хорошее. Всего 7 вещей. Подойдёт на 44-46 размер/,,,,,
Цена: 10 990/,,,,,,,,,,,,,,,,,
Время работы:3.5 ч/,,,,,,,,,,,,,,,,,
"Романы (\"\"Яд и корона\"\"","\"\"Негоже лилиям прясть\"\")",вошедшие в данный том собрания сочинений французского писателя Мориса Дрюона,"являются третьей и четвёртой книгами его исторической серии \"\"Проклятые короли\"\". /",,,,,,,,,,,,,,
"Торг\"",7000.0,11,2017-03-22,Private,d915da7d535e29107753e39fbb2c027d152c0639c53286c5520e04b41f7141ef,2918.0,0.33973000000000003,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,,
И,конечно,эмоциональный момент - всегда приятно сказать,что у вас квартира в центре,В СУПЕРНАДЕЖНОМ ДОМЕ! Уже попадая в холл дома 19/01 вы понимаете,что это жилья другого класса - чисто,просторно,красиво./,,,,,,,,,,
ea164ea9342c,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S. 16Gb,,12999.0,1465,2017-03-20,Company,f22498e40167a8418f6fb53e72c69fb66c1a52c006bf0ef2e21067339d8ce05b,2918.0,0.10918
Интерфейсы/,,,,,,,,,,,,,,,,,
"Туфли замша\"",500.0,34,2017-03-16,Private,8551a240d73ad95f8cd1988dffd2b830f46627ecfb3754593fc9cd1aa81cadf0,2309.0,0.0,,,,,,,,,,
- Динамик (speaker)/,,,,,,,,,,,,,,,,,
8406383c3cb0,3bed676b0742,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Конверт на выписку, молочного цвета. Из дефектов-небольшое пятнышко на одеялке ВНУТРИ. Выводить специально не пробовала. Стиран.",500.0,70,2017-03-24,Private,f62ed5f5f19542da3fe11a56e7a3f2fef940d3b7066aae2b94c5f1aa62453d16,75.0,0.0
88748e30aa30,8942973fb705,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Водолазка,"малиновая водолазка,новая",300.0,10,2017-03-15,Private,c534faef69156bf730bd060be991df09807842fbf4ee2f55d0e453a89ad18a4d,571.0,0.0
Покупайте в нашем магазине Силин-Мебель./,,,,,,,,,,,,,,,,,
Графический процессор	ARM Mali-400 MP/,,,,,,,,,,,,,,,,,
d5ce1a9564ad,b15f5527d773,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",Ваз 2107,60000.0,1,2017-03-25,Private,962ed99e86763024c6c97670c712c1a5766ad357980a231444bbc4f8bd307bab,2264.0,0.7376
Застежка молния и необычная фиксирующая шнуровка по спинке./,,,,,,,,,,,,,,,,,
a56c1a1d7cbd,6f82a2f16146,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 40 м²","Нежилое помещение,два кабинета,кухня,хол,охрана,крыльцо выходит на дорогу,мебель,отличный ремонт,на длительный срок.",25000.0,1,2017-03-20,Private,080c1e2e01cc98470b0e56719329bed2d8bbe7933086275d319c7d2cb9fd68ab,2219.0,0.08032
c9bece610f12,79cd0344ce68,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Louis Vuitton оригинал,Сумка в идеальном состоянии,30000.0,60,2017-03-20,Private,93243d0e2f2031694e360ce92443c2c0c811fb88b984a23caf2aa3723de51405,304.0,0.0
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
7ba9d683d2bf,b446264cb47c,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 12 сот.,"Продам дом в поселке Западном Ленинского р-на. Дом сделан из кругляка - в черновой отделке, крыша проф лист, так же есть цокольный этаж.  Возможность расширения на второй этаж. Участок ровный, огорожен. Скважина, септик, свет. Уместен разумный торг.",2750000.0,71,2017-03-21,Company,559494cc47604fef5e9c13a6494deb04348231be71530ca887924c123e5e1941,2031.0,0.0
Торговая марка: ВАСИЛИСА /,,,,,,,,,,,,,,,,,
Вес	650 г/,,,,,,,,,,,,,,,,,
Насос принудительной подачи смазки к цепи уменьшает износ,что увеличивает срок службы цепи и шины;/,,,,,,,,,,,,,,,,
2e6059ec233c,82c8ab5bee28,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia,"Продам Microsoft Lumia, цену предлагайте сами либо поменяю на процессор для компьютера./",,,,,,,
— аккумулятор на 1200 мАч./,,,,,,,,,,,,,,,,,
817c3d3baee0,5769758af28c,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,"Покраска, поклейка обоев, шпатлевка, быстро качественно.",,1,2017-03-23,Private,,,0.2
GIGABYTE GA-A75M-S2V/,,,,,,,,,,,,,,,,,
"На рост 160 см.\"",300.0,10,2017-03-19,Private,607bd4d7692f468b86d9e3acfd4bb28f6e4b1d7755da0da6b083efa551279462,580.0,0.0,,,,,,,,,,
b7470493ae2c,15caa27a1c85,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло-облако,Продам новое одеяло-облако! Размер 90x120. /,,,,,,,
ed31c536dd8e,de0f32d41733,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка 42р-р Энергетик,Куртка 42 р-р кожзам в отличном состоянии. Энергетик 7 мкр-н,500.0,183,2017-03-21,Company,c8941ca082bf3acee9b59a102d0176b841df62ff4390eb0b86a2e579e6940f20,648.0,0.0
2d951c4701fa,f887d5d69aca,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,10 кэш 1920 Республика Китай,10 кэш 1920 Республика Китай - 3 монеты (цена за монету).,250.0,101,2017-03-15,Private,367993818dcbd6625818f4025b1d6f2dc20938565bf39271e184a1ec4c71fc8e,2418.0,0.0
"В хорошем состоянии. После одного ребенка. ТОЛЬКО СЕГОДНЯ И ЗАВТРА ОТДАМ ЗА 5500!!\"",6500.0,2,2017-03-22,Private,51c97a1c955cab1717c793b904b7027ae75c72561a03fcb245cd6b3b0f332a3a,1004.0,0.10722,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
● Адрес: Новосибирск," Пр. Дзержинского 1/1 офис 63 (ТЦ \"\"Солнечный\"\" - 3 этаж)/",,,,,,,,,,,,,,,,
Здание расположено в густонаселенном жилом массиве,рядом строится огромное количество домов,"многие из которых уже заселены или заселяются жителями.\"",30000.0,8,2017-03-24,Private,,,0.04019,,,,,,,,
bd30c03f36cb,63f30a550be7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужская белая рубашка,Мужская белая рубашка. 95% хлопок 5%полиэстер 400р Размер L,400.0,45,2017-03-20,Private,e2eca0862dc3d589e156b530dd5d1bcb0dd6f2aee94a6c2e97c8f3bd04d26ed8,76.0,0.0
8f3a3421bd7b,edd404b68bde,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тарелка спутниковая Триколор тв,Продаю за ненадобностью. Забирать район ул.Зиповской.,500.0,14,2017-03-17,Company,78f16fcd34beaf7686aaf6a8826870757dd8a1abbf10b99aef234e64677a4852,3019.0,0.32052
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
c40881da480c,452faf02b937,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Чудо-центр для малыша,Купить 13800 руб. Взять в аренду 1 нед. 600 руб. /2 нед. 900 руб./ 3 нед. 1100 руб./ 1 мес. 1300 руб./,,,,,,,
83e2a93dde34,50471433e877,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Картины,,,"Продажа картин, изготовление под заказ","Продажа картин, изготовление на заказ))",1000.0,5,2017-03-18,Private,069b3165fd523f3e7a78923a9c0f256f835c6f6eba4fbbfba0d9a4bb2f1b70b4,1562.0,0.19623
Начало применения черепахового панциря для для создания различных изделий относится к 80 г. до н. э. Панцирь подвергался самой разнообразной обработке: распилу,шлифовке,полировке,расщеплению,изгибу,"прессованию в форме\"",18300.0,2924,2017-03-18,Company,43b96042b8bb4ca8c3c47774f6f8fb2f73dc129a04d584b0c2e5e4de915ee3f8,2467.0,0.0,,,,,
В комнате вода и установлен кухонный гарнитур. /,,,,,,,,,,,,,,,,,
- Тормоза на задних колесах;/,,,,,,,,,,,,,,,,,
сам дисплей и тачскрин останутся именно вашими,оригинальными!/,,,,,,,,,,,,,,,,
c8ab21632b16,55e26add66e8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузочка на девочку,"Блузочка на девочку, одета всего один раз, состояние отличное./",,,,,,,
179bd7c0a3b1,2d28b895fef9,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья (нарядные) и юбка,"Нарядное платье POLIN Сity Подходит на р.122-140. Пышная юбка, бант и съемная брошь. Цвет ваниль. 1500/",,,,,,,
123a08fc3033,35af7ab2255a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф стенка,"состояние отличное,продаю в связи с покупкой нового.",12000.0,1,2017-03-17,Private,d24fb041ae1edb55d7bd1055f61c7039ebf7007b0661ec4dafebe2de678bdc9a,1490.0,0.0
Столбик дер./,,,,,,,,,,,,,,,,,
5436fcbd7c24,a6c091162430,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Очаровашка,"Очень красивая, ласковая малышка ищет заботливых родителей. Возраст девочки 2 мес, вес 550 гр, прикус ножницы , прививки по возрасту. Звоните, отвечу на все вопросы.",25000.0,7,2017-03-21,Private,30b03a2d8df641f92f4c0366c5fcfd9f4e4f0b7a6f95cca73f8729a41cc39421,2152.0,0.78503
- размер 2750*2460;/,,,,,,,,,,,,,,,,,
5c9a562462f0,c8cb357b1fd0,Ростовская область,Красюковская,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2007",С движком проблемма,80000.0,6,2017-03-24,Private,a55e19a516c01d986e11f1c433c14c41b4a83116cf3bd96a72b3f1a5a4e8aaf8,2264.0,0.0
b27deb86871e,1d92061b0c8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"\"Брюки \"\"Елена и К\"\" в отличном состоянии 110-116р\"","\"Продам брюки \"\"Елена и К\"\" 110-116р.Состояние отличное. Территориально Автозавод.\"",500.0,50,2017-03-25,Private,9fc648feb3e3a815512ce2f419cb8943336b94610aab5d152a38e3c6088c01aa,661.0,0.0
