item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cc5e16b93558,15ae20782a85,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HR1830,В отличном рабочем состоянии/,,,,,,,
Жесткий диск: 250Gb HDD /,,,,,,,,,,,,,,,,,
Дождевик,москитная сетка,амортизация,передние колёса вращающиеся( можно стопорить),сидячий блок спинка опускается до лежачего положения. /,,,,,,,,,,,,,
4ec7ec2cafca,f290b198a5ae,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт весна-осень,"Продам конверт весна-осень, подойдет на холодные вечера летом. Цвет нейтральный-бежевый. Поясок на липучке, шапочка в комплекте. Носили пару раз. Состояние как новое.",700.0,9,2017-03-23,Private,00d5e1eef36b558ee3d5cd6e2a3f4e73c54e97059c4ebed23021677df7016911,75.0,0.0
"Габаритные огни: да;\"",14490.0,7,2017-03-26,Company,736b996ae9e0ef03ae067ec109490fb98ddf76b223d8ad95f83e063ee4af716a,2715.0,0.0,,,,,,,,,,
710978fd8239,5cb33daa75b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Брюки befree,"В отличном состоянии, хорошо сидят на попе, снизу есть молнии",650.0,103,2017-03-21,Company,5c08774a4a450f586f0291783860b6278661a05dcdbccd01f9f7b6664ff6863d,567.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Прибор создает расслабляющие массажные вибрации снимающие усталость и стресс. Внешне массажер имеет форму гриба с тремя округлыми ножками. Все что нужно для начала процедуры - это приложить подключенный массажер к усталому месту и слегка либо посильнее нажать на него. Нажатием активируется вибрация высокой частоты,которая при снятии с поверхности тут же пекращается./,,,,,,,,,,,,,,,,
Светлая,не угловая полноценная 1 комнатная квартира( 37 м),НЕ СТУДИЯ - с изолированной кухней ../,,,,,,,,,,,,,,,
БОЙ СТРОИТЕЛЬНЫЙ( бой бетона; бой кирпича)/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Надувные колеса на подшипниках./,,,,,,,,,,,,,,,,,
- легкое алюминиевое шасси,прочное и надежное;/,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
"Объем морозильной камеры 78 л\"",17000.0,3,2017-03-26,Private,be2489d023f8acc3ac3def47c3cb25fc4fecf02b3a5ae5e92101ec8bb98ab2e7,1800.0,0.3568,,,,,,,,,,
Диаметр внутренний на щетке примерно 32 мм/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
47381b1ae707,d48c85959d42,Самарская область,Кинель-Черкассы,Бытовая электроника,Телефоны,Samsung,,,Кнопочный телефон,Продам кнопочный телефон с двумя симкартами,500.0,4,2017-03-21,Private,a9dde4180ded7adde8034a765dc42ab520a4f9206b0798129c109138761302a1,2932.0,0.07388
Коллорирование         700-1500                         /,,,,,,,,,,,,,,,,,
562a1d0a3bb0,0445ce38a15a,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 8/10 эт.","Тёплая,светлая квартира.В квартире установлены пластиковые окна,межкомнатные двери,в санузле и ванной комнате выложен кафель,установлен домофон,телефон.Дом находится в развитой инфраструктуре,рядом детский садик,супермаркет,аптека, остановка,в пяти минутах езды супермаркет Лента. Продам лично. Торг",1950000.0,1,2017-03-27,Private,17e6787649a688791b59a54bedba3b52371dfd74361095335cc23766bae30108,2219.0,0.32605
e19579114033,86943f194070,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Блоки фс- 5,6",Б/У - 9штук,500.0,15,2017-03-27,Private,,,0.0
9901c612d3ae,92a709c61e14,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапка для девочек,"Новые шапочки для маленьких принцесс. Примерно от 1,5 до 3,5 лет",290.0,1833,2017-03-16,Company,c7daa6795be9f74ca3165fb7f33768aab658b0bfb287e44ff9f20b9399887ba4,101.0,0.0
капюшон;/,,,,,,,,,,,,,,,,,
"Телефон не работает.\"",2500.0,25,2017-03-20,Private,4ad6a4e8877f3ea26cafa868a8983e68eb2a2a69895773b3ddba603053ad2ff2,2932.0,0.0,,,,,,,,,,
596638717244,a20c1f9845c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Дублёнка из искусственного меха. Состояние хорошее.,1000.0,40,2017-03-26,Private,1371c538810f1e0029e7f4087ea57de18706604bc1df2b7953729e3f106c0faa,527.0,0.0
e6b9849bbe7f,ceb859bde38d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1989","Продам хорошего и надежного друга. Не разу не подводил. Двигатель и коробка контрактные, двигатель вписан в доки. по кузову на фотках видно, надо делать морду. Прет как испуганный. Все прочии вопросы задавайте тут либо по телефону. Сам он матовый, по документам серый, на учет встал нормально без проблем. Гнили нет, хоть и ему 27 лет. Салон в хорошем состоянии, все работает, все кнопочки и т.д. В данный момент стоит т.к езжу на другом автомобиле. Реальному покупателю, реальный торг. Обмен. На обмен 120000",100000.0,1,2017-03-25,Private,b3b0c12dc13ddc3282dfb2ac62ffdf7f00ea5708eb0a163fbb3b06db0ddd219e,2264.0,0.0
Или доставка курьером СДЭК до двери. Расположение пунктов выдачи товара смотри в 2гис./,,,,,,,,,,,,,,,,,
•	2 режима вибрации/,,,,,,,,,,,,,,,,,
26e96864aa55,0b60de8b8a97,Воронежская область,Лиски,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 1/5 эт.","Срочно! Продам 1 комнату в семейном общежитии.12м,.На блок два сан.узла и душевая кабина.Хорошие соседи.Рядом дет.сад,сеть магазинов и аптек.Торг уместен.",340000.0,4,2017-03-28,Company,,,0.08952
Совершенно новый,в упаковке./,,,,,,,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
78c04e5ac930,fe6dd995823a,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,Samsung,,,Gt-S5250,,1500.0,8,2017-03-22,Private,81af6a1a5512ad01cf2e5eace72fbcd027b1df05cc809a870ed3c8212651e762,2932.0,0.22186
0b6df4f8acfb,46f82ab20a0b,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор LG в рабочем состоянии.,1500.0,16,2017-03-25,Private,407c03c022779546cd9b9106a781cbb95eb7985c6f7fbb802cb568748ddb26c7,3022.0,0.14792
b40d4b5adfd5,a919ada76a19,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","инжектор, салон от четырки, хорошее тех состояние, вопросы по телефону, торг минимальный",70000.0,1,2017-03-19,Private,88720c15f2c005978bef1b611d0c71e9dacaa20db36c1edb56da2468cebbfcfa,1055.0,0.47553
Туника и леггинсы/,,,,,,,,,,,,,,,,,
1f8d279766de,276eb49d6924,Омская область,Омск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Смена\"\"\"","Сме́на-8М — шкальный советский фотоаппарат, выпускавшийся объединением ЛОМО с 1970 года по 1990 год[1]./",,,,,,,
- санузел с ванной./,,,,,,,,,,,,,,,,,
d5a31cf5a608,b23e42c4a406,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли для девочки,"Туфли для девочки в хорошем состоянии, размер 21, материал кожа, цвет серый./",,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти DDR2 PC2-4200 (DDR533),PC2-5300 (DDR667); (DDR2 667 МГц),PC2-4200 (DDR2 533 МГц)/,,,,,,,,,,,,,,,
"Татьяна\"",800.0,45,2017-03-21,Private,3ddc466e06e4a9f57209e089d372a45be000067ac6c7010568780f07452cc30c,605.0,0.0,,,,,,,,,,
Разъемы на фото(стандартный под наушники,USB-порт,Micro SD)/,,,,,,,,,,,,,,,
Вес и грузоподъемность (кг) /,,,,,,,,,,,,,,,,,
df74b4686e91,e258ee021b0d,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel core 2 duo,Intel core 2 duo/,,,,,,,
Цена указана за одну упаковку,240 гр./,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
fa9351b6864d,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Прекрасный остров - Шри-Ланка,✈Вылет из Казани - 7 апреля - 7 ночей - завтраки✈/,,,,,,,
Размеры внутренние,мм (ВхШхГ): 	984/837*x259x162/,,,,,,,,,,,,,,,,
99609a5c810a,53e7ae201f30,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,System Audio Ranger Master,"Продаются акустические системы Датской фирмы SYSTEM AUDIO модель RANGER MASTER, цвет белый. Передний гриль и панель черного цвета ,акустика на своей широкой подставке  тоже черного цвета, есть возможность установки акустики  как на шипы так и на резиновые ножки.Модель было создана к 25-летию компании. Витринный экземпляр с очень большой скидкой, состояние новых колонок, нет ни одной помарки.Возможно прослушка в салоне с Вашим материалом, доставка в пределах города, упакуем  и доставим ТК в другие регионы",189000.0,107,2017-03-28,Shop,8659a7d4657d3b15c10237e76865cbba46cda1c3f0e2bc0ee9fa6d095021d219,3032.0,0.0
d87fff6b6366,00b0d8817031,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16Gb,"Состояние отличное, рабочее, приобретался новым в магазине (имеется чек). С момента покупки, в защитной пленки+чехлы. Полный комплект (коробка, зарядка, наушники).",5500.0,15,2017-03-15,Private,b8c31d5ad8f84639679fe722c77eb4d917adeb4373714caa168f8b21ce92d075,2918.0,0.76786
8a7885bf0985,fcd5ed38eb67,Ставропольский край,Птичье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 24 сот.,"Срочно продам дом с большим участком. Проведены все коммуникации  (газ, свет, вода) и в дом заведены. Отопление газовое печное. Две комнаты и кухня. Сан-узел на улице. Место положение дома очень хорошее, в центре села. Рядом магазины, школа, садик и автостанция. Дорога рядом асфальтированная. До изобильного 16 км. Реальному покупателю приличный торг. Звонить в любое время. Фото есть.",150000.0,14,2017-03-21,Private,,,0.5148
Продается жилой дом общей площадью 90,5 м2,жилая – 48 м2,кухня 17,5 м2. /,,,,,,,,,,,,,
В квартире новый ремонт,новая мебель.Рядом парк Ривьера,морской порт,кафе,рестораны.Продаю сам,"просьба риэлторам не звонить!\"",13900000.0,1,2017-03-27,Private,b58e9243dbc4431b119265489867e2702609c89cda49eebf0811325ffad598d7,1191.0,0.32862,,,,,
327e888c15d6,c6ed76681a11,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер,в отличном рабочем состоянии без царапин,300.0,35,2017-03-17,Private,ba7ccfd377fadb8f382bbd12e9be299417262c8a02dbf893a42bad5d498a090f,3039.0,0.76786
8bfad25ca731,115a5e37272c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 32GB,"Телефон в хорошем состоянии, на боковых гранях есть небольшие царапины, экран и задняя панель в идеальном состоянии. На экране защитное стекло/",,,,,,,
063f7a09c819,881710d685af,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Айфон,"Продам телефон , айфон 4. 8г памяти . Все работает исправно ! Не монтирован, не битый. Использовался лично мной .  Цвет белый. Идеально слышу по нему . Тяжёлый. Состояние хорошее. Небольшой торг. Причина продажи: По работе требуется много приложений , памяти не хватает ! Очень не хочется с ним расставаться((( телефон отличный!",4200.0,40,2017-03-24,Private,407535afbd8b09d2c2af3fe95a8d4a9ab758771995e07ce54c94b13aadfddc77,2918.0,0.1212
16 см × 64 см=4000 рублей /,,,,,,,,,,,,,,,,,
5a5d46b9362d,2816afe15992,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка р42 и шарфик,,200.0,110,2017-03-24,Private,880ee107aa302d9a404f07cb51a020750786c4190d9b9237959036c1c4fb8df7,57.0,0.0
Бренд: Chrome Hearts/,,,,,,,,,,,,,,,,,
3c05f9a7db95,6c365610b2f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки,Продам демисезонные ботинки на мальчика в отличном состоянии.,500.0,46,2017-03-20,Private,593964fcda885aaf8b590a2736e67514250227835e05a598ccf9633a5959e2bf,444.0,0.0
• Срок кредита – от 6 мес. до 7 лет; /,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Размер в разложенном виде: 131x68x89-103 см;/,,,,,,,,,,,,,,,,,
Продолжительность работы в аварийном режиме: > 3 часов/,,,,,,,,,,,,,,,,,
Можно в сообщения,"могу ответить не сразу.\"",,325,2017-03-17,Company,daeb55587629d326540650421f7084ecae0eafacc2f0d92d1e11a599b6669989,2851.0,0.29319,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,,
Комплект №2:/,,,,,,,,,,,,,,,,,
f1511a0bb414,8ac9047a053e,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебренное кольцо с лунным камнем,Новое серебренное кольцо с лунным камнем. размер 17,1000.0,46,2017-03-18,Private,e04d6f03971cb528599f2a750d82e4220a88671450e54cfb327a577a9d48a1b0,19.0,0.0
4dada59bedbd,b754713e61bf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимняя куртка,Зимняя курточка в хорошем состоянии.,400.0,11,2017-03-25,Company,e86411fd97df8d6b5056479d13e00bf1ccdbc005753cad162e04cfdcbf79e20a,540.0,0.0
√ устройство перегородок,/,,,,,,,,,,,,,,,,
Газовых конфорок 4/,,,,,,,,,,,,,,,,,
***Отапливаемая площадь: до 350 м2./,,,,,,,,,,,,,,,,,
c6f7d38bd5f5,da200a1dcee4,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 31 м² в 2-к, 3/5 эт.","Продается 2 комнаты 30,4 кв.м. (17+12,6) в 5-комнатной коммунальной квартире по адресу: ул. Павлюхина д. 110а на 3/5-эт. кирпичного дома. /",,,,,,,
"Коробки документы все в комплекте\"",999.0,25,2017-03-18,Company,891ea2fca9903b35790ee9f49a895c6332bd60974417e3de1aa67ac18b5dbe93,2939.0,0.20376,,,,,,,,,,
14cab103a6da,e67ed25be9a9,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Мальчик Мотя в добрые руки,"Гиперласковый болтун Мотя ждет своих родителей. Котику чуть больше года, вакцинирован, кастрирован, лоток на 5+.",,137,2017-03-16,Company,4ffd45313b993ad6516a9eda60dfa30f06c6134cc0b7e6036639bd52469be010,2060.0,0.17057999999999998
- стойка,мобиль с 3 подвесными игрушками; /,,,,,,,,,,,,,,,,
"Подвесная система: AAS I\"",6000.0,30,2017-03-19,Company,0c38497c91a31406f8b82ab0479a0b0d7bd6ba59d27f14fb0989e2f93353af05,2583.0,0.0,,,,,,,,,,
8e2540a682b7,ff5601f20510,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для маленькой принцессы,"Платье с паетками очень красивое. Состояние идеальное, надевали один раз.",800.0,100,2017-03-17,Private,c02c3eaeecd338f44aa2312e4cf9f907fd902d7a60041da8227a0db89732d0c4,82.0,0.80323
Стоимость замены 1500р/,,,,,,,,,,,,,,,,,
d7d419e51121,f131cedb55ac,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2005",Машина в хорошем состоянии. В феврале проверял и все недочеты устранил. По кузову есть недочеты. Торг уместен. Остальные вопросы по телефону.,150000.0,3,2017-03-16,Private,,,0.01531
59701b16368f,cc350f5f8d90,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Плотформа,Не ношенные.цвет серый,800.0,78,2017-03-23,Private,c26b6a31ae12063f52568e6f71b11ffd360223680f7b907b766d14a71251fcc7,425.0,0.0
внутренняя поверхность — из нержавеющей стали,легко вынимается для мытья;/,,,,,,,,,,,,,,,,
d5206e4d1feb,6a2c83abd762,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Реснички для наращивания,"Реснички для наращивания, С-0,18 x 7-12mm",300.0,46,2017-03-20,Private,713e91f8bbc5e1ada14882488f5490266b4b3029c63c57cf5746cb3508b0a584,787.0,0.0
16c066ad1680,4e35e34f2bb8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды б/у,,350.0,77,2017-03-27,Private,e465e51983622e336eab4cd8613b639dfbd322b150a69dbe73a350e0064647de,85.0,0.0
4ca58ee3eae4,1d9e609af979,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка демисезонная,В отличном состоянии (девочка быстро выросла).,600.0,29,2017-03-27,Company,c1c580e88f2a9b075316f9d4b588391e53ee04a2cf369098f12cb66bebf43989,97.0,0.0
📌Ботокс волос /,,,,,,,,,,,,,,,,,
*Верхняя ткань позволяет легко смывать загрязнение влажной тряпкой,а не стирать/,,,,,,,,,,,,,,,,
db60e3d8e69d,94e0771ac507,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Кофточка,Продается кофточка очень хорошего качества в идеальном состоянии. Фирма крокид. Размер с 0 примерно до 4 месяцев (в зависимости от ребенка). Звонить с 9-00 до 12-00 и с 16-00 до 20-00.,150.0,55,2017-03-19,Private,9e2304843b836e11f63b2104c7a5e880e3078d778cf58905eb462005e8f9ca3c,66.0,0.0
6ab7166fd6f1,e25c3105cb65,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка для документов, внутри находится мини сумочка.",400.0,77,2017-03-22,Company,c4a0d80d8327514582ee29b490b5c06a6b60421801b94ac9290799ba90c393bd,310.0,0.0
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
1e9c4670e586,b9ee1b90d97d,Нижегородская область,Бор,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам 2 холодильных витрины,Продам холодильные витрины в отличном состоянии./,,,,,,,
— 4 порта Ethernet 10/100 Мбит/с/,,,,,,,,,,,,,,,,,
Color: Gray + Blue-green /,,,,,,,,,,,,,,,,,
"Отличные охранники для дома\"",100.0,16,2017-03-18,Private,75c75d8a688b29adb40cdcdf785fac1ad5876650f254ef2dc308e96e57d821b3,2097.0,0.39355,,,,,,,,,,
Механизм-Еврокнижка/,,,,,,,,,,,,,,,,,
Футляр целый,"замки работают.\"",10000.0,9,2017-03-22,Private,ca47afd3255c38a2426ab5019a0e97d2c43000d2d7fed590387baf066a7c86e6,2499.0,0.06501,,,,,,,,,
СУЛЬФАТ АММОНИЯ/,,,,,,,,,,,,,,,,,
"Мерить в 6 мкр\"",200.0,216,2017-03-28,Company,dfea604ead3f6d73e746cf4ed60cecf3099cb16ea1b4eeed680e423234ff1e10,448.0,0.0,,,,,,,,,,
ПРОДАЮ за 23000 рублей,"скинул более чем достаточно.\"",23000.0,35,2017-03-18,Private,7f7d0320f12b6f8d94d030af583e7f191338e5e3f1ccac3925bc0a04eb118420,2794.0,0.76786,,,,,,,,,
d59b69872e2a,a07325bcaf58,Воронежская область,Бобров,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360 slim,250гб Отдам 10 игрушек вместе с ним,8000.0,7,2017-03-19,Private,a542ff0ef81173cfe3488285361725551395fa12ca88021b17215606d8634572,2901.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Замена труб водоснабжения и канализации/,,,,,,,,,,,,,,,,,
745039538bcb,b05231125be3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики строители,бригада строителей все русские и ответственные . Выполняем все строительные работы.Звоните помогу с вопросами по строительству.,800.0,5,2017-03-19,Private,,,1.0
3f5a34eadcc6,5ea150351b43,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Crocs lego,"Бу, размер 27-28, оригинал из США",400.0,185,2017-03-20,Company,c4e08dc07cd812848126eca62593c16f0bfa57815e6fc28f85c4e4f59ffbcf29,594.0,0.80323
ef04877a0fcb,e0890ea1715b,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет Digma 7.7+ чехол+плёнка,"Планшет в отличном состоянии, покупал в декабре 2015 года покупал за 6400. Хороший планшет за свои деньги.",3600.0,22,2017-03-19,Company,1620e729e1743c599443290428b9eea9da65e340000f554366d25ef6ebf8b3b3,2887.0,0.0
d201b29a2d12,0a104cae3fac,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги,Продаю книги:/,,,,,,,
27645dd96f3c,af7d5094be1e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы утепленные,Продам новые джинсы остин для девочки.,800.0,141,2017-03-17,Company,114b3c443cb0c7a53bc1e0673f697890af088c7229a059e976e01680e19987a6,71.0,0.0
