item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7334169f6dfb,0981ffef901c,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7.5 сот.,"\"Продам дачу по шаманской трассе СК \"\"Багульник\"\"",есть баня,дом,теплица под стеклом 4*12,душ с подогревом,большая емкость под воду,дровенник,насаждения(малина
4.5 дюймовый дисплей/,,,,,,,,,,,,,,,,,
e9a43f7aee6d,b30c849d74f9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды dirk bikkembergs (оригинал) Италия,"dirk bikkembergs кеды оригиналы, купил в Италии, стоили 11 тысяч на наши деньги. Отправлю в любой город России почтой. Премиум обувь",4000.0,82,2017-03-22,Private,c44231e5d07705f3642df1ad7280dc66ac7fd30a0126fafbb2846d735fd2df3b,476.0,0.0
Проба Au: 585/,,,,,,,,,,,,,,,,,
26a3e4e32070,ea70d6a544cd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые для девочки,"В отличном состоянии, не промокают, не скользкие, с утепленным чулком) носили мало . производство Юничел",300.0,17,2017-03-19,Private,bd163e0fd20a7a952abdee2e6eb412e3864ebdb1df401153f8ea0d26393d3ecb,91.0,0.0
Сборка и установка: бесплатно./,,,,,,,,,,,,,,,,,
91860a7767d4,54e5aa35bd7a,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет новый,,3000.0,8,2017-03-16,Private,e8ec26f0f0038fe0db7e77de791c544cb7a7c5c3fc8c21da9c52cfdf77517266,2871.0,0.0
7 апреля,Байконур,"19.00\"",700.0,1,2017-03-28,Private,e893b48cfceb061981e77cf6c5269a75b08d7e30f222839d0c006b589ae12039,1129.0,0.23439,,,,,,,,
2544f194d33c,1bb263106a1d,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом на Ягуновке. Наличный расчет.,,23,2017-03-24,Private,,,0.2792
c71946b015d4,29125a77e22d,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Держатели для записей,"Продаю держатели для записей в виде фигурок животных (пингвин, краб, динозавр, улитка). Очень хорошее качество, новые. Цена за штуку 70 руб. Всего в наличии 15 штук. Оптом отдам дешевле.",70.0,37,2017-03-24,Private,7e5ac1a13e61a3609dcc9725bd4461bf1b4c97b33f47ea6ee1e0a46a933f58c5,1687.0,0.0
— На 4-ом этаже пятиэтажного кирпичного дома./,,,,,,,,,,,,,,,,,
693f98e253c6,a565d71bc62a,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.8 м², 3/10 эт.","\"Компаний «Жилой Дом» работает на строительном рынке Барнаула с 2015 года. За это время сдала в эксплуатацию 5 объектов промышленных, коммерческих и социального назначения. Компании, входящие в Группу, выполняют весь комплекс работ по инвестиционно-строительной деятельности, включая гражданское и промышленное строительство, проектирование зданий и сооружений, управление строительными проектами, специальные строительные работы, управление и эксплуатацию жилой недвижимости. Одним из популярных объектов СК \"\"Жилой Дом\"\" является торгово-развлекательный центр \"\"PARK\"\" в городе Новоалтайск. На все квартиры можно оформить ипотеку на специальных условиях или рассрочку. Вы можете воспользоваться жилищным сертификатом","при его наличии. Партнер застройщика АН \"\"Капитал\"\" поможет получить ипотеку от 12% в различных банках.Инфраструктура района: школа и детские сады",/,,,,,
- работа в интернете/,,,,,,,,,,,,,,,,,
Продается однокомнатная квартира студия в сданном жилом комплексе. Отделка квартиры под чистовую,пластиковые окна с низко эмиссионным покрытием REHAU,установлены унитаз,раковина,смеситель,входная сейф - дверь Гардиан. Центральное отопление от существующих теплосетей. Система отопления – двухтрубная,поквартирная разводка в конструкции пола Телефон,телевидение,Интернет – общедомовая сеть Выполняется по технологии «Мокрый фасад» Удобная транспортная доступность,развитая инфраструктура района. Ипотека./,,,,,,,,
Мы готовим наши манты только из натуральных продуктов без добавления пищевых добавок./,,,,,,,,,,,,,,,,,
"Можно писать в любое время в Viber.\"",1000.0,15,2017-03-22,Company,e8fc259d3bf614e96cbca7bf83ab51c8977a294822a4e9a0b43964ca9645d556,2070.0,0.08918,,,,,,,,,,
►На 16 и 17 этажах – квартиры свободной планировки,в которых возведены межквартирные перегородки,межкомнатные перегородки выполнены только в санузлах. Проявив фантазию,вы можете создать квартиру своей мечты/,,,,,,,,,,,,,,
_ Аренда посуточно,после минимального срока 7 дн аренды!/,,,,,,,,,,,,,,,,
210 л.с. /,,,,,,,,,,,,,,,,,
Термокружка Miniso 410ml (Бирюзовый)/,,,,,,,,,,,,,,,,,
Главные черты/,,,,,,,,,,,,,,,,,
c4a6099d33c3,f36f1375d56f,Воронежская область,Нововоронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 60 сот. (ИЖС),"\"Продам земельный участок  в Хохольском районе хутор Пашенково. Газ по улице, асфальтированная дорога, все коммуникации рядом. Рядом река \"\"Дон\"\". 60 соток.\"",1850000.0,273,2017-03-23,Company,,,0.10831
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Натуральное кокосовое волокно,10мм/,,,,,,,,,,,,,,,,
4dd134c51e8a,02c5052f95df,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1996",Продам авто. Все работает.,30000.0,24,2017-03-18,Private,9232b487c2a7279bc6a7623f03f219130a013c3c494de17a03d52073255e9f8c,1108.0,0.0
Габаритные размеры: 255*410*315 мм/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Из конструктора для малышей Bunchems можно собрать много всевозможных  зверушек,кукол,домиков,людей,машинок./,,,,,,,,,,,,,
98cacd395cbd,354eb7811766,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,,500.0,7,2017-03-24,Private,030ae207f449256393ab57a7c4375a91b7bd1f150c353985ac24360a396fb58a,951.0,0.10865
b9fd81e29489,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 7/9 эт.","Косметический ремонт, полностью меблирована, техника вся имеется. ЖКУ входит в стоимость.",18000.0,10075,2017-03-27,Shop,48f27e6bd3e7053edd5f8ed7882003e6203401ea768731a8cac05b1b6b0ac4e1,2220.0,0.08499
Dragon age inquisition  (все дополнения)/,,,,,,,,,,,,,,,,,
2200ecc5df79,7d1c51b00123,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта флисовая,Очень тёплая.в хорошем состоянии,300.0,39,2017-03-18,Private,5fd898acb19aac61c42603048da62b171ddac6234423d5ff597b1dd21bf1dfa4,61.0,0.0
25b290067462,0c4f7b4144da,Ставропольский край,Будённовск,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов на камаз,продам кузов на Камаз в хорошем состоянии небольшой торг,25000.0,11,2017-03-21,Private,f56ad7785165bfc8f09685e3faa6d694a934b4d2039afd2f740f6ba20ea6642d,1092.0,0.0
ba0f7d8a9180,9dfe9ad17bef,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрический духовой шкаф Electrolux,"встраиваемая духовка Electrolux EZB 53430 AX электрическая, независимая, объем 65 л, гриль, конвекция, телескопические направляющие, размеры 59.4x59.4x56.7 см",20000.0,148,2017-03-18,Company,51cc829cdf744bae62d2ec6e9b2988f51485ca1c35231c5acc4314801bb266cd,1785.0,0.0
•Дополнительная функция ретрансляции линий Link Pass Through/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
ТАБУРЕТ:/,,,,,,,,,,,,,,,,,
a5b4b5d40f4b,e1d12cbecde2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"\"Ботиночки \"\"юничел\"\"\"","Кожа натуральная, относил осень, малы. Смотреть в Солнечном.  По стельке 22 см.",600.0,142,2017-03-20,Private,ec5de839a7ad73abd5b0aa1d24029f5447b8055665f08953780f971c1166fc9e,456.0,0.0
100 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
Отличный вариант!/,,,,,,,,,,,,,,,,,
2a868a020d55,84a7b6f54674,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Panasonic NV-HD600,"Стереофонический Hi-Fi видеомагнитофон, 4 головки./",,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,,
Проходимая/,,,,,,,,,,,,,,,,,
72236c1ef065,5c4d62625f5c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солярий б/у,"Бу вертикальный солярий Luxura v5 (Люксура в5), Голландия./",,,,,,,
32fc3b4418e5,b158d8ad00a5,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю искусственные цветы,"Высота 54 см, 9 цветков, ветка пышная, цвет розовый, фиолетовый, голубой",180.0,18,2017-03-15,Private,e1778f82a588bfb5f74b587bb87e9123fced3d555ae6baea9a6d55b81d6209a5,1599.0,0.19052
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
ca8f22ce1f8b,de3ff6db37c7,Владимирская область,Ковров,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю земельный участок в черте города или ближний пригород от собственника.Посредникам просьба не беспокоить.,,18,2017-03-25,Private,,,0.0
c1782c72f5ed,e535e061e46f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,Продам сумку новую фабрики L-CRAFT (Санкт-Петербург)/,,,,,,,
331d65d5a7e4,6dba62796a32,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скотч,"Продаётся упаковочная клейкая лента 48мм*60м, 45мкм (скотч) по оптовой цене 25руб.-1шт./",,,,,,,
Тип: Li-ion,незащищенный,плюсовой контакт плоский;/,,,,,,,,,,,,,,,
2a5d429d842b,77827902cecf,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"На летнем блоке нет бампера, но мы ездили с ремнями, в принципе он не понадобился. Торг",4000.0,10,2017-03-26,Private,99f273b19096cc2421dbcc5f9982c2adce8d0da544f56a37fb7de601e12c7df5,1002.0,0.0
8) видео карта -  GeForce GTX 460 DDR5 775Mhz PCI-E 2.0 1024Mb 4000Mhz 256 bit 2xDVI Mini-HDMI HDCP/,,,,,,,,,,,,,,,,,
🌞 ИСПАНИЯ из Уфы✈ РАННЕЕ БРОНИРОВАНИЕ⚡⚡⚡ /,,,,,,,,,,,,,,,,,
93 x 50 x 60 см,вес 22 кг/,,,,,,,,,,,,,,,,
02d9805fb846,ef18567dbc78,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Tutis,(можно использовать как переноску). /,,,,,,,
Размер EU 38. стелька /,,,,,,,,,,,,,,,,,
92d2c07ed5da,b2e5c7b6081f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик,"от 48 до 54 размера, весна осень бежевый удлинённый",1350.0,209,2017-03-22,Private,,,0.0
6ff6a504a60c,4b779f0ddb6c,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки и перевозочки,Собственный транспорт и своя бригада грузчиков (по необходимости). /,,,,,,,
1bf6e5f67912,805c8f836520,Тульская область,Ревякино,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 116.3 м²","Продается отдельностоящий действующий продовольственный магазин, приносящий ежемесячную прибыль. Общая площадь здания 116,3 кв.м., большой торговый зал и оборудованные подсобные помещения. В здании два отдельных входа. Есть возможность открытия в этом же здании еще одного магазина, кафе. Возможна продажа с оборудованием (торговые прилавки, стеллажи и т.д.)/",,,,,,,
Пульт дистанционного управления./,,,,,,,,,,,,,,,,,
— инструкция/,,,,,,,,,,,,,,,,,
b7c23c8df789,adb589bb1e38,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jedo,"2 в 1 , сломана рама , можно на запчасти , в остальном все нормально, возможен торг",1500.0,75,2017-03-19,Private,8f4c8d7c68eaed42caa464437d8114e7540ce49e6d77992a55f1046fe06ef176,1002.0,0.0
Работает как положено без нареканий/,,,,,,,,,,,,,,,,,
быстрый и бесшумный авто фокус;/,,,,,,,,,,,,,,,,,
3bd8f2e67811,362396af4df3,Ставропольский край,Ставрополь,Животные,Другие животные,Другое,,,Красноухие черепахи,"Две красноухие черепашки,подрощенные,с аквариумом . Ищут заботливые ручки,любящее сердце))))",700.0,4,2017-03-18,Private,c64a97a923aa3496ecae06577fa1395ff8006172481b2e7a2528a40b7bba6985,2173.0,0.0
42d28388f58f,0c166cf9e9f2,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,"Красота, здоровье",,,Косметика Орифлэйм,"Я консультант по красоте компании Орифлейм. У меня есть скидка 20 % на всю продукцию и я предлагаю вам сделать через меня заказ. Оформление заказа я беру на себя, также забираю его с пункта выдачи. Действующий каталог-8 Марта.Если заинтересовало пишите-отправлю ссылку на каталог./",,,,,,,
4064abbae27b,9a16ad4da743,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул компьютерный,"Стул компьютерный, регулировка высоты и наклона, состояние отличное.",2000.0,8,2017-03-22,Private,070a71b896e61a68efd93815ceaf520c1acbbac1a681e4e4cd166cfe8af78d90,1451.0,0.68633
a4d21e5b72af,e780f25a55aa,Башкортостан,Бирск,Для дома и дачи,Продукты питания,,,,Чеснок,"Продам чеснок. Есть 5 кг, очень крупный",200.0,232,2017-03-22,Company,ad76d5496ad20f6e6c0a328e57ef837741c1b300462f97fcad2555e08d3bb155,1615.0,0.24498000000000006
9edbb5c6e918,441646c40d0f,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Чапаевск. Продам платье, надевала один раз. Темно-синее, с подкладкой, с поролоновыми вставками, сзади прозрачная светло-бежевая  сеточка. Куплено за 2900.",2000.0,5,2017-03-19,Company,29359132886bacee3fa3909c99cdafadce381b4cf3370c88c3198ed4cc7720bd,386.0,0.0
24386b1c48b9,72cd00767e23,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Чугунная статуэтка,"\"Чугунная статуэтка в виде \"\"Лошадь с жеребёнком\"\"\"",25000.0,60,2017-03-23,Private,f91d2f2b0fdf3c7ddc8502d105471a1a34638c1f9255c5456e08331c49c351c8,1564.0,0.31492
Стандарт принимаемого сигнала: DVB-T/T2/,,,,,,,,,,,,,,,,,
Размер в рабочем состоянии (Д*Ш*В)	107*57*150 см.  /,,,,,,,,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
В квартире хороший ремонт,встроенная мебель и техника остается./,,,,,,,,,,,,,,,,
b87ea8575298,8b5023df9633,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пюре цыплёнка,"Бабушкино лукошка пюре цыплёнок, за одну баночку 29 р.",29.0,18,2017-03-20,Private,8e8156acf45eeb8d7a91306bf11425d2e5c788a6713fdd92ec6e516178e12cfe,806.0,0.10532
"Причина продажи: выросла нога.\"",4000.0,1,2017-03-27,Private,c8b2a1abb081379821d11b0e34835713a5d4fe09fd8ceede1f9863ac908f6986,2652.0,0.0,,,,,,,,,,
На выписку в роддом и для прогулок. /,,,,,,,,,,,,,,,,,
- организация и проведение свадеб,личных дат,корпоративных праздников;/,,,,,,,,,,,,,,,
Количество секций 2/,,,,,,,,,,,,,,,,,
979cdc4a9d84,f33560ee3a3d,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ударная AEG SB650 R,"Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения./",,,,,,,
5- 1200/,,,,,,,,,,,,,,,,,
датчик протока (турбинка) ariston clas 24 ff (артикул 65104317) = 1000/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
-простейший процесс настройки удаленного доступа(в 1 действие)./,,,,,,,,,,,,,,,,,
