item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В достойном состоянии,противоугонный замок зажигания,фары,капот,стойки,крыша,под ручками - в броне,масло лью только motul,не бита,не крашена,"звоните все расскажу\"",450000.0,49,2017-03-15,Company,512c4f64c249946c677dcc52862a32d9096014fa9cfc8dd600bdc7cb4e82eea9,1132.0,0.7376
1. Первое и самое главное преимущество такого вида калиток заключается в надежности. Устанавливая в свой забор такую калитку,вы максимально себя обезопасите от нежелательных гостей и погодных условий. Материал,из которого изготавливаются такие калитки,полностью способен защитить калитку от любых видов атмосферных осадков./,,,,,,,,,,,,,,
Подарочный сертификат действителен на 1 лицо./,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
bb390efaf901,07090f61c5bc,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки летние BeRfee,,400.0,14,2017-03-21,Private,cd5c0bc4a4a1f6e1cb55d6a8c0a0661ee506f350d57ae1b039289cf29cde595f,115.0,0.0
Поляризация/,,,,,,,,,,,,,,,,,
возможен ОБМЕН плати СТАРЫМИ играми для Sony Playstation 3 / Xbox 360 за ТОПОВЫЕ НОВЫЕ для Sony Playstation 4 / Xbox One/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
дисковод – СуперМульти DVD;/,,,,,,,,,,,,,,,,,
250 руб/шт./,,,,,,,,,,,,,,,,,
"Район Красной площади\"",850.0,2331,2017-03-23,Company,ab4d25539f5c20eb306abb543724dc5cdb38dd31465d750d36b7eda8f0283051,44.0,0.0,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
727769f704eb,b875b059afdc,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Кати с дубинкой,"Кати с дубинкой,полный оригинал,без каких либо дефектов и повреждений,прошлое 60 годы.",2000.0,194,2017-03-16,Company,1971c4cb7791492ef3979f46186f2edfd08ad629b45a7dbd6e6bf8ca9a39608c,1609.0,0.0
Размеры коляски:/,,,,,,,,,,,,,,,,,
"Продаю срочно! Торг! Звоните!\"",5700.0,87,2017-03-24,Company,e1feedf530e76c0ecfcf6e44e3d74d163141acbce32d43c805eb8e6c716e057e,2773.0,0.0,,,,,,,,,,
( 2 персонажа на ваш выбор)/,,,,,,,,,,,,,,,,,
831704fc4fca,e181ce9e96c1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм (4 предмета),"Продам вязанный, теплый костюмчик, 4 предмета, примерно на 1 год.Состояние отличное.",300.0,64,2017-03-28,Private,9d6a986618ad215b6a5142151ee62a130fe72f72672619587ae285d56daf1485,63.0,0.0
Максимальная высота подъема лапки/,,,,,,,,,,,,,,,,,
Две другие кофточки по 200р. /,,,,,,,,,,,,,,,,,
— Время зарядки аккумулятора: около 30 минут/,,,,,,,,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
Так же на продажу есть большой перечень профессионального концертного оборудования: колонки активные и пассивные,в пластике и в дереве,на основе 12и,15и дюймовых басовых динамиков,есть сабвуферы на основе 15и и 18и дюймовых динамиков,есть усилители мощности звука,микшерские пульты – звукооператорские и диджейские,микрофоны,различная светомузыка,динамическая и заливная,есть на диодах,галогене,есть проекционные приборы на основе газоразрядных ламп,есть лазеры,световые стойки,световые пульты и т.д./,,
"2) туфли \"\"Котофей\"\" с закруглённым носом - кожанные",в хорошем состоянии,стелька 25см. -600р. /,,,,,,,,,,,,,,,
8362131e78e3,d4cb834672b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон детский весна-лето-осень,"Замечательный комбинезон красивого бежевого цвета, фирменный. Хоть для мальчика, хоть для девочки. В отличном состоянии. Носили один месяц, в сентябре. Так как в октябре уже выпал снег.) Очень удобный, теплый! Ребёнок в нём просто няшка. В подарок шапочка.",1200.0,11,2017-03-17,Private,2110833b2785a87b594c5cf8a29ea6dbcdb0bd4ee84daa4659d539190e2ffda0,84.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
287450b4c0c5,d256b60268f2,Ставропольский край,Кисловодск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам веб-камеру,"Продам почти новую веб-камеру, простую в использовании, подключил по USB и пользуйся.",1000.0,70,2017-03-23,Private,a6f8e7cff615ff2e95c26c7651b6ea3fc870aef86c6ed901b03316b3fcbe0f27,2837.0,0.0
383cff3146e5,cc06569fa366,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"куплю гараж в Борисоглебске.сокол-92.для себя,не риэлтор",130000.0,12,2017-03-16,Private,,,0.0
Модельный год 2017/,,,,,,,,,,,,,,,,,
6565d0fb6d3e,8e0ec1a2a10a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шоколадная красавица Tutis Zippy New 3 в 1,"Коляска  в отличном состоянии, после одного ребенка!Цвет подойдет и мальчику и девочке! Муфта для рук и круг для плавания в подарок!",20000.0,10,2017-03-27,Private,de52827c74839d9ccda6abfe5a36024d1331456dae5a5846d8381ce65e00cdfe,1002.0,0.0
57cb82105dec,7b8e11d223e5,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Книги,,,Мумии и пирамиды - детская энциклопедия,,90.0,8,2017-03-22,Private,b33e0638da785d0a35138b5cf2b042b7d990a56138284d60600a52fe01542b93,2286.0,0.0
ae243029c50f,c54b1e586f65,Ставропольский край,Новоалександровск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Босоножки 31р,В отличном состоянии 450руб.без торга!,450.0,123,2017-03-16,Company,3fd6cb1cb7e87e7f50145f90ec6401ade263add5025166c35e3e630919801744,44.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
5f47e67cd025,ae9dd8e2365f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весна-осень,"Продам ботинки на мальчика, размер 28, по стельке 17,5 см, не носили, поэтому в идеальном состоянии",1000.0,46,2017-03-20,Private,0d864925602949d86b3b36ceeab5abcc95463a06c6827fb2dd102a667985b646,47.0,0.27307
Размеры 1,2×2,0 ЛДСП 6400р. / ЛДСП с МДФ накладками 7670р./,,,,,,,,,,,,,,,
461fbe735daf,e2bf49f34e68,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки новые,Ботиночки новые на улице не были /,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Вилка MD-781/,,,,,,,,,,,,,,,,,
"Гарантия 1 месяц\"",400.0,475,2017-03-16,Company,bdb5925a4870e68d23264a58ec973ce52203c9fddd8877d88c17356f289875f1,2861.0,0.0,,,,,,,,,,
By Kilian Playing with the devil -180р 1мл /,,,,,,,,,,,,,,,,,
0d0525d473a6,822594e0af93,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Pepe jeans новые,"Заказала по интернету,не подошёл размер, не носила.",500.0,52,2017-03-27,Private,a8097e492b039dc1ae23fe744e210f942c80eb4c63be3628b28855482364e60e,567.0,0.0
ffb103a72b63,c8f0c4dcbabb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка. Авторский принт. 100 хлопок,"Футболки из натурального хлопка. Авторские работы, нанесение техникой прямой цифровой печати.",800.0,46,2017-03-26,Company,d9cdf737cdb19049879eb9c923f15c1114e7ab7d27fda84d3ff1f48bff0ad979,568.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Размеры мыши: 93 x 61.4 x 33 мм/,,,,,,,,,,,,,,,,,
Удобная квартира с изолированными комнатами. /,,,,,,,,,,,,,,,,,
-Система интеллектуального полного привода Terrain Management 4WD System™/,,,,,,,,,,,,,,,,,
9b5b5f60b4ca,35d164bfc425,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Инсталляция,"Инсталляция в сборе ,Турция ,сколы на полочке в месте прилегание к стене ,гарантия .",13600.0,14,2017-03-23,Private,8dd25fe0c6b47ed1f506212c31c0577b31f2a516dde8b1c9d83cfa969c38146f,1392.0,0.0
8a7fa13c1e37,5e47feacf4c1,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Городской номер МТС 256-76-56,Продам городской номер МТС 256-76-56. Собственник. Переоформление в офисе.,5000.0,15,2017-03-28,Private,,,0.0
Количество скоростей: 18/,,,,,,,,,,,,,,,,,
0f7ef92e43d7,3e363159409b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Лагуна, Гил, Рошель и Ула Monster High","\"Кукла Лагуна Блю, Гил Вебер, Рошель Гойл и Дракулура с питомцем из серии \"\"Пиратская авантюра\"\" Monster High понравится юным поклонницам Монстр Хай (все куклы по одной цене)./",,,,,,,
0288fb1460b5,a8c9bb2aa1d3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продаю детский велосипед STERN, в хорошем состояние ,радиус колеса 20! Смотрите фото !",3000.0,1,2017-03-26,Private,60301645aed5b3242f33fabd6540bfd61ccdae1fc394011688ed6b082e403cbd,2370.0,0.80323
цена - 265 руб/шт. (розница по прайсу Legrand - 662 руб./шт.)/,,,,,,,,,,,,,,,,,
Фотокамера (Мп) 2/,,,,,,,,,,,,,,,,,
размер спального места - 120х60 см/,,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
Глубина обработки (см): 20/,,,,,,,,,,,,,,,,,
Полностью привита /,,,,,,,,,,,,,,,,,
1678ebaf3ce8,86ce77ed35d2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Щитки 13\"\"","\"Щитки EXON полевого игрока для хоккея с шайбой, новые. Размер 13\"\". Торга нет! /",,,,,,,
Вместительная,удобная и лёгкая поясная сумка. Спортивный дизайн,стильный внешний вид. Сумка имеет анатомическую форму и плотно прилегает к спине,при этом спина не потеет благодаря дышащей прилегающей поверхности из ткани с ячейками и сетки. Удобный поясной ремень,длину которого легко регулировать. Все отделения на молнии./,,,,,,,,,,,,,
Акустическая система	два динамика/,,,,,,,,,,,,,,,,,
85c7cfe98992,93fcef7ddd9e,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Land Rover,Бренд: Land Rover/,,,,,,,
69216e0e98d4,8d836768ffb8,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 280,"Термопаста поменяна, карта почищенна",1500.0,3,2017-03-27,Private,d1e34f2e2bd5c976c6a3ab14964794b26c9e3c9ebb2a8b00df7280b9b5596403,2865.0,0.0
701b439ce060,976819979b96,Белгородская область,Алексеевка,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Профессиональные коньки для фигурного катания,Продам профессиональные коньки для занятий фигурным катанием. Размер 27-29. Также есть одежда на 5-7 лет.,4000.0,60,2017-03-21,Private,338e74d8246f90f3aa69ba57e04bc10cce0a41ad37603211102fa678b8c468b9,2649.0,0.0
Тип охлаждения трубки Жидкостное/,,,,,,,,,,,,,,,,,
✅зарядить iPhone 6s можно 9 раз/,,,,,,,,,,,,,,,,,
"р-н Ст. Марцево (северный)\"",400.0,14,2017-03-15,Private,105dfe62aaf2270f7cd9cfea654a84521afe3bd6de0f93ef36d0bd0fa10d9314,2912.0,0.76786,,,,,,,,,,
пл. Маркса/,,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Управление мотоблоком Рычаг дросселя - на руле. Расцепление колеса - на руле. Сцепление - на руле. Переключение передач - на корпусе./,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
7b8ee695569c,ba37c43459bd,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Нулевая отчетность в фнс и пфр,"подготовлю и сдам нулевую отчетность в налоговую (ежеквартальную, годовую) и ПФР (ежемесячная СЗВ-М, ежеквартальная РСВ-1)",500.0,3,2017-03-17,Private,,,0.14286
c2c51e6473df,da405137d3a4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонное пальто,"Продам демисезонное пальто (INCITY) в хорошем состоянии, теплое.",700.0,18,2017-03-19,Private,8102015aa7bc6b341497f1d297f3ed58a27c3367b334c01a78d2447a769d5b9f,516.0,0.0
a3928a699ed8,44cab40dd7f4,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"размер 41 -реально 26,5 см.Состояние новых,одели два-три раза.",2700.0,122,2017-03-25,Private,5646623604117589e5b4b73c3f4be1e70d9017d2f2e01b7f018ac2af37abc5da,2645.0,0.0
209b3f740558,fa73e469cb5a,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Утеплённые джинсы (новые),"Джинсы в отличном состоянии, размер 25-26. Торг уместен.",600.0,6,2017-03-19,Private,4e3093cfda9ccf1abbeff73d82259a25e6512773a9c282ed6dd3829fe3c4f5a4,658.0,0.0
— Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,,
прачечная/,,,,,,,,,,,,,,,,,
DTS ES Matrix 6.1/,,,,,,,,,,,,,,,,,
Лоджия 1,"6 кв.м обшитая снаружи и внутри\"",1200000.0,8,2017-03-19,Private,899915122198c5d3945979cd042a105185a8ee87548ab1a31c5d2f77ffd3a8f4,2220.0,0.74424,,,,,,,,,
fb594037fa88,ad912254b988,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Crocs новые,,1300.0,79,2017-03-17,Private,8a161e8580cb6ae60d571b780fa2023e873ce7655e1bfa9faa36d22f163dd21c,465.0,0.0
Разрешение фото 2 Мпикс/,,,,,,,,,,,,,,,,,
—  Источники питания AAA /,,,,,,,,,,,,,,,,,
b7a59b456600,ac8e77ee464b,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 5 сот.,"\"земельный участок с кирпичной дачей в СНТ\"\"Досуг\"\"/",,,,,,,
440e8a38c45d,87d675d9c547,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Спиннинг,Daiko Arquette ARQS710ML:  21-42g.（CAST MAX 2.7 EGI.) /,,,,,,,
дискретная графика- GF9300-128MB/,,,,,,,,,,,,,,,,,
675a1bc4ea90,8091851485e1,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Шотландский котик,"\"Питомник шотландских кошек \"\" SILVER MOON\"\" предлагает котика шотландской породы от титулованных производителей. Окрас черный мрамор на серебре. возраст 5 месяцев",все прививки.Приучен к туалету и когтеточке./,,,,,,
Продам за 17 тыс. руб + фата! Торг уместен./,,,,,,,,,,,,,,,,,
78f36c70ca87,df6e96dafd0e,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 8 г,,300.0,24,2017-03-26,Private,,,0.16788
"Возможна доставка\"",35000.0,1,2017-03-22,Private,8ca41466c2eae6b24c2ff21400aac522639ab17048541e6e01e1a4d6876156e4,2106.0,0.0,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
54fdee4f20fe,151e46fa9e12,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все строительные работы,"бригада строителей делаем любые строительные работы от фундамента до кровли. работаем быстро,качественно и дешево. звоните в любое время!!!!!!!!",100.0,2,2017-03-27,Private,,,0.2
b2a15808baa4,6982164919ca,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комбинезон гимнастический укорочённый без рукавов,Новый белый комбинезон для занятий гимнастикой и танцами размер 38 ( на рост 146-152),600.0,15,2017-03-17,Private,f41e7a413828c4f93a3e65839f94bfc6db696b7a9d3e6fbe3a9361a96dee1c73,127.0,0.0
SIM-карта micro-SIM/,,,,,,,,,,,,,,,,,
c09d1e7b7b40,337846ae474c,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка под телевизор,,2500.0,9,2017-03-27,Private,890508c4e0c1811369360d3328c66996e29c58ee49671ed0fed275a426b49466,1457.0,0.0
3) Тонковка красная с 2-3 лет,состояние хорошее - 100 руб./,,,,,,,,,,,,,,,,
b0067716cfee,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 42 м², 2/12 эт.",Квартира в Хосте 42 кв. м по акции за 1.200.000 рублей!/,,,,,,,
9ef3f69b4b7e,41a3202e72ab,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Капика,Кроссовки Капика на 28-29р.,250.0,568,2017-03-22,Private,9f2e831b64f01bef405ed6c3aafb8c85ffdf7a142f5ba23a62604e25c84502c6,86.0,0.0
- Вентиляционные отверстия помогают держать ноги прохладными и сухими в течение дня/,,,,,,,,,,,,,,,,,
-дезинфекция и стерилизация/,,,,,,,,,,,,,,,,,
1. демонтажные работы; /,,,,,,,,,,,,,,,,,
резина зима+лето на дисках R19,"ГБО!\"",850000.0,108,2017-03-19,Company,53d9d7f96f8ac41bd86e323c49c0a6d1b1df168c1d7add94753df415ef0a00c1,1132.0,0.0,,,,,,,,,
b43313de2c6e,09582360aab3,Кемеровская область,Гурьевск,Животные,Собаки,Стаффордширский терьер,,,"Продам Щенка Стаффордширского терьера. Девочка, тр","Продам Щенка Стаффордширского терьера. Девочка, три месяца. Знает команды: Лежать, сидеть, дай лапу. Очень умная.",3500.0,2,2017-03-20,Private,895b1e76bde7c76918c6778a1ff877343f91e4bb0e1f01e00034a45fba2e5a7c,2084.0,0.24526
Комплект состоит из зелёной куртки и темно-синих брюк на резинке./,,,,,,,,,,,,,,,,,
fa35e2c7f8f5,a6eead0ac681,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роллеты лучего качество. Роллеты от производителя,"Качественные РОЛЛЕТЫ от производителя. У нас Вы можете выбрать любой цвет, который подойдет для Вашего дома./",,,,,,,
хорошая замена на сменку./,,,,,,,,,,,,,,,,,
554477125f21,8c3d56642a30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,В хорошем состоянии.,250.0,51,2017-03-18,Private,e133083c2462a6b89ced629f65624a761399d70df3d002a325277bf947102d22,539.0,0.0
Оформлены все документы в соответствии с требованиями градостроительства,оформлено много видов разрешенного использования./,,,,,,,,,,,,,,,,
fdcbfa90788c,697b81b13ebe,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское пюре мясное,продам детское мясное пюре =ТЕМА.=.говядина с языком.и индейка.по 25 рублей за банку.в упаковке 12 штук.срок годности до 17.12.2017 года.в наличии 3 упаковки.,25.0,10,2017-03-16,Private,8138ab2ff13fedf456cfbbfc508214bf0fafeae361f2f7dda12eada02f0e900a,1188.0,0.0
5d39d5d84baf,b5ea56dbb9a3,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-чемодан,"продам срочно ручной-дорожный,чемодан на колесах  в хорошем состоянии.много отделений-обувь,вещи.покупал год назад за 4000р",1700.0,1,2017-03-15,Private,3321116ebbf95cf0b4f17a1182bdad7214b9e6f60de6518a7b891f5c192840d6,173.0,0.0
157e0b727ce0,d756a7a1ae1f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед подростковый Heam fortuna 24 (2017),"Подростковый велосипед со скоростями и передним амортизатором. Это модель имеет все то, что есть во взрослом горном велосипеде: дисковые тормоза, амортизационную вилку, широкие горные покрышки и многое другое. Рама велосипеда выполнена из прочного стального сплава, но при этом имеет не большой вес. Алюминиевые втулки обеспечивают великолепный накат и долговечность эксплуатации. Подходит для подростков от 9 лет.",18200.0,583,2017-03-28,Shop,aee4fde17151d46d609ed094d5d7453d5dce94525a4cc822ac135319286f038e,2368.0,0.0
a9970d9c15d6,b8626cb0d614,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки 25р. dinosoles,"продам кроссовки 25р., по стельке 14,5 , материал верха- замша. Осень-весна.",900.0,26,2017-03-24,Private,c9af53720e87c1e95802b1c77761e1156d7301a66f9f3528953f49056b7b7248,45.0,0.0
Артикул: CP005C/,,,,,,,,,,,,,,,,,
65d2cf8257a9,68b9ae8e2d97,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Лампа \"\"К-21-150\"\" к кинопроектору\"",Предназначена для узкопленочных (8 и 16мм) кинопроекторов.Они имеют встроенный алюминиевый отражатель для яркого и равномерного освещения. В эксплуатации не была.,700.0,71,2017-03-27,Private,f4e86cbc7d18c07069627b3c678bbfee302ee8cc1c5aa07ec91e1aa9e012e02d,1473.0,0.0
Разборная конструкция ножа для облегчения мойки/,,,,,,,,,,,,,,,,,
Курточка очень теплая,подойдет как на весну так и на Осень/,,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
Разъем питания переделан под microUSB (все на фото)/,,,,,,,,,,,,,,,,,
f53ee97b55ed,b519ec700925,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку,"Предлагаю услуги репетитора по русскому языку  и  литературе, Образование СамГу, опыт работы в школе.",400.0,18,2017-03-21,Private,,,0.0
— Удлиняющая бита оснащена магнитным фиксатором/,,,,,,,,,,,,,,,,,
"(Покупала 4300₽)\"",1000.0,56,2017-03-15,Private,11fde5470377017c1ccc21ed0616fbdda85022bded3a7a3ba0364a0d771e5f94,567.0,0.0,,,,,,,,,,
2. Помощь с документами на компенсацию/,,,,,,,,,,,,,,,,,
"Желающему могу отправить почтой.\"",1200.0,27,2017-03-18,Private,e09ce916fadc048115aab105986b2fd74ab95c800540c0cd574af8146c85dc74,82.0,0.80323,,,,,,,,,,
d0b9cd44b17e,80915997576b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка,"БАЛКА в Казани. Резка. Доставка по Казани, РТ, РФ. Скидки от объемов. Работаем за наличку и безналом с НДС. /",,,,,,,
