item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3bc2fe4da720,91ab757f7de1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Зимняя куртка,очень теплая","Ну очень теплая куртка.Состояние идеальное,клетчатый капюшон полностью отстегивается,хомут вообще новый отдам в подарок к куртке.Продаю по причине стала большая.покупала за 7000.Реальному покупателю торг.Размер написан 50,в реале от 44-48.",1500.0,56,2017-03-23,Private,84a607b20c90c71ad954b0f9638992412926132e41cc0dab7106b342661dadb0,95.0,0.0
" V V V V V V V V V V V V V V V\"",300.0,439,2017-03-16,Shop,72d6691d459cf91b9e5298b68cceaf9d9a9e69d9ded786d9cb5a6e1d0129fca8,1191.0,0.0,,,,,,,,,,
"Группа в контакте Паракорд Самара\"",20.0,239,2017-03-21,Company,3f200eac47169ef63ec45bb5f47d765fcd5d49e3bb3551481dd58650aa7db6b0,2581.0,0.11342,,,,,,,,,,
б/у,"отличное состояние\"",1800.0,18,2017-03-19,Private,dee455f6e3c01d73c477e2445d542d9b8ed6925eef2988214dfc1c45d8c16a12,1496.0,0.76786,,,,,,,,,
e93445d12df9,cb3ba46fd6da,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Макошь на боди,"Ткань применяется для чего угодно, отличные цены.",478.0,52,2017-03-15,Private,dfabb25a6e1b458b8252ae10329f9bd78af887fce6260c2d0165a4e1f88475d8,2263.0,0.0
3f1903352700,93903d048984,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Изделия пвх,"Изготовление по индивидуальным размерам изделий из ПВХ и аллюминия(окна,двери,перегородки,балконные рамы и многое другое) Любая сложность изготовления,цветовая гамма,все изделия соответствуют госту,гарантия, скидки.",0.0,14,2017-03-20,Private,67588632c9bef4ef72cc0ebdca6ab5f6854a82a6e2d00b86070c0deebd590513,1405.0,0.0
ff67ff6536e4,ae39a76e4e00,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумуляторная батарея AS09D41 для ноутбуков,Емкость (mAh)	4400/,,,,,,,
башкартостан/,,,,,,,,,,,,,,,,,
8d34f24914be,8fc7a3c3b44d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,Полуботиночки. Размер 19. По стельке 12 см. Почти новые. Состояние отличное,250.0,64,2017-03-22,Private,53ecb8b3a13a1660f6ef2a2ac76bb9df453d9bcf47b1dc7c5a0653d95d62b8ff,45.0,0.0
Позвони сейчас!/,,,,,,,,,,,,,,,,,
256 Мбайт/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Максимальная толщина резки,мм До 6 мм (Оргстекло)/,,,,,,,,,,,,,,,,
Описание товара:/,,,,,,,,,,,,,,,,,
Размер 37/,,,,,,,,,,,,,,,,,
994e42c6538a,c0cdba525be8,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 60 м²","Сдаю помещение нежилое под магазин , парикмахерскую, аптеку./",,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
28959303d45d,ecaae6b58def,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды,Новые.натуральная кожа возможна отправка почтой,2300.0,407,2017-03-27,Company,a2740780a7be57f474278c935c9cf0120a6fbc9224d307fca3943b61dd2445c2,637.0,0.20053
eb2917f31832,bff434bd98da,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Удлинитель шнека(1м) для мотобура кратон,"Удлинитель шнека ,длина 1м новый. Дешевле в 2раза его цены.",500.0,64,2017-03-16,Private,a3b036655ef6ae6909e23ea041a34d112827406656ba835ce621c661d2b526f5,1224.0,0.0
12ae80afced0,527b9c7d4201,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнеры для детского питания,Очень  удобно брать с собой,100.0,11,2017-03-22,Private,00a3fdc283610dff7c3b00f46150c2eb75242a9aa1540e54985aff2534fb91a6,1632.0,0.0
Особенности * Отличная проходимость. * 5-точечные ремни безопасности на прогулочном блоке * Спинка фиксируется в 3 положениях * Пружинная амортизация/,,,,,,,,,,,,,,,,,
Цена указана за две планки,"по отдельности 400р. каждая.\"",700.0,18,2017-03-28,Company,a4cac2f3b9cba9698936f98fd5b50657bbaba6a8cfddd5ee90221dca1e977767,2853.0,0.0,,,,,,,,,
ef6f8b7d643a,fe5c94191f1b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги,"Парикмахер со стажем предлагает предыдущие услуги! Женские и детские стрижки,полировка волос,окрашивания,омбрэ,милировка,укладки,причёски,косички.По доступным ценам.",300.0,4,2017-03-27,Private,7325113f75b0c609f596109db3a32ae1d3099ea38ba722478ff07062f1c4ea7c,680.0,1.0
"Риелтору платить не надо!\"",1400000.0,116,2017-03-23,Company,74b96b23edafdc844ad2950d6a569e4e7bb6afe69a36fab71b85bd61c67f0e36,2217.0,0.15875999999999998,,,,,,,,,,
a3b5d18cdd88,d6dae60d5845,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Сад, благоустройство",,,Посадка картофеля сажалкой,стоимость посадки за одну сотку-100 руб.,100.0,7,2017-03-15,Private,c51e892f99de66f6cd4f66ce7c0f7722b36d403ccae74dee81b47da50a7ef414,1071.0,0.25
afcc0b0cd49f,6d415430e53c,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло. Люлька-переноска,Продаётся автокресло от 0 до 6 месяцев . Так же подходит как переноска. Съемный чехол. Состояние хорошее .,1500.0,10,2017-03-18,Private,514ad8a70c2483a900b0642fb0dffc3e061bfb1f5f99621a438c3ffef5a85bdc,796.0,0.80323
Отправлю почтой. Viber,"WhatsApp.\"",600.0,60,2017-03-28,Private,e0999274ec702a98f04758c6f1fbc1349ba963de599666b7cc11b7a8b4acf6b7,87.0,0.27307,,,,,,,,,
шведская стенка/,,,,,,,,,,,,,,,,,
1a2858d191bd,ffafb86dc6d1,Краснодарский край,Новомышастовская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Хороших 2 участока ИЖС по 7.5 соток, цена за один.  Я СОБСТВЕННИК !!! Все документы в порядке. Участок находится в центре станицы Новомышастовская, вокруг хорошие соседи. В станице около 10000 жителей, есть водоемы, речка, 2 школы, поликлиника, 2 детских сада, пожарная часть, старинная церковь Гавриила Архангела. В станице есть большая птицефабрика. 20 км до Краснодара, 35 км до Славянска на Кубани. Продаю срочно, считаю что в связи с этим цена занижена, за сотку получается всего 16000 за землю ИЖС!!!",120000.0,52,2017-03-19,Company,f7f82a36d35fd419bae018da1effe59eb8d2bbec472fcaa45afd3fd0fbfb4b07,2398.0,0.27654
Длина штанины 68./,,,,,,,,,,,,,,,,,
7d32ebc6eb56,156ca760f478,Воронежская область,Воронеж,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор suzuki DT 30 S,ПРОДАЮ Лодочный мотор suzuki DT 30 S  2013 г.в  наработка 20 м.ч мотор в идеальном состоянии,120000.0,1,2017-03-21,Private,aabc3e63832504f2e27aa8c7494a543c4f4a0e843716669b2b494689baa363a8,1093.0,0.74043
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
Хорошее состояние,в телефоне работают все функции,"пользовался аккуратно есть один минус трещина по диоганали на работу не влияет. Интиресен обмен по предложению\"",4000.0,14,2017-03-25,Private,17ecf2bc2cdd4512225e5f11b807a0bcb57fac59b46b745b6be80d8b22a28d59,2906.0,0.0,,,,,,,,
ОЗУ 4gb/,,,,,,,,,,,,,,,,,
• Используя белье из бамбукового углеволокна Вы сможете носить одежду на один,два или три размера меньше. Оно уменьшает признаки целлюлита и воздействует более чем на 15 проблемных зон – от верхней части тела до самых колен!/,,,,,,,,,,,,,,,,
Высота 48 см./,,,,,,,,,,,,,,,,,
Звоните в любое время,"Инна Николаевна.\"",250000.0,2,2017-03-28,Private,,,0.02805,,,,,,,,,
c4281266cae7,fa2899dc1fa5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Очень лёгкий, пушистый, мягкий. Нам очень нравился. Еврозима, демисезонный, внутри серый флис. Все исправно, качество супер. Очень яркий оранж.",1300.0,29,2017-03-26,Private,b6db877e6274b8eafca799eabb2cee58900d59d4049c9d5552326e5332d77d50,42.0,0.0
Один Хозяин/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 37299,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
c2c0fe12c0ae,1046dd6814b8,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Продам детские футболки,"продам детские футболки отличного качества на 3,4 года",200.0,59,2017-03-21,Private,0f3a5a4537e134d2d5797155ff405fe1b73ed0c1fe449c7996b81a0326c3f1a2,111.0,0.0
Не используйте пленку-сауну более 1 часа,чтобы избежать появления потницы и раздражений на коже./,,,,,,,,,,,,,,,,
c2fff2e3ab86,20a275e44136,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон батик осень зима весна,В очень хорошем состоянии! Фирма Батик очень тёплый. Ребёнок всю зиму отходил и не мёрз внутри одевали просто теплый свитер.,800.0,170,2017-03-23,Company,19df165f5c3531db275221c29d869f7079b7d6f64b7cbd051e1dcbb40b355b2d,50.0,0.0
63eda6135768,465fc9a1edb2,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012","Продаю СРОЧНО NISSAN JUKE, 1,6МТ, 2012. Комплектация SE. Цвет темный шоколад.  Автомобиль в идеальном техническом и внешнем состоянии! Аккуратный собственник, птс оригинал! Очень бережная эксплуатация, кузов без повреждений, сборка Английская. Имеется сигнализация с автозапуском ШерХан 7, диски литые радиус 17, 2 комплекта резины (зима, лето). 3 режима коробки передач (eco,normal,sport). Машина очень экономичная и резвая. 8л по городу.Масло заливалось в двигатель Матюль. ТО проходил в Акосе. Усилитель рулевого управления; Климат-контроль; Круиз-контроль; Мультируль, Bluetooth. Противотуманные фары. Омыватели фар. Антиблокировочная система (ABS). Антипробуксовочная система (ASR). Система курсовой стабилизации (ESP)./",,,,,,,
ВЕЛОСИПЕД ПОСТАВЛЯЕТСЯ В РАЗОБРАННОМ ВИДЕ/,,,,,,,,,,,,,,,,,
"ТАКЖЕ ВЫ МОЖЕТЕ У НАС ОБМЕНЯТЬ ВАШЕ ИЗДЕЛИЕ НА НАШЕ.ЕСТЬ ОПЛАТА ПО КАРТЕ.\"",16340.0,238,2017-03-17,Company,65467f70b7d7c0dc26f275f0679fd5ce7fae81a3a292d52bb52cce2de82acc5e,25.0,0.0,,,,,,,,,,
2a3a90feb30d,ad06f0d13378,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло для велосипеда,"Седло для велосипеда, практически новое.",2500.0,77,2017-03-26,Private,c7609650a6a694062524719e733106c7a57ffccacfaf4e3898b0fbd10deb5653,2357.0,0.0
Парковочное место для двух авто + за забором еще можно поставить 4 авто. Дорога отсыпана,за этим следят./,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
Подарили любящие друзья/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"Картридж есть\"",5500.0,39,2017-03-16,Private,8330810e63e50c00ec2dffe9c6b1b42b1d8d9fbb6084fce49d7a47827b78b6c2,2773.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Щенок абсолютно здоров,весёлый и игривый,принесёт вам огромную радость в обмен на вашу заботу и любовь. /,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
82e9c6d03c77,8d048f30a248,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,Кот рассказывает сказки/,,,,,,,
ea7a821b9614,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые 21 размер,"\"Продам НОВЫЕ сандалии, тм \"\" Том и Мики \"\"",кожаная стелька,супинатор,высокий твердый задник,21 размер ( 13,5 см внутри )/,,
При покупке можно проверить в поле. Не варен,без люфтов./,,,,,,,,,,,,,,,,
Двигатель - дизельный с турбонаддувом /,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
e1fd8e307239,db79ddcd522d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Няни, сиделки",,,Уход за пожилыми людьми,Предлагаю уход и досмотр за пожилыми людьми... За наследования жилья. О себе:::Без вредных привычек...мед образование..чистоплотная..вежливая...,300.0,17,2017-03-16,Private,309b6c1c546f3ef1109391cb99f44926d38eb71f5857f2c7a9b146b8f740fb24,2422.0,0.5
"Цена цепочки 9800 рублей\"",1500.0,31478,2017-03-17,Shop,29052d8c97cf1e7b09e7fdbaeca0e7b5175167b55e16984aa65d64051e277b87,14.0,0.0,,,,,,,,,,
f719e4a3adbe,0c43041a6cda,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","Звоните, ответим на Ваши вопросы",125000.0,241,2017-03-18,Company,e8a55f003d70f4de1b7c033114f174b30e91a38e3ddded1d619dc03554894f2d,1143.0,0.04183
7065be6ac79d,30bc9437f338,Свердловская область,Арамиль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер б/у,ковер размер 1.8 х 2.5м/,,,,,,,
Цена от 1498 до 7999р./,,,,,,,,,,,,,,,,,
Материал капа - плотный трикотаж./,,,,,,,,,,,,,,,,,
475b6d546268,268bebe56257,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Продам детскую демисезонную куртку на девочку, фирмы The Noth Face, б/у один сезон, в очень хорошем состоянии, с капюшоном.Длина выше колена, два боковых кармана на молнии. Очень удобная. Звонить в любое время.",1500.0,24,2017-03-17,Private,1c1ff93a73b1b1da8025350b2adcbb18e332fc4da23d2cd1b4b48d7c84c62752,51.0,0.0
153222f756f2,da72432333bb,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки демисезон для мальчика,"Продам сапожки для мальчика демисезон  б/у осенью. Подошва эва, на липучке, с утеплением.",300.0,229,2017-03-23,Private,85c203177695c55d1f555cc9689f70c09d995b94e36cb24069694d3e879616d5,49.0,0.0
56d7f9248cff,3a1d4e2d84bb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбенизон crocid зимний,Отл состояние.92-98рост.без торга.,1700.0,69,2017-03-25,Private,58b7e8cf8f413a65888010786c3be2346d97cc24956ec0c5f858f407a075d0cc,42.0,0.0
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
яркие мягкие игрушки/,,,,,,,,,,,,,,,,,
d1d83c4ebc83,fc54f2d46e7b,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп гкб 8350,"Тэнтованный, поднят, об 37 куб,ворота 2 больших ящика",95000.0,2,2017-03-27,Private,,,0.02731
7b356d05d02e,11a94bed4ef4,Кемеровская область,Новокузнецк,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка,"Надувная лодка двухместная, грузоподъёмностью 220 кг., вёсла, насос, сумка, заплатки клей и т.д. всё в комплекте. В отличном состоянии.",8000.0,1,2017-03-27,Private,372a0cea6d5eba2ab7fc5fc93a76ad3a7f141657f4cc7fb4b94f2655d9c60c16,1148.0,0.69999
Наименование/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
2 шт/,,,,,,,,,,,,,,,,,
bf9695cb06f3,5740774a4e3f,Удмуртия,Глазов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Продаётся сруб с участком. Либо продам отдельно сруб на вывоз 6х6 с мансардой. Сруб под крышей.,200000.0,8,2017-03-23,Private,301a670af54dfd1c65f633f5bfac5b93f8a6d3ff6820d00108d7633e7cd720c8,1320.0,0.06514
101ca7217652,b88920f54e82,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Gorenje плита,,4000.0,125,2017-03-19,Company,1614c1593087dd6aad0221ad1ed9a8907e9c6428b934573909e577a9525f09cb,1784.0,0.0
* Игровые,спортивные,детские площадки./,,,,,,,,,,,,,,,
dba1e3bb58d9,ae35e147150f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Комбинезон рост 98,"Продам джинсовый комбинезон на рост 98 см в хорошем состоянии. Лямки регулируются, низ подворачивается. Фурнитура в хороше состоянии, все цело.",500.0,124,2017-03-22,Private,5d03ac479e1fcc73ff2e403c7a05bf62268922a55bd6ab7375f813f1ab9dfc69,84.0,0.0
Продвижение: 35-40 поисковых фраз - 15 000 руб. /,,,,,,,,,,,,,,,,,
504a3d5e0ea8,f2571befdc97,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Effaclar очищающий пенящийся гель,"Продам абсолютно новый гель la Roche posay. Свойства: очищает кожу от загрязнений, удаляют избыток кожного сала, обладает антибактериальным действием, не содержит мыла, спирта, красителей и парабенов.",200.0,13,2017-03-16,Private,ae32b24a1aac360559858693a408e966f10a0ae16b0252ee85a3a45c1139bcbc,788.0,0.0
c0449c572144,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный №5,Стол письменный №5/,,,,,,,
