item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- расходования жидкости (воды,химических чистящих компонентов);/,,,,,,,,,,,,,,,,
Паровой удар,вертикальное отпаривание/,,,,,,,,,,,,,,,,
da31dda0dd99,a4de42cb4e9d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Швеллер гнутый, уголок, гнутый профиль",Изготовление гнутых швеллеров и уголков длиной до 12 метров на профилегибочных станках.  /,,,,,,,
Жанр: Роман/,,,,,,,,,,,,,,,,,
e6db6c6e5b4b,d46fa5cfc0f2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин Индия,"100% шелк, без зацепок. носила год/",,,,,,,
Топливный фильтр с водоотделителем/,,,,,,,,,,,,,,,,,
"Обода 	KMS алюминиевый двойной 26\"\"\"\" 36Н/",,,,,,,,,,,,,,,,,
fe4107a3b871,07fdc380a102,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Sony,,,Sony z3,"Продаю тел. в хорошем состоянии, пользовались 8 мес. С документами. Торг.",15000.0,37,2017-03-23,Private,604e2ef15b0b977bdd3fdf6d9ef9ea2b87fc04ed2c17fbb54d3a4e90b4717434,2929.0,0.24949
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Цена за штуку от 80р/,,,,,,,,,,,,,,,,,
02ef7394a71a,78aada556e9f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсы,Абсолютно новые,500.0,17,2017-03-27,Private,9b3fc12e90493303af91a3499c8a354b5f9e9c53dace5595c3e0b4d1a4f7eaef,118.0,0.0
Если Вас заинтересовало предложение,звоните или пишите прямо сейчас,"пока ни сделал это кто не то другой из вашего города. 1 партнер – 1 город! \"",20000.0,142,2017-03-16,Shop,4c76eeb6a70474d3f28fc971896d2443bc1b426ccfec7c949bb12bb0f756c758,2280.0,0.01627,,,,,,,,
Монета в буклете - 100 руб/,,,,,,,,,,,,,,,,,
adcc05eddc89,02074ab5b1fd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт в вашей квартире,Декоратор-оформитель поможет сделать полный или частичный ремонт в вашей квартире. Большой опыт работы. Ремонт в новостройках и вторичных квартирах. Быстро и недорого. Помощь в консультации по дизайну и строительному материалу. К каждому клиенту индивидуальный подход.,1000.0,2,2017-03-24,Private,,,0.4
Поддержка MHL	нет/,,,,,,,,,,,,,,,,,
Vinyl,LP,Compilation,Repress /,,,,,,,,,,,,,,
22153ade0f4a,d3faa164bcd9,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation One(2002),Состояние: Отличное для возраста приставки./,,,,,,,
a89056d7ebd7,a6ca7529dbe9,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Наборы для крещения,Продаются наборы для крещения. Ткань - бязь. Размер пелёнок 105х105. В большом комплекте 110х110. Комплекты новые.  Подробности по телефону.,1500.0,3,2017-03-24,Private,de6858b7f8f098337f6c8759944c79a31ead992b88ad697ae494aa95a29dc9d5,122.0,0.0
d813d2aa1a89,ca3b4a723950,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы (летние),"Голубые джинсы,на худенькую девушку лет 12-15(высокую).",800.0,47,2017-03-20,Private,3a76ac91d3d1699e66bcf0c5f8793e6b3d28758d8fc13656173182a1d600d847,567.0,0.0
bd9f202c7cbb,d99483749c41,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот,"В использовании почти не был, состояние нового",2000.0,294,2017-03-20,Company,749edef0ec2df1e4387fc31ecd4de8bfe80ce5f7d54d1a824bdd7010fe270359,1839.0,0.0
"Также есть витраж.\"",10000.0,83,2017-03-17,Company,57b936ea94ecdda72343a1e7a63d0d6503d8101e730c0ff3d066b46f5c5bde41,1405.0,0.0,,,,,,,,,,
f67b070ed713,39be9de5294c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/9 эт.","\"Предлагается к продаже 3-к квартира общей площадью 65 кв. м. Спальни по 16 кв. м. , зал 18 кв. м. кухня 9 кв. м. су раздельный. Дом расположен в сердце северного района, рядом с домом находятся детский сад, школа, ТЦ \"\"Арена\"\"","до остановки 5 минут. Удачное расположение дома внутри квартала обеспечивает тишину. Возможен обмен на квартиру меньшей площади с вашей небольшой доплатой.\"",2500000.0,16,2017-03-20,Private,409b18069def2f04fc555187836513a080cce5e4789ac2824c73c219ad90ebe5,2219.0
Место нахождения: Воронеж/,,,,,,,,,,,,,,,,,
При стирке деликатных изделий в машинах «автомат» рекомендуется загружать барабан на 1/2 объема./,,,,,,,,,,,,,,,,,
Отличный игровой ноутбук. Тянет все игры./,,,,,,,,,,,,,,,,,
2 фото - по 1200/,,,,,,,,,,,,,,,,,
cd29fda91dbe,990c4df0818b,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган новый,Новый с карманами /,,,,,,,
8897a8e92cc2,e44ede83b5b4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продается 1-комнатная квартира, состояние хорошее, окна пластиковые, балкон, в с/у кафель, новая входная дверь. Квартира теплая.  В шаговой доступности остановка, детский сад, школа. Прямая продажа.",2050000.0,3,2017-03-16,Company,b31ebdebd9cfffa79934b0e29aa1e0c32c1d37ea3606f04209be6d87e1ca6bee,2220.0,0.0
- Длина спального места: 83 см/,,,,,,,,,,,,,,,,,
ПОДВАЛ: Нет/,,,,,,,,,,,,,,,,,
a327fec8cfa2,eb2386026bac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ортопедический коврик,"Продам ортопедический коврик, длина 140 см,  очень хорошее состояние. Причина продажи лежит без надобности.",850.0,43,2017-03-23,Private,77f7cf72757c63b78e0e82098a0a76d148f14cc9286472e1ffb5424f4c8c837d,742.0,0.0
12f2e8a7f693,2d6fdd635682,Иркутская область,Усть-Илимск,Животные,Другие животные,Кролики,,,Продам кроликов,Продам кроликов породы великан  (белый и серый),1000.0,7,2017-03-18,Private,44b948889d0fc12bd4e09b0ae9ff32b757cab5a6ecffe2de041d0c9d38221ade,2196.0,0.43399
8ff12821fe36,26ca09922fe6,Ростовская область,Волгодонск,Животные,Товары для животных,,,,Корм империал для собак,"Без красителей,без сои и ГМО.    производитель/",,,,,,,
261d3e9edff9,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Ace 2 GT-I8160 арт 54732,Состояние: Хорошее/,,,,,,,
970df49fadde,28008e0f714b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"\"Брючный костюм \"\"тройка\"\"\"","пр-во Турции, эффектно смотрится с высоким каблуком",900.0,19,2017-03-17,Private,fc681635f786f90ad5acc7c82618b1d937c17f74357863b539fe899ee51eb122,565.0,0.0
Проба Au: 585/,,,,,,,,,,,,,,,,,
Звоните,пишите в любое время. Пересыл в любой город за ваш счет./,,,,,,,,,,,,,,,,
"Пинетки розовые (замша) примерно на 3-5 мес. - 100 руб.\"",100.0,21,2017-03-24,Private,8737d5cc52fe6da41b56849d38d8df0986f28d097da648e387cd83d66e53e190,105.0,0.0,,,,,,,,,,
есть ящик для белья,который задвигается на доводчике,что не вызывает шума/,,,,,,,,,,,,,,,
f48becd9c70a,422ccbf3448d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весенние,"Ботинки демисезонные в хорошем состоянии, 25 размер",650.0,21,2017-03-20,Company,e2db807432646035cfb744290300d50b90a8e5e8c407d10df43864fa0e0310c3,47.0,0.0
-Укладка плитки/,,,,,,,,,,,,,,,,,
• Дополнительное пространство для хранения личных вещей организовано за счет отсека для мобильного телефона,откидного бокса для солнцезащитных очков и увеличенного объема подстаканников./,,,,,,,,,,,,,,,,
Полное юридическое сопровождение сделки,"помощь в оформление ипотеки.Звоните подробнее по телефону!\"",5200000.0,18903,2017-03-17,Shop,e79df46ead704a9331958ae50ce1a6349f2e9d3d5b6fdcae8ba4852a0f6da41f,2218.0,0.10323,,,,,,,,,
"Сзади есть липучка\"",450.0,208,2017-03-28,Company,85133a399e583171da1a4c0db893ce0139ff695651921e5f7ee4d5db67cf3b77,959.0,0.0,,,,,,,,,,
9f7dbe4cd139,c05eb3139f31,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Няни, сиделки",,,Предлагаю услуги сиделки,Предлагаю услуги сиделки.,,20,2017-03-15,Private,,,0.875
51) «Три Толстяка»,2-ве части,студия «Диафильм,Москва;/,,,,,,,,,,,,,,
"Звоните в удобное для Вас время!\"",800000.0,51133,2017-03-20,Company,45dbb8772ae8eb597b96a23e2f226bfccc5b67d58935dd4f60c8dbf4260e9c65,2218.0,0.05219,,,,,,,,,,
Продажа техники в кредит!!/,,,,,,,,,,,,,,,,,
P35 LED Intelligent Light System/,,,,,,,,,,,,,,,,,
📏 Размер: 36-40 EUR/,,,,,,,,,,,,,,,,,
Картинка в картинке есть/,,,,,,,,,,,,,,,,,
0d33a53653a7,0581fcf3b283,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спартианый костюм,,400.0,7,2017-03-18,Private,73c19383691fe35aff962034f0c7c01b606139a27bfc58e71d1f7ec1f11d3920,2632.0,0.0
a5634bea5f3b,453be1409999,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Продам розовую, подростковую куртку. Производство Германия. С этикеткой.",1200.0,5,2017-03-19,Private,,,0.0
5d1a52629381,47c226da7a67,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стоит за ненадобностью могу доставить по городу,1000.0,31,2017-03-24,Company,51431dcf2b1fa29530990f656cbcaf6375dbacaedf9981517b10b0f6ec8faccd,1940.0,0.0
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
Оплатить можно: /,,,,,,,,,,,,,,,,,
fb7396b5b3bf,ba53505d5734,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy Silver Plus 3 в 1,"Чистая, постиранная коляска, готовая к использованию. В хорошем состоянии. В комплекте все есть. Ооочень удобная, практичная коляска, полное описание можно почитать в интернете (здесь не помещается всё)",14000.0,27,2017-03-27,Private,4d685ff23a0b75373f19a579bf92832778e75eb533f4b1c541277201cacf3316,1002.0,0.80323
Качественно,"не дорого\"",,2,2017-03-17,Private,,,0.4,,,,,,,,,
0063206e2453,694d84af2a0b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Play doh стоматолог,Состояние идеальное. Играли мало. Без пластилина. В коробке,450.0,427,2017-03-26,Private,46e3edee525f4413504247b7e4e1db200c0513bb00703ab01d9926565af254e1,990.0,0.80323
================/,,,,,,,,,,,,,,,,,
-полностью вакцинированными,приученными к лотку и когтеточке,/,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
Защита цепи /,,,,,,,,,,,,,,,,,
Новая 260 мл - 200 руб./,,,,,,,,,,,,,,,,,
Тип-напольная,пассивная,фазоинверторного типа/,,,,,,,,,,,,,,,
"CAP 2108.SR21. Black rainbow label with \"\"a subsidiary of Capitol\"\" rim print. Issued 1968-1969./",,,,,,,,,,,,,,,,,
Покупала за 1700,"продаю тк не подошёл р-р\"",1350.0,41,2017-03-20,Private,8d6cf25f1b5f0caea555fc695937a90de1407a79c20220e654d0b5d5ead58121,556.0,0.27307,,,,,,,,,
☎ Звоните! Наши специалисты помогут подобрать необходимое оборудование!/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
5 маленьких колонок,1 большая./,,,,,,,,,,,,,,,,
a438277b7422,d6c97abc0d04,Самарская область,Тольятти,Животные,Аквариум,,,,Фильтр новый на 60-120 л,фильтр новый барбус на 60-120л,540.0,484,2017-03-18,Company,,,0.0
6537e5fc7375,3c5e16368125,Оренбургская область,Сорочинск,Животные,Собаки,Немецкая овчарка,,,Вязка,"Кобель немецкой овчарки, 2 года, не развязан",,12,2017-03-23,Private,5b7f3162cc076d0c72686964c3853231fbe8e773a004f8289c13fcd1a56f435b,2097.0,0.0
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
d5a87d943bb0,c2d80b59ba88,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,бирюзовое платье подойдет на любой праздник в детском саду и на любое торжество. одевали пару раз,1000.0,4,2017-03-27,Private,462a3f0a0951aab7143a35d0136f4fe169a3b707a96ed1b9475f13c092c6fa4d,82.0,0.0
Iphone 4S/,,,,,,,,,,,,,,,,,
Слом стен,расширяем проемы/,,,,,,,,,,,,,,,,
0ffa4943783e,db5301a4464e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 7/9 эт.","Продаётся 2-х комнатная квартира улучшенной планировки,состояние идеальное!Заходи и живи !на полу паркет-ламинат.Двери межкомнатные деревянные.Балкон застеклён вагонкой.Окна мпо.Сан узел раздельный в кафеле.Кухня встроенная.Остается вся мебель(фактически вся в идеальном состоянии) и почти вся техника.Хорошие порядочные соседи.В подъезде установлена камера видеонаблюдения.Возможен торг.Ипотека.",3350000.0,42,2017-03-24,Company,a1ee34cea3da8348b45ffb1088a129dcf97d316bffa1e78a0991ddf0d0c7ac95,2219.0,0.03187
fa437198802f,4db240f1e710,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рабочие перчатки пвх,"Перчатки рабочие, прорезиненные. 50 руб за пару. В наличии 60 шт. Торг.",50.0,38,2017-03-19,Private,a299bf8f30d900286350de05f1214b8e33dd64476a84d8f991a0bcf1e3a76729,2288.0,0.0
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
f3b48f9cb00c,0f3a0a0f0d78,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Стогометатель сну,"С большими вилами и ковшом на заднюю навеску, ковш старенький.",45000.0,16,2017-03-27,Company,66df51f26996a7753735326f099589bea237314ce8d47a50907378177912d9aa,1058.0,0.0
Sony-Ericsson W760 - дисплей/,,,,,,,,,,,,,,,,,
осевым всасывающим и радиальным выпускным патрубком. Материалы насоса,контактирующие с жидкостью,выполнены /,,,,,,,,,,,,,,,
Просторная,уютная,светлая квартира на 1 этаже 9 этажного дома,общей площадью 37 кв. м.,пластиковые окна,раздельный сан узел,застекленная лоджия./,,,,,,,,,,,
4aa2932b39e9,002e7f25536a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги резиновые,Продам сапоги резиновые. Р.28. Б/у,100.0,185,2017-03-15,Private,2bc7a1d681a11fc905518f49743ff8dd0b88404473a95ae1bcf299ce2cad30e4,49.0,0.0
9041df46a580,ca41e51a55a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,Продам куртка-пальто. Удобное.,500.0,46,2017-03-15,Private,0acabf345fdbe283a29c3f57ccbe08ec31da57a234cc3d4325d206d392455633,95.0,0.21407
f6470cdc07b4,fe8a267db0aa,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 51 м², 5/16 эт.","\"ПРОДАЁТСЯ 1,5-а комнатная квартира ВЕРХНЯЯ НАБЕРЕЖНАЯ 236 В/1 ЖК\"\"Солнечный Берег\"\"  площадь 44/19/17 кв/м.",Квартира солнечная,вид на Ангару,получистовая отделка,стяжка,стены отштукатурены,потолки 2,7 м
Если живет семья в возрасте,могу помогать. Привозить продукты из города./,,,,,,,,,,,,,,,,
На территории есть скважина ( надо почистить) /,,,,,,,,,,,,,,,,,
"— Производитель: \"\"Лосиностровскй завод\"\" (г.Лосиностровск)/",,,,,,,,,,,,,,,,,
1. Массажист/,,,,,,,,,,,,,,,,,
09de19d244e3,a1d6c5a9aadf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,2 пары шорт,"длина пояса 28см, рост 134.цена за 2 пары",150.0,318,2017-03-23,Private,30986b0d2a1b9876413307361eadcbbd77bd6c483c410a0e88060db3cf4f4366,126.0,0.0
- дополнительная гарантия «Ниссан»; /,,,,,,,,,,,,,,,,,
cb5038b0976b,fee185d1227f,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Модуль Lan,,100.0,15,2017-03-23,Private,7790e3b7f8271f290959955852e8eb04f3989ee6c624165cc8de2276dee8603e,2813.0,0.0
Отличная планировка: кухня 9м2,разлетайка,изолированные комнаты./,,,,,,,,,,,,,,,
"Ремни безопасности для заднего сиденья\"",150000.0,2823,2017-03-28,Company,e8a783ca0e15a6a75db2f3256a0d6c9a9df1441bc0daef1b9af0451e1c1f4e8f,1108.0,0.035910000000000004,,,,,,,,,,
- корпус: ЛДСП./,,,,,,,,,,,,,,,,,
c28074122de9,48488be5283d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм (демисез.) KiKo,"В отличном состоянии, есть 1 партак на капюшоне (сожгла утюгом) видно на фото. Ткань очень хорошая, сносу ей нет. Рукава и штанины подгибаются, капюшон и низ куртки подтягиваются резинками на зажимах. Дополнительные замеры и фото вышлю.",1300.0,78,2017-03-22,Private,9ea43753643f00c7c3d2b360077c10e2c6763f23b47228c2f687b3365a8a7576,94.0,0.0
ОГРОМНЫЙ ВЫБОР ЛЮБЫХ ДРУГИХ КОНФИГУРАЦИЙ/,,,,,,,,,,,,,,,,,
Прекрасно подходит для беседки,ресторана,бани. Можно использовать на улице./,,,,,,,,,,,,,,,
(ул. Чернышевского 203)                                                          /,,,,,,,,,,,,,,,,,
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
0609	Навигационная система Professional/,,,,,,,,,,,,,,,,,
"=================\"",5990.0,7344,2017-03-21,Shop,6ab9fb225bdb2017e9545097348fe6fe483d427856ea8f1fc0787844c415cff6,1002.0,0.0,,,,,,,,,,
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
cefc718f6248,fb71546a266b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск IDE 40 гб,"Продается жесткий диск IDE Объем 40 ГБ, Без глюков и битых секторов.",500.0,12,2017-03-22,Private,d6aa93be4399acb347134858efbdb6adc42cde3fcb71ce39f55792b01ec59298,2860.0,0.0
e4141ec2d66e,6d1db1ce9c7b,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 7 сот.,"Продам кирпичный дом в п. Шоферской г. Мыски (8*12). Дом теплый. Имеется баня. Колонка в пристройке, пристройка без отопления и отделки. Находится близко от города (10мин до школы № 4), хорошие соседи.",1300000.0,28,2017-03-15,Private,52dfe22e26557cbbec6b06a3f332aa7fdbff7a8bec49b0f5ed7e9d166851d6ac,3026.0,0.12895
5 мелодий/,,,,,,,,,,,,,,,,,
Размер в рабочем состоянии (Д*Ш*В)	76*53*122 см.  /,,,,,,,,,,,,,,,,,
+Фен в кабине(до +60)/,,,,,,,,,,,,,,,,,
b25bbfde277d,a9bc838d05b3,Пермский край,Пермь,Животные,Кошки,Японский бобтейл,,,Отдам в добрые руки метисов Японских Бобтейлов,"Отдам котят,  кушают все ,  ходят в горшочек,  папа бобтейл, мама простая кошка",,7,2017-03-28,Private,85c731745492676fe3fb9b770095a33ba37233061f7182c1a0677262c1a6a255,2065.0,0.7850199999999999
ce04f02993c3,cb728421b505,Белгородская область,Белгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Бриллианты,"Продам белые бриллианты из различных изделий, в отличном состоянии./",,,,,,,
e57d85aec8e0,d63d0d9a8143,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,,900.0,21,2017-03-17,Private,cc18a834c674b9f84977b84ddfb84b67229b848b6328b6fe77518ae504b0c29c,96.0,0.0
49ad895fd3fd,9aab5b1f20e3,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи кольцо,Новое. В комплекте батарейки,1100.0,141,2017-03-19,Private,c93e9af749c75234260660f7e621109c913ef242a8a2d7ea4a2a3ba461990220,2981.0,0.0
"отличное - один читатель.\"",20.0,55,2017-03-25,Private,7f3d061c1078ad127c28842d4c2942a0b3f599ba5e0796935c28e680c093c91d,2458.0,0.0,,,,,,,,,,
09d8f3a8294e,dcb5746f7973,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Под юбник Рыбка,"После химчистки, диаметр кольца 65 см. Пояс резинка-липучка. Цвет белый",800.0,206,2017-03-17,Private,90203ce0483ae422217e314126f37032d1cfcb1eaee356e7dc55b050ac226561,403.0,0.0
- легко складывается,"в сложенном виде занимает мало места\"",2645.0,576,2017-03-28,Company,331a8d3b4fbd4090fd75dd0a534be752ece82e5db0bce75c66648538f690b9b6,826.0,0.0,,,,,,,,,
Коктейльная карта насчитывает более 200 видов коктейлей. Вы можете выбрать коктейли,руководствуясь личным опытом и вкусом или довериться нам как специалистам,подберем наиболее оптимальный набор напитков исходя из Ваших пожеланий и требований./,,,,,,,,,,,,,,,
Чистый двор,хорошие соседи.Вся инфраструктура рядом( школа,детские сады,аптеки,рынок,супермаркеты/,,,,,,,,,,,,
Также в наличии : строительные блоки производства Теплит,Поревит,Пораблок,ИНСИ,Пеноблок,плиты перекрытия ПК и ПБ /,,,,,,,,,,,,
Проверка на наличие вирусов,установка антивирусной программы./,,,,,,,,,,,,,,,,
Загрузчик предназначен для загрузки не только семян и удобрений./,,,,,,,,,,,,,,,,,
"Не упустите шанс купить квартиру своей мечты на выгодных условиях!\"",2300000.0,6185,2017-03-22,Shop,b2d695fa9bb9018a27414aff9feeebf1a1a62053f219d2f5ca5d5baed0cf500d,2221.0,0.04253,,,,,,,,,,
***Максима Горького 30 а. ТЦ Европа 3 этаж./,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
