item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
Наш автосалон примет на реализацию ваш автомобиль на выгодных условиях,ОХРОНЯЕМАЯ СТОЯНКА И МОЙКА ВАШЕГО АВТО БЕСПЛАТНО !!!./,,,,,,,,,,,,,,,,
1c367eaf38eb,cd5647e8ab46,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR2,Оперативная память DDR2 2шт по 512 Мб.,250.0,50,2017-03-19,Private,09a11752c4b027bfada69a8c3e4dfd94562fc05b80295b83da45cb6cc30beedd,2853.0,0.0
57acb488a84c,b2bcde3b83eb,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю скутер Stels Tactic,"Продаю скутер Stels Tactic 70cc -  полностью исправный и подготовленный к сезону скутер в отличном техническом и внешнем состоянии. Сделан кап. ремонт (есть фото отчет): установлена (новая поршневая, коленвал, ремень вариатора и т.д) с документами./",,,,,,,
010cbad4f190,e83db929c281,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Синхронный двигатель сд-54,,300.0,35,2017-03-20,Private,28562e161990b83ba2e9bbfa292b7b5beab6f492b7e20a86f4cfdb0888d93b32,1092.0,0.86521
📌Фитинги ПП от 39 Рублей Трубы ПП от 25 за М.П./,,,,,,,,,,,,,,,,,
d71b1d9ab4e9,3dce34ad276e,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор,Продам эпилятор Panasonic в отличном состоянии пользовалась пару раз.,2000.0,10,2017-03-17,Private,62d032c170f7020f0c27ec8cdc665ab10768043bb5f3c1a09ae6c85d397e4e50,1917.0,0.0
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,,
"Мало ношеные\"",1000.0,40,2017-03-26,Private,cfdf3e6a59127bbccef3b2dcb268d6d62b370fd639f517e160cca9f449d62e54,438.0,0.0,,,,,,,,,,
36b8e74edc13,19fddea34782,Самарская область,Самара,Для бизнеса,Готовый бизнес,Торговля,,,"\"Готовый бизнес \"\"магазин Продукты \"\"\"","\"Продаю действующий магазин \"\"Продукты\"\"в жилом доме.Вложений не требует заезжай и работай .Продаю вместе с оборудованием и товарным остатком .Площадь 20 кВ.м в аренде",новый ремонт,кондиционер,все коммуникации,охранная и пожарная сигнализация.Что мы продаём :бакалея,молочная продукция,мороженое,колбасы
Глубина шкафов 450мм/,,,,,,,,,,,,,,,,,
3b3a8fcfe152,c1a3817c5c62,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузчики Работаем для Вас,Наши работники ответственны и пунктуальны. Работа всегда выполняется в срок./,,,,,,,
702d5d25e024,11baf54fed4e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Летние кроссовки,Неплохие китайские кроссовки для лета. Относили одно лето. Отлично подойдут для прогулки после дождика или в прохладную погоду.,150.0,24,2017-03-17,Private,7af01e241d7aab31c53be4c8ee684ced4c5e677b204f48447e6e3c351633e4b2,86.0,0.0
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,,
Земля в собственности./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
16e93bc2ab69,14c0bb2a7567,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги весна-осень 27р,Сапоги антилопа весна-осень 27 размер. В хорошем состоянии.,700.0,22,2017-03-16,Private,b952f94998c497c3bca4ef757bde5b9ba52e75ad7ccaadd7c6e2ea232875ae16,91.0,0.0
Это дает возможность разместить бабочек так,как Вам захочется)) Создавая невероятные композиции на Вашей стене./,,,,,,,,,,,,,,,,
Оказывает следующие услуги:/,,,,,,,,,,,,,,,,,
500 сингапурских долларов 1988 г. (не настоящая)./,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
Две видеокарты- /,,,,,,,,,,,,,,,,,
01af64119726,50d726eb3a2c,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура нокиа,,200.0,16,2017-03-25,Private,7abfdbcfcf6a226c2b9b5d43ca00ba097171c0ad6a04022941b9c087865096f4,3064.0,0.0
39dd0513d8a7,3cec7b06cc40,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,Фирма сказка,450.0,9,2017-03-28,Private,14b525187f98553908c60cd3aa12e695196b2f963caa2a61beefe97c0e4967a3,86.0,0.0
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,,
b34f9d7e0779,b45875f18f54,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Старинная мебель,продам старинную мебель из дерева комод 2500 зеркало с подставкой 2000 зеркало 1000,100.0,157,2017-03-20,Company,cb2110a1c5dc75ae3496f9a4d251df19d0e1931405f650ab14465d486f5f8d43,1485.0,0.0
161144515ed6,36c95e3924a0,Нижегородская область,Саров,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам электровелосипед Ferrari электробайк GX50,Продам новый электровелосипед Ferrari электробайк GX50/,,,,,,,
7555a73cc9f1,41f4c4a9d868,Пермский край,Куеда,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,Диагональ 72см. Изображение отличное. Цветной.,5000.0,6,2017-03-17,Private,01d0580a1444f01ad311425e3f51398abe156d53f5a4e8168ff7d7f0062d3553,3022.0,0.08818
ffd81435088f,a3d998694344,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый сруб 3х3 сосна,"Продам новый сруб 3х3, высота 2 м, рублен в лапу, из зимней сосны (срубу год)",19000.0,66,2017-03-25,Company,,,0.0
Возможна продажа в кредит,обмен,торг. /,,,,,,,,,,,,,,,
Используется в духовке до 230°C/,,,,,,,,,,,,,,,,,
Для любителей естественной природы: комплекс граничит с лесом и озерами./,,,,,,,,,,,,,,,,,
"Достоевского 75.Возможна доставка на Дом.\"",140.0,473,2017-03-18,Company,1ea4bb1edea7e9b5a7a6d26175157d61e62111e350ab9bb91bc35d3fcfc2ebe6,90.0,0.0,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
micro USB/,,,,,,,,,,,,,,,,,
efd57ec6728a,7a828fd2a348,Волгоградская область,Михайловка,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка,"Флешки 14 Гб, все цвета на фото",450.0,22,2017-03-21,Private,d1764e349431f20adb1d73a6d009fc8a3f9001043f9eabcbccd975bb43207417,2815.0,0.0
"— экран 7\"\"",1024x600 /,,,,,,,,,,,,,,,,
"Недорого!\"",,14,2017-03-19,Private,800e59c1ccb2c7be0cda153132e978ffe837154337f756765a0dda606960fb7e,983.0,0.16667,,,,,,,,,,
7f9084a246cc,dd12022e91a3,Омская область,Омск,Для дома и дачи,Растения,,,,Щепа тополь,Щепа тополя. Самовывоз! Подробности по телефону!,50.0,5,2017-03-25,Private,ef2bec3c3017e23381d9ab67138ad6caab5792f8d3a056fa215bc1d29706808b,1311.0,0.0
Швы все проклеины и пропаены,чтобы влага не попадала через дырочки швов./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Соотношение сторон экрана-16:9/,,,,,,,,,,,,,,,,,
2fcdebfd09cb,e36cddb40e91,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Юбка,свитшот,леггинсы","Состояние хорошее,платье love repablic-600р,свитшот Кира пластинина-500р.,леггинсы 400р",600.0,29,2017-03-16,Private,1d5cfdb829894220edc93f059dec76adb12071bf7e49529406f9f31f5ede4b2a,387.0,0.0
"Если объявление на сайте активно значит еще не продано\"",200.0,24,2017-03-19,Private,b5fe74aa14910a18b43ac69763373c52bffd9e1fe399293a418b44cbc7656c67,1241.0,0.0,,,,,,,,,,
dc3dbe6782ac,dd0863af5908,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Отдам вещи,Отдам вещи.40-42 размера.,10.0,4,2017-03-27,Private,e083fd48bd8c87c8778a20d89dbcc47fff0a8c6720f8d5b0f4d4d0db188932fe,523.0,0.80323
76e6796fec97,4b144d5f2cfc,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Обувь для девочки,Туфли малинового цвета.Небольшая горочка. р.35,300.0,3,2017-03-16,Private,cd161453cb6eb42ffd77879cd4c7a83333e4f313bd342bd5fddeb9806108cddd,87.0,0.0
9ac0c975dada,1ffb0386e819,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Одежда пакетом,Состояние отличное за все 800р,,767,2017-03-19,Company,c38315500703634b520029a597d8453e8466e6f396c937575f1f1410ede263af,113.0,0.0
934cf3680261,f0775c6d3c95,Краснодарский край,Агроном,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бальное платье детское,"Бальное платье детское на девочку 6-8 лет, на шнуровки, молния.Состоние отличное.",1500.0,2,2017-03-26,Private,c510f684cb9e1ba3c474fe4eedbc99d3167f60e5ac789e186fdc857262ab139f,82.0,0.0
По технике все функционирует на 100%)/,,,,,,,,,,,,,,,,,
3. прочность конструкции;/,,,,,,,,,,,,,,,,,
580d4224807e,1ea5123894b7,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продам ладу калина конец 2007г.1.6л. В нормальном состоянии ,комплектация норма. ЭУР, ЦЗ СИГНАЛКА, СТЕКЛОПОДЬЕМНИКИ, ОБЕЗШУМКА,ЧЕХЛЫ ЭКО КОЖА,ДИСКИ ЛЕГКОСПЛАВНЫЕ R15, СРОЧНО ТОРГ.    ЗВОНИТЕ СЮДА  Т. 60……43……01",165000.0,8,2017-03-15,Private,5ff6d26b3184929628702677ad9cddd63bb6e96c505660ed45f934d8a21a34bd,1132.0,0.47553
- БЕГУЩИЕ СТРОКИ/,,,,,,,,,,,,,,,,,
bfe8c59f33f7,fd423a2c55d3,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска capella w-802 синяя листья,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
f26f560f7172,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Labbra,Материал : натуральная кожа/,,,,,,,
4c1da74d6e61,0c2ac4682b5b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Детские утепленные вельветовые штаны,,400.0,32,2017-03-17,Private,27442f85615aded7c28e7c85cb88cffdd57475133d2f1204f18cc73cb1ba0e0b,119.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°/,,,,,,,,,,,,,,,,,
671f1d36786e,9e6259f6902d,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6plus 16g,"Телефону меньше месяца,на гарантии, все чеки и документы присутствуют",31000.0,3,2017-03-16,Private,,,0.0
Материал: сетка,кружево,шифон,подкладочная ткань,"атласная лента. Молния сбоку.\"",4000.0,1,2017-03-27,Private,e397c2493e7cce7958dc9b2ef18e6ea09c78bbd1193fc255811d2c093a371e88,82.0,0.0,,,,,,
∨ Скидки до 37 %/,,,,,,,,,,,,,,,,,
43173b003bd8,ca1e6034fa00,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки,"Ботинки в хорошем состоянии, носили 1 сезон по стельке 18,5-19 см. Цена 400 руб",400.0,8,2017-03-20,Private,bb67c7121b5c18827c4768099c9d2b48c4cab7b28e2a9bcd2641654c13535096,47.0,0.0
В отличном состоянии. Занимались под присмотром педагога./,,,,,,,,,,,,,,,,,
Максимальная мощность двигателя — 5,7/7,7 кВт/л.с.;/,,,,,,,,,,,,,,,
В дворе детская площадка,рядом магазины,остановки,аптеки,детская поликлиника./,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
●Система электронного контроля устойчивости (ESP)/,,,,,,,,,,,,,,,,,
1410e98acf59,2b003bdb455f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекла на iPhone 6 plus, 6s plus","Стекло абсолютно новое, продаю из-за ненадобности.",800.0,3,2017-03-18,Private,925ab54ab516dde42be5d1f0abeb36665ed883136ade8b9e8bda314cf2292ab3,2909.0,0.0
ТипДвухкамерный/,,,,,,,,,,,,,,,,,
Длина 800 мм/,,,,,,,,,,,,,,,,,
7b9f79546355,88420d7db170,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Книги позновательные,В отличном состоянии,250.0,88,2017-03-15,Private,d61a36e1dc1473f3f456ee19b33d345d68f0e66d0b8eb9b9c8d69ab21b8961dc,2475.0,0.0
"экран 5.1\"\"",разрешение 2560x1440/,,,,,,,,,,,,,,,,
Микрорайон полностью обжитой. Рядом расположены: детский сад №130,школа №50,множество всяких магазинчиков,ателье,аптеки,банки,услуги,детские кружки,два торговых центра — все в шаговой доступности!/,,,,,,,,,
fe4866f8fd15,4d6cf0a56980,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Другое,,,Радиоуправляемый вертолет Syma F4,Радиоуправляемый вертолет Syma F4./,,,,,,,
Возможен обмен на 1-2-х комнатную квартиру в Туле./,,,,,,,,,,,,,,,,,
Сделаем правильный проект теплоблоков для вашего дома бесплатно за 2 часа. /,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
- Принимаем МАТЕРИНСКИЙ КАПИТАЛ,можно до 3-х лет !!!/,,,,,,,,,,,,,,,,
42fe0cedd504,491cdada62bc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"Сандали детские 11,5",200.0,30,2017-03-17,Private,e8b70d789b89dc18c33b9857d7a4e6c5b983cccfe163ddf697dcd0bda78aea70,93.0,0.0
Поддержка PCI Express 2.0: есть/,,,,,,,,,,,,,,,,,
"Compex - 50 руб\"",50.0,55,2017-03-24,Private,0fd2928c60646384f77d7f67e31c162f961450126470c42765711594be043654,2861.0,0.0,,,,,,,,,,
c82f5b51b817,4175bbf063dc,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-люлька для детей от 0 до 13 кг,"Авто-люлька для детей от 0 до 13 кг  (Автопереноска, группа 0+, от 0 до 13 кг, 0-1,5 лет)/",,,,,,,
вес 68 г,ШxВxТ 44x107x14 мм/,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
f807e87e577e,afa141682717,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Тачка огонь! Стартер, генератор, рулевая, клапана, кольца, поршня новые. Сигнализация с а/з и о/с. Проклеена шумовибро изоляцией в круг. Подвеска живая. Есть косяки по кузову 4 рыжика и бампер облез. Стекло поменяю. музыка поёт! 180 едет! Ничьих задних фар не видела!!! Перекупам не звонить!",140000.0,2,2017-03-28,Private,e88d770ff576bf5ba8116cab988f78cc04549b54ad44e8418e74a91a5bbbb6e8,1118.0,0.0
a40455e87d93,be7d71052604,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-ветровка весенняя,,200.0,24,2017-03-21,Private,86bdc55664d9dcd7c7080fd8a484f282dc3e2a9f680c57a39b7d65b10150ba5c,562.0,0.0
73704f45e644,ad43ce96827b,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 13/16 эт.","продаётся 2-х комнатная квартира возле центрального автовакзала в новом доме с хорошим ремонтом очень удобная планеровка.  утеплённая лоджия. полы : плитка, ламинат. потолок  везде натяжной. стены окрашены - цвет ваниль. ремонт делался для себя. приходите смотрите.",5500000.0,12,2017-03-19,Private,349e4da3b6ffdab10aca33992ae433f47bf3686dddd330c7eb15e00bd6712053,1410.0,0.05193
2363d71e7f6e,041d98258359,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/9 эт.","Продам уютную хорошую квартиру,порядочные соседи,садики школы все рядом.Подробнее по телефону.",1650000.0,297,2017-03-26,Company,8c75b2b8169080c0060359e66db6b616978f90f82cbfad356b74ad7755f34eba,2220.0,0.74424
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,,
9280fdb1fb32,052ecf368b8c,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/5 эт.",С ремонтом. Отопление- газовый котел.,,1,2017-03-25,Private,,,0.3167
Квартира чистая,комфортабельная,есть все необходимое для семьи и командированных. Два санузла./,,,,,,,,,,,,,,,
9e5c1d25de31,86779b79f399,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Эмалированный бак 50 литров,"Состояние нового, ни разу не пользовались.",2000.0,19,2017-03-26,Private,43b8a5853786cc9989974ad976537d15653a76ca33c105d2a4f21d6a4f18d439,1629.0,0.0
Ключ безопасности +/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Новый\"",600.0,28,2017-03-25,Private,b3624a1c7622d356553029e784cfe2654f7a5fcba0f3248d76a283701e8382bb,665.0,0.0,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
— Многофункциональный: ТIG AC/DC а также ручная дуговая сварка MMA /,,,,,,,,,,,,,,,,,
Договор долевого участия с регистрацией в регпалате./,,,,,,,,,,,,,,,,,
e6d71608b150,f9d0add8e0eb,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Кожаный ремешок для часов. Коричневый цвет (12мм),Кожаный ремешок для часов. Коричневый цвет (12мм) Новый,80.0,20,2017-03-28,Private,203b5c048395674bd305e008839a9f78d8994e43a10feff903994c6750104a16,210.0,0.10511
a1b806dd4b90,1f14cb547ff3,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построю одноэтажный дом 10 на 7.5,"Построю дом за 6 недель. Строительство из домокомплекта сип-панелей. В стоимость входит работы по установке свайного фундамента, коробки дома, стропильной системы, укладке металлочерепицы, установки двери,окон и внутренних перегородок. Материалы закупаете самостоятельно. Есть смета. Также есть построенный аналогичный дом этих размеров. В такой дом человек может заехать жить через 3 месяца. Бригада из 2 человек. Алексей.",200000.0,260,2017-03-16,Company,40f2fadeef9f7d244a8c1baea5bb8358a0fcd196a4b1e3d13b4a3ce7989f0a08,1308.0,0.4
—  /,,,,,,,,,,,,,,,,,
259993f7c1dc,614e1691ee44,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка 50-52 р-р,"Куртка р.50-52,состояние хорошее,зимой до -10 град с кофтой, с тонкой водолазкой - на весну и холоднаую  осень). /",,,,,,,
8. Современная и простая система пристегивания люльки,версии летней коляски и автомобильного кресла;/,,,,,,,,,,,,,,,,
"В отличном состоянии!!!\"",6000.0,6,2017-03-18,Private,4b08a8d174ebcb766c625833add3c96123e5e65a20ffecc2671e702a453ff98b,3022.0,0.0,,,,,,,,,,
23216de40449,6a8e8bd343dd,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 66,Продам газ 66 с документами полный порядок стоит газ бензин состояние хорошее самосвал,150000.0,3,2017-03-21,Private,076fb24dec210afe1e3ff9a5da6ae6e65cc7197b464532ec141a950f6ceb08a1,1056.0,0.7164699999999999
Джинсы новые,р.122,цена 600 руб/,,,,,,,,,,,,,,,
387f96932657,50a9a0e59716,Башкортостан,Уфа,Животные,Товары для животных,,,,Домик для домашнего животного,Домик-будка для домашнего животного./,,,,,,,
Радио +/,,,,,,,,,,,,,,,,,
64a0e561107a,2120a1aaed4e,Свердловская область,Каменск-Уральский,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.",Продам комнату гостиничного типа,650000.0,32,2017-03-20,Company,,,0.017130000000000003
