item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
70ab81ee3380,11a3681d4b44,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED TV LG 42LB561V на запчасти,Продам LED TV LG 42LB561V на запчасти. Цена договорная.,,2,2017-03-26,Private,c87475593857dffaa79b41b2256601692f43ee19b97a436ea8c7df7698252e47,2848.0,0.33973000000000003
— Сжатые сроки строительства;/,,,,,,,,,,,,,,,,,
_ Работаем с юр. и физ. лицами и с НДС!!!/,,,,,,,,,,,,,,,,,
0db23612ef2b,e648e86209b8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам босоножки Benetton 40 размер,"Б/у 1 раз, не подходошли по размеру/",,,,,,,
Ударная дрель AEG SBE 650 R kit 381710 (БЗП) - это профессиональный двухрежимный электроинструмент с двигателем мощностью 650 Вт. С помощью регулировочного колесика на клавише пуска,легко и просто изменять рабочую скорость инструмента. Данную модель можно использовать в качестве шуруповерта./,,,,,,,,,,,,,,,,
Wi-Fi	Да/,,,,,,,,,,,,,,,,,
0892db5a5ee8,b20a27b121ed,Тульская область,Тула,Животные,Птицы,,,,Принимаем заказы на суточных и мулардов,"Принимаем заказы на суточных и подрощенных мулардов, утят, гусят на весну-лето 2017 года:/",,,,,,,
5a807e2e5d8e,35d76e663710,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продам футболку,футболка в хорошем состоянии,100.0,89,2017-03-19,Private,86e1405c12dacf08daae2380a3f8f9f8d71170de27970f8ad707a82119ddfd42,106.0,0.0
8081512d30d0,15e68e8473d7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,"Продам джинсы мужские , все в хорошем состоянии, не потерты не растянуты, не выцвевшие. На первом фото vigoss- 1000 р./",,,,,,,
Трансформируемая подножка;/,,,,,,,,,,,,,,,,,
Пайка пластиковых деталей кузова/,,,,,,,,,,,,,,,,,
Внутри синтепух/,,,,,,,,,,,,,,,,,
10) Монитор - LG Flatron E2250 - Шикарный,Большой монитор 22 дюйма с разрешением FullHD 1920x1080 !!!/,,,,,,,,,,,,,,,,
Состояние – Хорошее/,,,,,,,,,,,,,,,,,
8eae72d5fd24,46ed63acaf64,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Эллинг в ВМК \"\"Нептун\"\"",площадь 50 кв.м.,в 10 м. от воды (слипа),"можно на длительный срок.\"",5000.0,2,2017-03-21,Private
сандалики 18.5см/,,,,,,,,,,,,,,,,,
927dc58f1864,47d5f0cf45fa,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки ecco,"Деми ботинки в хорошем состоянии ,длина по стельке 20 см",1000.0,18,2017-03-18,Private,f2e219e37454b6bb21e9128e015396d16114ce441e2344419350922eedc206f7,47.0,0.73032
Размер мангала (500*270*300),"подставка высотой  600мм. Металлоизделие покрывается черной термостойкой краской (+700 градусов). Савок+ кочерга в комплекте\"",5700.0,1,2017-03-28,Private,b75ec59700b6fe5ed9ad063daa7f15a86877d911503ae38f0452cee5527a4148,2587.0,0.5,,,,,,,,,
3a63e1262f63,78d3b2e8e706,Краснодарский край,Ейск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Оптимизация работы компьютерной техники и Настройк,"1-Оптимизация работы компьютера,ноутбука и дополнительного софта. /",,,,,,,
-	Датчик давления в шинах/,,,,,,,,,,,,,,,,,
-Принимаю на дому (район Школы милиции)/,,,,,,,,,,,,,,,,,
+ Обмен вашего автомобиля (Trade In)/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",350.0,85,2017-03-16,Company,96a4d0f704aae65bcfd8927e427a5137953cdafbfef0b3425ad72df30c289625,76.0,0.0,,,,,,,,,,
30eda383d534,42b2d83f27e6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофты с длинным рукавом mothercar,В отличном состоянии. Цена за одну. Последнее фото 250р,300.0,333,2017-03-23,Company,4cf38c03a5b46cb89971bdf5fa750139d13ef01c886788e3315978e6f5e3b336,112.0,0.0
e81eca6a9829,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продам четырех ядерный игровой комп,AMD PHENOM 9750 X 4  2500MHz/RAM 2048Mb/HDD 320Gb/GF9600GT-512MB/DVD-RW/,,,,,,,
●Система распределения тормозного усилия (EBD)	 /,,,,,,,,,,,,,,,,,
ac319120b102,0d963fc751d4,Саратовская область,Балашов,Личные вещи,Часы и украшения,Часы,,,«amst» армейские часы,ХАРАКТЕРИСТИКА ЧАСОВ/,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
a031d18adce5,e108108081fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,"Изящные красивые свадебные туфли. Размер 36. Состояние идеальное, ходила от силы 1,5 часа.",500.0,85,2017-03-24,Private,9b3c679bc025d254ae68f61b8d7ad1a342d1b2680df72c4efbbb1e2e44d27321,435.0,0.27307
Размеры: 40-45/,,,,,,,,,,,,,,,,,
расположен в 7-ми км. от Шершневской плотины в западном направлении в строящемся поселке,"рядом с СНТ «Малиновка» и \"\"Лесным островом\"\"",прямоугольный,ровный,сухой,улица примыкает к лесу. /,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
Стерилизована,здорова,маленького роста./,,,,,,,,,,,,,,,
"Размер 54- рост - 6 - 3 шт.\"",700.0,210,2017-03-16,Company,f32914fbc6c8dacbd5c927d64cae86ac8aa38c4a890f8161aebfaeeceda403ac,2296.0,0.0,,,,,,,,,,
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
свыше 1000 шт - цена 20 руб./,,,,,,,,,,,,,,,,,
1 костюм,1 сутки=1200/,,,,,,,,,,,,,,,,
LED headlights (содержится в: Audi Matrix)/,,,,,,,,,,,,,,,,,
0fad4b2cfbd3,22e0ceff0d68,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонтик на свадьбу,Белый зонтик трость фирмы Lisbeth Dahl. Зонтик просто необходимый аксессуар в свадебный день. Он поможет укрыться от дождя в случае непогоды или яркого солнца в знойный день. А так же с ним можно сделать интересные фотографии во время свадебной фото сессии.,1500.0,3,2017-03-18,Private,9a6c1d2e7d655784a14bfad5a512ef26c3eeceb82c5eaa604bdf048701492885,351.0,0.0
Крепежный комплект/,,,,,,,,,,,,,,,,,
LA Galaxy (Лос-Анжелес Гэлэкси)	сезона 2008/2009 Гостевая/,,,,,,,,,,,,,,,,,
Передний переключатель	SunrRun / HG50 //,,,,,,,,,,,,,,,,,
"Новые в упаковке.\"",550.0,121,2017-03-25,Private,cda9750d0f6be63ca0c3781a1d072e4046863525823a6fe29ab9b36aeb7834b0,966.0,0.0,,,,,,,,,,
С почтой дружу./,,,,,,,,,,,,,,,,,
"- Юбка (р-р S) - 1500 руб.\"",1500.0,33,2017-03-24,Private,17015e0e7d98a5dc0b90fc2de819d52b79836daf844ef7dfab0a7a609e4dac45,125.0,0.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Кухня-столовая имеет общее пространство,разделяемое полуаркой,на рабочую зону кухни и обеденную зону столовой. В кухне-столовой два окна,выходящие на правую лоджию. /,,,,,,,,,,,,,,
Сеть магазинов парфюмерии и косметики Ambrex. /,,,,,,,,,,,,,,,,,
3 вых-700 руб.,/,,,,,,,,,,,,,,,,
4a122fade0eb,f77dae638555,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/7 эт.","Сдается на длительный срок квартира в новостройке.Автономное газовое оборудование.Мебель,бытовая техника.Фото на вацап.",23000.0,402,2017-03-23,Company,d014748fdfa3141140574c118f032c5b409fd2e3082d6b9e827b4ae7fb7f1626,2222.0,0.09817
"(Жми на голубую корзинку)\"",390.0,2711,2017-03-28,Shop,4bd0aa87d512e1ba508762afdf01d3cf15126289f886b8d5cb7f1b805cc35c8f,2912.0,0.0,,,,,,,,,,
Теплый пол,шикарный вид а море с панорамных окон,свое отопление,минимальные коммунальные платежи,частная территория,встроенная кухня с натурального дерева по итальянскому проекту,лоджия 4 кв.м.,отдельный душ,итальянская ванна,теплые полы в с/у тоже,дизайн. Парк и море в 2-х минутах,магазины транспорт,школа рядом,"детский садик на частной территори\"",6500000.0,1,2017-03-16,Private
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
Часы полностью механические./,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
"Есть овощная яма\"",110000.0,15,2017-03-19,Private,,,0.0,,,,,,,,,,
a8eb765dfd03,558f039100ea,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье вечернее,резинка","Платье полностью с пайетками и на резинке полностью.Подойдёт и на 44-46размер,оно тянется.Одевала один раз....",1300.0,26,2017-03-15,Private,2573b7ce99d867c588a0a48f3923345efb4c67522e9b0f3ed9cd8f3e8dac7437,994.0,0.0
Состояние на 4,поэтому и цена соответствующая. В эксплуатации 3 года,"и которых последний год практически лежал в виду перехода на другую камеру.\"",9000.0,13,2017-03-27,Private,ae7857d6bb992f6ed979e4542d4e0c857eb62354c35cf28d9fc98add8f5b1bdf,2976.0,0.76786,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
00f91244d2d5,533ec0d549a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье кружевное,"Платье новое ,очень красивое , материал -кружево, с подкладом, сбоку замочек! Р-р 40-42, на рост до 165 см",600.0,42,2017-03-25,Private,617f0fa8e2ce13c345632b19bfa36dff3a80d11644aaa5e0af7f735569e21f84,399.0,0.0
Замер бесплатно. Поможем выбрать и приобрести./,,,,,,,,,,,,,,,,,
Watch dogs- 1000р/,,,,,,,,,,,,,,,,,
2892b7eecdca,dad6644d2c61,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Было одеть 2 часа в загсе. Размер 42-46 за счет шнуровки корсета.,3000.0,9,2017-03-26,Private,401437fb710badcdbd397d645559195dba5b50df801ade11dba54b3a5894e6e5,560.0,0.0
bf831a617761,e6b8732e5650,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос supra,1600w в рабочем состоянии,500.0,16,2017-03-19,Company,c1820831b2111d7af0fcc5f84add0c4b731ff876d1ade7783b04d051c4bdb2fb,1980.0,0.86521
Комбинезон /,,,,,,,,,,,,,,,,,
693ab1a93672,ad934b11578e,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Tefal FV5350,"Данный товар находиться в магазине по адресу ул. Республики 183, режим работы 24 часа При покупке выдается товарный чек, гарантия, оплата наличными, безналичным способом. Доставка в любой регион России./",,,,,,,
При единовременной покупке канцелярских товаров на сумму/,,,,,,,,,,,,,,,,,
6b0e07a4c787,a9656c2959b1,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Б/у.В хорошем состоянии. Есть дождевик. Покупали 6тр.,2500.0,189,2017-03-19,Company,ea7edf5b3dfe346c03ad373f7960031e7fe1ea8c83daa57eb50a69f4ec4c67da,1002.0,0.0
7500a9211fd9,c2be0eb496cb,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Ремонт и обслуживание УАЗ, Нива, Тойота","Осуществляем обслуживание и ремонт УАЗов, Нив, и других внедорожников/",,,,,,,
"Звоните! Работаем без выходных!\"",6500.0,1,2017-03-28,Private,6699bc239c037eda734093c73b05c1f6c14df94d876b27fbdb08bd7485fc2153,1285.0,0.0,,,,,,,,,,
1acd02531f32,27302f52473a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шапка,бактус",комплект -шапочка+бактус.цвет-пыльная роза. ручная вязка. выполнен из хлопка. очень нежный комплект на весну. забирать в криводановке.,750.0,30,2017-03-15,Private,0c389bc4d5a63b3a5f798387403cdf9840e2d90ed01858d66107c1d82f2ade48,248.0,0.0
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
Тип экрана дисплея/,,,,,,,,,,,,,,,,,
c738aa4186b6,1d2e7c301bba,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,,200.0,18,2017-03-21,Private,22b08d845c9aed4ea88880f7cd3ea4742ccf4ab50c0251cc6e0788698b0b7911,88.0,0.0
29 размер  18,5-19 см по стельке/,,,,,,,,,,,,,,,,
Тюльпан: Antitwisting Tip/,,,,,,,,,,,,,,,,,
* Подматрасник/,,,,,,,,,,,,,,,,,
оранжево-белые/,,,,,,,,,,,,,,,,,
 размер 32,35/,,,,,,,,,,,,,,,,
"просьба посредникам не обращаться!!!\"",3250000.0,30,2017-03-16,Private,,,0.0,,,,,,,,,,
41d07d71b436,289c820b05f5,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Bosch CompactClass,Продаётся абсолютно новая кофеварка! Торг!,1000.0,44,2017-03-15,Private,a6c0e0404147e24ab3af44080a5671ad9f827f99d70a141ccfa03a4eafd0c4af,1838.0,0.0
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,,
54adfb0e9472,a7c0c6085e9a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам макосины,Состояние отличное,500.0,28,2017-03-24,Private,f5285312b540b84110e92426444373d8d647612945c624c2a15eec6aa901a82a,92.0,0.0
3bbfd0d08fc5,c5f51191b29b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,Состояние новой вещи (одевала пару раз),2000.0,25,2017-03-17,Private,c2bd36136bf3fa2580d8c710fe9b4c245a8ef1358eabd7b93aaa7726869aa0ec,540.0,0.0
bb69444d4dfa,47cc8e4cc140,Нижегородская область,Лукоянов,Транспорт,Автомобили,С пробегом,УАЗ,3151,"УАЗ 3151, 1993",Состояние хорошее. Вопросы по телефону. Евгений.,70000.0,1,2017-03-20,Private,9fec62f3cbc37fcf6b65839dc9715483ba2af01d1d9b7b62a4457c8d8f4ac6c8,1084.0,0.47553
6157036aef82,b8c2e56d57ba,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Другое,,,Шлем agv k3,"Отличный шлем, катал сезон, лежит без дела, состояние нового, есть чехол и наклейка от него, оригинал, есть также куртка альпинстар",8000.0,13,2017-03-16,Private,fe73484e4d64805117c54511d233e04f9833fa538df38d981f3d28fbae6d8535,1126.0,0.0
"срок сдачи:2 КВАРТАЛ 2018 года\"",1600000.0,37,2017-03-22,Company,e7004ac49c0f2922bb7fb66616e2f654bc4401d396e25880817f110bc73ab43d,2221.0,0.0,,,,,,,,,,
"Новый.\"",250.0,572,2017-03-25,Company,213ceae7905953bf08fe362475d3cb0ad56ad14a76891665af1fdc33447cc198,3028.0,0.0,,,,,,,,,,
- Тепло держит на батарее 1 квт,конвектор 2 квт./,,,,,,,,,,,,,,,,
"Вопросы по телефону \"",389000.0,414,2017-03-16,Company,f917b1f75dee76ed8f60ccfecb75ac10a72c3c8a5c92ddd2560a51e9da5faead,1102.0,0.0,,,,,,,,,,
Сеть ноутбука/,,,,,,,,,,,,,,,,,
4c74ffd368b4,41addac6ce65,Самарская область,Богатое,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Запчасти от плазменного телевизора самсунг,"продаю рабочие платы от плазмы самсунг,разбита матрица,остальное всё рабочее",,9,2017-03-17,Private,,,0.08818
a28e7313a567,c6fba89f1570,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан джинсовой,В отличном состоянии,500.0,58,2017-03-23,Private,ee778f19e212092a17edad7cb89bdf936f4d3e4b1fa0757416b8c5c87d44183f,80.0,0.0
Есть также хлопок Китай,Россия,Польша. /,,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
WebMoney,/,,,,,,,,,,,,,,,,
Угол дуг регулируется,расположение игрушек выше-ниже,световая и звуковая панель развивает восприятие ребенка./,,,,,,,,,,,,,,,
"Звоните. Предпочтительнее пишите в ватс апп. Или смс. Иногда нет возможности ответить по телефону.\"",300.0,11,2017-03-27,Private,dc2ab4cef841db994f9c77161f4e2250b09c8983acb8326512b3d895bcbada12,85.0,0.0,,,,,,,,,,
-Содержит LONGEVIS,уникальное сочетание питательных веществ,в том числе антиоксидантов,жирных кислот омега-3 и омега-6 и пребиотика,чьяспособность увеличивать продолжительность жизни кошек старше 7 лет и улучшать ее качество имеет научное обоснование;/,,,,,,,,,,,,,
ae7e923b8e1c,17ccd85e7485,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Детские вещи,"Продается ветровка, плащ и балоневые брюки на 8-10 лет. Цена договорная.",,14,2017-03-19,Private,5ef8b45b93b7f35c701e118daa616bf8a7c7f267c7a6f9109c5b6a438b7fb742,528.0,0.15828
Низ: одна стена 300+500+угл шкаф разворот 860,вторая стена: угл шкаф развортот 860+800+300./,,,,,,,,,,,,,,,,
87faa424b350,4d6093c0b0dc,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли zenden,Одеты один раз.Состояние новых.Стали малы,400.0,28,2017-03-17,Private,2f6b7d1c73a77717911528db28f38a4676ccdbfb2d60b461d13923ee1f63a7a1,432.0,0.0
Шикарный вид на горы и город. В 5 м. вся инфраструктура города- детские сады,школы,банки,рынок. До моря 7 мин. на общественном транспорте. Чистейшие пляжи,мелкая галька,на пляже утром можно покупать рыбу у рыбаков в два раза дешевле,чем на рынке. В доме закрытая территория,детская площадка,зона барбекю и места для отдыха жильцов. Предусмотрена крытая парковка+гостевая стоянка. В доме домофон,спутниковое TV,Интернет. Коммуникации все центральные. Свой газовый котел,который дает экономию платежей на 60 %. Квартира подойдет как для постоянного проживания,для инвестирования (цена при сдаче дома вырастет в 2 раза),так и для сдачи.  /,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
Принимаю вечером или в выходные любое время. Могу приехать к вам за доплату 150 руб. /,,,,,,,,,,,,,,,,,
"500 рублей 1шт.\"",500.0,4,2017-03-22,Private,b2fa92733a18ee8894c23efccdf8baf55de083b176b8113095ad2813810a2195,645.0,0.80323,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Выходное напряжение (вольт): 19/,,,,,,,,,,,,,,,,,
Полукомбинезон: водоотталкивающая /,,,,,,,,,,,,,,,,,
Адресная доставка по почтовым ящикам и организациям./,,,,,,,,,,,,,,,,,
Тарутинсеое сражение/,,,,,,,,,,,,,,,,,
Размер изображения 22х34 см. /,,,,,,,,,,,,,,,,,
"Оптический привод: DVD-RW\"",8900.0,243,2017-03-16,Company,d67d977e3d834395d9bad3f8fea06a0d9a3ce15fae526a19853eac4e11b7f37f,2951.0,0.2541,,,,,,,,,,
