item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Хорошее состояние,высокий,подойдёт для любой квартиры или комнаты. Работает отлично,"no frost. \"",9900.0,808,2017-03-23,Shop,fcb36ef951a5257c33bdecfdb721d4548cd1742fa54eacc3e60c6e981358e609,1795.0,0.09014,,,,,,,
455ef3603f8b,ae771f0f170f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочные коляски,"Детские прогулочные коляски в наличии и под заказ, все подробности по телефону",9000.0,12,2017-03-21,Private,8ea846ba50a76965d396f978bcce1ade30b1a609ddfba50a4e147f0930c1dd66,1002.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ff66fd2d21f3,8a38094f2915,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол (новый),"Продаю компьютерный стол новый , так как купил , а он оказался маленьким для меня.",2400.0,20,2017-03-21,Private,dae336217730552504f33b67ce55cf1d3b29b8ea3ef0befb2eda33e9befc61e8,2795.0,0.09312
76d4f6065f39,d9b6bf78cfba,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокреслоеду-Еду KS-515 Черный с кольцами,"Возрастная группа. Функциональная модель детского автокресла Еду-Еду KS-515 относится к группе 1/2/3 и предназначено для перевозки в автомобиле детей в возрасте с 9-ти месяцев до 12 лет, весом от 9 до 36 кг./",,,,,,,
7459021742bc,6b610b6a2b6d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивый костюмчик,Качественный костюмчик на лето. Красивый вырез Украшает грудь. На юбочке впереди два небольших разреза Качественная ткань Приятное к телу Дышит летом Красивый дизайн. Индивидуальный дизайн,800.0,28,2017-03-22,Company,6df95dd6515af22830e1585332d9873c9ba03db774c1db9120fb89a7547845c6,565.0,0.0
—  Дополнительно Фиксация выключателя для продолжительной работы/,,,,,,,,,,,,,,,,,
0132bb2125e2,cde1480e3403,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Montale Amber Spices (Доставка бесплатно),"В Amber & Spices - самые драгоценные компоненты, собранные по всему миру: масло сандалового дерева из Индии, масло удового дерева с Ближнего Востока, амбра и роза из Марокко, индонезийский мускатный орех и тмин из Египта./",,,,,,,
-Разборка-сборка мебели /,,,,,,,,,,,,,,,,,
1d70c481b8a0,42645160f195,Самарская область,Красный Яр,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп самосальный,продам  два прицепа 2002 года рабочем состояние!,100000.0,90,2017-03-28,Private,0f1b3ec6cc6effa66916794c3fdb72e864874376fedf385f9f79da6eae88eded,1207.0,0.0
Регулируемая спинка с возможностью фиксации положения/,,,,,,,,,,,,,,,,,
- выезд специалиста на замер бесплатный/,,,,,,,,,,,,,,,,,
1537afc241da,f4dd054675e7,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Сортовые пелангории,ПРОДАМ УКОРЕНЕННЫЕ ЧЕРЕНКИ СОРТОВЫХ ПЕЛАНГОРИЙ/,,,,,,,
Материал ЕС./,,,,,,,,,,,,,,,,,
d3e893b1c9b6,3449d68ca1da,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Peg Perego Viaggio 2/3 Surefix,"Превосходный комфорт на долгое путешествие, благодаря спинки и SUREFIX разъемам, которые дают максимальную устойчивость на поворотах. Автокресло Peg Perego Viaggio 2-3 Surefix легкое, простое в использовании, легко ставится и убирается когда требуется больше места в автомобиле.    /",,,,,,,
6d03f9869c6f,ef880dc42d45,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный стол,Продаю очень удобный пеленальный комод . Имеется 4 ящика с роликовыми направляющими . Пользовалось не больше 1 года . Нет никаких царапин и вмятин.,4000.0,3,2017-03-22,Private,ee6c4af21daf117c5c9667a57f4141bf9d12b843154e9497c8398991d6259eef,825.0,0.0
778e9976136d,35073d8eb0e9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Babycare,"Продам коляску трость для девочки, в отличном состоянии после 1 ребёнка. В комплекте чехол для ног, дождевик(родной). 3 положения спинки.",3500.0,62,2017-03-15,Private,7f50f54f00a19793a53bb2bd5a539de3c5df6a176c10770db4bdc5e9dcc33388,1002.0,0.0
№5 Изумрудный Жук /,,,,,,,,,,,,,,,,,
асфальт,забор из профнастила,один собственник,чистая продажа,рассмотрим вариант обмена на 1.5-ку район с/з или амз./,,,,,,,,,,,,,
Торг. Смотреть в любое время,по договоренности,жена,если что,днем,в будни,"показать может.\"",89000.0,84,2017-03-27,Private,7d6ca1ae87ffb54e1f50e0903fe7086eb1da0e033cd237953b88c542bf2ffaa1,2264.0,0.7376,,,,
9301eae3688e,624cae37b363,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, от 123 м² до 1277.69 м²","Помещение под супермаркет в ЖК «Новый Центр», 1-ая очередь, Блок Б с выходом на улицу Революции. Сдается в 1 кв. 2017 года./",,,,,,,
ec8c46d01e65,30f2acda207a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка для мальчика,"Теплая, стильная, демисезонная куртка. Очень теплая, влагостойкая.",1000.0,21,2017-03-23,Private,c79dacd0416108e141eda1b3b2e4cafef299d300116ba6637a9b40fc85894226,52.0,0.0
dd995617f32f,8e0c460169f6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские ботинки,"Ботинки на раннюю весну, новые, фирма Котофей. Покупали за 2800, продаю за 2200. Одели один раз, не подошел размер.",2200.0,7,2017-03-19,Private,b3ef95b77af41266069ff686e4efd7228614e1e73e7252003883e00339ac8568,47.0,0.0
The Witcher 3: Wild Hunt/,,,,,,,,,,,,,,,,,
Цех сертифицирован в соответствии с требованиями ТР ТС. Программа производственного контроля ХАССП СТО: «Полуфабрикаты из мяса птицы»,«Полуфабрикаты мясные и мясосодержащие». Также имеются декларации о соответствии на ассортиментный перечень,действующие до 01.03.2019 г. Действующий договор с ветеринарной инспекцией,цена договора 22000 рублей в месяц на 2017 год./,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
d594a62a7e32,1cc6cdd3f5cb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи для двойни (мальчики) до 3-х лет,Продаю вещи б/у для двойни (мальчики). Вещи в хорошем состоянии. Цены вещей на фото:/,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
76455517820a,5ab6bd44b277,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно 14201300,Окно с двойным стеклом,5500.0,5,2017-03-22,Private,345410fc5e513a3de806ee97912753d4e2dd665ea8452abe1e8740d67aec6f0c,1405.0,0.0
- Большие 10-дюймовые пэды тарелок и хай-хэта/,,,,,,,,,,,,,,,,,
5d73314d6ec2,43c7055464dc,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Туризм,,,Летний спальный мешок Nova Tour Крым +10 +20,"\"Купила в магазине \"\"охота на рыбалку\"\" за 2300",ни разу не пришлось пользоваться (изменились планы)./,,,,,,
b6a166fb1db2,483401767fe4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Полусапожки весенние р. 32,"Полусапожки для девочки, иск.кожа, внутри байковая подкладка. В оч.хорошем состоянии, идеально, чтобы ходить в школу. Красивые, изящные, модные, со стразами, на молнии.",300.0,67,2017-03-17,Private,6e35577e500417fe2f884279955981ad78ccc77dae6bb0066bb7d7e5be4d660a,88.0,0.0
Размер 44-46,очень мягкий,длина по спинке 75см/,,,,,,,,,,,,,,,
NDX800:/,,,,,,,,,,,,,,,,,
51ffce8b996f,abc05165ed25,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лев,Компания приступила к реализации продукции для интерьера в форме головы Льва. /,,,,,,,
8d9a5726be3c,d5ab76d8c66c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новые бодики,"Новые суперские бодики, качество👍. Размер 68 и 74",400.0,92,2017-03-22,Private,df4d0d6eefdd6202197687393bd272497ffd41d2e6cb541013ee1dbd9bd96f2f,83.0,0.0
Материал/тип рамы Сталь Hi-Ten/,,,,,,,,,,,,,,,,,
8befe36cdbe2,9c8e21a670ea,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.",Продаю уютную квартиру в районе Трофимовского моста./,,,,,,,
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
1b350748a545,ae7d68ea5b7e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Электродвигатель и педаль,Электродвигатель и педаль TUR 2 (ПОЛЬША) Б. У,1200.0,80,2017-03-26,Company,,,0.0
Мезороллер DNS SE+  идеально подходит как для домашнего применения,так и для салонов красоты. /,,,,,,,,,,,,,,,,
88a95350af1b,784186ba90a4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Новые демисезонные сапожки Капика,"Продам почти новые демисезонные сапожки Капика,  одели один раз,  не подошел размер. Температурный режим до -10, на холодную весну-осень просто идеальный вариант! Сапожки до голени резиновые,  для слякоти и луж в межсезонье самое то!  Подойдут на любую ножку и на высокий подъем,  очень удобный замочек спереди. Покупали за 1700.",1000.0,25,2017-03-27,Private,8fe7920e25116a515d05b6a21fd45d7e1b11f610aec5b690c18c977ea4269684,49.0,0.12152
e1a5e4b3fd0c,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 5/7 эт.","Новый интересный и амбициозный объект в самом сердце города Сочи, через дорогу от Цирка. Жилой комплекс расположен на 200 сотках парка с полувековыми хвойными деревьями и магнолиями. В инфраструктуру комплекса входят: бассейн, фитнес-клуб, детская площадка, теннисный корт, зона отдыха, придомовой и подземный паркинг. Отличное место, как для отдыха так и для постоянного проживания. Апартаменты можно отдать в доверительное для сдачи посуточно либо в долгосрочную аренду!/",,,,,,,
- МУЗЫКА CD,MP3 /,,,,,,,,,,,,,,,,
Тип чернил: пигментные/,,,,,,,,,,,,,,,,,
82047ac7b089,cd215fd29882,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная дуга на коляску,Дуга на коляску в отличном состоянии. Работает от батареек.,500.0,35,2017-03-19,Private,532bf955efdde6c47c85f6619edb5eff701906c55663a52ddda5cb165c852dcc,951.0,0.0
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
9ff424057c4e,36a71d442d11,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продаю паркетную доску.дуб,ясень",,2300.0,6,2017-03-20,Private,4fefc92a8b34fb978425f2353a7900d8589fe064dcc4ac7426d5afe8e9cfb59d,2287.0,0.0
9e5341bd4304,eff7458f61c4,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продается новое пальто,50 шерсть,длинное",,2000.0,3,2017-03-20,Private,73d6c8fc43640c4b174abebb7835dde32f4af64eb8605ef614f90d91c4d40ac0,523.0,0.15813
ada6474bd1c5,e7c64bb4c705,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Спортивки Maraton тонкие спортивные штаны черные,Спортивные штаны Maraton/,,,,,,,
3853fc4c9dab,95ae245b5564,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 8/9 эт.",продаю 2 комнатную квартиру рынок военвед  таганрогская           дом кирпичный состояние под ремонт  чистая продажа 48\28\9 показ в любое удобное время,1890000.0,108,2017-03-27,Company,,,0.22597
ae63690d62eb,3be85820eb3a,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/6 эт.",Продам СРОЧНО 2-х комнатную квартиру!,2750000.0,56,2017-03-19,Company,,,0.0
? Офисные здания: Народной Воли 19а,Хохрякова 104,Хохрякова 72,74,/,,,,,,,,,,,,,
∙ Кондиционер/,,,,,,,,,,,,,,,,,
fenix/2/3/,,,,,,,,,,,,,,,,,
Охраняемая территория,шлагбаум,есть электричество,летний водопровод,дороги,продуктовый павильон./,,,,,,,,,,,,
2-ядерный процессор  Intel Pentium T4300 2.10Mhz/,,,,,,,,,,,,,,,,,
Длина: 1950/,,,,,,,,,,,,,,,,,
ориентир - Каслинская Теплотех Кукольный театр/,,,,,,,,,,,,,,,,,
- Золото /,,,,,,,,,,,,,,,,,
e28ab10f2170,5077d2d97f46,Башкортостан,Октябрьский,Бытовая электроника,Ноутбуки,,,,Мощный ноутбук,очень мощный супер ноутбук. на core i5.,18000.0,18,2017-03-22,Company,64bdfd7c7b001163073d7830355872c2f89e06b43068dc9fdea1004bcacd5318,2946.0,0.20829
Графический процессор: Nvidia GK20A/,,,,,,,,,,,,,,,,,
1 X Жидкокристаллический дисплей (LCD) 1602/,,,,,,,,,,,,,,,,,
В стандартную установку входит: установка дверного полотна,установка ручки-защелки,обналичка с двух сторон. Работаю без посредников,"поэтому цены ниже чем на фирмах. При большом объеме делаем хорошую скидку.\"",900.0,1,2017-03-23,Private,f422bf002f39bfb795a4f95c93d202598d833e0f4cfdf57a47d3bbe48b197b6a,1373.0,1.0,,,,,,,
45a6b996bc48,304f254a4a30,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Каркасные дома производим и строим,Панельно-каркасный дом по заводским ценам. Без периода усадки./,,,,,,,
e03e0075cc6b,3571904e8102,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное размер 46,,2500.0,3,2017-03-28,Private,1278fa8f632666587c4bb77ebf2b9518ad5e219800eb1884a2182154971371cb,2632.0,0.0
6d8d0c3b85b9,aade1e14483b,Краснодарский край,Геленджик,Хобби и отдых,Книги и журналы,Книги,,,Книга мандалы. Лилия Габо,"Новая книга, в наличии. 256 страниц.",500.0,141,2017-03-21,Company,474d07238cb8f76059b05218b6d87fcbd1f0ba36524a2bc2c5ac6e3faa7ee97b,2286.0,0.0
efb740e02e8e,1456e2cf254c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка ортопедическая,"Ортопедическая подушка в хорошем состоянии. Обеспечивает правильное развитие и рост позвоночника, в частности его шейного отдела.",150.0,29,2017-03-24,Private,936609c1e4a24f67f3b88f8817e4179a772410b1ae6453bda729d3b4e2ce298f,1009.0,0.0
c8288717de24,d1d6909eea2c,Оренбургская область,Оренбург,Животные,Собаки,Цвергпинчер,,,Щенки,"Продаютя щенки цвергпинчера (карликовый доберман). Рождены 1 января. У малышей купированны хвосты, сделаны привики, клеймо, метрики. /",,,,,,,
1-ширина по плечам 36см,длина 50см,/,,,,,,,,,,,,,,,
В отличном состоянии. Б\у 2 зимних сезона. /,,,,,,,,,,,,,,,,,
Лайт Баттс СКАНДИК 100 800х600 0,288 м3-464 р/уп/,,,,,,,,,,,,,,,,
Год выпуска - 2013/,,,,,,,,,,,,,,,,,
07e0232391f6,6c8be5e46cf2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на каблуке,"Замшевые, в хорошем состоянии.",2500.0,2,2017-03-26,Private,82905c3bd20847f7790c2c6a320364ef0a31517db4994dd750e2390f8822b8e5,425.0,0.0
b1cb6f043186,7ab7fd99680d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Savage,Вещь Б/У/,,,,,,,
субсидированной программе INFINITI FINANCE. Рассмотрение заявки по кредитной программе осуществляется по двум документам и в максимально короткие сроки. /,,,,,,,,,,,,,,,,,
Уровень шума простоя/,,,,,,,,,,,,,,,,,
ee67e9a7a08f,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",ВАЗ 2109,70000.0,2271,2017-03-23,Company,,,0.0
8d562f21c128,9b141202adf5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Slaro 2 в 1,"Коляска в идеальном состоянии!!! Чистая , аккуратная , без всяких дефектов!  Как новая!",10000.0,1667,2017-03-17,Company,a24b2ac8923a4803e4857ecb0e0dd7127539d80c9fa4e568d8ea0d8b2ecbe808,1002.0,0.80323
Мы можем также предложить услуги доставки,сборки,подъема/,,,,,,,,,,,,,,,
9ba6e5336184,2b2f83917a82,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые балетки,,500.0,13,2017-03-18,Private,2da337e933e8a477eb754678b7f3d18b07c007517a1f6442fb81019d0feaaa68,445.0,0.0
"Нам не подошли по размеру.\"",800.0,49,2017-03-15,Private,f882b2b6e819a36164423f1b69b49586c1f528da760dc68bc1cdec28cd88b877,93.0,0.80323,,,,,,,,,,
6daf4767453f,92eb0276961b,Ярославская область,Ярославль,Животные,Собаки,Чихуахуа,,,Щенок чихуахуа,щенок чихуахуа-2 месяца/,,,,,,,
Или на обмен с вашей доплатой по предложению,на обмен расматриваю ваз 9,99,10,"12. Или Оду обмен с доплатой не менее 100 тр.\"",150000.0,26,2017-03-27,Private,fa1b99bdf87b8ae24fecf8187190f8a45adb9e552b155543067f7a74a3a05889,2264.0,0.0,,,,,,
4fda1c153853,608735b650e2,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Infiniti,M35,"Infiniti M35, 2006","Авто в отличном состоянии. Все расходники заменены, обслуживалась в Планета Япония. По ПТС 205 лошадей. Торг, обмен. Любые проверки за ваш счёт!",530000.0,7,2017-03-15,Company,38b42c3b6e748d682229f8cb723ce52388b71007f99571edb0ba33f815a1c660,1118.0,0.0
- Формула консервы: 80% мяса + 20% овощей/,,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
черные туфли - 27 размер - 509 руб./,,,,,,,,,,,,,,,,,
05100e0856f0,815facdf0925,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Мастерка,,500.0,8,2017-03-24,Private,032b3b364b672ba11c7fe782e3a42c00b9a66fb0249995138e311f16a1694245,624.0,0.0
bb499a0b302d,71f495751596,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам долото для бурения нефтяных с-н марки бит,Продам долото:/,,,,,,,
— Гардероб/,,,,,,,,,,,,,,,,,
Режим день/ночь и механический ИК-фильтр/,,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,,
"Сзади низ ветровки чуть удлинен.\"",100.0,71,2017-03-23,Private,95c5278d637c765ee0f10ede96c8de85767ce7535a5b384b66e70c9b0dc35ed9,97.0,0.0,,,,,,,,,,
4. на музыкальной панели:/,,,,,,,,,,,,,,,,,
28b2dcb56838,664aa7ed076f,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Деловые услуги,"регистрация ИП, ООО (внесение изменений в учредительные /",,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Ориентиры ул. Гайдара,Челнокова,Фермора,Согласия,"Елизаветинская.\"",20000.0,5973,2017-03-27,Shop,cbbb8bec55ed02c2d94ace0538291f577d4fb6fe684ae4ceb6685b3639402b63,2219.0,0.03703,,,,,,
ac8641fede48,ae295c2880a3,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаю пластиковые окна и двери,продаю пластиковые окна и балконные двери тоже пластиковые  Б/у в хорошем состоянии размеры разные,5500.0,5,2017-03-20,Private,,,0.35301
-Уровни в горячий башмак/,,,,,,,,,,,,,,,,,
Подъезд - грунтовая дорога. Зимой чистится. Охрана. Электричество на сам участок не заводили,ветка ЛЭП по границе. Участки в собственности. Возможно получение почтового адреса. Сейчас в СНТ идет активная застройка коттеджами - Берёзовоя слобода. Плодородная почва . Сосновый лес с ягодами и грибами,чистые и рыбные карьеры . Красивые виды,"чистый воздух и тихая местность. До Нижнего поселка 5км. Возможен объективный торг.\"",280000.0,3,2017-03-26,Private,31d94cfa823b2f72cab52176a788e8703434e61a15740354c3fcf6dc1564c03b,1752.0,0.16828,,,,,,,
Обработка поверхности : напыление титана/,,,,,,,,,,,,,,,,,
"Стоимость Разблокировки 500р\"",6000.0,6,2017-03-17,Private,582890e6f63284c7b4efba3662e4a186f855f0443300bb6e3976eb75237ebf10,2957.0,0.0,,,,,,,,,,
"Проведена предпродажная подготовка и диагностика.\"",,2061,2017-03-20,Company,70a6449cb2bc5a1a56be7d00be8dcd6bfe6e9df01e52f98b1cab2b0cea6f7d23,2038.0,0.0,,,,,,,,,,
Все мои объявления можно посмотреть,"набрав Galina2907 в строке поиска.\"",200.0,54,2017-03-28,Private,5c63a66305c1f98e1a39047ffbc3de8c6b16110576f80ab19513e9d6469b4c33,80.0,0.0,,,,,,,,,
0519242337e4,f594790e1e39,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья для выпускного,"Продам платья для выпускного. Симпатичное,  сшито на заказ. Басаножки в подарок размер 40.Возможен небольшой торг.",4200.0,43,2017-03-28,Company,978c96b51d2a493842bd12fb8ad04db6684a01a27e8e99b9f27bc93daabc0255,560.0,0.0
