item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4279765c6e90,4afa1f2c86c4,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы советские весна,,900.0,91,2017-03-26,Company,a0f829b3ea274ab448ff4a45a1eff8beaac5a82037cf71a3a62efac8dd146e0d,1612.0,0.10511
Размер 43,"5(немного маломерит)\"",5500.0,12,2017-03-17,Private,9538ce67f77e5484331cdb0207af780faf65d5df8404c2bbfd068abc7cf7253b,2640.0,0.0,,,,,,,,,
Болезненные реакции горя/,,,,,,,,,,,,,,,,,
Материал корпуса- Полистирол /,,,,,,,,,,,,,,,,,
- Просторные комнаты,две гардеробные./,,,,,,,,,,,,,,,,
Отдадим красавиц в хорошие,заботливые руки за шоколадку./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7261464afeb9,59d0bf1ec945,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пенал,,4000.0,14,2017-03-27,Private,1ed0887d7c5cd09c4efe683f3f1043da789f90de7eac88b4cb075b6879e2777c,1410.0,0.0
c74958fd4a63,f9d33eea3431,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 или 2 комнатную квартиру рядом с церковью с мебелью или бытовой техникой.,15000.0,14,2017-03-18,Private,,,0.7682399999999999
c31a09270d57,bc9597ae6699,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Carlo Pazolini,Сумка из натуральной кожи Карло Пазолини. Кораллового цвета . Кожа сафьяно . Можно закрывать на ключик . Есть небольшой деффект на язычке на внутренней стороне .,2500.0,95,2017-03-26,Company,b0cf821ce48b8d16dbe308d2e01a731ca13c2b4a7ac20b5af7dc29236ccd5da3,309.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
c5dd7a71d5e1,04a85c572a17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка,❗Курточка весна/осень❗Шикарный ворот из цветов❗/,,,,,,,
289f34fe6365,a8486b8ed53c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,HM Kожанные туфли Европейского качества 39,"Продам кожанные шикарные туфли размер 39.Одеты 1 раз, т.к.много другой обуви.Очень удобые. Куплены в Берлине в 2016 ( свежая коллекция ).",5000.0,50,2017-03-18,Company,b3f17c7ef05a3c1ea0d3d52b30bfd27bee22225a6ddebe134d60adcd0f4e9dd9,432.0,0.0
- Магазины и др./,,,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,,
c4c2e5424570,545005897ca7,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Ремонт и отделка помещений./,,,,,,,
Занимаюсь с дошкольниками,школьниками начальной и средней школы./,,,,,,,,,,,,,,,,
f3353a8d23f3,9cbb7ac62e23,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,"Внешний аккумулятор-чехол для iPhone 6, iPhone 6S","\"Компания \"\"LedNex\"\" предлагает внешние аккумулятры Power bank различной емкости от 2000мАч до 20800мАч. Осуществляем оптовые поставки. Изготавливаем Power bank по индивидуальным характеристикам. /",,,,,,,
Дымоход: турбированный (закрытый) /,,,,,,,,,,,,,,,,,
"Размер 61х130х210. 5 полок- треть шкафа и большой отсек для одежды на плечиках- две трети шкафа. На всю ширину второго отсека- длинная полка сверху. Очень удобный и вместительный.\"",6000.0,73,2017-03-16,Private,965de7e4eaafab5536b1e969f02aa614b6787f1a61cc7dd7c3c3cbc5ae0e4bd4,1487.0,0.0,,,,,,,,,,
bd50b165b2e1,892805eb1bbd,Оренбургская область,Новотроицк,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ламповый усилитель прибой,Продам ламповый усилитель с эквалайзером ПРИБОЙ. Всё в идеальном состоянии. Производство СССР. Один владелец.,20000.0,1,2017-03-27,Private,8a06449e1865bdda2f8cf74828419a5a7b2dd72b19ef129fee12eb3e15e51665,2768.0,0.21196
IPS/,,,,,,,,,,,,,,,,,
32e39436c428,adf81f2e8655,Тульская область,Кимовск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,"Сниму дом на выходные, а так же,сниму на летний период. Все интересующие вопросы пишите мне в сообщении и как с вами связаться, я сама перезвоню вам.",1500.0,1,2017-03-19,Private,,,0.12797
Размер 50/52/,,,,,,,,,,,,,,,,,
c71f1c9dcacf,e54fd805165d,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,,150.0,5,2017-03-15,Private,96964f55a77b6a11f57a606823c16c5cf126f25f06df7ff77e670f38dfd3de30,3046.0,0.0
9b39e1d1120c,34c38a26990b,Саратовская область,Балаково,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам фоторамку Kodak,Модель		                        P720	/,,,,,,,
- Цветовая температура 2400 - 5600К/,,,,,,,,,,,,,,,,,
1 остановка от Цирка!!!/,,,,,,,,,,,,,,,,,
8e845cf66e5b,cd739e6361b2,Владимирская область,Муром,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 131,С ХРАНЕНИЯ  .БЕЗ ПТС. ВОЕННЫЕ ДОКУМЕНТЫ./,,,,,,,
- Монтаж стропильной системы любой сложности; /,,,,,,,,,,,,,,,,,
0af88cca8eb2,0766f5055fdc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Продаю пиджак черного цвета Tom Tailor/,800.0,63,2017-03-15,Company,c224cdaff261a8f19add3a9afabd849509063918648fa7f056fc07afe59db7a0,565.0,0.0
состояние отличное/,,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,,
На 3 фото слева направо и сверху вниз: Apache Friendship,Rob's Shadow Magic,Rebel's Night Breeze,Татьянин День. /,,,,,,,,,,,,,,
07b81c7fcb69,2ac2cde9d359,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам пакет вещей,Продам пакет вещей в хорошем состоянии.Куртка 2в1 мех снимается.Доставка до дома в подарок.,1000.0,5,2017-03-27,Private,db38974e90b10cbe44bf7ec77185b954b16e2c2fa92ed514c06374f66e871a4d,42.0,0.0
Внутри флис,"носили с апреля\"",450.0,35,2017-03-25,Private,8610ddde5c7fe31fd9c04a4ac03656cb6423588aa8d57fa707b46cae5216b2d9,47.0,0.0,,,,,,,,,
Ножка: Полипропилен/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
Петушки 6 месяцев,цена 350 рублей голова./,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
В отличном состоянии. Гарантия 2 недели./,,,,,,,,,,,,,,,,,
dc925eb14f59,b90a1ac70282,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Дамский столик (комод) с поворотным зеркалом,"Дамский столик (комод) с поворотным зеркалом, в наличии есть 4шт. можно по отдельности",900.0,12,2017-03-23,Private,3d9ad735bc975ce405101eb6b1391746f0ca2ae0e271f9636878d34762e96f31,1491.0,0.6341
6cfe78c6ee42,5f73bffb41b9,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 3/9 эт.","Сдается комната в квартире евроремонт, в налии вся бытовпя техника",9000.0,22,2017-03-24,Company,726f0f1833e38a193f54bee5c731c5b7120526d6e5d5402b15cca75ad0f20f21,1487.0,0.0
b0ddb07ca9a2,6bc442639806,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Шерстяной комбинезон,Шерстяной комбинезон на подкладке. Размер 62-68. Не носили.,500.0,24,2017-03-15,Private,4f922245441bee6f7114d3d05e7caabd90fe117a59a8e5623951dfa6054521f7,75.0,0.0
Раздача спец листовок.../,,,,,,,,,,,,,,,,,
b753d93e2e3a,3859ccf6fe57,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчики,Диваны в наличие!,2990.0,36,2017-03-24,Private,d90121dbfac8a8cd12fb7d92f84edb563de0a10187140b4cd9c79f3391ed2b71,1447.0,0.0
Дополнительный эффект	матирование,омоложение,питание,смягчение,тонизирование,укрепление,успокоение/,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,,
582ac2723460,9e5859eee80b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Замшевые Dsquared2 43 р,В продаже оригинальные туфли  Dsquared2.,4500.0,244,2017-03-21,Company,44c1246465d2034e6915ea866b3f202eebe5baacc2c28421005abd6e1173c1e6,639.0,0.0
Развлечения для деток/,,,,,,,,,,,,,,,,,
Новая раковина с подвесной тумбой. Размер:ширина 90 см.  Новая. /,,,,,,,,,,,,,,,,,
5407ccfa16da,cd0fcab4e291,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон премиум,"Сухая молочная смесь начальная адаптированная,nutrilon 1 premium,для питания детей с рождения,дата изготовления 05.01.2017г - годен до 07.07.2018г/",,,,,,,
7a6a65e416ef,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 81 м², 7/10 эт.","Центр Ростова, парк Революции, театр им. Горького. Большая 3-комнатная квартира на 7 этаже современного 10-этажного кирпичного дома. Замечательная планировка, S=81/21-17-15/9, все комнаты раздельные, остеклённая металлопластиком лоджия. Отличное состояние, паркет, деревянные европакеты на окнах, сплит система, современный кафель и сантехника в санузлах. Большой запирающийся тамбур на две квартиры, сигнализация. Развитая инфраструктура и отличная транспортная развязка в любой конец города. Подходят все виды ипотека и сертификаты. Реальному покупателю разумный торг. Возможен обмен на хороший дом в Александровке. Контактное лицо: Татьяна Евгеньевна Каталожный номер: 514407201",7000000.0,28670,2017-03-27,Shop,76ed6a0762128a7ed24d82a0e188f06f4be7c84a847e04b37ae0af0b8138316c,2220.0,0.0
цвет серый/,,,,,,,,,,,,,,,,,
Внутри байка /,,,,,,,,,,,,,,,,,
2ef375951976,db432efdc08e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009",Машина на ходу. Недочеты по кузову. Летняя резина на дисках.Зимняя откатана 1 сезон.Торг  уместен./,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Натуральная лакированная кожа с вставками из замши/,,,,,,,,,,,,,,,,,
Стоимость 400 р/день плюс залог 3000 р. /,,,,,,,,,,,,,,,,,
1f56c9ed100d,afda3379356c,Калининградская область,Светлый,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Немецкий камин,"камин в хорошем состоянии рабочий,закладка дома была в 1938 году,продам уже в разобранном виде со всем комлектом,до этого не разбиралась,топилась дровами,размеры183*74*51.",,6,2017-03-16,Private,35560c90abb059a13e7664ba3e7be480c1f0c5af3a4f71d41e7987b7ecba1fb8,50.0,0.0
процессор i5 2500 3.3 герца/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
объемом 2Gb каждая/,,,,,,,,,,,,,,,,,
45471ea1d2bb,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Hilti Te1 арт. 17824,Состояние: хорошее/,,,,,,,
•	Поддерживается наложение эффектов задержки (delay) звука,распространения звука в помещениях различного типа (room,chamber,hall,cabinet),искажения звука (flange,distortion) и эффект wah-wah при проигрывании MIDI,т.е. с использованием волнового синтеза/,,,,,,,,,,
• Люлька снимаеться всего одним движением нгажатия на кнопки./,,,,,,,,,,,,,,,,,
☀ Тур на 10 дней/,,,,,,,,,,,,,,,,,
2ca015d4210e,7d5e78aff840,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Зажим для двойной веревки Vertikal,"\"Магазин для туризма и альпинизма \"\"A2\"\"/",,,,,,,
· Рекомендован для детей от 3 до 10 лет./,,,,,,,,,,,,,,,,,
337a95fbd985,6ebe206f4fe7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,Зимний костюм известной фирмы.Отличное качество.,2000.0,54,2017-03-21,Private,e14f8c12fed64d97d1550dff4da303338d46a2741b02a69aad656accd3a1fdae,50.0,0.0
998d7f9b0825,03a861d5bebc,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 6/9 эт.","Продается или обменивается на одну-двухкомнатную квартиру квартира, комнаты изолированные, кухня без окна, лоджия застекленная, кухонный гарнитур, пластиковые окна, в ванной кафель, санузел совмещенный.  Рассматриваем ипотеку, сертификаты, маткап. В доме магазин Ярмарка, во дворе поликлиника, детский сад, остановка в шаговой доступности.",1600000.0,518,2017-03-24,Company,a0a733de4d0400b0af09f4d3bdabb79814d869e8c1aa2fee83edd0d20f781007,1513.0,0.05193
e581674655d3,6f189975707b,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки rieker,Новые.,5000.0,9,2017-03-19,Private,806101a34f19ee4604e38e1e83ac73b925fe3a56bdda1db3a00ee675407e55fb,2783.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
фиксированные цены в договорах проектирования и подряда – в процессе выполнения работ ваши затраты не увеличатся;/,,,,,,,,,,,,,,,,,
— Ухаживает за ресницами**,придавая им здоровое сияние./,,,,,,,,,,,,,,,,
Защитная перекладина Да/,,,,,,,,,,,,,,,,,
802c33f4d92e,32082044ea32,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка ветровка детская,Находимся в Жилгородке. Могу прислать дополнительные фото по Виберу.,200.0,19,2017-03-19,Private,60de86988dcadf2a1b3d1ae8c015dc48f1728856a0f48db10dce7715b1a25735,97.0,0.48413
a320295277e3,0d74bca6c47f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы пеликан,"джинсы пеликан. плотный джинс. состояние отличное, не носили/",,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
160d25c64988,5f36a47b4ac3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник (пляжный костюм),Интересный вариант купальника / костюма. Б/у. Растягивается и до 48 р-ра. Ткань полиэстер.,100.0,53,2017-03-18,Private,75be6dd8f8b95527ec10e0a41b50ab766ff6b6d300925e69f77b2bfeb5036fe8,577.0,0.6097
"Сапоги новые размер 45\"",3500.0,15,2017-03-25,Private,83bdfcdd24bb21bab90da946190a649c2d4d2f22573551cf127666efae98277d,2309.0,0.3598,,,,,,,,,,
JC11-1BV/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",1.0,3007,2017-03-17,Shop,967e56ad7e3295c96c0987f129ceb4bf2ca2316b32959c36d460102aec880a73,1785.0,0.0,,,,,,,,,,
-Усовершенствованная система активной помощи при параллельной и перпендикулярной парковке/,,,,,,,,,,,,,,,,,
*Экологически чистый и огнестойкий./,,,,,,,,,,,,,,,,,
•	с маркировкой 2П 30.18-30 для временных дорог./,,,,,,,,,,,,,,,,,
"за всё сразу 2200\"",50.0,26,2017-03-23,Private,888eac9ded19c9fdfc8af108b718d6606167196a1c5a6732ca9309cac5788842,2763.0,0.0,,,,,,,,,,
Тип механизма: планетарный/,,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
7ca31629a2fc,f8bdfbc2c261,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"Свинки от очень хороших, крупных, племенных родителей, возраст 2 мес. Продажа, либо обмен на корма для с/х животных.",3500.0,101,2017-03-16,Private,2a0b71fe9a30773ff129042b8e7a434b630aa2b39edc8c528f3012ea7c87dd1a,2191.0,0.1284
488421343682,b3c631cd1a73,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт доя новорожденных,"Красивый конвертик для девочки(Конверт,шапочка ,ремешок)Весна-осень.х/б материал верх-низ,наполнитель синтепон,легко стирать.Легкий и очень мягкий.Цвет чуть светлее чем на фото ,не маркий.Очень удобный.",1200.0,5,2017-03-15,Private,50646209f99ca7e22b065126e9fbf23fb7c7a953c1cca8c501c83af0b2dccb6d,2317.0,0.0
Продуктовые магазины./,,,,,,,,,,,,,,,,,
В доме 3 комнаты,все удобства в доме,канализация центральная.! /,,,,,,,,,,,,,,,
Дмитрий Глуховский - Метро 2034/,,,,,,,,,,,,,,,,,
Родословная ✅/,,,,,,,,,,,,,,,,,
Стаж - 20 лет./,,,,,,,,,,,,,,,,,
9f818c57fb73,c013d08066bb,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Коре 2 дуо 2.6,Системник процессор core 2 duo 2.6 гц память 1 Гбайт ддр2 жесткий 80 вин 7 хороший корпус инвин,2000.0,15,2017-03-26,Company,c73ce1bdeb8e05b0a639d14ecf9ecc1bdab08162da163215a7ad93f306545e0b,2789.0,0.76786
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - /,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
Компактный снаружи,вместительный внутри!/,,,,,,,,,,,,,,,,
Адлерский район,/,,,,,,,,,,,,,,,,
d17ba8c92e65,f1e839f0a832,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Твн 12,"Продам 2 ТВН 12, в удовлетворительном состоянии. цена за 1 шт.",500.0,2,2017-03-26,Private,5cc5374c028254bad83b2ccb1ab2a82d828048ff7e08a018fc78c5b649b9c275,1629.0,0.0
Уникальные свойства детонационных покрытий,получаемых на комплексе ”Обь”,/,,,,,,,,,,,,,,,
Разрешение фронтальной камеры (Mp): 5 Mp/,,,,,,,,,,,,,,,,,
054c53f9cf20,e44a958713ab,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор (Power bank) 10000mA,"power bank Hiper RP10000, новый, в упаковке",700.0,6,2017-03-15,Private,9617f9b0c54331574d1c330b04e7c509e6bde0519f5d9cb000f26f560c84c0b5,2814.0,0.16155
Гарантия производителя 1 год./,,,,,,,,,,,,,,,,,
38d5dafdcb23,f346ac5fa0b8,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у friu 1958306,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер FRIU 1958306 годен под морские перевозки и ж/д перевозки. /,,,,,,,
— вес 112 г,"ШxВxТ 58.60x123.80x7.60 мм\"",13999.0,71999,2017-03-22,Shop,db69085a4d14be9c6989c43bd3684b7ba65ada3637eee6230c105d1d5593d9dc,2918.0,0.0,,,,,,,,,
5d2d8259c83a,6d5d1dff9ebd,Алтайский край,Славгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,,3000.0,2,2017-03-23,Private,a6c02e33de6345f753499ae212bdf3387e85ced1c58f067c7293119e78ed95ed,2645.0,0.0
Если не можете дозвониться,пишите Viber в любое время,"обязательно отвечу или перезвоню!\"",14000.0,55,2017-03-20,Company,c4c8f89962cff313e30bc59c051ecdecfbf068e2ea13969cc44a75a4a76dcf5b,1002.0,0.0,,,,,,,,
Доставка по Краю/,,,,,,,,,,,,,,,,,
================================================= /,,,,,,,,,,,,,,,,,
bdadbc5b39f2,be925bc376de,Владимирская область,Киржач,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак СССР,значок 50-х годов в отличном состоянии  интурист москва недорого .возможна почта .,150.0,34,2017-03-28,Company,a6f820a63472a1c6de8e8e8f1cb25b989a3ba66b5e8f0681db94707c5f01d896,2416.0,0.0
835147a82b07,4e52ef906d6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Palomino 110,Демисезонная куртка в очень хорошем состоянии. К ней шапочка в подарок.,500.0,45,2017-03-27,Private,44d8f933be636381a7a9e95939f0e05869c711bcb90183c26d09bb7eaa6c67b9,52.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
4eff532266f6,7bf591fe2b12,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки,Переезды квартирные офисные и другие. Грузчики.,500.0,112,2017-03-20,Private,0bc0e074cc7679a0cf9920a19a863fe228721b212504b365838fe8d71cd1ffcb,1131.0,0.25
aef071919947,e3c74b91eba2,Саратовская область,Ершов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Беретка для девочки,,200.0,23,2017-03-22,Private,316bdd3fd3c2ad8995a9674f4ad51045efe22fe858c8126e6e6d745a815c4d10,334.0,0.0
3b9e7fb3d6c7,db6f3fb5ac62,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Тележка ручнаЯ,Б-у в среднем состоянии,300.0,96,2017-03-27,Private,cf9b68e05c91fac3060f0676b9b085d3144269995f98e98186510e81d21ddda6,1348.0,0.0
9a995f75098b,57adb61a2c57,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony cech-4308A 500gb,Консоль на 500 гигов/,,,,,,,
Пожалуйста,"назовите лот 226\"",2500000.0,3248,2017-03-28,Shop,4bcc323ee0605d6bd32078edb49776a047924096bd345acc7d0f33fdee1d9f41,1487.0,0.03227,,,,,,,,,
Максимальный допустимый вес ребенка: 15 кг./,,,,,,,,,,,,,,,,,
легкая алюминиевая рама/,,,,,,,,,,,,,,,,,
- Авто обмен с вашей или нашей доплатой./,,,,,,,,,,,,,,,,,
Мел: 2 шт./,,,,,,,,,,,,,,,,,
5c3e87a5460b,51a421fd3b1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,"Ботинки, отлично подойдут на полную ножку. По стельке 13-14 см не достается стелька. Удобно надевать есть замок и шнуровка. В отличном состоянии, носы не сбиты.",500.0,20,2017-03-27,Private,766ecbc1c0eae33e26f182d0b1f4ccaf25d4200c4d153b9ff2a652c77b07e2d0,47.0,0.0
Дождевик/,,,,,,,,,,,,,,,,,
0580d603d2be,a2c90d6735fe,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Продаётся Газ Газель 2007г выпуска, 140 л.с (2.4 литра), механика, задний привод, пробег 60 тыс км",300000.0,3,2017-03-27,Private,b7e10a0d8111705d6bd22d207a43fc31dd3954a009f9132759b494470d22d312,1055.0,0.0
Фотокамера 8 млн пикс.,3264x2448,светодиодная вспышка /,,,,,,,,,,,,,,,
