item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f479cc627c37,61c0ebe0f63e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Утепленные брюки,Продам утепленные брюки на мальчика. Рост 98 см. Носили один сезон. На коленках есть небольшие потертости.,500.0,6,2017-03-27,Private,d916faad4788ffb7e43870343e3c8b7a0d0dcfe9e99c18c7486d0e6223916c23,69.0,0.0
Код 24751/,,,,,,,,,,,,,,,,,
Данный проигрыватель заставил меня продать ушной ламповый усилок DarkVoice 336SE и мультибитный пиндосовский ЦАП Adcom GDA600 (на чипе PCM63),т.к. обоих сделал по звучанию через свой наушниковый выход. Моё личное мнение сложилось по результатам нескольких лет использования./,,,,,,,,,,,,,,,,
5b286733bf26,ef9e80c75862,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы утеплённые на 4-5 лет,Джинсы в отличном состоянии на рост 104-110. Цена указана за одни,300.0,195,2017-03-19,Company,131619c39d514fa04a2a9282741abaec7334a8429a3aaecdc0a2fd935ef0f8d9,586.0,0.0
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,,
- оформим документы,необходимые для регистрации в ГИБДД./,,,,,,,,,,,,,,,,
9fdaeed157c3,e8a88f859c94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Иск нубук. Размер 36-37. Удобный устойчивый каблук,200.0,11,2017-03-25,Private,d49a81aea1400e35c6b1bba2a8eea65709eb710c1b3335b65649f9e647569012,425.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Количество каналов 4 шт/,,,,,,,,,,,,,,,,,
6. Наши букеты называют шикарными/,,,,,,,,,,,,,,,,,
Ремонт тормозной системы/,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
67fd3338f3a3,af8bb1effc6f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Качественный USB - microUSB провод(кабель) 2 метра,"Качественные, красивые и яркие провода(кабели) в тканевой оплетке для зарядки и передачи информации USB - microUSB, длина 2 метра",160.0,8,2017-03-16,Private,e37e9d929bc04b4197e5045788a9747c9a47c017271c2de6fc7cc1643c104006,2907.0,0.0
858b86c0f95a,d2cd509fc539,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта с высоким горлом,,600.0,15,2017-03-16,Private,2bda7a11ba4e4763e5997b2a245d99f132539122caae840e2812b99229b93719,566.0,0.0
0de383eba922,83e7b9e76e7f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на весну,"Новая курточка, заказывала в интернете , оказалась  на мой 40-42 размер , большой. Мерить в районе трк семья",1000.0,30,2017-03-24,Private,e096306fbd803d013890dc73b54a0ecd241ed72a69301863881928864469c5c3,511.0,0.0
Карты памяти - SD/SDHC/,,,,,,,,,,,,,,,,,
"Состояние конверта: M\"",500.0,26,2017-03-27,Private,,,0.0,,,,,,,,,,
6b5ac052187b,600792640921,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж,Продам манеж 1м*1м. В идеальном состоянии. Покупали за 4300. Ребёнок отказался в нём находиться. Не успели попользоваться)),2500.0,28,2017-03-17,Private,f0330b6321dde563001893a4fda08322c271108e40882df89d8a3bf099279186,826.0,0.80323
fc1785c8aaa4,8ac24d50438d,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Asus X53U новая батарея!,ASUS X53U 2 ядра 2gb памяти 250HDD DVD-RW WiFi новая батарея!  зарядка и документы в комплекте./,,,,,,,
"Тёмно синего цвета.\"",500.0,39,2017-03-24,Private,c8a0550f6991f9e33298660d38c2625e3582095b1d15dfeb8b030a167a990721,88.0,0.80323,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
5c6f983867eb,94cd6aad4c60,Татарстан,Казань,Животные,Товары для животных,,,,Роял юниор хаски,акция на корма для щенков роял канин медиум. 4 кг./,,,,,,,
PCB Form ATX/,,,,,,,,,,,,,,,,,
Автолюлька соответствует всем европейским стандартам безопасности,имеет эргономичную спинку,которая учитывает физиологические особенности организма новорожденного. Данный блок можно использовать с рождения и до достижения ребенком 13 кг,примерно,до 1 года. Автолюлька имеет цельный пластиковый корпус,обтянутый высококачественной тканью,внутренняя часть люльки мягкая. Ручка-переноска регулируется по высоте. Есть 5-точечные ремни безопасности с мягкими накладками. Люлька комплектуется чехлом на ножки и капюшоном. В машине автолюлька устанавливается против хода движения автомобиля и фиксируется штатными ремнями безопасности автотранспортного средства. Коляска практически не использовалась,"отличное состояние. Смотреть в свердловском районе. Цена 26000тр\"",26000.0,2,2017-03-19,Private,600b44a536cd31c918e4d38c0b76ca6ec75ecf27d753fe009fe59b183ba160fe,1002.0,0.18995,,,
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
"Экран: 17.3\"\" 1600*900 пикс./",,,,,,,,,,,,,,,,,
- Установка,настройка и обновление антивирусов./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
b1ebeb4a1821,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Комплектация:/,,,,,,,
+Не прилипает к рукам/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
35 кг/,,,,,,,,,,,,,,,,,
1000/,,,,,,,,,,,,,,,,,
- В домике стоят диваны,холодильник,телевизор,электроплитка./,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
Отлично подойдёт для походов в лес,рыбалки,"проведения хоз. работ и прочего.\"",850.0,2,2017-03-24,Private,5167209d7137733e51273d03089b966d7aae62b656b51c98510b6d829444316c,676.0,0.0,,,,,,,,
3757f784ff86,78498a4d8816,Пермский край,Пермь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"состояние не важно,для себя!",400000.0,468,2017-03-21,Company,,,0.22804
56e2aca11e96,da904d663b1c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Легкая тонкая ветровочка для девочки р.110,"Продам тонкую курточку для девочки р.110, в отличном состоянии.",500.0,458,2017-03-21,Company,db5690f207bf1eebc8990c8ea74526a10ddc2cd211a0c910b8de43b5b227b2fe,97.0,0.12734
d98d9e9e3b0d,0ba936aa74c2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Meizu,,,"\"Рст! EAC! 5.5\"\" Смартфон Meizu M3 Note 16 гб\"","MEIZU M3 NOTE – это полное переосмысление линейки смартфонов «М», по доступной цене, от MEIZU. «Время оставить поликарбонад в прошлом», гласил анонс презентации новинки. MEIZU M3 Note получил цельнометаллический корпус, аналогичный старшим моделям MEIZU прошлого года, включая MEIZU MX5 и MEIZU PRO 5. А удобная сенсорно-механическая многофункциональная клавиша mBack обзавелась точным и быстрым сканером отпечатков пальцев, эволюционировав в mTouch 2.1. Как и прежде, касанием по кнопке можно совершить действие «назад», коротким нажатием вернуться на главный экран, а длительным – погасить дисплей устройства. С помощью сканера отпечатка пальцев можно блокировать доступ не только к самому устройству, но и к любому из приложений в нем, в том числе к установленным вами лично. Не хотите, чтобы третьи лица имели возможность получить доступ к вашей почте, галерее, либо чтобы дети без спроса запускали игрушки? Просто настройте их запуск только по вашему отпечатку пальца, это просто!/",,,,,,,
 Плавный ход. Амортизаторы./,,,,,,,,,,,,,,,,,
AVC/H.264,MPEG4/,,,,,,,,,,,,,,,,
- вес: 12.5 кг /,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
- Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",950.0,220,2017-03-28,Shop,921b7741ee2d9ed09629de828cb657b5aee93e92c499e395b6339d738a7d502d,1872.0,0.86521,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2700.0,2418,2017-03-22,Shop,c7f4b0eed15a02b592e0554862b6939481e9acdb04aeb2950df05998fabd3458,1820.0,0.0,,,,,,,,,,
Если у вас возникнут вопросы,с удовольствием отвечу по телефону!/,,,,,,,,,,,,,,,,
- Антипробуксовочная система (ASR)/,,,,,,,,,,,,,,,,,
46aa3baf0d37,30adef96f333,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Наборы Avon,"Продукция Avon, по невероятно низким ценам.",150.0,12,2017-03-16,Private,6b307b7b0114377bf4348c07dd46655d13a17a3760a7a1c3d9801aa19dc9d952,785.0,0.0
Мультифункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
Также есть трансформаторы TMS92515CT для типовых инверторных плат Acer,Samsung,LG/,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4. Поле для игры в гандбол;/,,,,,,,,,,,,,,,,,
45da0e88bde8,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Горка\"\" №1 гр-01-а\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
c82fd022f453,01f7414f92aa,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Уголь древесный,"Уголь соответствует ГОСТу 7657-84 и произведен из березы. Это означает, что уголь высокого качества, сухой и просеян от пыли. Такой уголь экологически чистый, не содержит вредных примесей, горит и выделяет жар равномерно. Цена зависит от фасовки, в объявлении цена за пакет 7л.~1кг.",46.0,7,2017-03-16,Shop,023e3b62899a6a489c07be9b0d67ed5fad8964cb59c509e1bf660aff90d49410,2041.0,0.0
7292ff357daa,6972fdce8ae4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье снежинка,"Продам платье легкое,белоснежное,одевали раза три на утренник в садик,в хорошем состоянии.",400.0,75,2017-03-16,Private,c1762fdb23c4a72c6d087ec21bdfa70fff3d49201965a51173bcce96fa9fc68e,82.0,0.0
РГД-33 (Ручная Граната Дьяконова обр. 1933 года) — советская ручная граната,разработанная в 1933 году на основе гранаты Рдултовского образца 1914/30 года,использовавшейся во время Первой мировой войны[1]./,,,,,,,,,,,,,,,
960483c71d51,018eefd656a0,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект куртка и штаны для мальчика,"Межсезонный комплект для мальчика куртка и штаны,покупали за 5000 рублей.",2000.0,2,2017-03-19,Private,64cf7e97aa0c3c7a43410f7de4f3e3a2cb333336a29f0a336363bd0a0f423959,50.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
Процессор — intel core i5 2410M - 4 ядра по 2.4 герца/,,,,,,,,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
Количество звезд в кассете - 6 /,,,,,,,,,,,,,,,,,
4f0f83789713,5d15abf6b32b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые утепленные,"Продам сапоги резиновые размер 23, по стельке 15,5. Состояние отличное.",500.0,55,2017-03-26,Private,cae7cd94098b02aeeac0092b6c23bd2a5d3a1ae9875ebc8b77061b7c13f7fdb4,49.0,0.0
- прогулочный блок/,,,,,,,,,,,,,,,,,
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
Для ведения счета борта оборудованы механическими счетами/,,,,,,,,,,,,,,,,,
08915c5055a6,f9777d8a9361,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Антиквар,продам прялку деревянную ножную,1000.0,18,2017-03-18,Company,8a685625f9f0b7a09d70af146603818352939b5bbfc634d622cfed31803c3dcb,2446.0,0.0
4f2916caef5e,4a157940dbc3,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Боди,Рост 76-80,60.0,41,2017-03-17,Private,7e2eb2fc1962bc603733ba7c62c6a2ebe0052f7b4dbce3e6c6e3a51e746302aa,62.0,0.0
b71035d46dd4,57c89bd814a6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто утепленное на синтепоне, состояние нового!",10000.0,59,2017-03-18,Private,e9cd1c87d0ab8b1bde3d762251bb81f9035493557c641850f115637554a3451b,508.0,0.0
Система запуска Кик-стартер/,,,,,,,,,,,,,,,,,
Комплект: Чек о покупке. Полный . /,,,,,,,,,,,,,,,,,
Зеркало при желании можно снять - оно закрепляется ремешками на липучках к дуге и коврику./,,,,,,,,,,,,,,,,,
Потека под 10,35 % годовых на весь период кредитования./,,,,,,,,,,,,,,,,
Датчик освещенности	Есть/,,,,,,,,,,,,,,,,,
b356e6297ab1,35f121630f45,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подарочная карта,Карта подарочная PUMA номиналам 3000 рублей. Продам так как не одиваюсь в PUMA или поменяюсь на ADIDAS.,2500.0,16,2017-03-22,Private,,,0.0
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",999.0,175,2017-03-22,Shop,ec1e97a7ee29f10804e4532810af1675f9d8d0323ef912bc3bc3741a9ee8cfaa,2911.0,0.0,,,,,,,
Функциональные особенности и применение:/,,,,,,,,,,,,,,,,,
d74b71de7bc0,59d836448f76,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"\"Белые босоножки на липучках фирмы \"\"Брат и сестра\"\" (профилактические) В хорошем состоянии. Носили мало-но обили немного носочки. Размер 21 - по стельке 13","5 см\"",350.0,68,2017-03-19,Private,4baae0d00b479b0b7332dd1a26b56f0e319805d106c089e32d3bb56471b23fe2,88.0
2a19ea2a9880,4102b4325451,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Новая deux par deux, весна/осень 46-48 см","Новая шапочка Deux par deux на погоду как сейчас. Состав 50% шерсть, 50 % акрил. /",,,,,,,
Внешний вид почти отличный (есть 3 царапины размером 2 - 3 мм на макинтоше.)/,,,,,,,,,,,,,,,,,
Индикация дня недели /,,,,,,,,,,,,,,,,,
Желательно в одни руки,"о\"",500.0,669,2017-03-16,Private,1ffbcd48726163903e7f38649953c02e476aaaab1a7a4433754d7ac687cc64a5,75.0,0.0,,,,,,,,,
Количество клавиш: 104/,,,,,,,,,,,,,,,,,
- Режим вентиляции /,,,,,,,,,,,,,,,,,
Вес - 10,49 гр. /,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
• автоматическое отключение при закипании /,,,,,,,,,,,,,,,,,
Диагональ: 15,"6\"\"/",,,,,,,,,,,,,,,,
Светодиодная цветная подсветка. Цвет: белый,кофейный./,,,,,,,,,,,,,,,,
"хороший звук dolby\"",10000.0,59,2017-03-21,Private,8028e4e4f5542b050c5f1072738a33a6e3c30aa5064ca9af51398f419fab39a8,2964.0,0.76786,,,,,,,,,,
70ed908ca39f,b8036f1aa65b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический на двуспальную кровать,,500.0,58,2017-03-21,Private,113214db7eff8bb7ab7261db6e55941141b74c6f4a360b34e372b7b888dffa4b,1433.0,0.86521
-Соликамск/,,,,,,,,,,,,,,,,,
1eaedbd9e1d0,8bc1765d9e5a,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Мокасины,Обувь на мальчика...,200.0,23,2017-03-28,Private,f6612e401ddc290d9acf7c5c2e513b78e032d87977c0f24f1c27f45e6af53473,418.0,0.0
• блестящие фиттинги с утопленными защелками- /,,,,,,,,,,,,,,,,,
