item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Количество кнопок: - 9 кнопок/,,,,,,,,,,,,,,,,,
28e185fdeed1,2484a6825290,Белгородская область,Борисовка,Животные,Кошки,Британская,,,Породистый британский котик,"\"Кличка \"\"Лексус\"\" родился в сентябре 2016г. Британские коты отличаются от других пород особой независимостью. Их часто называют «кошкой для бизнесмена»",потому что британцы довольно спокойно переносят одиночество и находят,чем себя занять в это время. Британцы вряд ли будут ластиться к своему хозяину и просить взять на руки; кроме того,при всей своей располагающей внешности,они не любят,когда их берут «потискать». При этом,будьте уверены,они очень любят своих хозяев и скучают при их длительном отсутствии; британец с нетерпением будет ждать возвращения своего любимого хозяина
- - - - - - - - - - -/,,,,,,,,,,,,,,,,,
6914374ca590,8b585cbde443,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,800.0,19,2017-03-26,Private,c903e0965bf8d98ea0a06945e01fd01b28bef0a19711225d895dbd91334e73bb,417.0,0.0
e42b230a1ad6,6f9cdf27d000,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003","Продается автомобиль. Состояние хорошее. Есть недочеты по кузову, на фото видно. Небольшой торг.",75000.0,1,2017-03-19,Private,81a0db52ca89e2277860826736fa9a596bd6474e0b21490c83a87c165dcef98e,2264.0,0.0
Используется для женщин и мужчин/,,,,,,,,,,,,,,,,,
baf976bbbf96,adf5b2da9b1d,Красноярский край,Красноярск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Декларации,Заполнение деклараций 3-НДФЛ!!!,400.0,4,2017-03-28,Private,4465a5c956c24f69058e431b8e9969e51626bcff9afa5884e9dce4e7180530c4,2749.0,0.14286
Рабочий объем,куб. см.	294/,,,,,,,,,,,,,,,,
752e30afcda8,9cbf815d0f46,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Кузовной ремонт авто,"Кузовной ремонт автомобилей в установленные сроки. Опыт работы 15 лет. Стоимость покраски включая материалы:Капот с одной стороны-5000,крылья-4000,двери с наружи-4000,бампер-4000,примерная стоимость полной окраски кузова легкового седана-38000,проффесиональная полировка кузова-6000,покраска дисков легкосплавных-1000р.шт. Цены по сварочным работам и рихтовочным после осмотра обьема работ.",,52,2017-03-15,Private,,,1.0
768284b5d056,3e96a6723802,Белгородская область,Алексеевка,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам Саб,"продам пассивный Саб, абсолютно новый в коробке все чеки в наличии. Продаю за ненадобность.Максимальная мощность 1300 Вт. номинальная мощность 300 Вт",1800.0,7,2017-03-15,Private,1d298b45e118a4b55a56a12687bf8bfb699c540d250e97d735c64ca43ba82de1,1090.0,0.76786
Бело-ментолового цвета./,,,,,,,,,,,,,,,,,
90ae4dcfb808,e6c1acb006b1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка-бомбер новая,Стильная курточка на подкладке . С внутренними карманами. Цвет милитари с блестящим напылением. Покупала во Франции,7000.0,86,2017-03-27,Private,874359ae2bc9666ee46005d86e6f837d9c66b799c8d4a7b53a6868b6e9aac77e,648.0,0.0
частота вравщения шпинделя на холостом ходу 180 об/мин/,,,,,,,,,,,,,,,,,
Если у Вас свои ресницы длинные,то после ламинирования они будут выглядеть как нарощенные!! /,,,,,,,,,,,,,,,,
0e7e85886abb,d658cb9174f2,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix L810,"Хорошее состояние,пользовались бережно,в эксплуатации мало.",3000.0,77,2017-03-17,Private,1bec971514420960f85106605fbea5c65442670c514f5a8a9712adb1aa18d61b,2999.0,0.0
4. Удобное месторасположение. Парковка./,,,,,,,,,,,,,,,,,
Вес нетто	2,"6 кг\"",35000.0,50,2017-03-24,Private,0c2d0ccba5ba74ab6e61a256f2c9ca5bb4d200b4e5c8990130e32ef71feebfb7,3024.0,0.0,,,,,,,,,
27357272dccd,d0cd01ab2148,Челябинская область,Сатка,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продам Тайга Варяг 550,"Состояние отличное , один хозяин , пробег 2400км срочно!!!",240000.0,20,2017-03-21,Private,17a0bd2499ab6ef03d5e5bd6f17455cc7d6ec5e91753d5c56aa689e931e33308,1141.0,0.0
98dee4633409,c7e95d791ba7,Калининградская область,Калининград,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру ,с 26 апреля  на длительный срок ,свежий дом,ремонт,мебель техника обязательно ! Ул Гагарина, римская,Куйбышева ориентиры",20000.0,634,2017-03-22,Company,,,0.03918
9ccf9626884a,26029e56f08d,Пермский край,Полазна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51.2 м² на участке 14.2 сот.,"Продам дом в пос.Полазна, у реки Кама. общая площадь 14,2 соток, Жилая площадь 51,2 кв.м. Есть газ,вода,свет./",,,,,,,
В комплекте: коробка,инструкция,"телефонный шнур такого же цвета.\"",350.0,869,2017-03-18,Private,155832a191a789fb984cbebdcabe8418ad96eef65cf6b8ada116499e0f1b03e2,2938.0,0.0,,,,,,,,
083fc1f69305,932955620376,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ демисезонный,"красивый, яркий, состояние идеальное.",1800.0,83,2017-03-15,Private,41bfe58ecc6622cc73dc72602736c38d3551eb051902c6869d7caa1de819466a,95.0,0.0
Состояние новых (придраться не к чему :),не пользовались! /,,,,,,,,,,,,,,,,
Цена указана за весь витраж./,,,,,,,,,,,,,,,,,
Вылеты 28.04 и 02.05 на 8 дней,без питания:/,,,,,,,,,,,,,,,,
f686923713fb,f5270a0262ba,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихоая для дачи,"Прихожая (требуется ремонт),отрегулировать петли на дверцах,сиденье к вешалке.",350000.0,34,2017-03-18,Private,069ec28c828df859b3c79d4bcd3ce7ca38456f15c14af5fc2b645af381aecc90,1483.0,0.28528000000000003
5c8fb5b52f45,235323c40569,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый еврочехол,продам новый еврочехол на угловой диван + кресло. угол унивесальный. цвет какао ( потемнее чем на фото). скорее коричневый. не подошел цвет.,5500.0,31,2017-03-15,Private,6719ef0d81f7f0e6d803693b4109c183a0a40e847af455b379bf29ca9a725581,1439.0,0.0
Есть скидка за вашу неисправную стиральную машинку автомат,/,,,,,,,,,,,,,,,,
•    Модель: T-81;/,,,,,,,,,,,,,,,,,
8b97f6fe6ff0,eff5969d554d,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Средства по уходу Seni,Трусики 100-135см (4 шт)-120р/,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
4 Ом/,,,,,,,,,,,,,,,,,
Плавное независимое регулирование спинки до положения «лежа»;/,,,,,,,,,,,,,,,,,
3 уровня положения спинки (сидя,лежа,полулежа)/,,,,,,,,,,,,,,,
* снимающийся слюнявчик /,,,,,,,,,,,,,,,,,
e728f9b64e85,b35dcc2e9b7f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные,"Натуральная кожа, цвет черный. Подкладка ворсин./",,,,,,,
4982dcccbe2f,a88f29fac23c,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36 мес,,2500.0,66,2017-03-21,Private,3eea52d7fc9a9b7738df9a91451244482c8d300a091461210d5bd8adea87a4db,796.0,0.80323
3fff8a98279c,ab6ec5dbda4d,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери б/у,Продаются межкомнатные двери б/у в количестве 6 штук по цене 300 руб,300.0,30,2017-03-17,Private,,,0.32457
Производство: Китай/,,,,,,,,,,,,,,,,,
Возможна доставка других ремней и браслетов для часов под заказ (предоплата от 50%)./,,,,,,,,,,,,,,,,,
•При выходе ребенка за границы гео-зоны вы получаете уведомление и можете перезвонить и уточнить причину и ситуацию./,,,,,,,,,,,,,,,,,
- 800 МГц FSB  на ядре Northwood /,,,,,,,,,,,,,,,,,
1d7dae20b2e6,2de5a9a15f78,Краснодарский край,Каневская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"Продается дом в тихом районе. Рядом речка, продуктовые магазины, аптека. В шаговой доступности остановка общественного транспорта,пляж и другие радости инфраструктуры. Домовладение общей площадью 120 кв.м построено из кастроблока. Установлены МП окна. В доме 4 жилых комнаты со свежим косметическим ремонтом, большая кухня и ванна (17 кв.м). На участке 10 соток молодой плодоносящий сад, виноградник. Во дворе гостевой дом и баня, гараж (45 кв.м) со смотровой ямой с возможностью подключения отопления. Домовладение хороший вариант как для большой семьи, так и для молодой, которая сможет воплотить свои архитектурные и дизайнерские идеи постепенно, без крупных единовременных затрат. Торг.",,2,2017-03-28,Private,,,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
40295d312d38,321fb86edbce,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,ВМХ,,,BMX в отличном состоянии,Руль - черный глянец/,,,,,,,
Коммутаторы серии Cisco Catalist 2950 с автоматическим определением скорости передачи (10/100 Мбит/с) поддерживают протокол качества обслуживания (QoS) и предоставляют возможность управления группой коммутаторов - конфигурируются с помощью простого в использовании,основанного на Web-технологиях программного комплекса Cluster Management Suite (CMS) и интегрированного программного обеспечения Cisco IOS. /,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",350.0,1146,2017-03-21,Company,78d17b0363dc2fc1ead153c40d05eee36bce9e42f9fc691a3242f263ca9cf90c,2909.0,0.0,,,,,,,,,,
WATT: да/,,,,,,,,,,,,,,,,,
b64218562e4f,2feee21e7369,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая водолазка,"Новая водолазка на весну, клепочки на горлышке для удобства при снятии. Подойдет на возраст 3-5 лет. Есть также футболочки на лето по 100руб.",299.0,8,2017-03-16,Company,97831c9f2e6170f3f4aee3faf0173e7e6d5127c84648aa77ff90b87eecceafbe,62.0,0.0
b1672a2d548e,02214e94f878,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю Костюм тройка,"одет 1 раз, в идеальном состоянии, на 2-3 года",600.0,26,2017-03-21,Private,e34951dfe0bb7a4f41c62d1bd64d50a8cdbd7b12c4bae7d5d7dfaf8b914d57a5,73.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
8 подушек готовы!!! Если необходимо сошью ещё 4./,,,,,,,,,,,,,,,,,
- смеситель с объемом готового бетона не менее 1 м3;/,,,,,,,,,,,,,,,,,
bf6f70e5df68,cd410862c531,Свердловская область,Каменск-Уральский,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,Продам два ноутбука б/у.вся информация по телефону,,27,2017-03-18,Private,d5bc1abdb5d43e2bf4f4767ba4c1c09e801c9d38cc5093458d436f50da6e1914,2792.0,0.33973000000000003
от 1 суток - 2500 рублей/,,,,,,,,,,,,,,,,,
Звонить и забирать (по договорённости) с 18:00 до 23:00/,,,,,,,,,,,,,,,,,
"промышленные объекты\"",55000.0,13,2017-03-21,Company,28f762e7a47d04a327a4536aebf4454fda5a2e51272f57d24c1401db36fc9082,1284.0,0.0,,,,,,,,,,
Стабилизация/,,,,,,,,,,,,,,,,,
829a1528c9ee,d72ef2404778,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,И.С.Тургенев,"Пожалуйста, пишите в ВАТС АПП, ВИБЕР, ПОЧТУ И ЛС",200.0,252,2017-03-22,Company,104d3dc9da2a0528235f7fae88df61611fad28b4d6b6c47b3aa5b2e74fd2d9be,2286.0,0.0
Оригинальная игрушка,"механическая.\"",2700.0,5,2017-03-19,Private,3fd506ee38d450113316ebbc8759ce30ebfb35fb229f63687f05ec23aaa6cb24,919.0,0.0,,,,,,,,,
или ДК Колющенко Доватора /,,,,,,,,,,,,,,,,,
315373a3a472,abff2bcded0c,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Подарак от радуги:карандаш,🌟🌠✨🎆🎇🌆🌃🌌🌉🎑🌘🌗🌖🌑🌒🌓🌔🌕,150.0,2,2017-03-26,Private,dc7282e85e6805f1d2129c2abaae6399e62de71999d978fa097890fa1c2ebaf0,930.0,0.0
*Техпроцесс 28 нм/,,,,,,,,,,,,,,,,,
76e63013d23a,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.7 м², 2/5 эт.","Новый дом в пос. Горный. Кирпичный дом, хороший этаж, а самое главное ЦЕНА! Квартира от подрядчика. Ипотека от 10.9%. Чистый воздух, до центра 20-30 мин на личном транспорте. Есть магазины, детский сад, остановка. Успевайте! Без комиссий.",1165000.0,2084,2017-03-23,Shop,e7ec16fad8a9c4242963be33401d5092ee2d3c4a63718e790f39ff68646f1838,2221.0,0.07438
Мальчик,1 год 11 месяцев,без вредных привычек,"джентльмен 😌☺️\"",800.0,2,2017-03-21,Private,d972cd9e273f8889fb5a3cad2925385820cc44c37b17a117aeac234e5fc30d44,2138.0,0.19841,,,,,,,
видеокарта: ATI Radeon HD 3200 Graphics /,,,,,,,,,,,,,,,,,
0ad2df90c028,3d97d09e270c,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4.8 сот.,"Дом+баня+мансарда. вода/свет проведены, теплица карбонат 6м. Все насаждения. Собственник, док. в порядке. торг.....",270000.0,104,2017-03-20,Shop,deb933b2bed8ba817c82c7276efbece3e051026ae4ee19c8101bff591b344c6a,1320.0,0.07737999999999999
056423c37961,0e9bc600d113,Владимирская область,Костерево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок 15 соток с документами, на расстоянии 48 км. от г. Владимира и 131 км. от МКАДа. Имеется возможность подключения к газопроводу и электричеству. Находится по адресу: Владимирская область, Петушинский район, деревня Липна (в километре от города Костерево), в километре от трассы М-7./",,,,,,,
1b38a623d83b,094bc1eeb97a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брюки б/у,"Первое фото - темно синие, тоненькие, на лето, новые, но без бирки. Размер 98./",,,,,,,
Замер,расчет,доставка./,,,,,,,,,,,,,,,
"Зиповская и московская\"",700.0,151,2017-03-25,Private,10a5eb026939db88f1d4f4978250abaf5419b3be9ded323c119d8f3568aedcad,92.0,0.0,,,,,,,,,,
Цвет: Белый/Лайм,Дуб млечный/Розовый,Ясень Шимо светлый/Лайм,Ясень Шимо светлый/Розовый. /,,,,,,,,,,,,,,
"Парфюмированный лосьон для тела (150мл)\"",219.0,9,2017-03-26,Private,a02e301b5b00129551292464ab51b6e49b5ff81360b1c01cb2dd98278b92cbaa,785.0,0.0,,,,,,,,,,
Питание: батарейка ААА,1,5В/,,,,,,,,,,,,,,,
На основном цвете выбиты красивые бантики. Цвет не маркий. /,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,,
a50c93d69a4c,481c310d6c7b,Иркутская область,Слюдянка,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Музыкальная колонка,"Музыкальная калонка, сломон корпус - маленька, динамики хорошие, меняет 10 цвет, поддерживает все флешки и микро и адаптерную, заряд как у всех калонках.",200.0,4,2017-03-25,Private,668b0e8155a502d873792ed3cc00f799ecaa3d7bb152d774307bac9ce7d2fb0e,2287.0,0.25634
Велосипед Stinger The BAT это трейловый хардтейл с усиленной алюминиевой рамой,предназначенный для активного катания. Такая модель отлично управляется,поэтому подойдет как для новичков,так и для более опытных райдеров. Амортизационная вилка Stinger с регулировкой жесткости и ходом 100мм может быть подстроена под различные стили езды. Велосипед оборудован качественными переключателями известного бренда Shimano и механическими дисковыми тормозами,которые обеспечат эффективное торможение в любую погоду. Высокопрочные двойные обода препятствуют образованию восьмерок и служат намного дольше одинарных. Универсальные покрышки Z-Axis для лучшего сцепления на покрышках используется специальный рисунок,создающий условия для хорошей управляемости./,,,,,,,,,,,,
Защита против высверливания защиту от высверливания обеспечивает сам корпус цилиндра,барабан из титанового сплава на входе в плаг,а также вставки из закаленной стали в теле и в плаге цилиндра./,,,,,,,,,,,,,,,
0670aa80b948,be0046bb14f2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Обувь на мальчика р 29,"Продаю кожаную обувь на мальчика р 29, в отличном состоянии.",500.0,100,2017-03-19,Private,cb9528025601fa8fbca30034e2f19d3ab2a61237dbc3f50d5a2aa86ccc07ac8f,45.0,0.0
Диаметр колеса (мм): 280мм,пластиковые колеса./,,,,,,,,,,,,,,,,
faab173f9ca6,9461e7c14d8c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Electrolux ERB 34090 X - Б/У,Холодильник Electrolux ERB 34090 X  - Б\У/,,,,,,,
"4 кв-л\"",400.0,81,2017-03-25,Company,6e8d0b2e8e4b8d81918d79abfb500d631675a345a6b0718523cfc3391eb03cb1,386.0,0.0,,,,,,,,,,
b9cd1f44ddb2,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Аудиопроигрыватель \"\"Весна\"\". (220А)\"",Вашему вниманию предлагается -/,,,,,,,
- подошва из материала DU-light обладает нескользящим эффектом/,,,,,,,,,,,,,,,,,
906b1d941ba8,bf6afdd7b920,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Дерево авокадо,"Маленький 300р. за штук, большой 700р. /",,,,,,,
предназначены для малышей от 6 до 14 месяцев весом до 12 кг./,,,,,,,,,,,,,,,,,
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080 /,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Поставляются в презентабельной упаковке. Станет идеальным подарком для Ваших друзей,"родных и близких!\"",785.0,103,2017-03-26,Private,ba8224015757758e41c518f4c6f120fd03a7610c23000276dd45db1973c422e9,3046.0,0.0,,,,,,,,,
"Доватора/Воровского\"",,15,2017-03-21,Private,13060fe83ee194835d9444ea9c4fe7225a42cb3058a28df095c65e0c912b6587,99.0,0.0,,,,,,,,,,
Чтобы отыскать Витторио,Агент 47 связался со своим бывшим нанимателем,агентством ICA. Он согласился снова работать на Агентство,если его координатор Диана Бернвуд найдет отца Витторио. С этого начинается увлекательное приключение,которое привело Агента 47 к тому,что он никак не ожидал обнаружить: к тайне его происхождения./,,,,,,,,,,,,
Подогрев лобового стекла в зоне стоянки стеклоочистителей/,,,,,,,,,,,,,,,,,
На втором этаже 2 спальни,коридор. В цокольном этаже санузел (туалет ванная совмещен),коридор,кочегарка. /,,,,,,,,,,,,,,
39e1badcbac6,4ee6e28605c0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Проточный водонагреватель,,1500.0,8,2017-03-28,Private,02b8b4ef0806932ea4454e2b9d903b3d3265c06a79c98fc4bb2b56aec67e12f8,2468.0,0.0
e3c777486919,d647fabdd948,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам бательоны,Очень красивые,500.0,12,2017-03-16,Private,a1763e492eecb48358005b60de3344e9eef2a8bf113c3c489c5e0196dcb22e87,501.0,0.0
Название: Похождение бравого солдата швейка во время мировой войны 1985 г./,,,,,,,,,,,,,,,,,
6f21271e8c44,2cce553b6313,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Осеня ветровка,Черная кожа+сукно застежка на клёпках новая,1100.0,7,2017-03-26,Private,09599e531f759ec8d1c741c01b0637f32fcbd5a40539ce540511cd1d520fe2fe,635.0,0.1184
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
9515213dfe21,18d157550f9b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 216 новый на гарантии,Был куплен как подарок на 8 марта. Продаю за ненадобностью в связи с подарком другого телефона. Весь комплект. На гарантии./,,,,,,,
Фисташка 50/52/,,,,,,,,,,,,,,,,,
cddaf05bb66d,b51260861efc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,Бежевый диван/,,,,,,,
* Подключение к электросети 3 кВт;/,,,,,,,,,,,,,,,,,
01523f088ec9,3d39d05693d3,Кемеровская область,Таштагол,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s 64gb новый оригинальный,"Продам новый айфон 6с 64 гига, в комплекте зарядка и наушники, действует год гарантии, торг уместен",26000.0,2,2017-03-24,Private,91683b8a629edb183af05dbebcb19e8dd9f2960cb03717f314c34852852ddeec,2909.0,0.0
Длинные волосы           400                                   /,,,,,,,,,,,,,,,,,
b7a472630595,bbfb769b8230,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка на кроватку,"как новая на батарейках.. песни.. музыка.. звуки,",850.0,2,2017-03-27,Company,031e4a4a73bde10961072127ee79968951b73e2c74af4b00487047da87853cf6,951.0,0.0
27273359f830,816501c97129,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Вещи на малыша до года,"Вещи в отличном состоянии. Костюмы с шапочками, комбинезоны от 0 до года. Губкина",1000.0,32,2017-03-19,Private,cc2cd79608ffca2cc5c4354db135034aeec3340d78a24b82843648b4898473a4,41.0,0.0
