item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5ff362bc7960,cf4f54affdaf,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кафель 4.5кв.м 60.3х19.9х0.10. Венский лес,Керамогранит Ласселсбергер Бора./,,,,,,,
1b505ddd8091,742bd4dcca62,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,Новые iPhone 6,Новые iPhone 6 цена договорная жду звонков!!!!!,27000.0,36,2017-03-24,Private,23d4afeb480754e49f82a954f3a641010f7ffe21fb82491ba54805e75473b7a3,1524.0,0.12201
Размер : 110х110 см/,,,,,,,,,,,,,,,,,
Помощь в реализации вашего оборудования,"вывозим сами быстро и аккуратно.\"",,1953,2017-03-18,Shop,b5cc470a358f29384c6247e4cb638e4328658158d34e56ee5498b6c8fef578fe,1102.0,0.0,,,,,,,,,
Ширина:12мм/,,,,,,,,,,,,,,,,,
- защита от детей/,,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,,
"от 1000 шт. - 6 р.\"",7.0,160,2017-03-22,Shop,0894d0204e34d7c800c9844ee77e4b73ecebf9f20b3c4a14ee927ec55386ea2a,1717.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На рынке находимся больше 15 лет !!!/,,,,,,,,,,,,,,,,,
98420ff6cc09,56e31ddc7588,Ярославская область,Ярославль,Услуги,Предложение услуг,"Сад, благоустройство",,,"Заборы: профлист, сетка-рабица, метал. штакетник","Устанавливаем заборы из сетки-рабицы, профлиста и металлического штакетника. Предлагаем широкий выбор материалов./",,,,,,,
410bb0a6b7f3,12cbdfe99b97,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Кресло кровать в отличном состоянии,использовала как кровать,очень удобный и мягкий)/",,,,,,,
Складной: да/,,,,,,,,,,,,,,,,,
Технологический процесс	28 нм/,,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
c642aa0a99fa,5e9126a81fef,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь детская,Цена за пару,300.0,5,2017-03-23,Private,9227ce1e2f19f63b19c181e8d34f07ef25329c279b68cace78e2176899de227e,46.0,0.0
d9ab92cff5da,3daf26a58b4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Утепленные сапожки geox,"Теплые, удобные. Состояние хорошее. Юго-Западный район.",1000.0,12,2017-03-21,Private,87769cbff025d47cec11f76518e0d167f0a992da10f4a7ff78b896831823b436,88.0,0.0
Звонить строго с 11.00 до 19.00/,,,,,,,,,,,,,,,,,
"БУ больше года в отличном состоянии коробка чек полный комплект проверка на месте !!!\"",12000.0,45,2017-03-27,Private,4e874c67fdb29a793b0c0dd0248f779494151d8b54afd27e749fa9898cfe0b6b,2865.0,0.0924,,,,,,,,,,
a28bb6ad613a,28b19b5c5e59,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Брат привез с Гонконга . Телефону 1 год .Все в наличий есть каробка , наушники , зарядка . Состояние телефона 9 из 10 , на корпусе небольшие подтертости .",11500.0,1,2017-03-20,Private,b321cba1be2d039c6a57e1f62d85e0929f3ec09838598bb1e99ddebe8df5d688,2918.0,0.0
afded921b677,45e6e7cad9c5,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Новый фотоаппарат sony DSC-W830,"Продаю новый фотоаппарат SONY DSC-W830. Новый в упаковке. Чехол в комплекте. 20,1 Mega pixels. Цвет фиолетовый.",5000.0,43,2017-03-22,Private,91f1d7a1adf4c3fa4716b2fd57237ca9bba6ce56932de98fbf4eb40225cf3990,2999.0,0.0
8f366324cfd5,2cbb4f9dd9e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан фирмы Promod,Летний нежный сарафан с цветочными принтом. Ткань - 100% коттон. Очень легкий и приятный на тело.,300.0,22,2017-03-18,Private,f1800855fa22a0414102eb0eab17f692e0051313265eb38f52df1e4382f75857,386.0,0.0
- Кухня 4,76 м²;/,,,,,,,,,,,,,,,,
c44f2af97836,fc312307829a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул,,800.0,24,2017-03-24,Private,0be8c8df258db071b2919fef7482bb7ad9b5bef07df5988d61dbcc8f21da1bf2,811.0,0.80323
1b9053c67969,dd1bb415ad62,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто детское для девочек новое,"Ни разу не одевали, новое. Покупали за 5000 ₽",2000.0,9,2017-03-24,Private,4b05a25a455ba01a66f4ee7a0b8675105688679dbecf7233a2ba511981b09748,96.0,0.0
c2785a4394c9,6f8e3c21297d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,,300.0,21,2017-03-15,Company,b39d34c051abcfe70aa6610ec9cbd61dadefacd7684863715bf55e72100a0581,572.0,0.0
97863d3e0ea3,c6088f31ffc5,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел отопительный Конкорд,"КСц-Г-8, площадь отапливаемого помещения 80м2",7000.0,2,2017-03-22,Private,9ccf1bdf9356e6098a92f2412fad5aeaca0d2bae88b393ada1cf21438597ee79,1197.0,0.0
72339ad869fa,9d475c2e42b7,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 (64 Гб),"Продаю IPhone 6 Gold (64 гб). Был куплен в августе 2015 года. Все детали оригинальные, с покупки ничего не менялось, в ремонт не отдавался. Есть небольшой косяк на корпусе, носился под защитным стеклом, но уже больше 6 мес носится без плёнки и защитного стекла, всегда носился в чехле. Отдаю в комплекте с наушниками б/у, зарядки нет. По всем вопросам обращаться до 20:00 (звонки), смс до 23:00.",20000.0,10,2017-03-20,Private,008dce99429af500b379ffbe4b78cc8de52f7ae9a3f4627f903f1fb867315b71,2918.0,0.13876
74111f678e6e,8ad42821510b,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское. Размер:42-44,,700.0,20,2017-03-28,Private,e86377817111f6e8584a9326afde1bb387e222d32d68a8c1bb8d8761ff35b3a6,386.0,0.0
e7d0c89f399f,26377018b660,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплееры funai,Продам 2 Видеоплеера FUNAI . один с пультом . ( Проблема в том что кассеты в обоих застряли и не вынимаются.)  Цена за 2 .,500.0,85,2017-03-24,Company,1ee002101a2a7dd11cae518f6b94df2055980de979dcac7eb46f5c8d92f07175,3039.0,0.0
Дом достроен и сдан./,,,,,,,,,,,,,,,,,
*детские товары,обувь,одежду; /,,,,,,,,,,,,,,,
Количество постов — 2 по 2,3,4,"5 игл\"",24000.0,13,2017-03-21,Company,c4d1021768faba9fc7c07c9def933a07a60b28d2add49fa41da0bd6170cf1d00,1091.0,0.17817,,,,,,,
Телефоны;/,,,,,,,,,,,,,,,,,
e446c9e72fe7,6da6b04e5a76,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 34 м², 1/2 эт.","СЖФ Квартира общеполезной площадью 34 Кв.м из 3-х комнат. частичные удобства Вода, свет, газ.",700000.0,9,2017-03-25,Private,,,0.46193
2958563ec645,052555afc4af,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам боксерские перчатки адидас 10 унций,"Продаю боксерские перчатки 10 унц , покупал в спортмоде за 2500 месяц назад , пользовался 2-3 тренировки , продаю из за ненадобности",2000.0,12,2017-03-25,Private,ca966e68b317feb9594be36495ed23fa6aa5c7037bdc8cd94a2d8ce0894dee3b,2609.0,0.0
"За более детальной информацией звоните .\"",290000.0,1,2017-03-24,Private,4dddc7f66995faf7f848b5711610110eb7b8b602ca86e465d3981f6f5d75fe64,1142.0,0.48305,,,,,,,,,,
7913493d1568,046cf76cc143,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Изготовляем спортивные уличные тренажеры,"Изготовляем спортивные уличные тренажеры   доставка по всей РФ бесплатна работаем по факту получение Используемые материалы окрашены высококачественными эмалями лучших европейских производителей устойчивыми к истиранию, ультрафиолету и сложным погодным условиям, металлические элементы покрыты порошковыми красками  ДЛЯ заказа  и рассмотренные прайс листа оборудование пишите в  email /",,,,,,,
9354f1545a57,b48fea5dc98c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект на годик!,"Платье на годик (удобное для ребёнка, не считая юбки 100% вискоза), на два можно носить как туничку. Повязка на головку в тон к платью и туфельки 20 размер (12,5 см по стельке).",600.0,53,2017-03-20,Private,cc623f240146ab96d97167c8a7858f9750ddca2eb50322030b5c6dd434352c34,82.0,0.0
NAT есть SPI есть DHCP-сервер есть/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
8848e9f154cf,75ef7b0b299e,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 20 сот. (промназначения),"Земельный участок в центральной части,вода,канализация,электричество на участке помещение 100кв.м,хорошая дорога до участка,есть возможность подвести газ,инфо по телефону,срочно.",2500000.0,209,2017-03-15,Company,,,0.28174
Разрешение 1920x1080 пикс/,,,,,,,,,,,,,,,,,
Квартира не угловая,две лоджии застекленв м/пл,современная плитка,с/у раздельтный,"кладовка.сплит Подходят любые виды расчетов\"",2290000.0,2381,2017-03-20,Company,ee1da456c0aba1758c8be22e273cf8b71b1f28103fefbed0e931e581f04ea01f,1015.0,0.05193,,,,,,
3af9f189bdc4,72f7bcbc8546,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Германия. 2 Евро,2002...D...,220.0,206,2017-03-25,Company,b481984f64d530e09248f1e3a1f0c51a5bf4a4d73be482c84dfb0d4afe817d7c,2419.0,0.0
Очень большой выбор в наличии./,,,,,,,,,,,,,,,,,
"ПЕРЕСЫЛ ПО РФ.300-РУБ.\"",5500.0,1165,2017-03-18,Company,a8e9ef3fa668041520b9664aaf9627ad78291bd305c0cabf9530c59fd7a13401,2441.0,0.0,,,,,,,,,,
Много ноутбуков,компьютеров в наличии. Возможен обмен на ваш ноутбук с нашей или вашей доплатой. НА РЕМБЫТЕХНИКЕ/,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
Автор:Н. Кожевников/,,,,,,,,,,,,,,,,,
7ea8a6db27f2,37ca1c2317e9,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продаю садовый участок без строений, деревья, 5,3 сот. Право на собственность оформлено в юстиции. СНТ \"\"Дружба\"\"","15 км от Ростова по Новошахтинской трассе. Торг.\"",300000.0,1,2017-03-28,Private,,
 В системе устройства встроен электромотор,которые отвечает за регулирование настроек спинки./,,,,,,,,,,,,,,,,
81c6eb880213,d092ded47197,Саратовская область,Ивантеевка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Коляска трансформер в отличном состоянии.,5000.0,8,2017-03-28,Private,b25da4e8a33306a6c805e202021abd091f6f16ef708be425e62e8ec1801da4bc,1002.0,0.0
Квартира тёплая./,,,,,,,,,,,,,,,,,
"Ботиночки Zara 22 размер 800₽\"",350.0,92,2017-03-26,Private,ab1f35b1aea9f8248793dd574df79ff67df206e506b133a2ceadbe65f86b353e,79.0,0.0,,,,,,,,,,
Размер 4 года: /,,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
a06f8cd99f6a,7dddb0b9b0f7,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer 17,,1000.0,16,2017-03-17,Private,37a3df9303d8388decd3a29046baa382e54e2e29d09eb6a160c6b11cc315d63f,2849.0,0.76786
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Модель	Edge 1.0/,,,,,,,,,,,,,,,,,
- Просторная светлая квартира общей площадью 100 кв.м./,,,,,,,,,,,,,,,,,
"все вопросы по телефону\"",3000.0,5,2017-03-27,Private,f7c37f5f55e4503320db30666ff84a0b35f5c4669fdfde19eb6566c59a63c0ad,2632.0,0.0,,,,,,,,,,
9a14ac429b67,fee1bccb09dd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Косуха из натуральной кожи Stradivarius черная,"Косуха из натуральной кожи от Stradivarius в размере S, цвет чёрный. Кожа очень мягкая и приятная. До 0 обычно носила. /",,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
56f9e2067817,dd865689b729,Нижегородская область,Дзержинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 4 500 гб,Продам в отличном состоянии/,,,,,,,
Вынос руля Резьбовой стальной хромированный/,,,,,,,,,,,,,,,,,
5a57cceb85e0,f1fabf784f33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Бархатное платье яркого бардового цвета.,350.0,7,2017-03-15,Private,cb612f6ee047ae972f0fb65b429bc2dce26858a873e2d7f09a4567bbc8a7b278,82.0,0.0
Интерфейс подключения  USB/,,,,,,,,,,,,,,,,,
Регулируется высота сиденья/,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
• поставить замок/,,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
146346f92be2,b6fd61a7827c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки новые,НОВЫЕ ,1000.0,129,2017-03-16,Shop,4ca002b924f5f4e2e1cc08545ad28161c96cfdf12c040333d9e7508e91c30943,424.0,0.0
Возможна продажа в кредит. /,,,,,,,,,,,,,,,,,
aeda5f944a2e,9eea62be7ae2,Краснодарский край,Краснодар,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Быстрая и качественная чистка ковров!,Быстрая и качественная чистка ковров любого вида.По низким ценам.Возможен выезд.Работаем по ст.Новоминской и Каневскому району.Все подробности по телефону.Без обеда и выходных.Цена за 1 кв.метр,100.0,5,2017-03-24,Private,1f5e3daa6d3d39c309796e9c248b4626884cc3548d64d26cf34302867a49170b,2105.0,0.28571
ab84565a1456,407d7fca31fe,Тульская область,Алексин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам гараж в кооперативе Восток.,,5,2017-03-23,Private,,,0.14908
12. Клавиша регулировки громкости /,,,,,,,,,,,,,,,,,
c933021a2a49,78b5c59354fa,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Fly,,,Fly Ds106,"Рабочий, без зарядника и наушников. Повреждения только внешние и с крепежом для флешки проблема.Камера есть, но она ни о чем.",250.0,4,2017-03-20,Private,5e6ac15df900f8b25a90499a83a7d79efa83802f54f926fb283b296bef154ba6,2939.0,0.1651
Заборы,навесы,ворота,ограждение,лестницы,оградки,"трубопровод...\"",,26,2017-03-15,Private,aeed5319e389b0d959bc3744cf56927fdd7c9ad56b033315fb406745022dca9c,2520.0,0.25,,,,
Собственник,"возможна продажа с мебелью.\"",2350000.0,6,2017-03-28,Private,60cf5389b9bea07464a4a2441db550005e1ffa0c8fa667954bef8f28f70b5341,1447.0,0.0081,,,,,,,,,
"18.5\"\" (47 см)/",,,,,,,,,,,,,,,,,
"Охлаждение пассивное\"",100.0,14,2017-03-15,Private,4302509d5a244aa440348ed60e763df5965461e338912d51cca9ef46786b1885,2865.0,0.76786,,,,,,,,,,
72af6559ceb4,341df0f391e8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта детская для мальчика,кофта детская для мальчика,200.0,51,2017-03-28,Private,7dab04dffb6b1094f1e9970e0b75246607eb792acd96e851fc5269f0001b4e51,626.0,0.0
Джойстик(интерактивный)~700/,,,,,,,,,,,,,,,,,
Весна-осень. /,,,,,,,,,,,,,,,,,
Имеется система вентиляции способствует лучшей циркуляции воздуха и обеспечивает дополнительный поток воздуха. Люлька устанавливается и снимается с шасси всего одной рукой. У люльки имеется удобная ручка за которую удобно переносить,ставить на базу. Очень удобно,когда ребёнок уснул на прогулке,просто снимаешь люльку устанавливаешь в авто и едешь,не тревожа малыша. Есть так же возможность регулировать наклон,т.е. приподнимать немного голову ребёнку,если к примеру укачивает,либо просто необходимо приподнять немного. Достаточно вместительная,ездили до 5 месяцев в зимнем комбинезоне и конверте из овчины,хотя ребёнок крупный. Есть внутренний карман,удобно положить слюнявчики,соску,чтобы не искать по всей коляске./,,,,,
c6c770284f8a,b35ddb5f95a8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка benetton,Курточка BENETTON. Отличное состояние.,650.0,180,2017-03-19,Company,a3cfed8d1503cd6bf45ebf84ee141fcc83a8ca7e02713e5b2f21321359779d22,95.0,0.0
56fb27426300,bee2df77712b,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон демисезонный.,500.0,57,2017-03-27,Company,83ba7b0debbc02f1e25c91de2f137e095d5645abfba0297e5164a5ce6bd2ab8f,42.0,0.0
d6734a981c30,bfa5bd510ba1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Новый костюм тройка,Новый. заказывали через интернет.не подошел размер. Костюм тройка. /,,,,,,,
Данный Philips S337,а также большой ассортимент сотовых телефонов находятся в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
48211cf60d62,11f8bfb96293,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Иконка Николай Чудотворец,состояние на фото.размер 50 на 30мм.,700.0,20,2017-03-22,Private,a71141f044874789abdbb953ea47f54c8be4f6ee88b6212cb71427cc8262e92e,1559.0,0.82668
+ большие комнаты,просторная кухня+ хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,железная дверь)./,,,,,,,,,,,,
При заказе от 3 до 6 изделия скидка 10%/,,,,,,,,,,,,,,,,,
Причина продажи - ищу более вместительный автомобиль./,,,,,,,,,,,,,,,,,
86356b0105d2,ad6d7b88a69d,Саратовская область,Балашов,Животные,Другие животные,Другое,,,Отдам черепаху,"С пробегом по москве, не гнилая, на летней резине, расход небольшой!",,17,2017-03-19,Private,c678227ab482971780f27320806a86744176da2f63bc161a8fe04e44cc95c6c1,2178.0,0.78503
4 месяца назад,установлено газовое оборудование 4 поколения.(60000тр)/,,,,,,,,,,,,,,,,
Все оборудование в наличии,сертифицировано и имеет гарантию./,,,,,,,,,,,,,,,,
Extensions to 3DNow!/,,,,,,,,,,,,,,,,,
45f9bea8f693,a0a3b50d9824,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Новые Ecco,Натуральная кожа.,2500.0,370,2017-03-22,Private,3d3244449dee285ef86fb0f004b533a73e1bdbc1b8a8e331dc4cf98efcbb6d96,45.0,0.0
4090a070ff76,abcabd316a4e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка и комбинезон на мальчика 3-6 мес,На весну,400.0,197,2017-03-26,Company,e6dd7ffc24cb0fc2f7b256f8e273af0de116fdd82ed1fc26a6bfce563ee566dd,42.0,0.0
— съемный аккумулятор 1.3 А⋅ч,10.8 В/,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Звоните в любое время/,,,,,,,,,,,,,,,,,
85b80d2ba6c9,8779d140516b,Пермский край,Чайковский,Животные,Другие животные,Другое,,,Улитки ахатины,"Пока маленькие, примерно 1-2см, родились чуть больше месяца назад, есть примерно 15 шт, 10руб/шт",10.0,101,2017-03-17,Private,,,0.0
================================================/,,,,,,,,,,,,,,,,,
1c042580da27,3986e2664e14,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продам б/у рольставни с электроприводом,"Продам рольставни б/у с электроприводом в хорошем рабочем состоянии . Размер: 2650х2800 1 шт, 1900х2800 1 шт. . Цена по 8000 руб, торг уместен",,90,2017-03-25,Private,70b9b87407861cb67695ae8f4774c2aaa735f374743b1cc25ef391d1d021ddd9,1412.0,0.20347
Влагозащита: есть /,,,,,,,,,,,,,,,,,
"Цены 1250.\"",1250.0,33,2017-03-27,Private,713ceba5144c3eb65995681aea5ed722926c8f26a5489e888ec50cac8698e232,425.0,0.0,,,,,,,,,,
b4b119e507ed,361dcaf993ba,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 5/5 эт.","Продам квартиру на 5 этаже 5-ти этажного кирпичного дома, без балкона. В квартире поменяны трубы и стояк, установлен счетчик на воду, новые пластиковые окна, встроенная кухня, колонка автомат. На кухне, в зале и коридоре на полу линолеум. В ванной ремонт из панелей. Есть большая кладовка (вход из зала). Квартира очень теплая, солнечная сторона, хорошие соседи, чистый подъезд. Хороший район: во дворе школа, рядом неск. дет.садов, в пешей доступности ТУЛГУ и ПЕД.ИНСТ., больница. до пр. Ленина 10 минут.",1850000.0,2,2017-03-23,Private,c22f2cd5972fc94d93f5e827e9764617e0331587edf8f004e5f940649fbad4ff,2220.0,0.0
a93e8749bb7a,a14634ddcc1e,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания+горка,"\"Ванночка для купания и горка на присосках. Белого цвета, все в отличном состоянии. Фирма \"\"пластишка\"\"\"",600.0,9,2017-03-25,Private,88a3b90159e35848c9b3b1717c68e817047f3bdcbe17c469264633bd5f34d895,1028.0,0.0
